inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8185816804564464,0.5,0.915626666050724,0.5,0.7938359800020751,0.5
0.7384439832040229,0.5773502691896257,0.8393568911189727,0.5773502691896257,0.7124263919508981,0.5773502691896257
0.7365237274307948,0.5773502691896257,0.8567580427536746,0.5773502691896257,0.7244610030147612,0.5773502691896257
0.7315607859475304,0.5773502691896257,0.8140617646540256,0.5773502691896257,0.720982951999098,0.5773502691896257
0.818111143000944,0.5,0.920437981244883,0.5,0.8228745605695059,0.5
0.8163918804390659,0.5,0.9138692012587835,0.5,0.7409939953725072,0.5
0.8181573580032292,0.5,0.8865653409894898,0.5,0.8005993129014886,0.5
0.8165327538281373,0.5,0.9273591232580768,0.5,0.8087529056755601,0.5
0.7323366912928981,0.5773502691896257,0.8503147487988844,0.5773502691896257,0.7418802743207197,0.5773502691896257
0.7392043899046673,0.5773502691896257,0.8707433662530073,0.5773502691896257,0.7942456910435625,0.5773502691896257
0.7326966603595121,0.5773502691896257,0.8095358443508606,0.5773502691896257,0.6814947590962678,0.5773502691896257
0.8106193308812647,0.5,0.9013141393688636,0.5,0.8035137826460775,0.5
0.8175738325026745,0.5,0.9108828999316443,0.5,0.7944116663737728,0.5
0.8182603985220193,0.5,0.9209539331269088,0.5,0.7584522957907246,0.5
0.8107984071544566,0.5,0.8775257507108654,0.5,0.76310280580391,0.5
0.7356988960232203,0.5773502691896257,0.8100347971964795,0.5773502691896257,0.704305132393545,0.5773502691896257
0.8159520164963336,0.5,0.9214430898515931,0.5,0.7923684419796614,0.5
0.739028542408663,0.5773502691896257,0.8408076536706623,0.5773502691896257,0.7871317673697457,0.5773502691896257
0.8137117110025257,0.5,0.8938544185711177,0.5,0.7487725490984112,0.5
0.8091298355095962,0.5,0.882749026635078,0.5,0.7945415002643025,0.5
0.8096331397124891,0.5,0.8887101536223441,0.5,0.7846027221514223,0.5
0.7349682160263217,0.5773502691896257,0.8536231218963651,0.5773502691896257,0.7079687273555241,0.5773502691896257
0.8099884252325934,0.5,0.9253947720572893,0.5,0.7448765900715538,0.5
0.8168413815376918,0.5,0.9006472611792308,0.5,0.7718096454164045,0.5
0.8070443556513837,0.5,0.9107377669401544,0.5,0.7504914739014966,0.5
0.8133421378598077,0.5,0.9037125392426718,0.5,0.7333069050236576,0.5
0.8108983642634939,0.5,0.8750640114071749,0.5,0.777315871687524,0.5
0.8102505055885844,0.5,0.9139888517541886,0.5,0.7577697185995539,0.5
0.8126869294256761,0.5,0.8830743259616463,0.5,0.7790978099018419,0.5
0.809433719637119,0.5,0.8992265139662562,0.5,0.7993764295431092,0.5
0.8123523139269027,0.5,0.9246147097889511,0.5,0.8031405982378965,0.5
0.8074130300445497,0.5,0.889596191407117,0.5,0.7627278071139899,0.5
0.807208404329774,0.5,0.9155915757146128,0.5,0.7862126651909732,0.5
0.7255551654358932,0.5773502691896257,0.8423293043583646,0.5773502691896257,0.7360282249058608,0.5773502691896257
0.8074534785372877,0.5,0.8715421147679852,0.5,0.7890618391853851,0.5
0.8101010379388549,0.5,0.8888174262730361,0.5,0.8160879588991401,0.5
0.8102408165726612,0.5,0.8989929451298332,0.5,0.7988498917484671,0.5
0.8069881880962342,0.5,0.8920881691606005,0.5,0.7648514762693157,0.5
0.8144585850523736,0.5,0.8985276737657012,0.5,0.8050440024396855,0.5
0.7284083490980223,0.5773502691896257,0.8340622025875389,0.5773502691896257,0.750377046826714,0.5773502691896257
0.7278795332216367,0.5773502691896257,0.8279264830378342,0.5773502691896257,0.7990333009133039,0.5773502691896257
0.8099070507074488,0.5,0.8955340954247758,0.5,0.7254014296567514,0.5
0.7300576871550146,0.5773502691896257,0.8308678840542506,0.5773502691896257,0.7624040152854809,0.5773502691896257
0.8104879773445747,0.5,0.9252223826213063,0.5,0.7538375572703159,0.5
0.7130857182058795,0.5773502691896257,0.8295927022200473,0.5773502691896257,0.6547159622075908,0.5773502691896257
0.8050316673772219,0.5,0.8851774742069407,0.5,0.7628311604773488,0.5
0.8096891590741202,0.5,0.8918196462285359,0.5,0.7401195876494788,0.5
0.8064686696888593,0.5,0.8711923707423366,0.5,0.7391783435140902,0.5
0.7281143730163613,0.5773502691896257,0.8335771946173647,0.5773502691896257,0.6495906721623858,0.5773502691896257
0.8099848116356724,0.5,0.8966671217924337,0.5,0.8117393718409737,0.5
0.8048954382060757,0.5,0.8997743103993622,0.5,0.7996494935813241,0.5
0.8049847434997914,0.5,0.8970784638459486,0.5,0.7671042437888365,0.5
0.80795055778892,0.5,0.9084325467401672,0.5,0.7306421732699871,0.5
0.8054117382573053,0.5,0.921966402759199,0.5,0.7689730325469549,0.5
0.8050027649354635,0.5,0.8916070281832795,0.5,0.765926340508319,0.5
0.7300161238327935,0.5773502691896257,0.8789659617688554,0.5773502691896257,0.6958193825268104,0.5773502691896257
0.8039678434842579,0.5,0.8929588767251052,0.5,0.7312513734142254,0.5
0.807806068013269,0.5,0.9042071049617731,0.5,0.7796095650730709,0.5
0.863579796622904,0.4472135954999579,0.9256215514563833,0.4472135954999579,0.8116147977229635,0.4472135954999579
0.718519853463548,0.5773502691896257,0.8521041326741334,0.5773502691896257,0.7287929271708683,0.5773502691896257
0.8051937676161149,0.5,0.9090025158445939,0.5,0.7855437028136211,0.5
0.8020491920641317,0.5,0.9106720835029019,0.5,0.798064002402115,0.5
0.8041224901105309,0.5,0.9173849976708968,0.5,0.8084679432695451,0.5
0.8049093735824334,0.5,0.8977919622394414,0.5,0.7745287131929444,0.5
0.8062894217779956,0.5,0.8790788559198198,0.5,0.8350743365871968,0.5
0.805063565774296,0.5,0.8801049721607729,0.5,0.7708279437173593,0.5
0.7234679689965273,0.5773502691896257,0.8629093188127477,0.5773502691896257,0.6336612879960598,0.5773502691896257
0.7243165731571001,0.5773502691896257,0.8614173709815378,0.5773502691896257,0.7062586961949465,0.5773502691896257
0.7262065084938082,0.5773502691896257,0.8777181398508223,0.5773502691896257,0.8082088074601006,0.5773502691896257
0.8023848458428792,0.5,0.8903542081315594,0.5,0.7981938082378182,0.5
