inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8765859107288899,0.5,0.9446744783970334,0.5,0.8780837949531727,0.5
0.8777690116159569,0.5,0.9380909365409706,0.5,0.8801863797122418,0.5
0.8807052435473867,0.5,0.9326916923294098,0.5,0.8752800196929508,0.5
0.8095073302956012,0.5773502691896257,0.8882382895422071,0.5773502691896257,0.8576417908798254,0.5773502691896257
0.8775387439554068,0.5,0.9392424691541388,0.5,0.8245279086862398,0.5
0.8807367590680211,0.5,0.9406908059870039,0.5,0.8809771080368907,0.5
0.8761830655831605,0.5,0.9329583897449547,0.5,0.8810793902255227,0.5
0.8097371588035567,0.5773502691896257,0.887409938023034,0.5773502691896257,0.6991310059207739,0.5773502691896257
0.8774886907139006,0.5,0.9462557641538512,0.5,0.8614659984688589,0.5
0.8086845684630293,0.5773502691896257,0.8699545218813941,0.5773502691896257,0.8592183882659071,0.5773502691896257
0.8776930200523222,0.5,0.9424809679598728,0.5,0.8778359534936945,0.5
0.8762213243480034,0.5,0.9326341140337695,0.5,0.8539829069967271,0.5
0.8775614143885127,0.5,0.94617987018914,0.5,0.912127080748451,0.5
0.874866411630082,0.5,0.919353638368542,0.5,0.8746320000175263,0.5
0.8783288989202533,0.5,0.9465548918670654,0.5,0.8569223403447178,0.5
0.8785760054358355,0.5,0.9352645573183217,0.5,0.8347835619757816,0.5
0.8781367939919508,0.5,0.9409068040546281,0.5,0.8155998004734213,0.5
0.8789072542304572,0.5,0.954955347583032,0.5,0.8640962785340597,0.5
0.8748966883129642,0.5,0.935014559884719,0.5,0.8238013709081484,0.5
0.8763347719320665,0.5,0.9430493166282266,0.5,0.8046271604621215,0.5
0.876664469139198,0.5,0.9317879752025381,0.5,0.8450489306420715,0.5
0.8770582613634711,0.5,0.9372233988242025,0.5,0.8038603201284945,0.5
0.9239682985432566,0.4472135954999579,0.9593121874122185,0.4472135954999579,0.8998041879409945,0.4472135954999579
0.8769772459687792,0.5,0.9458199776223928,0.5,0.8843722694264121,0.5
0.8713896481376283,0.5,0.92786682294469,0.5,0.8900646273571083,0.5
0.9217807239218986,0.4472135954999579,0.9505404980492125,0.4472135954999579,0.8969675056265575,0.4472135954999579
0.8043997435128936,0.5773502691896257,0.8359392783806726,0.5773502691896257,0.7725679194725124,0.5773502691896257
0.8755894996347761,0.5,0.9426902697067907,0.5,0.7823494681464485,0.5
0.8747096371412686,0.5,0.9334198908999356,0.5,0.8518797773358102,0.5
0.869285169501414,0.5,0.9358571947208301,0.5,0.8180668261024333,0.5
0.874520478852349,0.5,0.9368062143366298,0.5,0.8578785108339136,0.5
0.8745928764953739,0.5,0.9483377466536898,0.5,0.8577862884082282,0.5
0.8750021294057359,0.5,0.923052131766657,0.5,0.8062096617851249,0.5
0.8768004123685914,0.5,0.9378592044733725,0.5,0.8460252799982837,0.5
0.8012790978487637,0.5773502691896257,0.906401164859067,0.5773502691896257,0.7163662537397539,0.5773502691896257
0.8719784429372517,0.5,0.9171741741011974,0.5,0.8635398824380135,0.5
0.8721159456560893,0.5,0.9217951113834646,0.5,0.8165655753364277,0.5
0.8756781845579221,0.5,0.9179709576986823,0.5,0.8192221382566259,0.5
0.8785452068275835,0.5,0.9387276393818607,0.5,0.807014290107821,0.5
0.921206925029887,0.4472135954999579,0.9533822004996334,0.4472135954999579,0.9244600377113309,0.4472135954999579
0.8020877866589569,0.5773502691896257,0.9208676488811577,0.5773502691896257,0.759630637771914,0.5773502691896257
0.9233627826754319,0.4472135954999579,0.9484892392711776,0.4472135954999579,0.8854747365557692,0.4472135954999579
0.924412438916666,0.4472135954999579,0.955031797574221,0.4472135954999579,0.8886163801226376,0.4472135954999579
0.8726159603154376,0.5,0.9270474864820898,0.5,0.8488909142354226,0.5
0.8727872690430384,0.5,0.9328784332610032,0.5,0.8703170839696701,0.5
0.804681685803533,0.5773502691896257,0.9042506953441815,0.5773502691896257,0.719444141347289,0.5773502691896257
0.8737402386843329,0.5,0.9402721659748424,0.5,0.865543552112774,0.5
0.8721507711920014,0.5,0.9312791226184605,0.5,0.8012548413955737,0.5
