inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8795185416651741,0.5,0.9210665613115145,0.5,0.9084952322310812,0.5
0.8859526004499018,0.5,0.9422152888763468,0.5,0.8386879880751174,0.5
0.881665205540351,0.5,0.9244102125424545,0.5,0.915132183994273,0.5
0.8837098474788577,0.5,0.9426339681480098,0.5,0.9090645783028599,0.5
0.8829503510524808,0.5,0.9313693018540657,0.5,0.8604460955710956,0.5
0.8746911813841811,0.5,0.9315030688018147,0.5,0.8679341175527188,0.5
0.67412393106301,0.7071067811865476,0.8382641631095082,0.7071067811865476,0.7924934926184927,0.7071067811865476
0.8804379443705165,0.5,0.9326457142187126,0.5,0.8864834265793524,0.5
0.8790607739417182,0.5,0.9436378214391155,0.5,0.8480908621429721,0.5
0.87836735402318,0.5,0.9250916896760599,0.5,0.9048286975634686,0.5
0.8766797097411875,0.5,0.9379468834164453,0.5,0.8740682498778601,0.5
0.8796318171322877,0.5,0.9404810275638227,0.5,0.8406502513658848,0.5
0.8774212448682334,0.5,0.9326262546660145,0.5,0.8258581995159514,0.5
0.8104466679804929,0.5773502691896257,0.8868828438887975,0.5773502691896257,0.7763978244846981,0.5773502691896257
0.878286306616743,0.5,0.9328666756230687,0.5,0.8728659562480999,0.5
0.8797498401330778,0.5,0.9256149876600115,0.5,0.873144169995922,0.5
0.8829978094887482,0.5,0.9380932095950762,0.5,0.8745559960270943,0.5
0.8007663512064697,0.5773502691896257,0.8993468652100913,0.5773502691896257,0.79582773095282,0.5773502691896257
0.8834789067139449,0.5,0.9519267009195471,0.5,0.8510191336441336,0.5
0.8819389442289619,0.5,0.9296844467623319,0.5,0.8657153657041605,0.5
0.8838447432485448,0.5,0.9320617876630055,0.5,0.8623577016673115,0.5
0.8797520595115285,0.5,0.9397708395215202,0.5,0.9003455828853227,0.5
0.8782626165369254,0.5,0.9386373337026624,0.5,0.8656477018280319,0.5
0.804953538202937,0.5773502691896257,0.8827970875111908,0.5773502691896257,0.7863841542609606,0.5773502691896257
0.8783529558914991,0.5,0.9457038113086799,0.5,0.8562135780885781,0.5
0.879098394295132,0.5,0.9254718170710288,0.5,0.888418529071803,0.5
0.8831528540716508,0.5,0.9632979385819518,0.5,0.8860278574989557,0.5
0.8732099817868816,0.5,0.9252566923719489,0.5,0.9092755869311786,0.5
0.8757048833668628,0.5,0.9188392693039751,0.5,0.9090610789218092,0.5
0.8803359141068978,0.5,0.9220075914562192,0.5,0.8407724795533706,0.5
0.8796058383548424,0.5,0.9344006599216019,0.5,0.8923581086203033,0.5
0.8019548746765337,0.5773502691896257,0.9091183875937036,0.5773502691896257,0.7477194639658794,0.5773502691896257
0.8751094411083314,0.5,0.9292445882218132,0.5,0.8401146451157143,0.5
0.8758096800038253,0.5,0.9418811464470171,0.5,0.8215444098251474,0.5
0.8771086692223939,0.5,0.9481571857050559,0.5,0.8366825921879414,0.5
0.8061555264256784,0.5773502691896257,0.910373267374167,0.5773502691896257,0.8188181268417117,0.5773502691896257
0.8051362659890541,0.5773502691896257,0.9033599294372356,0.5773502691896257,0.8488066814886224,0.5773502691896257
0.8787739435553296,0.5,0.9403546282367229,0.5,0.8345443861693861,0.5
0.8758707796016771,0.5,0.9229615727522775,0.5,0.8617293479641746,0.5
0.876797017765875,0.5,0.9276397476786582,0.5,0.8702760411282111,0.5
0.7969301068631297,0.5773502691896257,0.9147445098783848,0.5773502691896257,0.8382384156723779,0.5773502691896257
0.7948851978204668,0.5773502691896257,0.8757816486639004,0.5773502691896257,0.8244111174479609,0.5773502691896257
0.8750708059625114,0.5,0.9240251259189246,0.5,0.8558325831662563,0.5
0.8803868971276222,0.5,0.9374888131602237,0.5,0.8551647309819276,0.5
0.8015436140150946,0.5773502691896257,0.916712606778903,0.5773502691896257,0.753957383941719,0.5773502691896257
0.8726114208154883,0.5,0.9388960525786023,0.5,0.8534029528521688,0.5
0.8743210986037245,0.5,0.9272366383726545,0.5,0.8894449043465704,0.5
0.8743181379109215,0.5,0.9160052309107662,0.5,0.8829596008494291,0.5
0.8707199713036793,0.5,0.9424118907206461,0.5,0.8735586116659411,0.5
0.8052746561777184,0.5773502691896257,0.8964637155805789,0.5773502691896257,0.7758014564793833,0.5773502691896257
0.873826534877274,0.5,0.925630277275859,0.5,0.8678180846930846,0.5
