inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8123524919478912,0.5,0.8918502593015322,0.5,0.7666656545213081,0.5
0.7391211101668322,0.5773502691896257,0.8353629061816137,0.5773502691896257,0.6638602143037075,0.5773502691896257
0.7368891003061233,0.5773502691896257,0.8531156460568604,0.5773502691896257,0.7573590672572461,0.5773502691896257
0.8168488868730357,0.5,0.8791674867418562,0.5,0.8029443825916555,0.5
0.8079637477536921,0.5,0.8787602705073375,0.5,0.7739567206791186,0.5
0.8119404899318308,0.5,0.8797686109517245,0.5,0.7917396821834943,0.5
0.8162057859077875,0.5,0.8874978240887451,0.5,0.8232428907299597,0.5
0.8150817006460939,0.5,0.8724967308915539,0.5,0.7703098302689321,0.5
0.8137954946589963,0.5,0.8887838113862387,0.5,0.8101796042102778,0.5
0.7313841654337748,0.5773502691896257,0.8401472089384089,0.5773502691896257,0.7550457332807974,0.5773502691896257
0.8116787421625475,0.5,0.8774763323061084,0.5,0.7904188255275866,0.5
0.8098441371719967,0.5,0.922849079165205,0.5,0.8293007452788766,0.5
0.8168093569257469,0.5,0.8671950866827879,0.5,0.809156624071061,0.5
0.8115110130122337,0.5,0.9022402537839452,0.5,0.7335430588274994,0.5
0.8165968397828017,0.5,0.881595034539081,0.5,0.792268642609296,0.5
0.8115947947115328,0.5,0.8747679808785647,0.5,0.8120102067472758,0.5
0.7302171528191734,0.5773502691896257,0.8638311207056765,0.5773502691896257,0.7572249182584753,0.5773502691896257
0.7386236135755354,0.5773502691896257,0.8342960303513529,0.5773502691896257,0.7385696811932734,0.5773502691896257
0.8073500089264879,0.5,0.8764149886607333,0.5,0.8292907775197269,0.5
0.8127405006436891,0.5,0.8886047487497039,0.5,0.8054241864457381,0.5
0.729455347572146,0.5773502691896257,0.8375084480377633,0.5773502691896257,0.7909793789017486,0.5773502691896257
0.8111448079951654,0.5,0.896403346357769,0.5,0.8553438270758342,0.5
0.8064634403364382,0.5,0.8806830812105927,0.5,0.7459267693643195,0.5
0.8078063107719305,0.5,0.9037380703453178,0.5,0.8317509607443451,0.5
0.8117190989233737,0.5,0.8982899552731434,0.5,0.8104491139656532,0.5
0.8106873947505433,0.5,0.8828646345049547,0.5,0.7255009794068535,0.5
0.7240853120285606,0.5773502691896257,0.8394722828733537,0.5773502691896257,0.707719332977627,0.5773502691896257
0.8167113762554694,0.5,0.906022016291879,0.5,0.76344779470547,0.5
0.7370543621261983,0.5773502691896257,0.8451424381548361,0.5773502691896257,0.6995370745694905,0.5773502691896257
0.734423991459496,0.5773502691896257,0.8131262027763466,0.5773502691896257,0.6998155634347092,0.5773502691896257
0.8030160113722776,0.5,0.8928279520080697,0.5,0.8074079778481342,0.5
0.805724546579339,0.5,0.8760436383055162,0.5,0.8170759978800995,0.5
0.8116538545502172,0.5,0.8930835062719931,0.5,0.8193418758641487,0.5
0.8144403524437893,0.5,0.8953166151949002,0.5,0.7711873140558986,0.5
0.7344463893780866,0.5773502691896257,0.8472741990855239,0.5773502691896257,0.729648732718894,0.5773502691896257
0.8106020149066239,0.5,0.8841043137846651,0.5,0.7785920577290802,0.5
