inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.843466344399815,0.5,0.9256181355669024,0.5,0.8411579788575801,0.5
0.8432220671179504,0.5,0.9132940276312546,0.5,0.805833561206818,0.5
0.8431249717549327,0.5,0.9145227310076413,0.5,0.8274091173417727,0.5
0.765663670600157,0.5773502691896257,0.8899670897716117,0.5773502691896257,0.7506825723536588,0.5773502691896257
0.7655843205103201,0.5773502691896257,0.871953909320642,0.5773502691896257,0.7873686724479405,0.5773502691896257
0.765368676671337,0.5773502691896257,0.8629852105433461,0.5773502691896257,0.7237155177956826,0.5773502691896257
0.7649022101877092,0.5773502691896257,0.8675045567534688,0.5773502691896257,0.758187135122735,0.5773502691896257
0.8421144188208001,0.5,0.9177410592092752,0.5,0.7920324831002664,0.5
0.8418622346808846,0.5,0.9126306389792684,0.5,0.8396525064787905,0.5
0.8418381480795911,0.5,0.9147693612437285,0.5,0.772430299565898,0.5
0.8416985230283673,0.5,0.9301694752363693,0.5,0.7666919623899229,0.5
0.8416369874513034,0.5,0.9227024192745914,0.5,0.7964451500867804,0.5
0.8416356807842543,0.5,0.9095151831498338,0.5,0.851654832554795,0.5
0.8415221825726411,0.5,0.916226398375187,0.5,0.7767857332120834,0.5
0.8413479434681115,0.5,0.9319656319628761,0.5,0.7665684043226952,0.5
0.8412981959587368,0.5,0.9380485457809415,0.5,0.8057236402194462,0.5
0.7638549703467468,0.5773502691896257,0.8997245399796518,0.5773502691896257,0.7553550033362562,0.5773502691896257
0.8410371658378487,0.5,0.9028324477183134,0.5,0.8040784054367434,0.5
0.8409029875262014,0.5,0.9216650826457482,0.5,0.8255141991677849,0.5
0.840821848801073,0.5,0.9406060206482454,0.5,0.7903746004559353,0.5
0.8407373800741411,0.5,0.9313731441116913,0.5,0.8327904645015506,0.5
0.8404082840749165,0.5,0.907333359618373,0.5,0.8165476425163168,0.5
0.8402817610182943,0.5,0.9136040804670988,0.5,0.8206458087648032,0.5
0.8399811739607126,0.5,0.9388651274102824,0.5,0.8072129082615502,0.5
0.8397338255399334,0.5,0.9037238113580937,0.5,0.8111749156868108,0.5
0.7623282917298899,0.5773502691896257,0.8910943418669636,0.5773502691896257,0.7858221710655081,0.5773502691896257
0.839634696548325,0.5,0.9169438510129193,0.5,0.791413161831156,0.5
0.8395332759320858,0.5,0.9291799990942075,0.5,0.8191241320493281,0.5
0.8393025512981322,0.5,0.9120343770826971,0.5,0.8309031774396065,0.5
0.8390744625363599,0.5,0.9201044483476721,0.5,0.8063465179636141,0.5
0.8390398484830541,0.5,0.906905531319477,0.5,0.8161369756348484,0.5
