inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7250689353963493,0.5773502691896257,0.8306834042067882,0.5773502691896257,0.6821919074361178,0.5773502691896257
0.7220387684395912,0.5773502691896257,0.8533166393229664,0.5773502691896257,0.6983782512935242,0.5773502691896257
0.7978166478077575,0.5,0.9087699482018932,0.5,0.7582998357980456,0.5
0.7990213375209102,0.5,0.8932829393221581,0.5,0.7966796033641619,0.5
0.8028257412843002,0.5,0.9014244580445334,0.5,0.7457660013265348,0.5
0.7966881864529065,0.5,0.9158391040174999,0.5,0.724938381457234,0.5
0.7986118350758082,0.5,0.8943450448366791,0.5,0.7314417533090511,0.5
0.7976272385525758,0.5,0.8886112203587789,0.5,0.8160554907786013,0.5
0.7994586926118703,0.5,0.9103125038656729,0.5,0.7375840313566631,0.5
0.7959059746655244,0.5,0.9170920919988448,0.5,0.7364468654225551,0.5
0.8053182604448571,0.5,0.9317158440404691,0.5,0.7471035237344774,0.5
0.7196865302810213,0.5773502691896257,0.8680106748749743,0.5773502691896257,0.7135058532292667,0.5773502691896257
0.8029234367702527,0.5,0.8890496379288613,0.5,0.7625405390678207,0.5
0.8012878642721246,0.5,0.9159464130489464,0.5,0.7720314443084745,0.5
0.8016070564721333,0.5,0.9274881031344099,0.5,0.7575896319022072,0.5
0.7991439824934765,0.5,0.9220953514951871,0.5,0.792359780063648,0.5
0.8008421306419827,0.5,0.8860562901167521,0.5,0.7749425046421159,0.5
0.7982344376996037,0.5,0.8813475871498373,0.5,0.7939535839143701,0.5
0.7978752921363531,0.5,0.9308816835427266,0.5,0.7627860306018651,0.5
0.7936107202762028,0.5,0.8957329601978004,0.5,0.7482829525619649,0.5
0.7201810449199336,0.5773502691896257,0.8669053794742299,0.5773502691896257,0.7640302030960375,0.5773502691896257
0.8002819728070315,0.5,0.9030271622574967,0.5,0.7663028712153979,0.5
0.8037853862691862,0.5,0.9172254209399819,0.5,0.7978671614523187,0.5
0.8006771594956485,0.5,0.8950937571161309,0.5,0.7834967020156022,0.5
0.7987779426996067,0.5,0.8868786643680957,0.5,0.7543814940524332,0.5
0.7995295945642804,0.5,0.9060089012412569,0.5,0.774521200908809,0.5
