inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8610831475802481,0.5,0.9229614552085345,0.5,0.8441537556023315,0.5
0.8610102525925019,0.5,0.9329264446474974,0.5,0.812811530139242,0.5
0.7836010234036508,0.5773502691896257,0.8820522056709365,0.5773502691896257,0.7020837175386272,0.5773502691896257
0.8608581146791703,0.5,0.9268509717559533,0.5,0.826995883203475,0.5
0.8608571667793988,0.5,0.9310669724854851,0.5,0.806855918245353,0.5
0.7834002221927776,0.5773502691896257,0.8859127692331299,0.5773502691896257,0.7704305713653825,0.5773502691896257
0.860603684749284,0.5,0.926874119234325,0.5,0.7840731154745055,0.5
0.78324111589418,0.5773502691896257,0.9067180457815717,0.5773502691896257,0.739244312642892,0.5773502691896257
0.8604256715993678,0.5,0.9175033975049885,0.5,0.8352646641592341,0.5
0.8602657339922372,0.5,0.9223173328252816,0.5,0.8017703002300876,0.5
0.8602504933719166,0.5,0.9144285755642168,0.5,0.8334234228505171,0.5
0.860119723078515,0.5,0.9276695475722392,0.5,0.7921484100554503,0.5
0.8600992945815069,0.5,0.9312067047009608,0.5,0.882331690995547,0.5
0.7826398892262743,0.5773502691896257,0.8765920466161937,0.5773502691896257,0.7712382680484632,0.5773502691896257
0.8599789357990162,0.5,0.9360552540745596,0.5,0.817709809064395,0.5
0.8597737495223159,0.5,0.9328881637130568,0.5,0.8323286173531959,0.5
