inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8234028737184661,0.5,0.9084409295659295,0.5,0.7800118328383442,0.5
0.8245487173276462,0.5,0.9138871186095804,0.5,0.7652076320177172,0.5
0.8218737614122927,0.5,0.9001616970207196,0.5,0.7374167696050327,0.5
0.7452964218911785,0.5773502691896257,0.8869330706529375,0.5773502691896257,0.7483679546792775,0.5773502691896257
0.8205806262268653,0.5,0.9151673403697241,0.5,0.8015136289690546,0.5
0.8247569590354613,0.5,0.9225764371603491,0.5,0.7908463793673657,0.5
0.73485880039648,0.5773502691896257,0.8632525656470367,0.5773502691896257,0.6616521065820333,0.5773502691896257
0.8225002241073975,0.5,0.913874455547985,0.5,0.7966838993316141,0.5
0.827312150851888,0.5,0.9283948945483956,0.5,0.7791603511802777,0.5
0.7335535325823019,0.5773502691896257,0.8754583247037268,0.5773502691896257,0.705277698874707,0.5773502691896257
0.8169652214285846,0.5,0.9157621753266337,0.5,0.751701635933682,0.5
0.742593323544143,0.5773502691896257,0.8878801981804877,0.5773502691896257,0.6845101611368045,0.5773502691896257
0.82463210772098,0.5,0.9128754259295605,0.5,0.783379532244,0.5
0.8218703891139322,0.5,0.9022109916323057,0.5,0.7570560231295167,0.5
0.8230292509806018,0.5,0.9098411758397053,0.5,0.7961179841064884,0.5
0.8264469455209779,0.5,0.8962051094837964,0.5,0.7766631010247735,0.5
0.8234848298629852,0.5,0.9279648872264429,0.5,0.8299525824268155,0.5
0.7336191306103084,0.5773502691896257,0.8461011824753691,0.5773502691896257,0.7304695460012872,0.5773502691896257
0.8212043333405521,0.5,0.919245999675742,0.5,0.7764997039224862,0.5
0.8224891285073731,0.5,0.9258061674191211,0.5,0.7733008431218108,0.5
