gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
414,500,890,5844,0.14285714285714285,0.3240903738735488,1.0,0.13247852901416604,0.5,0.7668174126700833,0.8631658315918053,0.06946154198199808,0.25,0.8277286862804359,0.9305923116191772,0.09936388848443128,0.0,0.5998082463046378,0.635544683609974,0.043531178381221246
415,500,893,5844,0.14285714285714285,0.32432183493440925,1.0,0.13229812166211594,0.5,0.7669133373609024,0.8631658315918053,0.06970972383139307,0.25,0.8278187610003632,0.9305923116191772,0.09943805251513947,0.0,0.5997463448264277,0.635544683609974,0.043394004616331625
416,500,926,5844,0.14285714285714285,0.32468500120020066,1.0,0.13262759982519384,0.5,0.7661940127425629,0.8631658315918053,0.06995466270768805,0.25,0.8279153540307364,0.9305923116191772,0.09929647706004226,0.0,0.5998211974638673,0.635544683609974,0.04345424244713707
417,500,902,5844,0.14285714285714285,0.32571451405601215,1.0,0.13204632858156573,0.5,0.7657026946263019,0.8631658315918053,0.06992296681808655,0.25,0.8275557256493549,0.9305923116191772,0.09925700485917759,0.0,0.5998423155184605,0.635544683609974,0.04357281894477587
418,500,889,5844,0.14285714285714285,0.3270661213275081,1.0,0.13240345724838662,0.5,0.765024624594269,0.8631658315918053,0.07049219954783588,0.25,0.8270153465384253,0.9305923116191772,0.09909930372032083,0.0,0.6003492924416746,0.635544683609974,0.04367870816204151
419,500,895,5844,0.14285714285714285,0.3264437864628686,1.0,0.1327224476626343,0.5,0.7655130973650284,0.8631658315918053,0.07100402570700498,0.25,0.8268440043734778,0.9305923116191772,0.09897756304270633,0.0,0.6007352665651681,0.635544683609974,0.04368076885763924
420,500,880,5844,0.14285714285714285,0.3271403698582125,1.0,0.1327138425423213,0.5,0.7653148080809129,0.8631658315918053,0.07097914228107609,0.25,0.8260866269870498,0.9305923116191772,0.0987634050152737,0.0,0.6007511692631817,0.635544683609974,0.04363480730663941
421,500,923,5844,0.14285714285714285,0.3267167506325313,1.0,0.13322988562021326,0.5,0.7649387276045837,0.8631658315918053,0.07079943783890287,0.25,0.8275341077927653,0.9305923116191772,0.09919417057038969,0.0,0.6007033464342025,0.635544683609974,0.04353481988517844
422,500,903,5844,0.14285714285714285,0.32713033351258874,1.0,0.13306522625631742,0.5,0.7647455550789461,0.8631658315918053,0.07048584017897236,0.25,0.8277322965583626,0.9305923116191772,0.09928943784834972,0.0,0.6003616378057484,0.635544683609974,0.043563781119691475
423,500,910,5844,0.14285714285714285,0.32547052645527147,1.0,0.13393580748991582,0.5,0.7654804633574969,0.8631658315918053,0.07042445372864144,0.25,0.828222160350691,0.9330069945166444,0.09955173190189177,0.0,0.6005817006840839,0.635544683609974,0.04347052654826795
424,500,877,5844,0.14433756729740643,0.324457079686935,1.0,0.13427640169913294,0.5,0.767255750636494,0.8631658315918053,0.06989323598358015,0.25,0.8278829478814539,0.9330069945166444,0.09951753758440592,0.0,0.6004274727797643,0.635544683609974,0.04353429077371161
425,500,920,5844,0.14285714285714285,0.3248257238494509,1.0,0.13438302062247207,0.5,0.7666407771375727,0.8631658315918053,0.07002824947477333,0.25,0.8278010988299296,0.9330069945166444,0.09943122612183443,0.0,0.600689622677832,0.635544683609974,0.04352122208807399
426,500,897,5844,0.14285714285714285,0.3252325871809717,1.0,0.13385951399446602,0.5,0.766103146967899,0.8631658315918053,0.07021394115521129,0.25,0.828246486868138,0.9330069945166444,0.09956222967067327,0.0,0.6004954134634918,0.635544683609974,0.04349474325053178
427,500,914,5844,0.14285714285714285,0.3242512822707478,1.0,0.13417708340279,0.5,0.7660351721814234,0.8631658315918053,0.07039686540499598,0.25,0.8279316485369674,0.9330069945166444,0.09990786658248517,0.0,0.6002298037738053,0.635544683609974,0.04368970969600836
428,500,905,5844,0.14285714285714285,0.3230454023432793,1.0,0.13432854874636024,0.5,0.7663604785223728,0.8631658315918053,0.07039038403221294,0.25,0.8282216009671431,0.9330069945166444,0.10004262227932738,0.0,0.6002515384797765,0.635544683609974,0.043694524411758515
429,500,913,5844,0.14285714285714285,0.3256789852543731,1.0,0.1330693340673689,0.5,0.7657154591812355,0.8631658315918053,0.069846898314122,0.25,0.8267074360550317,0.9330069945166444,0.09946069312121911,0.0,0.5998841282230669,0.635544683609974,0.043655830238384166
430,500,924,5844,0.14285714285714285,0.3251077255733909,1.0,0.13344570378548698,0.5,0.7666062690389619,0.8631658315918053,0.0699909515894741,0.25,0.8267785977695771,0.9330069945166444,0.09948594240287095,0.0,0.5995576889699872,0.635544683609974,0.043475729429072796
431,500,898,5844,0.14285714285714285,0.325902232427105,1.0,0.13298861928233627,0.5,0.766393934795379,0.8631658315918053,0.0699770417581601,0.25,0.8259829619771574,0.9330069945166444,0.09959981638481846,0.0,0.5995883686895767,0.635544683609974,0.04359665831763463
432,500,895,5844,0.14285714285714285,0.325896213336047,1.0,0.13254302919319913,0.5,0.7663588188706296,0.8631658315918053,0.06967005057853215,0.25,0.8257565386285769,0.9330069945166444,0.09969027734034414,0.0,0.5995816404470946,0.635544683609974,0.04375920903180603
433,500,914,5844,0.14285714285714285,0.32602406168085657,1.0,0.132627442761803,0.5,0.7661037713143448,0.8631658315918053,0.06992421854720868,0.25,0.8258893557120616,0.9330069945166444,0.09966153236700455,0.0,0.5996355401185651,0.635544683609974,0.043751570662207834
434,500,887,5844,0.14285714285714285,0.32676288719493846,1.0,0.13244076561460574,0.5,0.7658337136112184,0.8631658315918053,0.06983488881361721,0.25,0.8257390726550972,0.9330069945166444,0.0996845608582833,0.0,0.5996028332798473,0.635544683609974,0.0436737724235724
435,500,885,5844,0.14285714285714285,0.32693310585926727,1.0,0.1328011774451303,0.5,0.7657621673091886,0.8631658315918053,0.07006826478810918,0.25,0.8261251596878119,0.9330069945166444,0.09989611493467979,0.0,0.5993877223125931,0.635544683609974,0.04392727891814005
436,500,897,5844,0.14285714285714285,0.3264621377274782,1.0,0.1327919971970441,0.5,0.766701741872404,0.8631658315918053,0.06912514176160604,0.25,0.8257993508357101,0.9330069945166444,0.09976054102808679,0.0,0.5991784055230809,0.635544683609974,0.04392935319813287
437,500,880,5844,0.14285714285714285,0.3265814700011247,1.0,0.13338594893765737,0.5,0.7667067662961264,0.8631658315918053,0.06902335841763677,0.25,0.8260526912634575,0.9330069945166444,0.09979591809684599,0.0,0.5994624258649073,0.635544683609974,0.04402454385636846
438,500,900,5844,0.14285714285714285,0.32612320488231217,1.0,0.13327625932770004,0.5,0.766593075044274,0.8631658315918053,0.06925162233599014,0.25,0.8266761366089547,0.9330069945166444,0.09990522226483496,0.0,0.5994818224058451,0.635544683609974,0.04420326171265937
439,500,920,5844,0.14285714285714285,0.32646202938492375,1.0,0.13367364421812325,0.5,0.7667580179624285,0.8631658315918053,0.0694123282924902,0.25,0.8267166287394885,0.9330069945166444,0.09990155381921365,0.0,0.5994872249983141,0.635544683609974,0.04416123256284755
440,500,910,5844,0.14285714285714285,0.32650163865287923,1.0,0.13343490230324925,0.5,0.7665228862058734,0.8631658315918053,0.0691155264414482,0.25,0.8264764582703683,0.9330069945166444,0.10011264279802636,0.0,0.5992386847156967,0.635544683609974,0.044308998991558095
441,500,894,5844,0.14285714285714285,0.32681323744663704,1.0,0.133395084204528,0.5,0.7667593316576622,0.8631658315918053,0.06889951929611693,0.25,0.8257072614460922,0.9330069945166444,0.0999900228375996,0.0,0.5993754328322725,0.635544683609974,0.04437938225452564
442,500,910,5844,0.14285714285714285,0.3275684726890754,1.0,0.13320615323193324,0.5,0.76678123409378,0.8631658315918053,0.06870210625780285,0.25,0.8255846961296499,0.9330069945166444,0.09989756665875951,0.0,0.5991837771736273,0.635544683609974,0.04448105707855113
443,500,907,5844,0.14285714285714285,0.32685267719086164,1.0,0.13327482991804987,0.5,0.7672278852002076,0.8631658315918053,0.06860016201693728,0.25,0.8260089996622111,0.935365485082682,0.10013356678694446,0.0,0.5987129425311987,0.635544683609974,0.04460398500209677
444,500,889,5844,0.14285714285714285,0.3262583155928723,1.0,0.13228650567753183,0.5,0.7674415037559126,0.8631658315918053,0.06829914277513395,0.25,0.8260207314781186,0.935365485082682,0.1002828505879974,0.0,0.5984512315863049,0.635544683609974,0.04458350887270605
445,500,909,5844,0.14285714285714285,0.32600993291638897,1.0,0.13299551785266955,0.5,0.7666246056244511,0.8646894685712067,0.06885294568409243,0.25,0.826333035757371,0.935365485082682,0.10017506000384363,0.0,0.5989463879059181,0.635544683609974,0.044479384480068135
446,500,913,5844,0.1414213562373095,0.32649828580970186,1.0,0.1323839178475154,0.5,0.7658879934783167,0.8646894685712067,0.06876467024325607,0.25,0.8263444672459027,0.935365485082682,0.10024071953767917,0.0,0.5989398998834706,0.635544683609974,0.04442706930729458
447,500,924,5844,0.1414213562373095,0.3261248438846386,1.0,0.13232912118860105,0.5,0.7659622117687342,0.8646894685712067,0.06836572366342798,0.25,0.8269539413364759,0.935365485082682,0.10033306672222957,0.0,0.5989116315433546,0.635544683609974,0.04451482583214467
448,500,884,5844,0.1414213562373095,0.3259540562597955,1.0,0.13200408680320225,0.5,0.765778766165141,0.8646894685712067,0.06865101421909868,0.25,0.8269294268763159,0.9330069945166444,0.10028333370974431,0.0,0.5992247896407901,0.635544683609974,0.04482079486346013
449,500,918,5844,0.1414213562373095,0.3271920178209281,1.0,0.13207153090420504,0.5,0.7663771550408753,0.8646894685712067,0.06890165583367816,0.25,0.8254006024325884,0.9330069945166444,0.10024499813978742,0.0,0.5985413946609328,0.635544683609974,0.04459186875410723
450,500,911,5844,0.1414213562373095,0.3251357989546116,1.0,0.13257257620628776,0.5,0.7674705033788854,0.8631658315918053,0.06909235213007386,0.25,0.8258053554784032,0.9330069945166444,0.10018476944083513,0.0,0.598941391109911,0.635544683609974,0.04448997955197081
451,500,890,5844,0.1414213562373095,0.32647647074982333,1.0,0.1322657399782592,0.5,0.7667758396162921,0.8631658315918053,0.06886724001928446,0.25,0.8256555137058493,0.9330069945166444,0.0998864925957012,0.0,0.5987739340958694,0.635544683609974,0.044664138271138305
452,500,923,5844,0.1414213562373095,0.32653741589655744,1.0,0.13207867114689315,0.5,0.7661579348336364,0.8631658315918053,0.0688419453391911,0.25,0.825744810622319,0.9330069945166444,0.09984068730037102,0.0,0.5987571147446222,0.635544683609974,0.0447234320913569
453,500,887,5844,0.1414213562373095,0.32742387755217645,1.0,0.13177881462028215,0.5,0.765906876321323,0.8631658315918053,0.06880726113748184,0.25,0.8254111297642843,0.9330069945166444,0.09998217323985724,0.0,0.5990369363872872,0.635544683609974,0.044879601168854685
454,500,900,5844,0.14285714285714285,0.3274356347318327,1.0,0.131710311676432,0.5,0.7665541262056811,0.8631658315918053,0.06910817240760227,0.25,0.8254859100109972,0.9330069945166444,0.09993450905396616,0.0,0.5988788170845765,0.635544683609974,0.0446020840826491
455,500,912,5844,0.14285714285714285,0.32803791716748787,1.0,0.13124511196027128,0.5,0.765832223595587,0.8631658315918053,0.06933919652289215,0.25,0.8254447302387128,0.9330069945166444,0.09949343200658152,0.0,0.5992237673599977,0.635544683609974,0.04472827481134733
456,500,865,5844,0.14285714285714285,0.3273215049575744,1.0,0.1317433358027795,0.5,0.7661381679799394,0.8631658315918053,0.06966329468549215,0.25,0.825753126452429,0.9330069945166444,0.09971803636580737,0.0,0.5996737234002039,0.635544683609974,0.04472652929563802
457,500,921,5844,0.14285714285714285,0.32629952145345875,1.0,0.13210403486151256,0.5,0.7666929824870299,0.8631658315918053,0.06996561715915801,0.25,0.8271793938593528,0.9330069945166444,0.0997122526319563,0.0,0.5997363824057731,0.635544683609974,0.04472052831094802
458,500,886,5844,0.14285714285714285,0.32578750940853196,1.0,0.13225290863874467,0.5,0.7662098922684577,0.8631658315918053,0.07051105007217362,0.25,0.827476274137305,0.9330069945166444,0.09973385626528973,0.0,0.5997556889201923,0.635544683609974,0.04466212531634771
459,500,905,5844,0.14433756729740643,0.3254356913264208,1.0,0.13162287305552997,0.5,0.7663333746474937,0.8631658315918053,0.07018998082236495,0.25,0.8270292422352991,0.9330069945166444,0.09975224872176025,0.0,0.5996653879556996,0.635544683609974,0.044662812543542846
460,500,887,5844,0.14433756729740643,0.3257352500454263,1.0,0.13146984393277178,0.5,0.7655938852785152,0.8631658315918053,0.07035118646954935,0.25,0.8270929033847467,0.9330069945166444,0.09936669456782272,0.0,0.5997683783448151,0.635544683609974,0.044673430260434924
461,500,913,5844,0.14433756729740643,0.326566931165283,1.0,0.13195319748207665,0.5,0.7655815859025231,0.8631658315918053,0.07106882857762988,0.25,0.826652850760787,0.9330069945166444,0.09901429210217716,0.0,0.5999210538626254,0.635544683609974,0.04464308272956926
462,500,936,5844,0.14433756729740643,0.3270119302036007,1.0,0.1314021128470188,0.5,0.7657457745640444,0.8631658315918053,0.07060195354973024,0.25,0.8260368786778993,0.9330069945166444,0.09892648304347818,0.0,0.5999273112630176,0.635544683609974,0.04471191300062552
463,500,935,5844,0.14433756729740643,0.3294963065097051,1.0,0.13225826978246635,0.5,0.7646427712801271,0.862664956137067,0.07114517847239,0.25,0.8246549746404326,0.9330069945166444,0.09997320387361894,0.0,0.6003044854725011,0.635544683609974,0.044938615565715816
464,500,882,5844,0.14433756729740643,0.3297012045498983,1.0,0.13254544799582788,0.5,0.7640582581689338,0.862664956137067,0.0715803660108394,0.25,0.8253404429860541,0.9330069945166444,0.10023851056045982,0.0,0.6002505525489239,0.635544683609974,0.044951606892271824
465,500,885,5844,0.14433756729740643,0.32909818835290944,1.0,0.13314473314070002,0.5,0.7648715340930885,0.8602389090899173,0.07184916847383642,0.25,0.8249275849107399,0.9330069945166444,0.1004909920764451,0.0,0.6007322800538007,0.635544683609974,0.045020771024314905
466,500,886,5844,0.14433756729740643,0.3295035323687108,1.0,0.13269912699705846,0.5,0.7641728786763086,0.8602389090899173,0.07136494926210149,0.25,0.8254638737278944,0.9330069945166444,0.10057254227059695,0.0,0.600947611452692,0.635544683609974,0.044995053830216215
467,500,905,5844,0.14433756729740643,0.3295710812886433,1.0,0.1323695777805141,0.5,0.7648343145459003,0.8602389090899173,0.0706041459013388,0.25,0.8250166792808398,0.9330069945166444,0.1005041351480166,0.0,0.6007399705372426,0.635544683609974,0.045019651480464704
468,500,884,5844,0.14285714285714285,0.32816066869341765,1.0,0.13274818861173013,0.5,0.76508780816027,0.8602389090899173,0.07029636935286755,0.25,0.8253277416143263,0.9330069945166444,0.10073876357251044,0.0,0.6009441416671407,0.635544683609974,0.04505513332976818
469,500,895,5844,0.14285714285714285,0.3289345869563586,1.0,0.13302073034970838,0.5,0.7648754908406818,0.8602614084190879,0.07029454033134244,0.25,0.8244231911148813,0.9330069945166444,0.1008469173129428,0.0,0.6008610272486651,0.635544683609974,0.04516342591016258
470,500,841,5844,0.14285714285714285,0.3294374256922829,1.0,0.1330902479029436,0.5,0.7648189469539798,0.8602614084190879,0.0701313622026315,0.25,0.8248800671514234,0.9330069945166444,0.10095081145260087,0.0,0.6010078885680074,0.635544683609974,0.044962634408859364
471,500,845,5844,0.1414213562373095,0.32706149501118875,1.0,0.13310443784307172,0.5,0.7651184382944359,0.8605970226576795,0.0703324127148319,0.25,0.826122428169057,0.9330069945166444,0.10136014162705126,0.0,0.6011083528589167,0.635544683609974,0.04519182641005666
472,500,901,5844,0.1414213562373095,0.32824493543973066,1.0,0.1328288312874485,0.5,0.7649204710288339,0.8605970226576795,0.07043870539913702,0.25,0.8253776226262708,0.9330069945166444,0.10105429373879635,0.0,0.6006353398037979,0.635544683609974,0.0450985779779876
473,500,902,5844,0.1414213562373095,0.32821086842489094,1.0,0.13279202931062342,0.5,0.7653019241527739,0.8592836413094439,0.07032901263467187,0.25,0.8256544577979716,0.9330069945166444,0.10073957599941014,0.0,0.600512977024505,0.635544683609974,0.04478978021694133
474,500,919,5844,0.1414213562373095,0.3273884855777437,1.0,0.13321911948339504,0.5,0.7652698098362505,0.8592836413094439,0.07015957144670777,0.25,0.8259930296111363,0.9330069945166444,0.10090579381420839,0.0,0.6004834504231258,0.635544683609974,0.04484833489736057
475,500,910,5844,0.1414213562373095,0.327481041101149,1.0,0.13258064806275,0.5,0.764568753495179,0.8592836413094439,0.06997842156766847,0.25,0.8262324521190542,0.9330069945166444,0.10092383437600876,0.0,0.6004769209931733,0.635544683609974,0.04497983334577665
476,500,885,5844,0.1414213562373095,0.32834287421833175,1.0,0.13277711057132108,0.5,0.7644823424875367,0.8592836413094439,0.07005698043247308,0.25,0.8257895752748663,0.9330069945166444,0.10093494386748242,0.0,0.6002740324444393,0.635544683609974,0.044962052962254306
477,500,871,5844,0.1414213562373095,0.32707905218028,1.0,0.1333467648866269,0.5,0.7650067133280573,0.8592836413094439,0.07046992998160635,0.25,0.8262813635751783,0.9330069945166444,0.10111543593269842,0.0,0.6003099050542158,0.635544683609974,0.04510827037676898
478,500,893,5844,0.1414213562373095,0.3282546726271195,1.0,0.13285363616716478,0.5,0.7647939850340288,0.8592836413094439,0.07048378917330275,0.25,0.8257086735562064,0.9330069945166444,0.1010184247710631,0.0,0.6002646962650722,0.635544683609974,0.045126553182025624
479,500,928,5844,0.1414213562373095,0.3293279083358993,1.0,0.13251526656570664,0.5,0.7638108227733824,0.8592836413094439,0.07069472919165681,0.25,0.8256954775649735,0.9330069945166444,0.1013832417541984,0.0,0.6005544608864047,0.635544683609974,0.045248207956086396
480,500,916,5844,0.1414213562373095,0.32698097048241714,1.0,0.13313532931482283,0.5,0.7651250049878674,0.8592836413094439,0.07075011263252011,0.25,0.8265786908520154,0.9330069945166444,0.10131604869067519,0.0,0.6006233899598906,0.635544683609974,0.04516033038699185
481,500,882,5844,0.14285714285714285,0.3292124694103377,1.0,0.133113473643288,0.5,0.7648213655409651,0.8618604588374498,0.07079548739568196,0.25,0.825383249478713,0.9330069945166444,0.10107637758745575,0.0,0.6010536058980915,0.635544683609974,0.044782429775153815
482,500,899,5844,0.14285714285714285,0.32970180433585744,1.0,0.13278831982259234,0.5,0.7650598127434953,0.8618604588374498,0.0707474300413879,0.25,0.825167779507641,0.9330069945166444,0.10081539360637798,0.0,0.6006701585414274,0.635544683609974,0.04449003288797437
483,500,892,5844,0.14285714285714285,0.3293296533790685,1.0,0.13294078718569063,0.5,0.7659763548132307,0.859652058085285,0.06979510585928467,0.25,0.824512492475942,0.9330069945166444,0.10100865662514567,0.0,0.6002220883814586,0.635544683609974,0.0444866913805238
484,500,917,5844,0.14285714285714285,0.32955098781750536,1.0,0.13264268363511417,0.5,0.7651490935044103,0.859652058085285,0.0696818252149406,0.25,0.8248627992797223,0.9330069945166444,0.1011900097368532,0.0,0.6006414117476613,0.635544683609974,0.04463000638204652
485,500,876,5844,0.14285714285714285,0.33052127437734036,1.0,0.13268035798110767,0.5,0.7651944747374477,0.859652058085285,0.06969622263612475,0.25,0.8242897073427187,0.9330069945166444,0.10069622579017125,0.0,0.6007365842697109,0.635544683609974,0.04453416284851902
486,500,881,5844,0.14285714285714285,0.3291724729354008,1.0,0.1323628460380354,0.5,0.7663896315046145,0.859652058085285,0.06903742105230995,0.25,0.8243399870979867,0.9330069945166444,0.10078843118464108,0.0,0.6006589131559618,0.635544683609974,0.04447134832642447
487,500,874,5844,0.14285714285714285,0.3278061825535796,1.0,0.13264616823654687,0.5,0.7668512291601112,0.859652058085285,0.06924884780441652,0.25,0.825250485095381,0.9330069945166444,0.10100317749182655,0.0,0.6005164193562751,0.635544683609974,0.04455123032161996
488,500,912,5844,0.14285714285714285,0.32849270052224266,1.0,0.1322574774726061,0.5,0.7658908303929088,0.859652058085285,0.06945306001089405,0.25,0.825731684474662,0.9330069945166444,0.10121445509355462,0.0,0.6002746595794659,0.635544683609974,0.04442865864592865
489,500,884,5844,0.14285714285714285,0.32989581119935674,1.0,0.13108643884922816,0.5,0.7651349621925196,0.859652058085285,0.06952863611065614,0.25,0.8253746993551533,0.9330069945166444,0.10104687860836821,0.0,0.6001185122614223,0.635544683609974,0.044376291053683556
490,500,879,5844,0.14285714285714285,0.3304845035607949,1.0,0.13177209945367782,0.5,0.7645571765508724,0.8601137119995926,0.07021448441359601,0.25,0.8258065098022284,0.9330069945166444,0.10107462093984469,0.0,0.6002693032566302,0.635544683609974,0.04423259196413156
491,500,912,5844,0.14285714285714285,0.33178182959115887,1.0,0.1314647826974301,0.5,0.7637223724326146,0.8601137119995926,0.0702793855759061,0.25,0.8251943784810672,0.9330069945166444,0.1007260364859819,0.0,0.6004060186489876,0.635544683609974,0.044280680282963614
492,500,890,5844,0.14285714285714285,0.3317254077958177,1.0,0.13197754421360458,0.5,0.7636231244953902,0.8601137119995926,0.070500366957025,0.25,0.8259900199879615,0.9330069945166444,0.10091295531295784,0.0,0.6007096602839311,0.635544683609974,0.04434810288265087
493,500,878,5844,0.14285714285714285,0.33130448551308656,1.0,0.1322798915600415,0.5,0.7650147571351029,0.8601137119995926,0.06933375554374395,0.25,0.8259653899684308,0.9330069945166444,0.10092177344758545,0.0,0.6003135554147823,0.635544683609974,0.044293835020485256
494,500,889,5844,0.14285714285714285,0.33061938478256453,1.0,0.13193906784659745,0.5,0.7652980035707763,0.8601137119995926,0.06937219554151464,0.25,0.8254990183802894,0.9330069945166444,0.10074664916215763,0.0,0.6001996381435504,0.635544683609974,0.04435128622336587
495,500,882,5844,0.14285714285714285,0.3317936087427613,1.0,0.13202700238183274,0.5,0.7644559618886139,0.8601137119995926,0.0698526538198544,0.25,0.8252359354086611,0.9330069945166444,0.10077223250294345,0.0,0.6001323750215745,0.635544683609974,0.044374540550354974
496,500,907,5844,0.14285714285714285,0.3303269884426305,1.0,0.13226159608203095,0.5,0.7646400917929763,0.8601137119995926,0.0698329774328898,0.25,0.8261101191912369,0.9330069945166444,0.10057877964133367,0.0,0.6004181933761815,0.635544683609974,0.04436234176367582
497,500,913,5844,0.14285714285714285,0.33045742116908516,1.0,0.13235327105571812,0.5,0.7651760861038475,0.8592836413094439,0.06980428029533003,0.25,0.8260154589230884,0.9330069945166444,0.10062212509869337,0.0,0.6004662073557975,0.635544683609974,0.04411452117386451
498,500,891,5844,0.14433756729740643,0.33134240486243777,1.0,0.13179919719407068,0.5,0.76423365667155,0.8579863300550729,0.07003187978644917,0.25,0.8260530627042925,0.9330069945166444,0.1007030098729426,0.0,0.6003935797721577,0.635544683609974,0.0439494600337182
499,500,915,5844,0.14433756729740643,0.3292271413593295,1.0,0.1325654611977472,0.5,0.7658460775183935,0.8579863300550729,0.06997646899993366,0.25,0.826136408948105,0.9330069945166444,0.10084300718749699,0.0,0.6000718919410244,0.635544683609974,0.04390666819860546
