gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
414,500,895,5857,0.14285714285714285,0.3511285824306312,1.0,0.14002293683757558,0.5,0.7406275481875835,0.8581337557590052,0.07446728040512954,0.25,0.8191724804125821,0.9380111831692975,0.09465388363870945,0.0,0.5938163196013058,0.6263383409175325,0.039770995221677326
415,500,894,5857,0.14285714285714285,0.3508582472714604,1.0,0.14065862431435322,0.5,0.7407912541133688,0.8581337557590052,0.07504242501705129,0.25,0.8190151444102658,0.9380111831692975,0.09470630337754928,0.0,0.5940814035327722,0.6262727411500367,0.03984718597395353
416,500,918,5857,0.14285714285714285,0.35079419092725245,1.0,0.14070766795657144,0.5,0.7413422613116011,0.8576408264472436,0.07435785338354774,0.25,0.8187750899638838,0.9380111831692975,0.09478822088463335,0.0,0.5939937712553517,0.6262727411500367,0.03980291667935075
417,500,900,5857,0.14285714285714285,0.3507170896589392,1.0,0.14092261524647726,0.5,0.7419724861968002,0.8576408264472436,0.07402470062677567,0.25,0.8184433587822819,0.9380111831692975,0.09540203485744363,0.0,0.5934517647057141,0.6262727411500367,0.039731811266126515
418,500,933,5857,0.14285714285714285,0.3486913170892179,1.0,0.1421900945291781,0.5,0.7419339703889186,0.859877280012698,0.07487519525396134,0.25,0.8188459036771444,0.9380111831692975,0.09580046780583128,0.0,0.5940964416162554,0.6262727411500367,0.03997316404506917
419,500,904,5857,0.14433756729740643,0.34803095682006574,1.0,0.14228066571061154,0.5,0.7427134221612782,0.859877280012698,0.07419863406660622,0.25,0.8189864439720388,0.9380111831692975,0.09626669311832675,0.0,0.5935776791446714,0.6262727411500367,0.03996492397369327
420,500,911,5857,0.14433756729740643,0.34771960707667265,1.0,0.14230498042925704,0.5,0.7428898372421402,0.859877280012698,0.07450798814344697,0.25,0.819243931383626,0.9380111831692975,0.09608616883310406,0.0,0.5935675517711163,0.6263383409175325,0.04001222366314865
421,500,955,5857,0.14433756729740643,0.34796627039654265,1.0,0.14118984004528642,0.5,0.7421042092340225,0.859877280012698,0.07427370755202946,0.25,0.8197888444784054,0.9380111831692975,0.09558270300920943,0.0,0.593710002495303,0.6263383409175325,0.0400999628141814
422,500,923,5857,0.14433756729740643,0.3436717647112133,1.0,0.1396577638624139,0.5,0.7431180590731438,0.859877280012698,0.07420343946470093,0.25,0.8220855325230598,0.9380111831692975,0.09367957475599663,0.0,0.594465360806075,0.6263383409175325,0.03958308395125193
423,500,882,5857,0.14433756729740643,0.34396119259961977,1.0,0.1391671953300161,0.5,0.7427925002915396,0.859877280012698,0.07449229733759026,0.25,0.822466417565217,0.9411429386242764,0.09402464861698903,0.0,0.5944387682021129,0.6262727411500367,0.03937463903044903
424,500,923,5857,0.13608276348795434,0.34403166320820644,1.0,0.13957284186894137,0.5,0.7431109419370714,0.859877280012698,0.07460385705754623,0.25,0.8231300476106508,0.9411429386242764,0.09415368215970184,0.0,0.5939361818706556,0.6262727411500367,0.03933923162129316
425,500,894,5857,0.13608276348795434,0.3444887490522611,1.0,0.13942855835307827,0.5,0.7420831419398326,0.859877280012698,0.07540162188027884,0.25,0.8229124079407686,0.9411429386242764,0.09404668918047195,0.0,0.5938120256929257,0.6262727411500367,0.03948165052173692
426,500,942,5857,0.13608276348795434,0.34544817056133204,1.0,0.1388344171412215,0.5,0.7417273173613025,0.859877280012698,0.07532902436284161,0.25,0.8222001722538973,0.9411429386242764,0.09358547946789322,0.0,0.5936601999949311,0.6262727411500367,0.039289866853320345
427,500,938,5857,0.13608276348795434,0.3450016406067307,1.0,0.13969371157579485,0.5,0.7423009594216695,0.859877280012698,0.07509465904814945,0.25,0.8234295706333501,0.9411429386242764,0.09315268793468034,0.0,0.5940445084968371,0.6262727411500367,0.03880303023599912
428,500,893,5857,0.13608276348795434,0.345169466233496,1.0,0.1405671303198685,0.5,0.7419782144665551,0.859877280012698,0.07545245439458191,0.25,0.823108686113669,0.9411429386242764,0.09328057478092427,0.0,0.5941848239885237,0.6262727411500367,0.038714703223817745
429,500,908,5857,0.13608276348795434,0.34501981684465416,1.0,0.14100318405522508,0.5,0.742014140021955,0.8598665548112097,0.075254619996655,0.25,0.8230415916695512,0.9411429386242764,0.09357257098112755,0.0,0.5944106763480624,0.6262727411500367,0.03877031954547641
430,500,893,5857,0.13608276348795434,0.3447264516019269,1.0,0.14201163576245338,0.5,0.7416319105939819,0.8598665548112097,0.07541908571025653,0.25,0.82362758734606,0.9411429386242764,0.09383134460169856,0.0,0.5947724095304261,0.6262727411500367,0.03894246348695555
431,500,894,5857,0.1414213562373095,0.3471706919121042,1.0,0.14205929425154945,0.5,0.7409206839546953,0.8598665548112097,0.0748871115551241,0.25,0.82280618704433,0.9411429386242764,0.09401168862099879,0.0,0.5946144435228907,0.6262727411500367,0.03905452682873009
432,500,900,5857,0.1414213562373095,0.3478639376545319,1.0,0.14087130989534655,0.5,0.7400372942279771,0.8598665548112097,0.07420714255159173,0.25,0.822302025248666,0.9411429386242764,0.09420298551773343,0.0,0.5945269147103575,0.6262727411500367,0.03931894881220856
433,500,902,5857,0.1414213562373095,0.3477837334769214,1.0,0.14124315638841167,0.5,0.7407637249083823,0.8598665548112097,0.07471174192239662,0.25,0.8217476852123975,0.9380111831692975,0.09482495480913346,0.0,0.5942744394362367,0.6263383409175325,0.03968602983008108
434,500,887,5857,0.14002800840280097,0.34796803696622475,1.0,0.14123515239783463,0.5,0.7415858146748334,0.8598665548112097,0.07450408936535965,0.25,0.8211392327435884,0.9388722077452754,0.09478136128973354,0.0,0.594108506212951,0.6269011073975685,0.03969596928586421
435,500,906,5857,0.1386750490563073,0.3464885738936456,1.0,0.14117857553269256,0.5,0.7412394249795407,0.8598665548112097,0.07478760339311177,0.25,0.8219065033601756,0.9388722077452754,0.09502937466330005,0.0,0.5944003192691297,0.6269011073975685,0.0396888196346089
436,500,914,5857,0.1386750490563073,0.34597124040393884,1.0,0.14104675666460664,0.5,0.7409814210451977,0.8598665548112097,0.07560919159686517,0.25,0.8217292148596607,0.9388722077452754,0.09464916591757422,0.0,0.5947077171571744,0.6269011073975685,0.03950912759231202
437,500,887,5857,0.1386750490563073,0.34652495897127666,1.0,0.1405170803394669,0.5,0.7406569568128472,0.8598665548112097,0.07573660527610648,0.25,0.821170354859356,0.9388722077452754,0.09455785354369829,0.0,0.5944820938099592,0.6269011073975685,0.03955585161444839
438,500,926,5857,0.1386750490563073,0.3473580370692339,1.0,0.14018005150957794,0.5,0.7405823761289585,0.8598665548112097,0.07540577519042543,0.25,0.8211069856710881,0.9388722077452754,0.09445839486609096,0.0,0.5939972451751309,0.6269011073975685,0.03934617863705898
439,500,927,5857,0.1386750490563073,0.3454664025437459,1.0,0.13945046410221126,0.5,0.7417068928960241,0.8598665548112097,0.0753999779321632,0.25,0.8205046958643827,0.9388722077452754,0.09440834397229449,0.0,0.5940280632208389,0.6269011073975685,0.03952130139121705
440,500,882,5857,0.1414213562373095,0.34725221112301236,1.0,0.14000278365153376,0.5,0.7411320203167204,0.8598665548112097,0.07473504493808521,0.25,0.8207334472440465,0.9388722077452754,0.09505530356969102,0.0,0.5942236454709646,0.6269011073975685,0.03941683555143024
441,500,912,5857,0.1414213562373095,0.346835825463514,1.0,0.1397619974220002,0.5,0.741738233054549,0.8598665548112097,0.074727286104411,0.25,0.820975218460393,0.9388722077452754,0.09536908864522028,0.0,0.5940650285045419,0.6269011073975685,0.03927887195796744
442,500,916,5857,0.1414213562373095,0.3456087901051973,1.0,0.14003406411648403,0.5,0.7426869633066361,0.8598665548112097,0.07448991472157358,0.25,0.8210632123909603,0.9388722077452754,0.09509969345198292,0.0,0.5940753816256449,0.6269011073975685,0.03934780632880893
443,500,885,5857,0.1414213562373095,0.34639822886086913,1.0,0.13976742014888363,0.5,0.7424155435518948,0.8598665548112097,0.07435078161889902,0.25,0.8205245321660343,0.9388722077452754,0.09487328230877932,0.0,0.5938917079214753,0.6269011073975685,0.03927680942212155
444,500,876,5857,0.1414213562373095,0.3448884390183433,1.0,0.13985889830906822,0.5,0.7418297399750304,0.8598665548112097,0.0751966747985363,0.25,0.8218645098192885,0.9381006028070038,0.09343232439101345,0.0,0.5951439242154267,0.6269011073975685,0.038689468950040884
445,500,899,5857,0.1414213562373095,0.34480603723875036,1.0,0.13962181342723393,0.5,0.7412231454632778,0.8598665548112097,0.07527789681947321,0.25,0.822243572888706,0.9379238316668517,0.09370860793160991,0.0,0.5949390290879792,0.6269011073975685,0.03892589092913124
446,500,920,5857,0.14744195615489714,0.34619753822441723,1.0,0.13908021008563348,0.5,0.7416935541160998,0.8598665548112097,0.0742597811228936,0.25,0.8217480559528553,0.9379238316668517,0.09387765670718468,0.0,0.5942425427376803,0.6269011073975685,0.03880996650939687
447,500,915,5857,0.14744195615489714,0.3461618028402443,1.0,0.13954851636057822,0.5,0.7415783131593523,0.8598665548112097,0.0747825194312385,0.25,0.8217184190303276,0.9379238316668517,0.09409387803826205,0.0,0.5939909529462748,0.6269011073975685,0.038887338037308615
448,500,903,5857,0.14744195615489714,0.34648231069631485,1.0,0.13925519628556007,0.5,0.7412628281267988,0.8598665548112097,0.07440948815400154,0.25,0.8227713119161599,0.9364916752113308,0.09452980850271146,0.0,0.593872565294442,0.6269011073975685,0.03896900305386477
449,500,891,5857,0.14744195615489714,0.3481014247753932,1.0,0.13846027344041645,0.5,0.7414324458313761,0.8606987704850989,0.07391116342198276,0.25,0.8210273849409275,0.9364916752113308,0.09458181762349831,0.0,0.5937588096961226,0.6269011073975685,0.03905547100221265
450,500,893,5857,0.14744195615489714,0.3498624178747162,1.0,0.13757578977530424,0.5,0.7416721500451299,0.8606987704850989,0.07364843815093622,0.25,0.8193994683259641,0.9364916752113308,0.09425273653672804,0.0,0.5938713316437106,0.6269011073975685,0.038929507846043404
451,500,927,5857,0.14744195615489714,0.34845088890008113,1.0,0.1380878583717657,0.5,0.7419695389069005,0.8606987704850989,0.07429514151349552,0.25,0.8203065969705086,0.9364916752113308,0.09491140849929011,0.0,0.5939307443968922,0.6269011073975685,0.03908080539816101
452,500,872,5857,0.14744195615489714,0.3488964923700499,1.0,0.1378759708613524,0.5,0.7427154592171155,0.8606987704850989,0.07378095759052186,0.25,0.8190478814675487,0.9364916752113308,0.09450809072604323,0.0,0.5936293066989297,0.6269011073975685,0.039038890867223314
453,500,891,5857,0.14433756729740643,0.3477393777653282,1.0,0.13820207497743234,0.5,0.7432094903917174,0.8606987704850989,0.07435247740020837,0.25,0.8190175993956691,0.9364916752113308,0.0941288332823845,0.0,0.5934523473111184,0.6269011073975685,0.03900419016088253
454,500,934,5857,0.14744195615489714,0.3496000683196122,1.0,0.1377346674058029,0.5,0.7419043205170089,0.8587092170265352,0.0737169456493646,0.25,0.8190929090172874,0.9364916752113308,0.09442868326836905,0.0,0.5934336322235645,0.6269011073975685,0.038936067311454506
455,500,906,5857,0.14744195615489714,0.3487536620170747,1.0,0.1383269012032081,0.5,0.742395082405221,0.8587092170265352,0.07388334630158797,0.25,0.8186152068352959,0.9387611543242531,0.09440130695115113,0.0,0.5935313699442143,0.6269011073975685,0.038919878854183236
456,500,931,5857,0.14744195615489714,0.3485097027030672,1.0,0.1380432878972229,0.5,0.7420798777741371,0.8587092170265352,0.07438152116633046,0.25,0.8193543070549536,0.9364916752113308,0.09426960665802211,0.0,0.5935367719732817,0.6269011073975685,0.039041631420727946
457,500,936,5857,0.14744195615489714,0.34939866206585124,1.0,0.13731146166371164,0.5,0.740933315408242,0.8587092170265352,0.0744806560847892,0.25,0.8197518245306966,0.9364916752113308,0.09425214533395257,0.0,0.5934962432519381,0.6269011073975685,0.03898052902923997
458,500,924,5857,0.14744195615489714,0.34983635972042904,1.0,0.1380862719455806,0.5,0.7418336244379063,0.8587092170265352,0.07447839305813087,0.25,0.8190977841019177,0.9364916752113308,0.09410844517680543,0.0,0.5935660129122046,0.626835705096309,0.03900350269730457
459,500,911,5857,0.14744195615489714,0.35088068751671303,1.0,0.13744329983375322,0.5,0.7408427455392103,0.8587092170265352,0.07438668564199483,0.25,0.8189151650371937,0.9364916752113308,0.09418178328038969,0.0,0.5938373354426087,0.626835705096309,0.039243936345532124
460,500,919,5857,0.14744195615489714,0.3495835580194433,1.0,0.13781100704466068,0.5,0.7414320576548337,0.8587092170265352,0.07449501298972569,0.25,0.8198657281686553,0.9364916752113308,0.09471980639871978,0.0,0.5937684780033247,0.6263383409175325,0.03908668511610951
461,500,911,5857,0.14744195615489714,0.3501656213138347,1.0,0.1379250728817574,0.5,0.7423449785533877,0.8587092170265352,0.07386324709541657,0.25,0.819396425010504,0.9364916752113308,0.09473962927870917,0.0,0.5934728813029705,0.6262727411500367,0.03918644226423856
462,500,902,5857,0.14744195615489714,0.3480418841240426,1.0,0.13775117792268138,0.5,0.74265617378308,0.8575211125709515,0.07406132939115447,0.25,0.8206355102633933,0.9364916752113308,0.09466132278388059,0.0,0.5938396357113017,0.6262727411500367,0.039131848613381
463,500,882,5857,0.14744195615489714,0.3495315010275515,1.0,0.13699675481818152,0.5,0.7418800044743666,0.8575211125709515,0.07386090681336287,0.25,0.8194576875853106,0.9364916752113308,0.09435693805071685,0.0,0.593933661114999,0.6262727411500367,0.03904554198248218
464,500,865,5857,0.14744195615489714,0.35002768863185646,1.0,0.1368292855616068,0.5,0.7416864653464952,0.8575211125709515,0.0735255189827388,0.25,0.8195934000361379,0.9364916752113308,0.09447850328594339,0.0,0.5943999016606499,0.6262727411500367,0.039176980535083894
465,500,887,5857,0.14744195615489714,0.34946023874108834,1.0,0.13738005633213093,0.5,0.7416062331247271,0.8575211125709515,0.07412094563434396,0.25,0.8197295451082071,0.9364916752113308,0.09409845261333084,0.0,0.5946559792832204,0.6263383409175325,0.039386535232402806
466,500,927,5857,0.14744195615489714,0.34909810423242116,1.0,0.1380027699687579,0.5,0.7419948276560749,0.8575211125709515,0.07417405445902954,0.25,0.8203474580984912,0.9364916752113308,0.09390820187251805,0.0,0.5944443455828113,0.6263383409175325,0.0393910913813972
467,500,921,5857,0.14744195615489714,0.3509435706552351,1.0,0.13761032382038652,0.5,0.7415541394447198,0.8575211125709515,0.07397624094930703,0.25,0.8200567863681586,0.9364916752113308,0.09401190384036014,0.0,0.594250756503049,0.6263383409175325,0.039153550262936244
468,500,926,5857,0.14744195615489714,0.35265857417928825,1.0,0.13764359688349104,0.5,0.7414685423799023,0.8575211125709515,0.07397389286197263,0.25,0.8199288316015423,0.9364916752113308,0.09378838833270585,0.0,0.5938825817624046,0.6263383409175325,0.03895186741727148
469,500,905,5857,0.14586499149789456,0.35272643420811745,1.0,0.1380067790608335,0.5,0.7417701864506375,0.8575211125709515,0.074006121049594,0.25,0.8190582182252788,0.9364916752113308,0.09417491074811649,0.0,0.5937678959580232,0.6263383409175325,0.038858446335527895
470,500,879,5857,0.14586499149789456,0.35245028672951806,1.0,0.13819189079956534,0.5,0.7407821454067387,0.8575211125709515,0.07406119843379244,0.25,0.8192023812944785,0.9364916752113308,0.09439319007071564,0.0,0.5941336940388444,0.6263383409175325,0.03887016162891303
471,500,902,5857,0.14586499149789456,0.3529254315119194,1.0,0.13794283762450124,0.5,0.7412457544418886,0.8575211125709515,0.07370018831337631,0.25,0.8186072852241532,0.9364916752113308,0.09471659164259644,0.0,0.5940573901937914,0.6263383409175325,0.0385076656960415
472,500,902,5857,0.14586499149789456,0.3526346354105621,1.0,0.13794591223983144,0.5,0.7417523404267952,0.8575211125709515,0.07384632938039783,0.25,0.8183706700867092,0.9364916752113308,0.09469372416126821,0.0,0.5938719454556719,0.6263383409175325,0.03830837158108266
473,500,897,5857,0.14586499149789456,0.35252820930739664,1.0,0.13767777991757874,0.5,0.7415405209419152,0.8575211125709515,0.0738065814183945,0.25,0.8193002413731547,0.9364916752113308,0.09471398755496079,0.0,0.5937109567917332,0.6263383409175325,0.03844884442441676
474,500,913,5857,0.14586499149789456,0.35083032328232744,1.0,0.13799660769803607,0.5,0.7416869581811115,0.8575211125709515,0.07376180592406155,0.25,0.818778910462805,0.9364916752113308,0.09498681566849704,0.0,0.593984466469315,0.6263383409175325,0.03843915371056914
475,500,889,5857,0.14433756729740643,0.35139766069784817,1.0,0.13815919605544474,0.5,0.7416083953494785,0.8575211125709515,0.07410802065702157,0.25,0.8195637881489318,0.9364247057261222,0.09446694500467213,0.0,0.5938230411800225,0.6263383409175325,0.03852556622942961
476,500,903,5857,0.14433756729740643,0.3517975744788615,1.0,0.13782933333589997,0.5,0.741681906735708,0.8575211125709515,0.07380006258412708,0.25,0.8189466611044713,0.9364247057261222,0.09439678118952896,0.0,0.5935658890483635,0.6263383409175325,0.038559184153753166
477,500,942,5857,0.14433756729740643,0.3512586186222527,1.0,0.13752183828036857,0.5,0.7422459189372419,0.8575211125709515,0.07349315142300403,0.25,0.8189238531101489,0.9365573929304606,0.09469236658014624,0.0,0.5935299929476329,0.6263383409175325,0.038524562330743896
478,500,937,5857,0.14433756729740643,0.3526355270856264,1.0,0.1376186157090089,0.5,0.7422577613476655,0.8575211125709515,0.0739194832274203,0.25,0.8178191591506276,0.9365573929304606,0.0946524504526793,0.0,0.5934120844133314,0.6263383409175325,0.03869370095528797
479,500,908,5857,0.14433756729740643,0.3512933691366501,1.0,0.13789425775341818,0.5,0.7418329490312071,0.8575211125709515,0.07408942326763267,0.25,0.8191725552464237,0.9365573929304606,0.09428588619707329,0.0,0.5938917989769589,0.6263383409175325,0.03874781981563868
480,500,917,5857,0.14744195615489714,0.35208366620404824,1.0,0.1375524136387168,0.5,0.7414046575924376,0.8575211125709515,0.07390379147113944,0.25,0.8191121666220385,0.9365573929304606,0.09420808214244974,0.0,0.5940650698566204,0.6263383409175325,0.03873380640658123
481,500,925,5857,0.14744195615489714,0.3533371618296358,1.0,0.1368810894998398,0.5,0.7414044476026272,0.8575211125709515,0.07399605799665004,0.25,0.8199813010638922,0.9365573929304606,0.09392687424327181,0.0,0.5939219976087684,0.6263383409175325,0.03856542078319298
482,500,932,5857,0.14744195615489714,0.3544402331074788,1.0,0.13703419924219012,0.5,0.740996880653904,0.8575211125709515,0.07385822018227667,0.25,0.8199261591898135,0.9371963106643939,0.09391362502133106,0.0,0.5936055987845,0.6263383409175325,0.038536188275555945
483,500,915,5857,0.14744195615489714,0.3532895135904104,1.0,0.13749076983065728,0.5,0.7423026999653763,0.8575211125709515,0.07304138302297114,0.25,0.8195204078145035,0.9371963106643939,0.09388896838388892,0.0,0.5937938820278479,0.6263383409175325,0.038676641692272265
484,500,906,5857,0.14744195615489714,0.3541192645509497,1.0,0.13768434525980158,0.5,0.7403449634290937,0.8575211125709515,0.07323235615542072,0.25,0.820172101562857,0.9388722077452754,0.09446195663322977,0.0,0.5942372336270381,0.6263383409175325,0.03871296732169115
485,500,870,5857,0.14744195615489714,0.35414752981615233,1.0,0.138118767531694,0.5,0.7401561092120024,0.8575211125709515,0.07398273159095493,0.25,0.8189218574684719,0.9388722077452754,0.09459997191181702,0.0,0.5942139009556094,0.6263182771584574,0.038778639182199225
486,500,886,5857,0.14744195615489714,0.3534093191147731,1.0,0.13826832342619713,0.5,0.7411978323033918,0.8575211125709515,0.07394853393464569,0.25,0.8194723266630528,0.9388722077452754,0.0949012551717269,0.0,0.5939124625796767,0.6263182771584574,0.038814348204509866
487,500,907,5857,0.14744195615489714,0.35357412639079994,1.0,0.13796131522510613,0.5,0.74090211060882,0.8575211125709515,0.07394550053512887,0.25,0.8181244082411925,0.9388722077452754,0.09531528333553799,0.0,0.5941367052819179,0.6263182771584574,0.0389055247613475
488,500,877,5857,0.14744195615489714,0.35417084070110877,1.0,0.13799634146822962,0.5,0.7408025025783714,0.8575211125709515,0.07412657639338756,0.25,0.8190485971511982,0.9388722077452754,0.09495520500604028,0.0,0.5941471045931606,0.6263182771584574,0.03896427376148643
489,500,893,5857,0.14744195615489714,0.3543255944492339,1.0,0.1382723309961847,0.5,0.7408119744439228,0.8575211125709515,0.07438765152938948,0.25,0.8188160121562814,0.9395327592625247,0.095763591436905,0.0,0.593862377235097,0.6263182771584574,0.03890660701695362
490,500,885,5857,0.14744195615489714,0.35554384450159454,1.0,0.13791021361500935,0.5,0.7405346335028796,0.8575211125709515,0.0743481601410912,0.25,0.8173256823213622,0.9395327592625247,0.09592048276581146,0.0,0.5935195251634643,0.6263182771584574,0.03898220682227347
491,500,885,5857,0.14586499149789456,0.3543438452657812,1.0,0.13932405299256828,0.5,0.7414718032975567,0.8575211125709515,0.0743831845708208,0.25,0.8174385417142882,0.9395327592625247,0.09615890913519407,0.0,0.5931825099821847,0.6263182771584574,0.03902450066177377
492,500,894,5857,0.14586499149789456,0.3534616944981672,1.0,0.1387619323594915,0.5,0.7424945435566831,0.8575211125709515,0.07359723644033442,0.25,0.8170496451515291,0.9395327592625247,0.09581180951655305,0.0,0.5929851148523366,0.6263182771584574,0.0389714022329386
493,500,891,5857,0.14586499149789456,0.3506418165073254,1.0,0.13896736855246003,0.5,0.7436409068255034,0.8575211125709515,0.07300906121391477,0.25,0.8185087932757303,0.9418692078606555,0.09670099718706751,0.0,0.5928383961754464,0.6263182771584574,0.039201025547299
494,500,890,5857,0.14586499149789456,0.35149783654283956,1.0,0.13808214815767972,0.5,0.7429268345801233,0.8575211125709515,0.07337111931458441,0.25,0.8185032521426969,0.9418692078606555,0.09604765252563802,0.0,0.5928489428424117,0.6263182771584574,0.03907654148366648
495,500,877,5857,0.14586499149789456,0.352173886424394,1.0,0.1380307837531434,0.5,0.7427991582695965,0.8575211125709515,0.073312792339881,0.25,0.8190361299964516,0.9418692078606555,0.09618963120911754,0.0,0.5929401913560973,0.6263182771584574,0.03887893222829663
496,500,895,5857,0.14586499149789456,0.3509035017647688,1.0,0.13821775756444935,0.5,0.7428630189707915,0.8575211125709515,0.07333356080449471,0.25,0.8198483028773204,0.9418692078606555,0.09670188714084815,0.0,0.5930112299574797,0.6263182771584574,0.03887374653486352
497,500,891,5857,0.14586499149789456,0.35211592744635245,1.0,0.1383189062910193,0.5,0.7423225843198801,0.8575211125709515,0.07328168800816513,0.25,0.8203767855626742,0.9418692078606555,0.09674938564801559,0.0,0.5932193053171023,0.6263182771584574,0.03886400914550975
498,500,906,5857,0.14586499149789456,0.35168891696986737,1.0,0.1382438791978649,0.5,0.7423792402476401,0.8575211125709515,0.07347904162017843,0.25,0.820700633502485,0.9418692078606555,0.09644316862000589,0.0,0.5931390409203425,0.6263182771584574,0.03875478246908388
499,500,880,5857,0.14586499149789456,0.35188535879232236,1.0,0.1374914380596754,0.5,0.7419253391967964,0.8575211125709515,0.07339436739809171,0.25,0.8207176622560961,0.9418692078606555,0.09609989910027844,0.0,0.5932990485332309,0.6263182771584574,0.03867741224258211
