gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
310,500,925,5861,0.15075567228888181,0.3298941118412142,1.0,0.13228883637016325,0.5,0.7568362509595952,0.8614988718011846,0.06894589150918486,0.25,0.8503994696967773,0.9400094479309793,0.08253876902343088,0.0,0.6056103366668343,0.6381249465926944,0.03846519281439163
311,500,913,5861,0.15075567228888181,0.32939421802804614,1.0,0.13235995711806917,0.5,0.7569676709224452,0.8614988718011846,0.06933553620715793,0.25,0.8504963154339064,0.9400094479309793,0.08237717139473878,0.0,0.60586220490885,0.6381249465926944,0.038506555506162644
312,500,911,5861,0.15075567228888181,0.33050614623618185,1.0,0.1316738130462158,0.5,0.7573520878733223,0.8614988718011846,0.06871337365685408,0.25,0.8497518914910207,0.9400094479309793,0.08225339732488667,0.0,0.6061492446546191,0.6381249465926944,0.03840710291596224
313,500,910,5861,0.15075567228888181,0.32994455789230065,1.0,0.13196568677644044,0.5,0.7571227041762603,0.8614988718011846,0.06893386325645727,0.25,0.8499650407505518,0.9400094479309793,0.08225982983859609,0.0,0.6062083894008344,0.6381249465926944,0.038493700401325215
314,500,915,5861,0.15075567228888181,0.33063445040163636,1.0,0.13174879239445178,0.5,0.7561864723216215,0.8614988718011846,0.06879670930116016,0.25,0.8503697544299875,0.9407834417390288,0.08234676809372844,0.0,0.6062535118191487,0.6381249465926944,0.038649471378742056
315,500,929,5861,0.14907119849998599,0.33092731954155996,1.0,0.1322966448311853,0.5,0.7562130021835082,0.8614988718011846,0.06928538981151153,0.25,0.850509252368967,0.9407834417390288,0.08237811020756237,0.0,0.6062263204965158,0.6381249465926944,0.03860462283095814
316,500,864,5861,0.14907119849998599,0.32869631970268,1.0,0.133799810375511,0.5,0.7574069772707568,0.8614988718011846,0.0697714824323668,0.25,0.8507416371842119,0.9407834417390288,0.08289408917532509,0.0,0.6059268979941441,0.6381249465926944,0.03871532646458787
317,500,884,5861,0.14907119849998599,0.3298177210463026,1.0,0.13367402935645464,0.5,0.7574098632983298,0.8614988718011846,0.06970866345788025,0.25,0.8506335402819649,0.9407834417390288,0.0823740039248669,0.0,0.6056412032435581,0.6381249465926944,0.03860070665956332
318,500,951,5861,0.14907119849998599,0.328308515144715,1.0,0.13267040222947735,0.5,0.7573440668380771,0.8614988718011846,0.07024364939530883,0.25,0.8510384196811578,0.9407834417390288,0.08211046935533624,0.0,0.6058643944545715,0.6381249465926944,0.03870730209605307
319,500,896,5861,0.14907119849998599,0.32989204086788115,1.0,0.1325088464068596,0.5,0.7558084941705692,0.8614988718011846,0.0697406028530135,0.25,0.850938666546451,0.9400094479309793,0.08216107799988447,0.0,0.6065068864957409,0.6381249465926944,0.03880952411871986
320,500,904,5861,0.14907119849998599,0.32870882246051086,1.0,0.13296783532510062,0.5,0.7571557448137711,0.8614988718011846,0.06968413664429163,0.25,0.8518474476617641,0.9400094479309793,0.08213374664635377,0.0,0.6061802028731641,0.6381249465926944,0.03874899298824627
321,500,889,5861,0.14907119849998599,0.32953509668442155,1.0,0.13285365590822334,0.5,0.7568895251954396,0.8614988718011846,0.06976610411536303,0.25,0.8518155831176648,0.9400094479309793,0.08216793179885215,0.0,0.6059276289983675,0.6381249465926944,0.03864709997547217
322,500,913,5861,0.14907119849998599,0.3290158660803856,1.0,0.13250123566907804,0.5,0.757789095460633,0.8614988718011846,0.06955432748284127,0.25,0.8512150185275958,0.9400094479309793,0.08198473439567949,0.0,0.6062363239874083,0.6381249465926944,0.03866473872866092
323,500,885,5861,0.14907119849998599,0.3292522628720952,1.0,0.1332209657854186,0.5,0.7582092037357127,0.8614988718011846,0.06977896383135286,0.25,0.8507036657718223,0.9400094479309793,0.08199556608174625,0.0,0.6066524015532909,0.6381249465926944,0.038712579006268434
324,500,864,5861,0.14907119849998599,0.3291408533711887,1.0,0.13306342351877795,0.5,0.7571201108043433,0.8614988718011846,0.06975863085341319,0.25,0.8508748174542906,0.9400094479309793,0.08217562488610017,0.0,0.607077798481354,0.6381249465926944,0.038638913455536474
325,500,891,5861,0.14907119849998599,0.32835808967122987,1.0,0.13293210017108803,0.5,0.7575141641288358,0.8614988718011846,0.06952653459121373,0.25,0.8513653047592683,0.9400094479309793,0.08236206394089131,0.0,0.606622349243038,0.6381249465926944,0.03848990210821132
326,500,890,5861,0.14907119849998599,0.3323901497276324,1.0,0.13239717188185404,0.5,0.7557567873475566,0.8665562145792164,0.06943253883623106,0.25,0.8496016312919538,0.9400094479309793,0.08251768428407856,0.0,0.6063223911711259,0.6381249465926944,0.03844703807548038
327,500,908,5861,0.14907119849998599,0.3316960256782315,1.0,0.13257471116801486,0.5,0.7564513570525637,0.8665562145792164,0.06985592971194642,0.25,0.8494020005739873,0.9400094479309793,0.08251811158798908,0.0,0.6060924125923524,0.6381249465926944,0.038511830272171095
328,500,868,5861,0.14907119849998599,0.33080221299548146,1.0,0.132841263926197,0.5,0.7567978418882467,0.8665562145792164,0.07024207382924684,0.25,0.8499627289281932,0.9400094479309793,0.08263782601768926,0.0,0.6062111021309272,0.6381249465926944,0.03851206341470221
329,500,893,5861,0.14907119849998599,0.3304992831457666,1.0,0.13290352887523318,0.5,0.7572024214475339,0.8665562145792164,0.0701294610357118,0.25,0.8501224738848521,0.9400094479309793,0.08269563782120207,0.0,0.6063561204719607,0.6381249465926944,0.038599506130005665
330,500,890,5861,0.14907119849998599,0.33091476057300556,1.0,0.13298111577006697,0.5,0.757435279175679,0.8665562145792164,0.07027831978436926,0.25,0.8497323384645081,0.9400094479309793,0.08258226561099635,0.0,0.6061468751911325,0.6381249465926944,0.03854684675304758
331,500,903,5861,0.14907119849998599,0.33022293403170305,1.0,0.133730502355142,0.5,0.7576199356695192,0.8665562145792164,0.07008408939738003,0.25,0.8505816763474096,0.9400094479309793,0.08295970456998004,0.0,0.605850742103319,0.6381249465926944,0.038538246044468726
332,500,900,5861,0.14907119849998599,0.32968738856354696,1.0,0.13386992396247088,0.5,0.7574905265668351,0.8665562145792164,0.07026800205145205,0.25,0.8508618855987626,0.9400094479309793,0.08298977659529354,0.0,0.6061773135397307,0.6381249465926944,0.03848090934542365
333,500,887,5861,0.14907119849998599,0.32976112791167633,1.0,0.134378563052606,0.5,0.7573418207535131,0.8665562145792164,0.0703268234392792,0.25,0.8504884967630678,0.9400094479309793,0.08292774919831215,0.0,0.6064901342439379,0.6381249465926944,0.03856386630152863
334,500,885,5861,0.14907119849998599,0.33068340330549933,1.0,0.1348395285932745,0.5,0.7570418287324315,0.8665562145792164,0.07045908096625539,0.25,0.8506756813558288,0.9400094479309793,0.08295968528667469,0.0,0.6060681347945374,0.6381249465926944,0.03853836756770839
335,500,898,5861,0.14907119849998599,0.33027824433731034,1.0,0.13513296253850043,0.5,0.7574954135436447,0.8665562145792164,0.07102498857009355,0.25,0.850353319601663,0.9400094479309793,0.0828484509328007,0.0,0.6061644393614538,0.6381249465926944,0.03863169016046609
336,500,879,5861,0.14907119849998599,0.33053766275648544,1.0,0.1353944267162531,0.5,0.7570021622367629,0.8665562145792164,0.07094593886740212,0.25,0.8502088576892697,0.9400094479309793,0.08301383259275436,0.0,0.6061717088118111,0.6381249465926944,0.03866835172817433
337,500,909,5861,0.14907119849998599,0.329907920910291,1.0,0.13527232932986955,0.5,0.7570670613972286,0.8665562145792164,0.07031786262004278,0.25,0.8503505214140403,0.9400094479309793,0.0830342639019897,0.0,0.6061722469687063,0.6381249465926944,0.03873839130069094
338,500,885,5861,0.14907119849998599,0.3283347897040377,1.0,0.13571468469797837,0.5,0.758025046775452,0.8665562145792164,0.07088421127863191,0.25,0.8512084697399532,0.9400094479309793,0.08282241317388109,0.0,0.6066572900959802,0.6381249465926944,0.038732391935859485
339,500,873,5861,0.1543033499620919,0.3303446528434013,1.0,0.13440249185314074,0.5,0.7562185639290904,0.8665562145792164,0.07009454110227387,0.25,0.8514310504219822,0.9415939446889675,0.08284418241084156,0.0,0.6064605032496577,0.6381249465926944,0.03874039156513832
340,500,894,5861,0.1543033499620919,0.3289139235694391,1.0,0.13490316097065447,0.5,0.7567254296512129,0.8665562145792164,0.07029309697961696,0.25,0.8516408922707289,0.9415939446889675,0.08294259359516776,0.0,0.606649242561914,0.6381249465926944,0.0388376234424887
341,500,877,5861,0.1543033499620919,0.33019544751518926,1.0,0.13490655793803621,0.5,0.7564757775318968,0.8665562145792164,0.07018828683246418,0.25,0.8512942211425393,0.9400094479309793,0.08300730732470875,0.0,0.606055288350671,0.6381249465926944,0.03872232966536524
342,500,884,5861,0.1543033499620919,0.3302606460856467,1.0,0.13473156104723627,0.5,0.7574861950609981,0.8665562145792164,0.07050873587189883,0.25,0.8505094885672415,0.9400094479309793,0.08273895976620654,0.0,0.6060558912986515,0.6381249465926944,0.038823945694022616
343,500,897,5861,0.1543033499620919,0.3285688018360404,1.0,0.13438730773281893,0.5,0.7573695384472612,0.8665562145792164,0.07086628624020179,0.25,0.8523172612683085,0.9400094479309793,0.08284146643417475,0.0,0.6064961332051577,0.6381249465926944,0.03875563497552717
344,500,895,5861,0.1543033499620919,0.3281324095824984,1.0,0.1345126429510157,0.5,0.7574593414658921,0.8665562145792164,0.07085350439423195,0.25,0.8524792907448373,0.9400094479309793,0.08293125701061844,0.0,0.6065488193620406,0.6381249465926944,0.03870192211987665
345,500,872,5861,0.1543033499620919,0.328657798961735,1.0,0.13459165212759716,0.5,0.7574032699878308,0.8665562145792164,0.070911868174295,0.25,0.8518228551037875,0.9400094479309793,0.08287755015835344,0.0,0.6065362664637177,0.6381249465926944,0.03873147740262589
346,500,882,5861,0.15811388300841897,0.3279981585538267,1.0,0.1350122314827303,0.5,0.7583214938817084,0.8665562145792164,0.07164375075147607,0.25,0.8514111488125322,0.9400094479309793,0.08287920069102162,0.0,0.6065910698084084,0.6381249465926944,0.03869783499058866
347,500,900,5861,0.15811388300841897,0.3281354291484354,1.0,0.13450841483467676,0.5,0.7578918984525725,0.8665562145792164,0.0718452240134495,0.25,0.8517234391230695,0.9400094479309793,0.08286803894180615,0.0,0.6063391147275643,0.6381249465926944,0.03860221707175908
348,500,895,5861,0.15811388300841897,0.3272453923734629,1.0,0.13473727824538898,0.5,0.757737649285267,0.8665562145792164,0.0714423786119417,0.25,0.8518903652692026,0.9400094479309793,0.08299645143863643,0.0,0.6061025187822804,0.6381249465926944,0.03863775802154589
349,500,866,5861,0.15811388300841897,0.32622625730220234,1.0,0.1351946560272207,0.5,0.7585315166486344,0.8665562145792164,0.07067913738125331,0.25,0.8520016171962503,0.9400094479309793,0.08301237153919781,0.0,0.6063912572285278,0.6381249465926944,0.03873298075047878
350,500,905,5861,0.15811388300841897,0.32882731918532043,1.0,0.13447744706041206,0.5,0.7583422495752634,0.8665562145792164,0.07063373116588667,0.25,0.8510970946342356,0.9400094479309793,0.08254615342478348,0.0,0.6063319324998098,0.6381249465926944,0.03860421936839815
351,500,881,5861,0.15811388300841897,0.3317022872862954,1.0,0.13396458791042581,0.5,0.7575652642391403,0.8665562145792164,0.07105549251843142,0.25,0.8500176082003977,0.9400094479309793,0.08220189170785863,0.0,0.6063103161708915,0.6381249465926944,0.03860141277413796
352,500,877,5861,0.15811388300841897,0.3307917118721215,1.0,0.1344542144992872,0.5,0.7582622078218296,0.8665562145792164,0.07143456484928885,0.25,0.8502683409230021,0.9400094479309793,0.08243081005271999,0.0,0.6064241936489656,0.6381249465926944,0.03859064817118081
353,500,878,5861,0.15617376188860607,0.33031202364655937,1.0,0.13265033289265532,0.5,0.7593208917856956,0.8665562145792164,0.07113300625985032,0.25,0.8492692482545455,0.9400094479309793,0.08210214241627894,0.0,0.6063935720537388,0.6381249465926944,0.03859302729633117
354,500,849,5861,0.15617376188860607,0.331260110877381,1.0,0.1326319444550395,0.5,0.7585762847434764,0.8660811874348081,0.07101984759874914,0.25,0.849306869179173,0.9400094479309793,0.08211179217513448,0.0,0.6065361491899158,0.6381249465926944,0.03869581443924698
355,500,883,5861,0.15617376188860607,0.3313663863871233,1.0,0.1322472440485444,0.5,0.7581367463036625,0.8660811874348081,0.07180262571221775,0.25,0.8486706805558025,0.9400094479309793,0.08209589221973125,0.0,0.6063719783043978,0.6381249465926944,0.03862863841014732
356,500,886,5861,0.15617376188860607,0.32897539016250016,1.0,0.13296056862591282,0.5,0.7583005540888182,0.8660811874348081,0.07203894020905087,0.25,0.8500306206935085,0.9415939446889675,0.08242029887918309,0.0,0.6064991153982746,0.6381249465926944,0.03872854146018397
357,500,844,5861,0.15617376188860607,0.33006310977301107,1.0,0.1333171777870261,0.5,0.7579749815632258,0.8660811874348081,0.07232771220159995,0.25,0.8497353303093182,0.9415939446889675,0.08254190061451085,0.0,0.6064717529393532,0.6381249465926944,0.038721736980390484
358,500,850,5861,0.15617376188860607,0.33083092183734897,1.0,0.1336475063533046,0.5,0.757867575396009,0.8660811874348081,0.0724681907220513,0.25,0.8495811785531967,0.9415939446889675,0.0825719437362185,0.0,0.6063707484972655,0.6381249465926944,0.038695017765158775
359,500,881,5861,0.15811388300841897,0.33053219585884436,1.0,0.13418901308108744,0.5,0.7580179121288703,0.8660811874348081,0.07223699322625596,0.25,0.849536444377846,0.9415939446889675,0.0825291478691535,0.0,0.6063761846377604,0.6381249465926944,0.038773824948081216
360,500,886,5861,0.15811388300841897,0.32928700266949706,1.0,0.13491287117840392,0.5,0.7575778033410577,0.8660811874348081,0.07290483924155898,0.25,0.8499322885580984,0.9415939446889675,0.08264119163359959,0.0,0.6063654662042745,0.6381249465926944,0.03874853466473961
361,500,876,5861,0.15811388300841897,0.32856201951152286,1.0,0.13506125606856037,0.5,0.7575059381437557,0.8660811874348081,0.07296908921040404,0.25,0.8497560770260352,0.9415939446889675,0.08271291521338447,0.0,0.6065206998018801,0.6381249465926944,0.03881958833104493
362,500,859,5861,0.15811388300841897,0.3289992871926588,1.0,0.1346562786339431,0.5,0.7570812163069448,0.8660811874348081,0.0726907144731406,0.25,0.8498443008912041,0.9415939446889675,0.08283118759351904,0.0,0.6066816589258085,0.6381249465926944,0.038860361629159
363,500,880,5861,0.15811388300841897,0.33103170735123694,1.0,0.13425103390337348,0.5,0.7556842155003515,0.8660811874348081,0.07238196915456495,0.25,0.8497799241625755,0.9415939446889675,0.08276547545423638,0.0,0.6072062105177445,0.6381249465926944,0.03874980769184066
364,500,866,5861,0.15811388300841897,0.33027129276895856,1.0,0.13453395311073643,0.5,0.7569866098573477,0.8660811874348081,0.07240764232049236,0.25,0.8500565009130462,0.9415939446889675,0.08292318611559575,0.0,0.606971981233387,0.6381249465926944,0.03867710830246005
365,500,911,5861,0.15811388300841897,0.3299645271063339,1.0,0.133920689724613,0.5,0.757065719807461,0.8660811874348081,0.07237103580960474,0.25,0.8498696814117038,0.9415939446889675,0.08278116368780106,0.0,0.6067960053872105,0.6381249465926944,0.03863838771023937
366,500,891,5861,0.15811388300841897,0.33058419534871797,1.0,0.1338192604218915,0.5,0.7560533727510494,0.8660811874348081,0.07288087282851564,0.25,0.8501568839098181,0.9415939446889675,0.08281062409328595,0.0,0.607187851500003,0.6381249465926944,0.03877654732993973
367,500,878,5861,0.15811388300841897,0.3308380323127084,1.0,0.13331289174576386,0.5,0.7555534192111232,0.8660811874348081,0.07266619356362812,0.25,0.8499785827849555,0.9415939446889675,0.08275157860707301,0.0,0.6072373735025339,0.6381249465926944,0.03864996066999597
368,500,881,5861,0.15811388300841897,0.3299494281641107,1.0,0.13391711360365496,0.5,0.7564173797417048,0.8660811874348081,0.07256560486383445,0.25,0.8506223424519413,0.9415939446889675,0.08283420063567155,0.0,0.6068641105530369,0.6381249465926944,0.03862164895928643
369,500,847,5861,0.15811388300841897,0.3297839323220502,1.0,0.13396921792558894,0.5,0.7560180444844354,0.8660811874348081,0.07268572220177144,0.25,0.8502521029265729,0.9415939446889675,0.08272999754000594,0.0,0.6068893524223494,0.6381249465926944,0.038542357213331845
370,500,893,5861,0.15811388300841897,0.32936281019857633,1.0,0.1337980757765899,0.5,0.757483064231102,0.8660811874348081,0.07240986393094723,0.25,0.8499004729045023,0.9415939446889675,0.08259670271883822,0.0,0.6064506819377816,0.6381249465926944,0.03851051808669403
371,500,858,5861,0.15811388300841897,0.33034271442580415,1.0,0.1334501407420026,0.5,0.7569540059690923,0.8660811874348081,0.07290715773331079,0.25,0.8495206279826382,0.9415939446889675,0.08237877488895148,0.0,0.6064239816303644,0.6381249465926944,0.03864961247849269
372,500,843,5861,0.15811388300841897,0.3300654321661569,1.0,0.13418391569292393,0.5,0.7579884304369254,0.8660811874348081,0.07288976699592059,0.25,0.8501114360601113,0.9415939446889675,0.08238391255787944,0.0,0.6062726987498632,0.6381249465926944,0.03851644988889198
373,500,851,5861,0.15811388300841897,0.3310833079113817,1.0,0.13420808397544526,0.5,0.7584566935273952,0.8665498283587202,0.07270726561815509,0.25,0.8495308340338856,0.9415939446889675,0.08241930948110995,0.0,0.6060866180630335,0.6381249465926944,0.03847488229552844
374,500,858,5861,0.15811388300841897,0.3305511855032162,1.0,0.13445316760415799,0.5,0.7583628336105269,0.8665498283587202,0.07315700139592948,0.25,0.849505897337563,0.9415939446889675,0.08235394055400931,0.0,0.6060571839813474,0.6381249465926944,0.03865658931382112
375,500,887,5861,0.15811388300841897,0.33029093957024835,1.0,0.1341935021844477,0.5,0.7577139668189137,0.8665498283587202,0.0730728012231422,0.25,0.8501831844606934,0.9415939446889675,0.08253500804178943,0.0,0.6063426156644701,0.6381249465926944,0.03871185953144781
376,500,891,5861,0.15811388300841897,0.3308044891085797,1.0,0.13432561066170418,0.5,0.7579167743379535,0.8665498283587202,0.07344054810449761,0.25,0.8497955183282243,0.9415939446889675,0.08247862036882819,0.0,0.606196383061938,0.6381249465926944,0.03873143511174395
377,500,884,5861,0.15811388300841897,0.3302471314283399,1.0,0.13440764207587863,0.5,0.7582610099092053,0.8665498283587202,0.07323136505079773,0.25,0.8502173919392895,0.9415939446889675,0.08251958748567417,0.0,0.6062182941282583,0.6381249465926944,0.038569556509840744
378,500,870,5861,0.15811388300841897,0.33010069304049655,1.0,0.13388997629556773,0.5,0.7584665417993266,0.8665498283587202,0.0723466786266294,0.25,0.8498978791680741,0.9415939446889675,0.08259646787606541,0.0,0.6062097217997935,0.6381249465926944,0.03868451678852743
379,500,884,5861,0.15811388300841897,0.32947959184332887,1.0,0.13426118585200414,0.5,0.7588992041502219,0.8665498283587202,0.0725774505409632,0.25,0.850198423059047,0.9415939446889675,0.08267704744124175,0.0,0.6066442242533936,0.6381249465926944,0.0385341001313389
380,500,838,5861,0.15811388300841897,0.32897682093995967,1.0,0.13424333029714058,0.5,0.7596195688448761,0.8665498283587202,0.07286275036235391,0.25,0.849808598760086,0.9415939446889675,0.08265159368122894,0.0,0.6061618674517159,0.6381249465926944,0.038560033070480886
381,500,880,5861,0.15811388300841897,0.3293596264331285,1.0,0.13428434448025345,0.5,0.7595304508716515,0.8665498283587202,0.07301322303416564,0.25,0.8492220130442403,0.9415939446889675,0.08262398756675375,0.0,0.6059489888270359,0.6381249465926944,0.038624098032928884
382,500,874,5861,0.15811388300841897,0.3300396507945627,1.0,0.13446376676645155,0.5,0.7584831723921844,0.8665498283587202,0.07302033562643075,0.25,0.8498631967531626,0.9415939446889675,0.08269532066717108,0.0,0.6062332913230385,0.6381249465926944,0.038539277527388435
383,500,885,5861,0.15811388300841897,0.3311964889312267,1.0,0.1349688380932209,0.5,0.7580482665731264,0.8665498283587202,0.07286559471370972,0.25,0.8484295037042493,0.9415939446889675,0.08443852465902858,0.0,0.60613258523001,0.6381249465926944,0.039116179867603726
384,500,896,5861,0.15811388300841897,0.3321918084766442,1.0,0.13474464147794274,0.5,0.7573932270818724,0.8665498283587202,0.07302167434643335,0.25,0.8480061075032319,0.9415939446889675,0.08416006809907747,0.0,0.6059805065362618,0.6381249465926944,0.03908398612852961
385,500,923,5861,0.15811388300841897,0.3327058859415011,1.0,0.13509220191570417,0.5,0.7582452861759136,0.8667939425816938,0.07262652267833426,0.25,0.8478948270038121,0.9415939446889675,0.08410775233204856,0.0,0.6058550401141916,0.6381249465926944,0.039002448054570975
386,500,891,5861,0.15811388300841897,0.33157214534953483,1.0,0.13511137454976996,0.5,0.7590236029072521,0.8667939425816938,0.07288260025905673,0.25,0.847973779451766,0.9415939446889675,0.0842621034174212,0.0,0.606195484635924,0.6381249465926944,0.03907452899746358
387,500,888,5861,0.15811388300841897,0.3339237146464888,1.0,0.13425968281255488,0.5,0.7570287859387524,0.8667939425816938,0.07276887983456685,0.25,0.8475972165430223,0.9415939446889675,0.08408263577587155,0.0,0.6066401165938358,0.6381249465926944,0.03908362503388738
388,500,895,5861,0.15811388300841897,0.33318319525462525,1.0,0.13518370039820793,0.5,0.7568849879702243,0.8667939425816938,0.07330803178584355,0.25,0.8475295298638432,0.9415939446889675,0.0851711154177346,0.0,0.6062926739903831,0.6381249465926944,0.039174736397924535
389,500,878,5861,0.15811388300841897,0.3328429344382255,1.0,0.13550192535284367,0.5,0.7592778024166601,0.8667939425816938,0.07176984893038986,0.25,0.8469664839728043,0.9415939446889675,0.084939743910333,0.0,0.6063431026128759,0.6381249465926944,0.039151043770489696
390,500,907,5861,0.15811388300841897,0.3339305583675921,1.0,0.13558471754284201,0.5,0.7581718001955485,0.8667939425816938,0.07215175057501998,0.25,0.8470813379235378,0.9415939446889675,0.08504065828677992,0.0,0.6060780393796009,0.6381249465926944,0.03911307810938886
391,500,873,5861,0.15811388300841897,0.33331077538809323,1.0,0.13571741862086165,0.5,0.7582330958948608,0.8667939425816938,0.07241251311555953,0.25,0.8473223560396914,0.9415939446889675,0.0851029968928679,0.0,0.6059787794372349,0.6381249465926944,0.039172401871231596
392,500,883,5861,0.15811388300841897,0.33356614573731047,1.0,0.13548599054854985,0.5,0.7568929064814542,0.8667939425816938,0.07233899020923987,0.25,0.8484064642134217,0.9415939446889675,0.0853443067866617,0.0,0.6063672766335486,0.6381249465926944,0.039214542414568475
393,500,885,5861,0.15811388300841897,0.333160341080556,1.0,0.13541416601021203,0.5,0.7570295600690156,0.8667939425816938,0.07221725915248009,0.25,0.8481788268565057,0.9415939446889675,0.0852955331667521,0.0,0.6067208954497132,0.6381249465926944,0.03929904283977609
394,500,866,5861,0.15811388300841897,0.3333957865083364,1.0,0.13571518202196645,0.5,0.7575005971567093,0.8667939425816938,0.07231087500938693,0.25,0.8482924585446631,0.9415939446889675,0.08531638594888502,0.0,0.60632787103284,0.6381249465926944,0.039138393840756396
395,500,891,5861,0.15811388300841897,0.3329740787671726,1.0,0.1355007353516886,0.5,0.7571384068923372,0.8683161018247922,0.07257885052722737,0.25,0.8485845545376736,0.9415939446889675,0.08554114435916554,0.0,0.6061243675158218,0.6381249465926944,0.03917391626942979
396,500,904,5861,0.15811388300841897,0.33275017601152934,1.0,0.1358018790589908,0.5,0.7571672814655142,0.8667939425816938,0.0724005764733881,0.25,0.8485042928401447,0.9415939446889675,0.08552127934632486,0.0,0.6060083734990619,0.6381249465926944,0.03904589172515053
397,500,890,5861,0.15811388300841897,0.33245075793332807,1.0,0.13612195475728708,0.5,0.7574994953218424,0.8667939425816938,0.07263885519893407,0.25,0.8488487588161642,0.9415939446889675,0.08564653747024037,0.0,0.6058506149630062,0.6381249465926944,0.03900827288587418
398,500,869,5861,0.15617376188860607,0.33297982034888157,1.0,0.13565072901724276,0.5,0.7578969060856146,0.8673618539598277,0.0727013001849117,0.25,0.8481797367278158,0.9415939446889675,0.08540091899208394,0.0,0.6053861704821004,0.6381249465926944,0.03905073930729007
399,500,879,5861,0.15617376188860607,0.3336404347719272,1.0,0.13648619630482586,0.5,0.7575180227094434,0.8673618539598277,0.07275438015277927,0.25,0.8475249754277602,0.9415939446889675,0.08829517393631382,0.0,0.6048488516410266,0.6381249465926944,0.04012044255587732
400,500,865,5861,0.15617376188860607,0.3335069300819232,1.0,0.13673307328717957,0.5,0.7573913706108891,0.8673618539598277,0.07251275201093592,0.25,0.8473046932343163,0.9415939446889675,0.08839425521480462,0.0,0.605232210045224,0.6381249465926944,0.04019503978202963
401,500,886,5861,0.15617376188860607,0.33362116395529007,1.0,0.13665762435965814,0.5,0.7584859327495591,0.8673618539598277,0.07243413911912278,0.25,0.8468045078313696,0.9415939446889675,0.08817558103444058,0.0,0.6052195560027748,0.6381249465926944,0.0401708458561301
402,500,911,5861,0.15617376188860607,0.3334507755691403,1.0,0.13681168243184402,0.5,0.7580540144217871,0.8673618539598277,0.07247945637649772,0.25,0.8469562010936234,0.9415939446889675,0.08832754343722111,0.0,0.6051318242617264,0.6381249465926944,0.040214764284805964
403,500,866,5861,0.15617376188860607,0.3342844864140864,1.0,0.13675761962280367,0.5,0.757478129002224,0.8673618539598277,0.07254628185878367,0.25,0.8466541657248368,0.9415939446889675,0.08808851606128572,0.0,0.6051808142526164,0.6381249465926944,0.04017815433291949
404,500,870,5861,0.15617376188860607,0.3352351779993357,1.0,0.1365466290581308,0.5,0.7566039574623679,0.8673618539598277,0.07285990555743767,0.25,0.8474267620264289,0.9415939446889675,0.0882320859838459,0.0,0.6053046831288366,0.6381249465926944,0.040170547469858514
405,500,869,5861,0.15617376188860607,0.3345485380374064,1.0,0.13630403157635282,0.5,0.757024121201112,0.8668864968590793,0.07251257173292222,0.25,0.8473989458699589,0.9415939446889675,0.08815362282607268,0.0,0.6049076889987041,0.6381249465926944,0.03998553706304205
406,500,880,5861,0.15617376188860607,0.3359133267314662,1.0,0.13592328531086348,0.5,0.7558112789584641,0.8668864968590793,0.0726795578131143,0.25,0.8470328531481673,0.9415939446889675,0.0882633253258193,0.0,0.604727674716719,0.6390632344001868,0.04000000639894363
407,500,872,5861,0.15617376188860607,0.3372526900372466,1.0,0.13627782187169235,0.5,0.7559441915436641,0.8668864968590793,0.07268897460057952,0.25,0.8458645644173648,0.9415939446889675,0.08901038180194115,0.0,0.6046759889627701,0.6390632344001868,0.04022498736720471
408,500,884,5861,0.15617376188860607,0.33645118524460843,1.0,0.1367652480002024,0.5,0.7558031198682101,0.8668864968590793,0.0725139729126103,0.25,0.8459260566063133,0.940819950880918,0.08908599844502883,0.0,0.6047812453514576,0.6381249465926944,0.04017974107088836
409,500,887,5861,0.15617376188860607,0.33731366967023607,1.0,0.13619153165186398,0.5,0.7559654958001134,0.8668864968590793,0.07233192469145497,0.25,0.845106158425548,0.940819950880918,0.08885561763046965,0.0,0.6048953374660164,0.6381249465926944,0.04025275698378618
410,500,862,5861,0.15617376188860607,0.3361498821567636,1.0,0.1369026980216642,0.5,0.7567899143808923,0.8668864968590793,0.07257063898752032,0.25,0.8450892232632443,0.940819950880918,0.08892628456770417,0.0,0.6047651097511397,0.6381249465926944,0.04029933091008568
411,500,902,5861,0.15617376188860607,0.3371486223753301,1.0,0.13650069892807967,0.5,0.756535163589126,0.8665498283587202,0.07247775911157181,0.25,0.8448514020780369,0.940819950880918,0.08897593907455313,0.0,0.6043377768299857,0.6381249465926944,0.04025550335427459
412,500,873,5861,0.15617376188860607,0.33530945253662015,1.0,0.1368079308542859,0.5,0.7562833040455439,0.8665498283587202,0.07312703175752477,0.25,0.8457555481196839,0.940819950880918,0.08918038800216016,0.0,0.6041923039720056,0.6381249465926944,0.040290838268822016
413,500,851,5861,0.15617376188860607,0.33463924564986147,1.0,0.1376950552476813,0.5,0.756325977901517,0.8665498283587202,0.07351040214435353,0.25,0.845617123232005,0.940819950880918,0.08932687263381102,0.0,0.6044215567738056,0.6381249465926944,0.04033952762904229
