gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
413,500,811,5864,0.1543033499620919,0.33186799697728975,1.0,0.11855798083349016,0.5,0.7634147193827004,0.8524800513621962,0.06340634188494071,0.25,0.8372472899808643,0.9379658474674051,0.09129911057012555,0.0,0.6053514550526443,0.6412675950863588,0.046118656890555415
414,500,789,5864,0.1543033499620919,0.33211159911450816,1.0,0.11878821217035439,0.5,0.7635407769490846,0.8524800513621962,0.06359849967806715,0.25,0.8372057024475837,0.9379658474674051,0.09145618010307302,0.0,0.6048894531604114,0.6412675950863588,0.04614882162718535
415,500,765,5864,0.1543033499620919,0.3290625247780671,1.0,0.11969523234394057,0.5,0.7648516508894143,0.8524800513621962,0.06382177476542038,0.25,0.8382272615059073,0.9379658474674051,0.0919458317227665,0.0,0.6045931319667919,0.6412675950863588,0.04606426298666548
416,500,801,5864,0.1543033499620919,0.32888046859126024,1.0,0.11933050882095259,0.5,0.7650958166288855,0.8524800513621962,0.06370577267000474,0.25,0.8382913160633154,0.9379658474674051,0.0919076746008226,0.0,0.6043391961861984,0.6412675950863588,0.0460189581725809
417,500,792,5864,0.1543033499620919,0.32708315366245294,1.0,0.12005086994117628,0.5,0.7660948488449095,0.8524800513621962,0.06310894919984555,0.25,0.8394792589435965,0.9379658474674051,0.09255812918699254,0.0,0.6041486746840214,0.6412675950863588,0.046306112320579594
418,500,820,5864,0.1543033499620919,0.3252579080414969,1.0,0.12017349502385502,0.5,0.7670891923055783,0.8524800513621962,0.06302992853048149,0.25,0.8398069467030659,0.9379658474674051,0.09278825734438581,0.0,0.6042937606186801,0.6412675950863588,0.04623570711706682
419,500,795,5864,0.1543033499620919,0.3241749790818352,1.0,0.12092902358144685,0.5,0.767781133115046,0.8524800513621962,0.06314617827700861,0.25,0.8413727339224254,0.9379658474674051,0.09102288245271967,0.0,0.604913256803396,0.6412675950863588,0.04554476561761053
420,500,788,5864,0.1543033499620919,0.3242510636794508,1.0,0.1204785086130935,0.5,0.7681814821937046,0.8524800513621962,0.06302713151960702,0.25,0.8404200814845292,0.9379658474674051,0.09067941164703622,0.0,0.6047499105163486,0.6412675950863588,0.04554864959826443
421,500,801,5864,0.1543033499620919,0.32621176853618156,1.0,0.12010800109306938,0.5,0.7677328370804263,0.8524800513621962,0.06280129722519195,0.25,0.8389355552725475,0.9379658474674051,0.09048087740428766,0.0,0.6045841751957758,0.6412675950863588,0.04581376175927976
422,500,778,5864,0.1543033499620919,0.3245681757924335,1.0,0.12054000827316438,0.5,0.7688645493063736,0.8524800513621962,0.06192934570332682,0.25,0.8389960417523855,0.9419802612816779,0.0905959360473141,0.0,0.6041509691633619,0.6412675950863588,0.0459201635723988
423,500,807,5864,0.1543033499620919,0.32461667267180677,1.0,0.12058846051909053,0.5,0.7689203448118749,0.8524800513621962,0.06161800762428333,0.25,0.8388879936040196,0.9419802612816779,0.09143003940236785,0.0,0.6037979690422286,0.6412675950863588,0.045905902415740156
424,500,797,5864,0.1543033499620919,0.3275113446367201,1.0,0.11970045235359947,0.5,0.7669961685199659,0.8524800513621962,0.06281580168541982,0.25,0.8383329929618092,0.9419802612816779,0.09163144697184956,0.0,0.6036091285520317,0.6412675950863588,0.04606911051027752
425,500,810,5864,0.1543033499620919,0.32753891066947516,1.0,0.12021317120745303,0.5,0.7668136824290545,0.8524800513621962,0.06244601015376822,0.25,0.83867766452016,0.9419802612816779,0.09211368440642381,0.0,0.6034854665153794,0.6412675950863588,0.046007609595156575
426,500,775,5864,0.1543033499620919,0.32761036093383883,1.0,0.12012774513153354,0.5,0.766884427286599,0.8524800513621962,0.06269677391633514,0.25,0.8384746337767851,0.9419802612816779,0.09185949084432163,0.0,0.603416043222359,0.6412675950863588,0.04588913891286957
427,500,790,5864,0.1543033499620919,0.3273379146724849,1.0,0.12089855583374919,0.5,0.7668619598901226,0.8501144359238427,0.06271575863974718,0.25,0.8383783625158103,0.9419802612816779,0.09270561559834133,0.0,0.6034843666610592,0.6412675950863588,0.04609218630744443
428,500,807,5864,0.1543033499620919,0.3279704626662221,1.0,0.12081153036415507,0.5,0.7667579699948287,0.8501144359238427,0.06268328997448716,0.25,0.837759205270044,0.9419802612816779,0.09269248884767346,0.0,0.6034547322897392,0.6412675950863588,0.04590347151360391
429,500,802,5864,0.1543033499620919,0.3282992387750234,1.0,0.12051663712066878,0.5,0.7669789115577796,0.8501144359238427,0.06270054132546293,0.25,0.8358688849594319,0.9419802612816779,0.09311098927795794,0.0,0.6029020768610903,0.6412675950863588,0.0461227461803199
430,500,801,5864,0.1543033499620919,0.32916689378782776,1.0,0.12070887292429508,0.5,0.7662487294974994,0.8501144359238427,0.06285797984275522,0.25,0.8354650455751703,0.9419802612816779,0.0931551030320492,0.0,0.6027930710155015,0.6412675950863588,0.04633688142372612
431,500,798,5864,0.1543033499620919,0.3300442047270286,1.0,0.1205856991852041,0.5,0.7669224205598935,0.8501144359238427,0.06255278140186418,0.25,0.834567188979669,0.9419802612816779,0.09307181416718524,0.0,0.6024618675232806,0.6412675950863588,0.04643923863074477
432,500,829,5864,0.1543033499620919,0.3290114702202091,1.0,0.12006350148686563,0.5,0.7658389756370385,0.8501144359238427,0.06318619044812347,0.25,0.8372055416772793,0.9419802612816779,0.09123806439850468,0.0,0.6037776387305189,0.6412675950863588,0.04540999257568914
433,500,810,5864,0.1543033499620919,0.32779876445716616,1.0,0.12019925680798792,0.5,0.7667326747480196,0.8501144359238427,0.06293321904007378,0.25,0.8367706828220685,0.9419802612816779,0.09166032619894889,0.0,0.6034948597653201,0.6412675950863588,0.04592508661140246
434,500,801,5864,0.1543033499620919,0.3263224807639724,1.0,0.12004276649950953,0.5,0.766475264280527,0.8501144359238427,0.06342350519420953,0.25,0.8374163797401115,0.9419802612816779,0.09220542400968994,0.0,0.6034556954879152,0.6412675950863588,0.04613242855056452
435,500,807,5864,0.1543033499620919,0.3268110617120289,1.0,0.12012300745527048,0.5,0.7665039252370666,0.8501144359238427,0.06345622700147824,0.25,0.8382047019055144,0.9419802612816779,0.0920044448026112,0.0,0.6034963693604992,0.6412675950863588,0.045849030403289234
436,500,793,5864,0.1543033499620919,0.3250994062401276,1.0,0.11910493521613753,0.5,0.7679761696345235,0.8501144359238427,0.06296184468871603,0.25,0.8386317241064023,0.9419802612816779,0.08902546028046134,0.0,0.6028556969001247,0.6412675950863588,0.04589694852297725
437,500,824,5864,0.15617376188860607,0.325023117407506,1.0,0.11834464465542707,0.5,0.768473903053927,0.8501144359238427,0.06279898761433442,0.25,0.8380988610561424,0.9419802612816779,0.08887088405432357,0.0,0.6028855046226597,0.6412675950863588,0.04606111990527905
438,500,829,5864,0.15617376188860607,0.3248317415732207,1.0,0.11847595976303234,0.5,0.7682754425952976,0.8501144359238427,0.06290048898964279,0.25,0.8390891218806533,0.9419802612816779,0.08886899778534961,0.0,0.6030862009935687,0.6412675950863588,0.046126155125589235
439,500,792,5864,0.15617376188860607,0.3253273023053223,1.0,0.11883591390473094,0.5,0.7683633670047458,0.8501144359238427,0.06287412751283404,0.25,0.8381410631521429,0.9419802612816779,0.0886826586815732,0.0,0.6030602302706959,0.6412675950863588,0.04627363520435183
440,500,811,5864,0.1543033499620919,0.3267303100988457,1.0,0.11876883048423151,0.5,0.767105315594283,0.8501144359238427,0.06341101395962595,0.25,0.8392228727596108,0.9419802612816779,0.08876726531016695,0.0,0.6036382039673083,0.6412675950863588,0.04564743349200475
441,500,817,5864,0.1543033499620919,0.3284479763711329,1.0,0.11845708873080296,0.5,0.7676086113838824,0.8501144359238427,0.06310036846102925,0.25,0.8372058262635762,0.9419802612816779,0.08895888322738864,0.0,0.602995766196467,0.6412675950863588,0.04571505100556912
442,500,785,5864,0.1543033499620919,0.3292435957183678,1.0,0.11847927105646107,0.5,0.7682400321662969,0.8501144359238427,0.062211722123961595,0.25,0.836755089680876,0.9419802612816779,0.08882771787265249,0.0,0.6026291574043321,0.6412675950863588,0.04577678920480131
443,500,824,5864,0.1543033499620919,0.3281889825037189,1.0,0.11901782543720817,0.5,0.7675381517087978,0.8501144359238427,0.06257050439588302,0.25,0.837903723731961,0.9419802612816779,0.08868662032974546,0.0,0.6030162044865751,0.6412675950863588,0.04585454553337783
444,500,815,5864,0.15249857033260467,0.3277348361555946,1.0,0.1185321441701565,0.5,0.7675747179636204,0.8501144359238427,0.06232161410204736,0.25,0.8378427190753912,0.9419802612816779,0.08865043970766237,0.0,0.6033998591099571,0.6412675950863588,0.04586286666768473
445,500,832,5864,0.15249857033260467,0.3267083282304753,1.0,0.11854517617852811,0.5,0.7682310011473957,0.8501144359238427,0.06201245201930572,0.25,0.8376260047871888,0.9419802612816779,0.0888708852627452,0.0,0.6033830098005842,0.6412675950863588,0.04588450935735045
446,500,801,5864,0.15249857033260467,0.3281298602394662,1.0,0.11812280385727289,0.5,0.7668848554687773,0.8501144359238427,0.06268022087222104,0.25,0.8367909241516837,0.9419802612816779,0.088555514631553,0.0,0.6029596430530295,0.6412675950863588,0.04665754592506845
447,500,816,5864,0.15249857033260467,0.3289650627023849,1.0,0.11807638406988963,0.5,0.7665800930077281,0.8501144359238427,0.06308010453492964,0.25,0.8357286293596835,0.9419802612816779,0.08849476406059995,0.0,0.6027716953424117,0.6412675950863588,0.04702421580685111
448,500,830,5864,0.15249857033260467,0.3290074116767133,1.0,0.11825320698249932,0.5,0.7668007237872277,0.8502892109470906,0.06323186695399102,0.25,0.8345579945945475,0.9419802612816779,0.08900884565131047,0.0,0.6022355935525583,0.6412675950863588,0.04716179635030366
449,500,786,5864,0.15249857033260467,0.3277404274808412,1.0,0.11816250542483459,0.5,0.7671993011052356,0.8502892109470906,0.06354319558910775,0.25,0.8345488998608908,0.9419802612816779,0.08918058835768528,0.0,0.6021831626787071,0.6412675950863588,0.047048818674147085
450,500,849,5864,0.15249857033260467,0.3272487515274594,1.0,0.11847372602202401,0.5,0.7682469945296877,0.8502892109470906,0.06338557399536801,0.25,0.8340607031986433,0.9419802612816779,0.0889661541026305,0.0,0.601680028897915,0.6412675950863588,0.047030993447775525
451,500,848,5864,0.15249857033260467,0.3273890841469297,1.0,0.11834319819576263,0.5,0.7680888436303469,0.8502892109470906,0.0629567401556526,0.25,0.8349862113612466,0.9419802612816779,0.08900617603285439,0.0,0.6019682663234824,0.6412675950863588,0.04710069865553591
452,500,815,5864,0.15249857033260467,0.3272565886135136,1.0,0.11837022966564432,0.5,0.7678291274975481,0.8502892109470906,0.06324466376450376,0.25,0.8352906618794778,0.9419802612816779,0.08890038687379061,0.0,0.6017218471095984,0.6412675950863588,0.0471201398659528
453,500,823,5864,0.15249857033260467,0.3267820176502952,1.0,0.11891083963325653,0.5,0.7681289193899042,0.8502892109470906,0.06339909841607028,0.25,0.8354849905627723,0.9419802612816779,0.08853942569852245,0.0,0.6020505517299709,0.6412675950863588,0.04684990250529178
454,500,798,5864,0.15249857033260467,0.3292507699860105,1.0,0.11778190099190251,0.5,0.7672911545980443,0.8502892109470906,0.06324379693522474,0.25,0.8343915320746009,0.9419802612816779,0.08791768512171078,0.0,0.602155472420504,0.6412675950863588,0.0467483990877798
455,500,822,5864,0.15249857033260467,0.32827581158499003,1.0,0.11791222557089376,0.5,0.7671405295297129,0.8502892109470906,0.06352140715524873,0.25,0.8349903746263752,0.9419802612816779,0.08836931815967436,0.0,0.6022179652127252,0.6412675950863588,0.04704679214611252
456,500,802,5864,0.15249857033260467,0.3284147079325876,1.0,0.11815796939605448,0.5,0.7671020177658587,0.8502892109470906,0.06402282935922675,0.25,0.8344078612542478,0.9419802612816779,0.08809018779961743,0.0,0.6025003635232212,0.6412675950863588,0.04710945313749866
457,500,832,5864,0.15249857033260467,0.3276772563660232,1.0,0.11778319669342954,0.5,0.7672003019586644,0.8502892109470906,0.06393977649442252,0.25,0.8344331397994126,0.943523471158221,0.08858108577311793,0.0,0.6020666772450277,0.6412675950863588,0.04687758320531625
458,500,831,5864,0.15249857033260467,0.3276981267937016,1.0,0.11884097596384578,0.5,0.7673236692014178,0.8502892109470906,0.06406853400324634,0.25,0.8355672329003312,0.943523471158221,0.08845776287139603,0.0,0.6024498978420892,0.6412675950863588,0.04689155887182672
459,500,834,5864,0.15249857033260467,0.32707311516486987,1.0,0.11881117499732788,0.5,0.7670718916966305,0.8502892109470906,0.06380188272339078,0.25,0.8366609360271339,0.943523471158221,0.08867027846964307,0.0,0.6019635220857492,0.6412675950863588,0.04677747248887315
460,500,838,5864,0.15249857033260467,0.3269394228355634,1.0,0.11894674643842917,0.5,0.7672486855687727,0.8502892109470906,0.06334071150969107,0.25,0.8360943347244264,0.943523471158221,0.08872452419270214,0.0,0.6012557387906747,0.6412675950863588,0.04725256451225529
461,500,818,5864,0.15249857033260467,0.3269653794958463,1.0,0.11871852739216875,0.5,0.7677713024067866,0.8502892109470906,0.06342590096409804,0.25,0.8338223212750162,0.943523471158221,0.08875149666124253,0.0,0.6006736780374529,0.6412675950863588,0.04777855658034549
462,500,820,5864,0.15249857033260467,0.3264497589677372,1.0,0.11923158170509289,0.5,0.7679382149615372,0.851433729242791,0.06366379040418427,0.25,0.8334676471804785,0.9419802612816779,0.08904636449624097,0.0,0.6006282747650058,0.6412675950863588,0.04788236303147989
463,500,816,5864,0.15249857033260467,0.3252922947034556,1.0,0.11959013813688343,0.5,0.7683907870253629,0.851433729242791,0.06356101002898164,0.25,0.8347306470433286,0.9419802612816779,0.08940091637496196,0.0,0.6009348936233362,0.6412675950863588,0.0476102663463425
464,500,814,5864,0.15249857033260467,0.32499343634146804,1.0,0.11984101288569118,0.5,0.7692433758610548,0.851433729242791,0.06345872296825208,0.25,0.8339265852256772,0.9419802612816779,0.08963903133998719,0.0,0.6001002003354677,0.6412675950863588,0.04772710491942672
465,500,843,5864,0.15249857033260467,0.32568488094876535,1.0,0.11978357577273234,0.5,0.7696930666529935,0.851433729242791,0.06340549463027727,0.25,0.8336792265609522,0.9419802612816779,0.08950317723850348,0.0,0.5999170843992024,0.6412675950863588,0.0475330028625664
466,500,804,5864,0.15249857033260467,0.3263351626544916,1.0,0.11911903903279632,0.5,0.7689191596978253,0.851433729242791,0.06358119465636485,0.25,0.8340141745092533,0.9419802612816779,0.08924075266016579,0.0,0.6004927609629016,0.6412675950863588,0.04747569542268447
467,500,839,5864,0.15249857033260467,0.32286848827164033,1.0,0.11980043049417641,0.5,0.7703995036169552,0.851433729242791,0.06385412726214368,0.25,0.8346526821537343,0.9419802612816779,0.08904555964960086,0.0,0.6006728308007544,0.6412675950863588,0.04771991117487388
468,500,828,5864,0.15249857033260467,0.32272686874998896,1.0,0.11944380345608038,0.5,0.7704187346244938,0.851433729242791,0.06374424954209879,0.25,0.8347795134330828,0.9419802612816779,0.0890565733169278,0.0,0.6012353737812131,0.6412675950863588,0.048032379834484135
469,500,806,5864,0.15249857033260467,0.32151840464325276,1.0,0.12007404987479496,0.5,0.7712686103046065,0.851433729242791,0.06332249695631739,0.25,0.83472478322677,0.9419802612816779,0.08938014164560772,0.0,0.6008669594778114,0.6412675950863588,0.04805298337611676
470,500,843,5864,0.15249857033260467,0.32186139719961376,1.0,0.1205155632629171,0.5,0.7704722365530415,0.851433729242791,0.06366919463526559,0.25,0.8338483571930833,0.9419802612816779,0.08950848942295185,0.0,0.6011235313564923,0.6412941736439967,0.048208706215849446
471,500,829,5864,0.15249857033260467,0.32370604807959924,1.0,0.12120271636929984,0.5,0.7705064668782967,0.8502892109470906,0.06308324949218351,0.25,0.8331663765834841,0.9419802612816779,0.09015920316521543,0.0,0.6003976060716669,0.6412941736439967,0.048350438931955876
472,500,862,5864,0.15249857033260467,0.32417030343523834,1.0,0.12040445797464087,0.5,0.770850662413533,0.8502892109470906,0.06301726316394798,0.25,0.8314282461015651,0.9419802612816779,0.09066948946244276,0.0,0.5998025661670228,0.6412941736439967,0.04883187435099354
473,500,823,5864,0.15249857033260467,0.3227207655372524,1.0,0.12049957310189471,0.5,0.7713542704325587,0.8502892109470906,0.06286623447650953,0.25,0.8316733902288229,0.9419802612816779,0.09095524213211316,0.0,0.5993570039909771,0.6412941736439967,0.04877663578723288
474,500,823,5864,0.15249857033260467,0.32218116383140627,1.0,0.12050846470157428,0.5,0.7710354133426408,0.8502892109470906,0.06346698675394113,0.25,0.831961342633411,0.9419802612816779,0.09103615153123505,0.0,0.5993450938474202,0.6412675950863588,0.04877539451399912
475,500,799,5864,0.15249857033260467,0.32207501587720794,1.0,0.12048257653289303,0.5,0.770838515795233,0.8502892109470906,0.06372079003858352,0.25,0.832239680930269,0.9419802612816779,0.09136421301663607,0.0,0.5990073505915348,0.6412675950863588,0.048701493358582405
476,500,816,5864,0.15249857033260467,0.32073949620842973,1.0,0.1214803645552836,0.5,0.7715301959676697,0.8502892109470906,0.06378167401653585,0.25,0.8324403724493906,0.9419802612816779,0.09169991320441917,0.0,0.5984753033581685,0.6412675950863588,0.04888969748349807
477,500,827,5864,0.15249857033260467,0.32146844596979096,1.0,0.12163162029669887,0.5,0.7697945680755656,0.8502892109470906,0.0637858752926234,0.25,0.8346210424054807,0.9419802612816779,0.09114213007386167,0.0,0.5996180245971888,0.6412675950863588,0.04865785018974944
478,500,828,5864,0.15249857033260467,0.32132919434212504,1.0,0.12178304429190312,0.5,0.7694758367565712,0.8502892109470906,0.06440430084352033,0.25,0.8344934742168842,0.9419802612816779,0.09118398567639484,0.0,0.600059384082126,0.6412675950863588,0.048732841790853625
479,500,825,5864,0.15249857033260467,0.3225350078057258,1.0,0.12185295366711711,0.5,0.7699970877914736,0.8502892109470906,0.06404938028570503,0.25,0.8328383560719362,0.9419802612816779,0.0908929463467383,0.0,0.599696108347877,0.6412675950863588,0.04865235303176108
480,500,867,5864,0.15249857033260467,0.3242593078062547,1.0,0.12257334524503136,0.5,0.7692351852067945,0.8502892109470906,0.0632658552433633,0.25,0.8343109224209809,0.9419802612816779,0.09090979521378525,0.0,0.6002417154230455,0.6412675950863588,0.04850044815406603
481,500,852,5864,0.15249857033260467,0.3245609497151173,1.0,0.1224999243064861,0.5,0.7688331739796357,0.8502892109470906,0.06336458671768994,0.25,0.8340381319513835,0.9419802612816779,0.09099257609884555,0.0,0.6001935536045878,0.6412675950863588,0.048705216446139656
482,500,860,5864,0.15249857033260467,0.32429407736848537,1.0,0.12275458262761565,0.5,0.7694458583214117,0.8502892109470906,0.0632294400480431,0.25,0.8332495356492094,0.9419802612816779,0.09064226393268761,0.0,0.6004259271296464,0.6412675950863588,0.04859323589762527
483,500,885,5864,0.15811388300841897,0.3255416328649671,1.0,0.12215723445471308,0.5,0.7693704973976858,0.8502892109470906,0.0637311972843589,0.25,0.8329599505606824,0.9419802612816779,0.09075045134276032,0.0,0.5999876382747499,0.6412675950863588,0.0484221309909702
484,500,853,5864,0.15811388300841897,0.3264883190706877,1.0,0.12157090425958665,0.5,0.7693341663235005,0.8502892109470906,0.06348965699613393,0.25,0.8317773568578277,0.9419802612816779,0.09103369410886722,0.0,0.5996286940217225,0.6412675950863588,0.04865104366567917
485,500,851,5864,0.15811388300841897,0.32696923472773015,1.0,0.12075030510471653,0.5,0.7687316409986548,0.8502892109470906,0.06360731776008328,0.25,0.8321901593226095,0.9419802612816779,0.09152172716910918,0.0,0.599256523559354,0.6412675950863588,0.04857896644335771
486,500,836,5864,0.15811388300841897,0.3262257944363731,1.0,0.12018704831747506,0.5,0.7690530872373181,0.8502892109470906,0.06365856718262082,0.25,0.8308336142187563,0.9419802612816779,0.09164009638155374,0.0,0.5989573533036423,0.6412675950863588,0.048920154218431516
487,500,818,5864,0.15811388300841897,0.32595494164652805,1.0,0.12005326301883988,0.5,0.7686144604765017,0.8502892109470906,0.0635871387605128,0.25,0.8316508422752972,0.9419802612816779,0.09178083116103589,0.0,0.5993621853433669,0.6412675950863588,0.04867618543052396
488,500,832,5864,0.15811388300841897,0.32656361962233293,1.0,0.12026595527345793,0.5,0.7688038270163087,0.8502892109470906,0.06368294155225161,0.25,0.831090949894525,0.9419802612816779,0.09180607526397111,0.0,0.5987449824797877,0.6412675950863588,0.048421168406037204
489,500,855,5864,0.15811388300841897,0.3279232717403574,1.0,0.11974127694530874,0.5,0.7678726816299941,0.8502892109470906,0.06347430550326182,0.25,0.8308689162535838,0.9419802612816779,0.09194963029918912,0.0,0.5991637600846504,0.6412675950863588,0.04873594810117571
490,500,829,5864,0.1543033499620919,0.3270953801103367,1.0,0.12001223775770144,0.5,0.7675289107993656,0.8502892109470906,0.06376438474356452,0.25,0.8315110900487862,0.9419802612816779,0.09138956110112005,0.0,0.5994065167529762,0.6412675950863588,0.04835039884564024
491,500,828,5864,0.15811388300841897,0.3263170748894853,1.0,0.12007614652635129,0.5,0.7675757878117564,0.8502892109470906,0.06372020595162764,0.25,0.8318110587546343,0.9419802612816779,0.09127705207408754,0.0,0.5996040037799366,0.6412675950863588,0.048226274576385654
492,500,830,5864,0.15811388300841897,0.32596679012283025,1.0,0.12039388930924198,0.5,0.7681547359758445,0.8502892109470906,0.06316540655834049,0.25,0.8319350478174642,0.9419802612816779,0.09071026216439,0.0,0.6009291487851367,0.6412675950863588,0.047615163527243744
493,500,831,5864,0.15811388300841897,0.327620567875258,1.0,0.11995204222344591,0.5,0.7677516956119814,0.8502892109470906,0.06338533073518517,0.25,0.8318049407207124,0.9419802612816779,0.09116283311443203,0.0,0.6003765228189211,0.6412675950863588,0.04776234635759494
494,500,817,5864,0.15811388300841897,0.326296677804615,1.0,0.11980411096589495,0.5,0.7678622949514976,0.8502892109470906,0.06306901578815459,0.25,0.8328068735563873,0.9419802612816779,0.09065881983890216,0.0,0.6008105016897505,0.6412675950863588,0.047326379144043244
495,500,841,5864,0.15811388300841897,0.3276282142362994,1.0,0.1198296590837746,0.5,0.7678110986665665,0.8504097908195872,0.06243220883461451,0.25,0.8327097249706651,0.9419802612816779,0.090351734425119,0.0,0.6006429305258628,0.6412675950863588,0.047172280893055765
496,500,860,5864,0.15811388300841897,0.328920823598774,1.0,0.11983725379603423,0.5,0.7686586594994304,0.8504097908195872,0.06206021235145965,0.25,0.830810223663386,0.9419802612816779,0.0905377596001366,0.0,0.6000524408150241,0.6412675950863588,0.04754528099166293
497,500,799,5864,0.15811388300841897,0.32588020447194355,1.0,0.11938885065253448,0.5,0.7704260409636968,0.8504097908195872,0.06170638072285376,0.25,0.8317756971248567,0.9419802612816779,0.09116018146013136,0.0,0.5996158961875997,0.6412675950863588,0.04786473639877371
498,500,823,5864,0.15811388300841897,0.3275602344789576,1.0,0.11921198624873705,0.5,0.769771071202581,0.8504097908195872,0.06113998784607232,0.25,0.8307909429281747,0.9419802612816779,0.09176704443041049,0.0,0.5991364090511138,0.6412675950863588,0.04789227571403239
499,500,834,5864,0.15811388300841897,0.32761904519121793,1.0,0.11987278117060332,0.5,0.7692960281490306,0.8504097908195872,0.06169757301336894,0.25,0.8312864555644812,0.9419802612816779,0.091869823763379,0.0,0.5993688770245044,0.6412675950863588,0.047691275234565726
