gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
414,500,837,5846,0.1543033499620919,0.3417971068621142,1.0,0.1319648705223964,0.5,0.7430095384672295,0.8449280035293043,0.06149760425928774,0.25,0.8425392835217512,0.9497612120143419,0.0913895133096981,0.0,0.6040363888933853,0.6398516043011127,0.040608470185516804
415,500,794,5846,0.1543033499620919,0.3370099298862508,1.0,0.13163385100358926,0.5,0.7450751147214006,0.8449280035293043,0.06116623019740476,0.25,0.844407776896099,0.9497612120143419,0.09084277046062965,0.0,0.6047168158858756,0.6398516043011127,0.040828377790195124
416,500,817,5846,0.1543033499620919,0.3398417949379892,1.0,0.13040648080966474,0.5,0.742472470640812,0.8496319259144808,0.060678029887831865,0.25,0.8444552672139606,0.9497612120143419,0.09128374158180276,0.0,0.60491488199733,0.6398516043011127,0.04071506248965804
417,500,830,5846,0.1543033499620919,0.3400656915712746,1.0,0.13012432701532586,0.5,0.7421727607562913,0.8496319259144808,0.06053282951332986,0.25,0.843997119958376,0.9497612120143419,0.09166731116377491,0.0,0.6044772654770861,0.6398516043011127,0.04070297676436034
418,500,801,5846,0.1543033499620919,0.34156204684751196,1.0,0.1294571148489121,0.5,0.7418802835460532,0.8449280035293043,0.05996098678217716,0.25,0.8431086078510769,0.9497612120143419,0.0921942265482749,0.0,0.6047089296195081,0.6398516043011127,0.04069407927216039
419,500,823,5846,0.1543033499620919,0.3423850496559046,1.0,0.12956311241461935,0.5,0.7420047414505427,0.8449280035293043,0.06026081728376948,0.25,0.842047584254742,0.9497612120143419,0.0928158373969787,0.0,0.6044588817507447,0.6398516043011127,0.04082901796601218
420,500,803,5846,0.1543033499620919,0.34208608184221817,1.0,0.13041896133999165,0.5,0.7409680260707271,0.8449280035293043,0.06065773999178122,0.25,0.8439266302348314,0.9497612120143419,0.09235893247697399,0.0,0.6048235307489803,0.6398516043011127,0.04080495761803104
421,500,791,5846,0.15075567228888181,0.34052938723040793,1.0,0.131961338106066,0.5,0.7408875986526289,0.84512122297101,0.06106606856056495,0.25,0.8448407830286644,0.9497612120143419,0.09292209066490995,0.0,0.6049849582335294,0.6398516043011127,0.041090439896020674
422,500,827,5846,0.1543033499620919,0.3418836583078388,1.0,0.13267989395901864,0.5,0.7401268047187837,0.84512122297101,0.06083521315340398,0.25,0.8439159629020074,0.9497612120143419,0.09467657329435995,0.0,0.6049747185602642,0.6398516043011127,0.04139580988329761
423,500,809,5846,0.1543033499620919,0.33886757939520545,1.0,0.13287473384195994,0.5,0.741272652592467,0.8462914761403851,0.06137476251641299,0.25,0.8440490582365119,0.9497612120143419,0.09402675642622481,0.0,0.6054604162072671,0.6398516043011127,0.041621146807120146
424,500,799,5846,0.15617376188860607,0.34039810914034446,1.0,0.13241467411646887,0.5,0.7413394529045082,0.8462914761403851,0.061283455819276,0.25,0.8427964818297989,0.9529803189717667,0.09420194182900793,0.0,0.6047548777991266,0.6398516043011127,0.041606417534257735
425,500,809,5846,0.15249857033260467,0.341600011660165,1.0,0.1322786256289861,0.5,0.7410871963005166,0.8462914761403851,0.060754629586885045,0.25,0.8426551837266056,0.9529803189717667,0.09422504840573288,0.0,0.6045147638718286,0.6398516043011127,0.04156308606327913
426,500,827,5846,0.15075567228888181,0.3414851344012474,1.0,0.1322466625250665,0.5,0.7412010300834264,0.8462914761403851,0.06062966971897942,0.25,0.8429609438642781,0.9529803189717667,0.09415142204696439,0.0,0.6047086225713343,0.6398516043011127,0.04155904024427498
427,500,810,5846,0.14907119849998599,0.3413439759809454,1.0,0.13216325188549313,0.5,0.7415389205177115,0.8451651366707548,0.06033771188802843,0.25,0.8426066069302124,0.9529803189717667,0.094269715275617,0.0,0.6042217556906169,0.6398516043011127,0.041548808979991705
428,500,808,5846,0.15075567228888181,0.3424762187565159,1.0,0.1317396824088105,0.5,0.7412968572667866,0.8474576623074298,0.060500318626557865,0.25,0.842063370440034,0.9529803189717667,0.09462203578272113,0.0,0.6040329556270474,0.6398516043011127,0.0416388689173461
429,500,829,5846,0.14907119849998599,0.3419576921253941,1.0,0.13196747701971268,0.5,0.7412840474109208,0.8474576623074298,0.060681977576014894,0.25,0.841320710252073,0.9529803189717667,0.09445529315022504,0.0,0.6043711689906729,0.6398516043011127,0.04176132919748998
430,500,803,5846,0.14907119849998599,0.3416500452794042,1.0,0.1323168164404312,0.5,0.7418500083663511,0.8474576623074298,0.0609523715990358,0.25,0.8406056166199704,0.9529803189717667,0.09398066623024035,0.0,0.6046576827113553,0.6403636046359434,0.0418941830724462
431,500,783,5846,0.14907119849998599,0.3407056943214924,1.0,0.13237975519735437,0.5,0.742033338481114,0.8474576623074298,0.06046776463935676,0.25,0.8408879560510373,0.9529803189717667,0.09426381048084731,0.0,0.6050040619214553,0.6398516043011127,0.041918247516579375
432,500,806,5846,0.14744195615489714,0.3410890724126626,1.0,0.1329348884911545,0.5,0.7416679395036566,0.8474576623074298,0.06121788358315527,0.25,0.8409898812672663,0.9529803189717667,0.0943563934461628,0.0,0.6048700681946794,0.6398516043011127,0.042045286272551906
433,500,812,5846,0.14744195615489714,0.341947340612517,1.0,0.1324343229997715,0.5,0.7419103189843861,0.8474576623074298,0.06083574287587283,0.25,0.8410285023870635,0.9529803189717667,0.09418641153060209,0.0,0.604963222305366,0.6398516043011127,0.04167784772327186
434,500,841,5846,0.14744195615489714,0.34186622620556,1.0,0.13312701499268226,0.5,0.7416324019423599,0.8474576623074298,0.060716499309997805,0.25,0.8410767103478602,0.9529803189717667,0.09467499524513207,0.0,0.604929109458928,0.6398516043011127,0.0416120548499596
435,500,809,5846,0.14744195615489714,0.34271616549751993,1.0,0.13322015755240707,0.5,0.7414124356106799,0.8474576623074298,0.060702049332173554,0.25,0.8399287494748026,0.9529803189717667,0.09531296557266816,0.0,0.6048866114543968,0.6398516043011127,0.04202441609780239
436,500,827,5846,0.14744195615489714,0.342113928053079,1.0,0.13415759616671508,0.5,0.7411333798514261,0.8474576623074298,0.060821051004150924,0.25,0.8402821679935387,0.9529803189717667,0.0952744607034405,0.0,0.6054136302200259,0.6398516043011127,0.04218708134030634
437,500,809,5846,0.14744195615489714,0.34279576974683507,1.0,0.13376731256757943,0.5,0.7406795828165407,0.8474576623074298,0.060894625350585256,0.25,0.8393833192917834,0.9529803189717667,0.09514386039171396,0.0,0.6053777158347482,0.6398516043011127,0.04222327830296779
438,500,835,5846,0.14744195615489714,0.3420853170487436,1.0,0.13328411603607462,0.5,0.7407027150970511,0.8474576623074298,0.06104157337820258,0.25,0.8401426044027335,0.9529803189717667,0.09523487033813298,0.0,0.6053740310872413,0.6403636046359434,0.04218155551101718
439,500,813,5846,0.14744195615489714,0.34294064834788884,1.0,0.13305477847286534,0.5,0.7399269420710961,0.8474576623074298,0.06094583412787898,0.25,0.8397238360752454,0.9529803189717667,0.09461115975549991,0.0,0.6052002748338292,0.6403636046359434,0.04216310102611714
440,500,806,5846,0.14744195615489714,0.34176650251178514,1.0,0.1335314903156995,0.5,0.7404445301645053,0.8474576623074298,0.06116437545735016,0.25,0.8408619551279958,0.9529803189717667,0.09456052413848662,0.0,0.6049090681952095,0.6403636046359434,0.042346708315803575
441,500,811,5846,0.14744195615489714,0.34039105209167425,1.0,0.13401976098703483,0.5,0.740847345510868,0.8474576623074298,0.06098622311790017,0.25,0.8417830644213249,0.9529803189717667,0.09480261861067453,0.0,0.6050483698506303,0.6403636046359434,0.042428067847894935
442,500,827,5846,0.14744195615489714,0.33938988300942113,1.0,0.13319568234674836,0.5,0.741184981096309,0.8474576623074298,0.06108715551886045,0.25,0.8420970714660467,0.952208714033495,0.0940585405215657,0.0,0.6050602654884888,0.6403636046359434,0.04245819229816554
443,500,836,5846,0.14744195615489714,0.33954717153181363,1.0,0.13401893064241924,0.5,0.7414826627004589,0.8474576623074298,0.061115602384630534,0.25,0.8420295089702646,0.9497612120143419,0.09424730133881978,0.0,0.6050807384659599,0.6403636046359434,0.04236263831184176
444,500,765,5846,0.14744195615489714,0.33840709860155005,1.0,0.1347356327856122,0.5,0.7421927643159089,0.8474576623074298,0.061402788040788296,0.25,0.8420731229495527,0.9497612120143419,0.09397055635144164,0.0,0.6049857510988305,0.6403636046359434,0.04232977081607522
445,500,796,5846,0.14586499149789456,0.33926002523210774,1.0,0.13441538749722962,0.5,0.7420258158797788,0.8474576623074298,0.061730519349647676,0.25,0.841086645016556,0.9497612120143419,0.09406120931736411,0.0,0.604688192365159,0.6403636046359434,0.04226118239706942
446,500,837,5846,0.14586499149789456,0.3395797346062874,1.0,0.13490398685709395,0.5,0.7425412710568121,0.8474576623074298,0.0615904617655946,0.25,0.8409345866777257,0.9497612120143419,0.09431775478629732,0.0,0.6042014312369829,0.6403636046359434,0.04227218906802925
447,500,796,5846,0.14586499149789456,0.33929227495782105,1.0,0.134393989810833,0.5,0.7412313351509872,0.8474576623074298,0.061951837193580946,0.25,0.840935236289896,0.9497612120143419,0.09426950794342515,0.0,0.6043936729278357,0.6403636046359434,0.04232158005386234
448,500,800,5846,0.14744195615489714,0.338329210736261,1.0,0.13450036954343456,0.5,0.7418701285574236,0.8474576623074298,0.06219382828511905,0.25,0.841628294811593,0.9497612120143419,0.09471719332471348,0.0,0.6044014456055284,0.6403636046359434,0.04214306547260837
449,500,840,5846,0.14744195615489714,0.3378906890619189,1.0,0.13425733340880533,0.5,0.7416765236932318,0.8474576623074298,0.062220188259001115,0.25,0.8412126324422936,0.9497612120143419,0.09456398086619305,0.0,0.604696622907636,0.6403636046359434,0.04216321018750448
450,500,832,5846,0.14744195615489714,0.3379423645728016,1.0,0.1340740330119089,0.5,0.7419781619479375,0.8474576623074298,0.06205805256088862,0.25,0.8409510022292321,0.9497612120143419,0.09426010042481019,0.0,0.6046518055386432,0.6403636046359434,0.042126262865051556
451,500,811,5846,0.14744195615489714,0.33975223597438003,1.0,0.1341965586672171,0.5,0.7420147504758839,0.8453848056029579,0.06196706173302491,0.25,0.8407299120933664,0.9497612120143419,0.09407674325447624,0.0,0.6045150916989289,0.6403636046359434,0.04211382422447188
452,500,822,5846,0.14744195615489714,0.33930304662838306,1.0,0.13441773307575844,0.5,0.7422023767185181,0.8453848056029579,0.062039171601739745,0.25,0.8407635914583836,0.9497612120143419,0.09413475782495462,0.0,0.6041491239889313,0.6403636046359434,0.04226111130395468
453,500,765,5846,0.14744195615489714,0.3409956436948206,1.0,0.134634597183384,0.5,0.7412298946821293,0.8453848056029579,0.0621421353701924,0.25,0.8410279229826428,0.9497612120143419,0.09460143487878422,0.0,0.6042066629521814,0.6403636046359434,0.04220451638333527
454,500,823,5846,0.14744195615489714,0.3392393582177596,1.0,0.13491619785567724,0.5,0.7429632297844494,0.8453848056029579,0.0624501384088482,0.25,0.8410809493176242,0.9497612120143419,0.09456902533532041,0.0,0.6041515043740765,0.6403636046359434,0.042129505616476964
455,500,829,5846,0.14744195615489714,0.338806780691839,1.0,0.1351116055213132,0.5,0.7424816448682339,0.8453848056029579,0.06272280775244062,0.25,0.8410506257197654,0.9497612120143419,0.09456755075653565,0.0,0.6044205635305632,0.6403636046359434,0.042181769269635704
456,500,786,5846,0.14744195615489714,0.3406970367673969,1.0,0.13494994824008905,0.5,0.7423442609550329,0.8459598497401642,0.06264898935075557,0.25,0.8406033410725132,0.9497612120143419,0.09382682994707517,0.0,0.6044669019123895,0.6403636046359434,0.04191370782106865
457,500,805,5846,0.1414213562373095,0.33997710001668724,1.0,0.13525891059740586,0.5,0.7431088161583005,0.8459598497401642,0.06256672941055647,0.25,0.8406388097555029,0.9497612120143419,0.09455187896356801,0.0,0.6039170153080249,0.6403636046359434,0.04218343374917875
458,500,823,5846,0.1414213562373095,0.34011157972364503,1.0,0.13527004695396427,0.5,0.7430596771871008,0.8459598497401642,0.06314525278328793,0.25,0.8411537725508381,0.9497612120143419,0.09450468369539652,0.0,0.6035314109198193,0.6403636046359434,0.04206597616249905
459,500,800,5846,0.1414213562373095,0.34036059715896466,1.0,0.13513461482057437,0.5,0.7428926910374921,0.8459598497401642,0.06323037859055253,0.25,0.8403364002690753,0.9497612120143419,0.09446600534262382,0.0,0.6033549759183859,0.6403636046359434,0.04209601919614845
460,500,823,5846,0.1414213562373095,0.3411448974422345,1.0,0.1346190068150076,0.5,0.7420352911151892,0.8459598497401642,0.06313938457275545,0.25,0.8406647505937725,0.9497612120143419,0.09408690937535392,0.0,0.6042413862445355,0.6403636046359434,0.04194524764273097
461,500,841,5846,0.1414213562373095,0.340298378896312,1.0,0.13483923896042754,0.5,0.7424049041910382,0.8459598497401642,0.06290285124737799,0.25,0.8413887582153953,0.9497612120143419,0.09444549514430944,0.0,0.6042074503683118,0.6403636046359434,0.04199682650708209
462,500,815,5846,0.1414213562373095,0.3399356779323765,1.0,0.13548048883268202,0.5,0.7434187394769127,0.8459598497401642,0.06304101503414121,0.25,0.8410004385535245,0.9497612120143419,0.09470646477807863,0.0,0.604186000516655,0.6403636046359434,0.04203725200461735
463,500,805,5846,0.1414213562373095,0.3393095534873722,1.0,0.13574155486133482,0.5,0.7439228786958753,0.8459598497401642,0.06323604884934166,0.25,0.8408236107029265,0.9497612120143419,0.09475331893243766,0.0,0.6042756748866991,0.6403636046359434,0.0420668326054296
464,500,812,5846,0.1414213562373095,0.3392076252807465,1.0,0.1355962262715866,0.5,0.7442012358322261,0.8459598497401642,0.06334298313483804,0.25,0.8410478860392162,0.9497612120143419,0.09449119974717184,0.0,0.6042530823046358,0.6403636046359434,0.04208072389555768
465,500,812,5846,0.1414213562373095,0.34032297975371384,1.0,0.1351550523002558,0.5,0.7439176935086941,0.8459598497401642,0.06319781183292239,0.25,0.8407007867621928,0.9497612120143419,0.09420757085323407,0.0,0.6041030054742946,0.6403636046359434,0.04203481600138498
466,500,831,5846,0.1414213562373095,0.33817983527368983,1.0,0.1351308678348821,0.5,0.7438880731924955,0.8468710173606225,0.06385546929748095,0.25,0.8420395634275315,0.9497612120143419,0.09402538717232618,0.0,0.6045169449016013,0.6403636046359434,0.04206450967565355
467,500,799,5846,0.14744195615489714,0.33817896720438567,1.0,0.1350779405416304,0.5,0.7435980383402075,0.8468710173606225,0.06389195856952667,0.25,0.8424029351193315,0.9497612120143419,0.09398243068566028,0.0,0.6043762188111634,0.6403636046359434,0.041939545442772334
468,500,822,5846,0.14744195615489714,0.3372543893576237,1.0,0.13495694658364835,0.5,0.7442490403173014,0.8468710173606225,0.06338488247810821,0.25,0.8434351480131752,0.9497612120143419,0.09426019589370903,0.0,0.6038491491647857,0.6403636046359434,0.04174507123780462
469,500,791,5846,0.14744195615489714,0.3372221726488792,1.0,0.13611624616410206,0.5,0.744218856482304,0.8468710173606225,0.06368518474045082,0.25,0.8434645764894383,0.9497612120143419,0.0940183303317936,0.0,0.604152174926041,0.6403636046359434,0.041405279854400526
470,500,836,5846,0.14744195615489714,0.33901067943808394,1.0,0.13642567147380424,0.5,0.7439444343812294,0.8468710173606225,0.06360926050433356,0.25,0.8424097752590066,0.9497612120143419,0.09411616999769955,0.0,0.603763772744829,0.6403636046359434,0.04133392130549442
471,500,792,5846,0.14744195615489714,0.3402512157075145,1.0,0.13614357141394143,0.5,0.7430982535705685,0.8486108613821871,0.06322940987063873,0.25,0.8414934204997921,0.9497612120143419,0.09381832884256253,0.0,0.6043667341137284,0.6403636046359434,0.04149430805040973
472,500,793,5846,0.14744195615489714,0.3401249752457106,1.0,0.13612853171926537,0.5,0.7434071885299557,0.8486108613821871,0.06318709402105421,0.25,0.8412663630861803,0.9497612120143419,0.09385268421704769,0.0,0.6042233898270422,0.6403636046359434,0.041499466710171774
473,500,825,5846,0.14744195615489714,0.34045372390782835,1.0,0.13575775714218452,0.5,0.7430214724201119,0.8496478237413161,0.06333734524252882,0.25,0.8415880820440143,0.9497612120143419,0.09384995186545474,0.0,0.6039893781445442,0.6403636046359434,0.04136308094909122
474,500,792,5846,0.14744195615489714,0.34215479194257925,1.0,0.1357695816417709,0.5,0.7426026983894821,0.8507664482057269,0.06344706209907912,0.25,0.840267073653916,0.9497612120143419,0.09363546164715028,0.0,0.6039765110530525,0.6403636046359434,0.04146129230375373
475,500,789,5846,0.14744195615489714,0.34043412713037513,1.0,0.13635443779504716,0.5,0.7429388243642263,0.8507664482057269,0.06388047775169145,0.25,0.8406461142459688,0.9497612120143419,0.09361964822790661,0.0,0.6039840350867317,0.6403636046359434,0.04151518639710904
476,500,814,5846,0.14744195615489714,0.3397316324381286,1.0,0.13622946903817762,0.5,0.7428244261024537,0.8507664482057269,0.06362262303816163,0.25,0.8403712017607451,0.9497612120143419,0.09381730776905851,0.0,0.6040897026673238,0.6403636046359434,0.041688211627594646
477,500,842,5846,0.14744195615489714,0.3391268255357544,1.0,0.1366350847712166,0.5,0.74240922116464,0.8507664482057269,0.06378824396025042,0.25,0.8405305119614412,0.9497612120143419,0.09409602538604014,0.0,0.604591476132611,0.6403636046359434,0.04174382171120174
478,500,831,5846,0.14744195615489714,0.34071598811344317,1.0,0.13602236699674908,0.5,0.7427558921174912,0.8507664482057269,0.06351501787178365,0.25,0.8406378764278297,0.9497612120143419,0.09402181828792115,0.0,0.6041700296882296,0.6403636046359434,0.04160466896332162
479,500,842,5846,0.14744195615489714,0.34158065104080654,1.0,0.135376533135089,0.5,0.7419851655118564,0.8507664482057269,0.06351322463245808,0.25,0.8407683222633673,0.9497612120143419,0.09402821161270675,0.0,0.6041776272300069,0.6403636046359434,0.04161955069306563
480,500,821,5846,0.14744195615489714,0.34096559130492365,1.0,0.13593671144385208,0.5,0.7427681357160377,0.8507664482057269,0.06354061683932632,0.25,0.8404626018556617,0.9497612120143419,0.09390350927544805,0.0,0.6038280921626015,0.6403636046359434,0.041603722751947805
481,500,817,5846,0.14744195615489714,0.34040672520345316,1.0,0.13570139226673084,0.5,0.7427899408554356,0.8507664482057269,0.06351941902843729,0.25,0.8409284342474491,0.9497612120143419,0.09375019065278375,0.0,0.6038797886890013,0.6403636046359434,0.04152412241158748
482,500,802,5846,0.14744195615489714,0.34196385269181767,1.0,0.1355390990392184,0.5,0.7423033111872819,0.8507664482057269,0.06371911408266415,0.25,0.8406391941565382,0.9497612120143419,0.09381193983245151,0.0,0.6041887681222701,0.6403636046359434,0.041329524742692074
483,500,831,5846,0.14744195615489714,0.33937308809923106,1.0,0.13539920254088422,0.5,0.7443112017413851,0.8507664482057269,0.0633431040623104,0.25,0.8421454873832864,0.9497612120143419,0.0941538677429872,0.0,0.6038712468894507,0.6403636046359434,0.04138547834745955
484,500,832,5846,0.14744195615489714,0.339410521661664,1.0,0.13593846616094118,0.5,0.7444200412680999,0.8507664482057269,0.0633919635700927,0.25,0.8420528704628922,0.9497612120143419,0.09446134628387051,0.0,0.6034836524468323,0.6403636046359434,0.0414439670817104
485,500,818,5846,0.14744195615489714,0.3408597902032725,1.0,0.1348382463167398,0.5,0.7440133092287814,0.8507664482057269,0.06345413974256585,0.25,0.8414851886683604,0.9497612120143419,0.09404997622961049,0.0,0.6035324566864696,0.6403636046359434,0.04151820123952998
486,500,828,5846,0.14744195615489714,0.3397826397672495,1.0,0.134977053488373,0.5,0.7445290257166985,0.8507664482057269,0.06368696717259992,0.25,0.8429209132014517,0.9497612120143419,0.09382729648456507,0.0,0.6034294056479742,0.6403636046359434,0.04127532333119517
487,500,797,5846,0.14433756729740643,0.33928588035703866,1.0,0.13570198367408448,0.5,0.7443362378914608,0.8507664482057269,0.06371772010157921,0.25,0.8425442732790394,0.9497612120143419,0.0939614623566081,0.0,0.6037793099102919,0.6403636046359434,0.04147452976762158
488,500,820,5846,0.14433756729740643,0.3383642941097726,1.0,0.135578380104828,0.5,0.7441881348748918,0.8507664482057269,0.06350159898598279,0.25,0.8429748663331526,0.9497612120143419,0.09403014510036474,0.0,0.6039012200234481,0.6403636046359434,0.04138793046621837
489,500,814,5846,0.14433756729740643,0.33723877320693624,1.0,0.13582616374809528,0.5,0.744747647977712,0.8507664482057269,0.0637450410110448,0.25,0.8434341282592179,0.9497612120143419,0.09373939115167926,0.0,0.6039809818072989,0.6403636046359434,0.041247861312563985
490,500,820,5846,0.14744195615489714,0.3390127634015489,1.0,0.13522219922544612,0.5,0.7440769721770332,0.8507664482057269,0.06358609165007581,0.25,0.8423565684520117,0.9497612120143419,0.09331158182984149,0.0,0.6042856619676482,0.6403636046359434,0.041379354060788895
491,500,807,5846,0.14744195615489714,0.33820380504464187,1.0,0.13636602366162093,0.5,0.7441617625201874,0.8507664482057269,0.06384099070879971,0.25,0.8420455387056957,0.9497612120143419,0.09400594410775275,0.0,0.6042030459700067,0.6403636046359434,0.04170559347783766
492,500,807,5846,0.14744195615489714,0.3372296399669867,1.0,0.13656958462015947,0.5,0.7440764895107774,0.8507664482057269,0.06431802367373927,0.25,0.8420604100676824,0.9497612120143419,0.09380255084609909,0.0,0.6046141154437419,0.6403636046359434,0.04180402894637108
493,500,824,5846,0.14586499149789456,0.3377858081210761,1.0,0.1363878344850091,0.5,0.7438685282375874,0.8507664482057269,0.0643389100095081,0.25,0.8423679007447463,0.9497612120143419,0.09406273180581647,0.0,0.604297987047727,0.6403636046359434,0.04177008777831073
494,500,819,5846,0.14586499149789456,0.33801965080593616,1.0,0.13678683630958213,0.5,0.7439311419654375,0.8507664482057269,0.06484209857353912,0.25,0.8420553603344719,0.9497612120143419,0.09391146563657893,0.0,0.604701908197278,0.6403636046359434,0.04187024696063973
495,500,836,5846,0.14744195615489714,0.3385419335832537,1.0,0.13579275865872983,0.5,0.7439343623509065,0.8514615219189898,0.06429549406666493,0.25,0.8417405694664865,0.9497612120143419,0.09360993833316919,0.0,0.604340866782277,0.6403636046359434,0.04183038645243284
496,500,816,5846,0.14744195615489714,0.33809677939907534,1.0,0.1365440809345422,0.5,0.7443842156252706,0.8503942719837129,0.06452906016041399,0.25,0.8420100805266562,0.9497612120143419,0.09375462876754023,0.0,0.6040993064016548,0.6403636046359434,0.041755250236059006
497,500,818,5846,0.14744195615489714,0.3388537034098169,1.0,0.1361505836893309,0.5,0.7448696035540765,0.8503942719837129,0.0643518369393159,0.25,0.8423139159379212,0.9497612120143419,0.09386656251040211,0.0,0.6036802278716519,0.6403636046359434,0.041461255912141226
498,500,843,5846,0.14744195615489714,0.33926704807530417,1.0,0.1363882190434095,0.5,0.7448697150473019,0.8503942719837129,0.06421043434262304,0.25,0.8420880208163256,0.9497612120143419,0.09391476833819687,0.0,0.6035512661164628,0.6403636046359434,0.041413375071118703
499,500,847,5846,0.14744195615489714,0.3400321731794436,1.0,0.1362270032110957,0.5,0.7449102675965432,0.8503942719837129,0.06412620834894978,0.25,0.8408105932609269,0.9497612120143419,0.09377630038615073,0.0,0.6037517138131305,0.6403636046359434,0.04152025398543063
