gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
404,500,801,5872,0.16666666666666666,0.34567014412718244,1.0,0.12856234913420925,0.47028943981779037,0.7426680191429029,0.8474431350292925,0.07368961004942538,0.25,0.8340810620406003,0.9592527222399043,0.09934475546367777,0.0,0.5999682291131813,0.63882932558004,0.04341332699340534
405,500,820,5872,0.16666666666666666,0.3468641227540492,1.0,0.1286933869574666,0.47028943981779037,0.7427790410150548,0.8474431350292925,0.07379797995912897,0.25,0.8335556253194834,0.9592527222399043,0.09904694737530703,0.0,0.5995732089865554,0.63882932558004,0.04330739888015742
406,500,823,5872,0.16666666666666666,0.3475541731318076,1.0,0.12828125203603152,0.47028943981779037,0.7428372798574295,0.8474431350292925,0.0731825512641972,0.25,0.8326610100552219,0.9592527222399043,0.09902885406398348,0.0,0.5992657503964465,0.63882932558004,0.0433242964178243
407,500,822,5872,0.16666666666666666,0.347517489161577,1.0,0.12930051800736475,0.47028943981779037,0.743644449560345,0.8474431350292925,0.07266021283258373,0.25,0.8330153497787594,0.9592527222399043,0.09958373223956193,0.0,0.5994857244415964,0.63882932558004,0.04314684233400686
408,500,837,5872,0.16666666666666666,0.3466622872072235,1.0,0.12993379943705047,0.47028943981779037,0.7434758536666896,0.8474431350292925,0.07312703045153925,0.25,0.8332083041042836,0.9592527222399043,0.09960519870369185,0.0,0.5995708081313091,0.63882932558004,0.043065671299566094
409,500,800,5872,0.16666666666666666,0.3464945595816608,1.0,0.12991418545359237,0.47028943981779037,0.7429360505272778,0.8474431350292925,0.07343762541600726,0.25,0.8333723208133338,0.9592527222399043,0.10022177376269786,0.0,0.5995335212477735,0.63882932558004,0.043126900876249985
410,500,822,5872,0.16666666666666666,0.3471731524580316,1.0,0.12950692422374585,0.47028943981779037,0.7427350722770432,0.8474431350292925,0.07344889954283708,0.25,0.8332576982511867,0.9592527222399043,0.09960785576780988,0.0,0.5997931676327264,0.63882932558004,0.04316668250355859
411,500,808,5872,0.16666666666666666,0.3458868699539802,1.0,0.1299537674434696,0.47028943981779037,0.7430468211424363,0.8474431350292925,0.07328366805916108,0.25,0.8331754498487376,0.9592527222399043,0.09994654824493683,0.0,0.5997460838327929,0.63882932558004,0.04328321764809692
412,500,793,5872,0.16666666666666666,0.34459005712239776,1.0,0.1297440208536281,0.47028943981779037,0.7440752124790418,0.8474431350292925,0.07336513353528853,0.25,0.8336541234660776,0.9592527222399043,0.0999358421791068,0.0,0.599661551532777,0.63882932558004,0.04336151062695055
413,500,789,5872,0.16666666666666666,0.34459981097901504,1.0,0.1299378547128743,0.47028943981779037,0.7445509040434775,0.8474431350292925,0.07317439971609702,0.25,0.833085291974362,0.9592527222399043,0.10001594379904094,0.0,0.5998839496490752,0.63882932558004,0.04341994840685147
414,500,839,5872,0.16666666666666666,0.3457280649851172,1.0,0.12933079146807586,0.47028943981779037,0.7437828800384577,0.8474431350292925,0.07335920653262053,0.25,0.8328116037987584,0.9592527222399043,0.09930275202610012,0.0,0.5997763787692577,0.63882932558004,0.04327244621178411
415,500,819,5872,0.16666666666666666,0.3443815405554711,1.0,0.12964555529796562,0.47028943981779037,0.7429378345380563,0.8474431350292925,0.07360048812739475,0.25,0.833691215049719,0.9592527222399043,0.0996161286528276,0.0,0.6001244952638604,0.63882932558004,0.043381844713537114
416,500,843,5872,0.16666666666666666,0.34535131266618224,1.0,0.13016909236566881,0.47028943981779037,0.7434403439213825,0.8474431350292925,0.07364628138947231,0.25,0.8328449243259637,0.9592527222399043,0.09980207937330955,0.0,0.6002021223104074,0.63882932558004,0.043251798900066515
417,500,820,5872,0.16666666666666666,0.34519847222824923,1.0,0.12967739574257026,0.47028943981779037,0.7426392926624185,0.8474431350292925,0.0736888281266555,0.25,0.8341386220499021,0.9592527222399043,0.09955327851827689,0.0,0.600382869947364,0.63882932558004,0.043227189982127004
418,500,797,5872,0.16666666666666666,0.3443310952980401,1.0,0.13030086282161554,0.47028943981779037,0.7429461118444567,0.8474431350292925,0.07399068381494925,0.25,0.8347244123380346,0.9592527222399043,0.09949183454937328,0.0,0.6003746341607697,0.63882932558004,0.043160007490195475
419,500,790,5872,0.16666666666666666,0.34378025473259116,1.0,0.1301482167673097,0.47028943981779037,0.7447465669884368,0.8474431350292925,0.0733530148880594,0.25,0.8335178411332833,0.9592527222399043,0.09951171532732193,0.0,0.5999508791502399,0.63882932558004,0.043272833249066646
420,500,833,5872,0.16666666666666666,0.34530965037219735,1.0,0.13069307387828882,0.47028943981779037,0.7453712962400986,0.8480530036636704,0.07314999973809612,0.25,0.8319980100670098,0.9592527222399043,0.10096110901547542,0.0,0.5990584560202203,0.63882932558004,0.043592039828710315
421,500,797,5872,0.16666666666666666,0.3445038380647194,1.0,0.13092381961439875,0.47028943981779037,0.744272528138336,0.8480530036636704,0.07383225148298934,0.25,0.8328153982170013,0.9592527222399043,0.10088783454039868,0.0,0.5992786793092348,0.63882932558004,0.043639059017973575
422,500,778,5872,0.16666666666666666,0.34438629036771123,1.0,0.13053699045745473,0.47028943981779037,0.7439844509013651,0.8480530036636704,0.07389618909276417,0.25,0.8327048462353733,0.9592527222399043,0.1013650608942725,0.0,0.5991149394012856,0.6400010499298975,0.04365803640389881
423,500,803,5872,0.16666666666666666,0.34382238190845676,1.0,0.13060702949293035,0.47028943981779037,0.7444949301330646,0.8474431350292925,0.07376249358256755,0.25,0.8325191997080845,0.9592527222399043,0.10148025570968397,0.0,0.5993537392706766,0.6400010499298975,0.04377926157128312
424,500,801,5872,0.16666666666666666,0.34545397535316436,1.0,0.13085791834712265,0.47028943981779037,0.7445575037502629,0.8474431350292925,0.0734731569598601,0.25,0.8307617942832157,0.9592527222399043,0.10123074991004213,0.0,0.5989461911087552,0.6400010499298975,0.043929324230550584
425,500,817,5872,0.16222142113076254,0.3470003278020977,1.0,0.1309984323882543,0.47028943981779037,0.7441456045578466,0.8474431350292925,0.07353136459290788,0.25,0.8307887728835863,0.9592527222399043,0.10138184559332138,0.0,0.5987998814260436,0.63882932558004,0.04365137576411595
426,500,795,5872,0.16222142113076254,0.34689276088782933,1.0,0.13068674794597787,0.47028943981779037,0.7442319591898183,0.8474431350292925,0.07356747990201841,0.25,0.8315275857930209,0.9592527222399043,0.10123481959519497,0.0,0.5986494434008327,0.63882932558004,0.04349401752821281
427,500,795,5872,0.16222142113076254,0.34706798337912664,1.0,0.13063769459927105,0.47028943981779037,0.7439776761689741,0.8474431350292925,0.07384458924423866,0.25,0.8318655881656373,0.9592527222399043,0.1014749748530685,0.0,0.5985502715470984,0.63882932558004,0.043666127756222764
428,500,823,5872,0.16222142113076254,0.3473170641431761,1.0,0.13044960210565365,0.47028943981779037,0.7447621044478965,0.8474431350292925,0.07343233025914057,0.25,0.8313456671349745,0.9592527222399043,0.10076053855157317,0.0,0.598663287689236,0.63882932558004,0.043550387095610626
429,500,814,5872,0.16222142113076254,0.34700786052386035,1.0,0.13110507736126353,0.47028943981779037,0.7452234893781696,0.8474431350292925,0.07357956721059047,0.25,0.8312342552138089,0.9592527222399043,0.10113507612340271,0.0,0.5985964988209914,0.63882932558004,0.043851030474480836
430,500,832,5872,0.16222142113076254,0.3460855875219943,1.0,0.13143559680438593,0.47028943981779037,0.7453995103203958,0.8474431350292925,0.07310275182389865,0.25,0.8309549275730405,0.9592527222399043,0.10137228041840628,0.0,0.5985511990831218,0.63882932558004,0.04401401084730073
431,500,811,5872,0.16222142113076254,0.3469649719938189,1.0,0.13117946345904227,0.47028943981779037,0.7454927456495807,0.8474431350292925,0.07294963049492005,0.25,0.8308103648728443,0.9592527222399043,0.10117183755073364,0.0,0.5987853274502882,0.63882932558004,0.04386302497329762
432,500,825,5872,0.16222142113076254,0.3472038606594632,1.0,0.1313836212695229,0.47028943981779037,0.7460425098245567,0.8474431350292925,0.07276036828759833,0.25,0.8299960925234716,0.9592527222399043,0.10187316396169258,0.0,0.5983249169111651,0.63882932558004,0.04394603063419528
433,500,805,5872,0.16222142113076254,0.3454960699614362,1.0,0.13115838761592752,0.47028943981779037,0.7456784079202566,0.8474431350292925,0.07288226094253786,0.25,0.8316143352012062,0.9592527222399043,0.10186355207894207,0.0,0.5982446162080685,0.63882932558004,0.04394696655005972
434,500,809,5872,0.16222142113076254,0.3469158037508339,1.0,0.130618200883849,0.47028943981779037,0.7458502944192179,0.8474431350292925,0.07280669998124112,0.25,0.8307452820402359,0.9592527222399043,0.10161365465501497,0.0,0.5978708539713006,0.63882932558004,0.04410566053893432
435,500,799,5872,0.16222142113076254,0.3480545699957385,1.0,0.13039150773938155,0.47028943981779037,0.7441715334840064,0.8474431350292925,0.07300646850223907,0.25,0.8304385010078797,0.9592527222399043,0.10132048749744131,0.0,0.5981013233497329,0.63882932558004,0.044266589056976335
436,500,798,5872,0.16222142113076254,0.34800966152785623,1.0,0.13084126035460905,0.47028943981779037,0.7445365899811477,0.8474431350292925,0.0728822864165701,0.25,0.8305566879066214,0.9592527222399043,0.10138291839884132,0.0,0.5980597577695007,0.63882932558004,0.044383679808471674
437,500,848,5872,0.1643989873053573,0.34763664024345314,1.0,0.13044471161463556,0.47028943981779037,0.7442627930479119,0.8474431350292925,0.07297283679941981,0.25,0.8304140497156397,0.9592527222399043,0.10218005094366187,0.0,0.5979635790584695,0.63882932558004,0.044701938183514346
438,500,816,5872,0.1643989873053573,0.3481140818912579,1.0,0.13040413000897727,0.47028943981779037,0.744035815023918,0.8474431350292925,0.0733066037573325,0.25,0.8308215709850645,0.9592527222399043,0.10225032794242525,0.0,0.5979122330118752,0.63882932558004,0.04455988536399378
439,500,814,5872,0.16222142113076254,0.3466528494899636,1.0,0.1312726152121668,0.47028943981779037,0.7434469697350197,0.8474431350292925,0.0737605515495867,0.25,0.8320375678215758,0.9592527222399043,0.10239725915044175,0.0,0.5980086819695606,0.63882932558004,0.04473485772109072
440,500,802,5872,0.16222142113076254,0.34726281387397023,1.0,0.13112503322442068,0.47028943981779037,0.7435502090457387,0.8474431350292925,0.07362989905833242,0.25,0.8315723248319933,0.9592527222399043,0.10236735305051073,0.0,0.5976664355461,0.63882932558004,0.044536043583464496
441,500,818,5872,0.16222142113076254,0.34749061729068964,1.0,0.13002197099720614,0.47028943981779037,0.7431687745834924,0.8474431350292925,0.07364048548776593,0.25,0.8315242379817971,0.9592527222399043,0.10190947633040814,0.0,0.597748879983096,0.63882932558004,0.04461742861146695
442,500,785,5872,0.16222142113076254,0.3464958909720522,1.0,0.13066569854044285,0.47028943981779037,0.7440329361711301,0.8474431350292925,0.07387636595580332,0.25,0.8317208594144331,0.9592527222399043,0.10208419053966085,0.0,0.5978217087288746,0.63882932558004,0.04468276591570242
443,500,831,5872,0.1643989873053573,0.3457088033040766,1.0,0.13035914811279112,0.47028943981779037,0.7443757974293992,0.8474431350292925,0.07382533540408336,0.25,0.8321013316765741,0.9592527222399043,0.10274494285656387,0.0,0.5975254642347622,0.63882932558004,0.04455725979954158
444,500,814,5872,0.1643989873053573,0.3455237223287647,1.0,0.1305068900081274,0.47028943981779037,0.7444096061009187,0.8474431350292925,0.07397957726443806,0.25,0.8326591826904014,0.9592527222399043,0.10266492576854144,0.0,0.5981035228184146,0.63882932558004,0.04452044947642446
445,500,820,5872,0.15811388300841897,0.34583891100813496,1.0,0.13105202275427907,0.47028943981779037,0.7439865257941818,0.8474431350292925,0.0743839941432429,0.25,0.8327403007243231,0.9592527222399043,0.1029694303525871,0.0,0.598221427636646,0.63882932558004,0.044557835047907
446,500,832,5872,0.1643989873053573,0.3457046741327025,1.0,0.1315953899726283,0.47028943981779037,0.7439174396160569,0.8474431350292925,0.07416751196241228,0.25,0.832820537546603,0.9592527222399043,0.10364452265131999,0.0,0.598003641261454,0.63882932558004,0.04459581696770066
447,500,833,5872,0.1643989873053573,0.3457507945909754,1.0,0.13225934261886713,0.47028943981779037,0.7431498134725727,0.8474431350292925,0.07416255444163898,0.25,0.8330263490103916,0.9592527222399043,0.10374855856761385,0.0,0.5983848371061715,0.63882932558004,0.04450337267204715
448,500,831,5872,0.1643989873053573,0.3464486179580273,1.0,0.13190767959561253,0.47028943981779037,0.7431389908766307,0.8474431350292925,0.07411997033627404,0.25,0.8327273204543335,0.9592527222399043,0.10370846466398298,0.0,0.5979214433003919,0.63882932558004,0.04438039187663539
449,500,829,5872,0.1643989873053573,0.3458372665171264,1.0,0.13159916428272045,0.47028943981779037,0.7432118577935806,0.8474431350292925,0.07366449571657913,0.25,0.8329966408829477,0.9592527222399043,0.10343689635117605,0.0,0.5987905602398016,0.63882932558004,0.044148929215012095
450,500,813,5872,0.1643989873053573,0.3469194135133739,1.0,0.13143523219633924,0.47028943981779037,0.7438368350818183,0.8474431350292925,0.07378756976341762,0.25,0.8322891247574069,0.9592527222399043,0.1035571099018812,0.0,0.5980278519371593,0.63882932558004,0.04416249440378111
451,500,812,5872,0.1643989873053573,0.34834738625418016,1.0,0.13041304447931146,0.47028943981779037,0.7436011894739861,0.8474431350292925,0.07344967262944128,0.25,0.8308754460444068,0.9592527222399043,0.10328419406734743,0.0,0.5976113527319363,0.63882932558004,0.043903244474304444
452,500,816,5872,0.1643989873053573,0.34698074420368785,1.0,0.13121946005980553,0.47028943981779037,0.7437869998419455,0.8474431350292925,0.07382092009308032,0.25,0.8314992857502623,0.9592527222399043,0.10332932766514505,0.0,0.5977739113731247,0.63882932558004,0.044007344548090785
453,500,815,5872,0.1643989873053573,0.34663502375335725,1.0,0.13140233466647128,0.47028943981779037,0.7432757241821958,0.8474431350292925,0.07362128047317079,0.25,0.8328734059049645,0.9592527222399043,0.10336844463053067,0.0,0.5982387145914935,0.63882932558004,0.04405580040055574
454,500,795,5872,0.1643989873053573,0.3466525459658334,1.0,0.131562967567547,0.47028943981779037,0.7434252335454262,0.8474431350292925,0.07319207022459617,0.25,0.8324243466999304,0.9592527222399043,0.10350254600347572,0.0,0.5979595844670479,0.63882932558004,0.0442235235889633
455,500,861,5872,0.1643989873053573,0.3473850718003689,1.0,0.13127340351361755,0.47028943981779037,0.7432901318573042,0.8474431350292925,0.07303015067204521,0.25,0.8316068920009388,0.9592527222399043,0.10335762424161975,0.0,0.5978509145381699,0.63882932558004,0.04419761814094391
456,500,829,5872,0.1643989873053573,0.34888316862012436,1.0,0.13011820162562204,0.47028943981779037,0.743067738644505,0.8474431350292925,0.0732942229550547,0.25,0.8310896758495715,0.9592527222399043,0.10270675310531538,0.0,0.5976722123639918,0.63882932558004,0.044214559870626675
457,500,793,5872,0.1643989873053573,0.3485189008719785,1.0,0.13044380852020404,0.47028943981779037,0.7428771339218619,0.8474431350292925,0.07319392478617522,0.25,0.83229898172528,0.9592527222399043,0.10232586160488838,0.0,0.5984093871138436,0.63882932558004,0.04393140326360105
458,500,827,5872,0.1643989873053573,0.34785621849302023,1.0,0.13124823779275469,0.47028943981779037,0.7442981566844076,0.8474431350292925,0.07312737129496878,0.25,0.8316504919374975,0.9592527222399043,0.10266895583381294,0.0,0.5986381591413861,0.63882932558004,0.04406111178562718
459,500,842,5872,0.1643989873053573,0.3480403344818776,1.0,0.13102664918738477,0.47028943981779037,0.7430888336241551,0.8474431350292925,0.073757889424749,0.25,0.8321242062611787,0.9592527222399043,0.10296068024527179,0.0,0.5984545721623931,0.63882932558004,0.04384067633972046
460,500,820,5872,0.1643989873053573,0.34608756854976724,1.0,0.1315597486735935,0.47028943981779037,0.7431722206005628,0.8474431350292925,0.0739588121481678,0.25,0.8331256727503812,0.9592527222399043,0.10350117737038128,0.0,0.5984190400269892,0.63882932558004,0.04404360723415694
461,500,829,5872,0.1643989873053573,0.3469021040056572,1.0,0.13113292195389056,0.47028943981779037,0.7427109031319961,0.8474431350292925,0.07405753737897254,0.25,0.8326976324737688,0.9592527222399043,0.10332086349243597,0.0,0.5986578697042525,0.63882932558004,0.044013462620777086
462,500,851,5872,0.16012815380508713,0.3455334240066123,1.0,0.13195986394827777,0.47028943981779037,0.7435544290260109,0.8474431350292925,0.07439136170762313,0.25,0.8327168085521359,0.9592527222399043,0.10398036531222195,0.0,0.5979923890757453,0.63882932558004,0.043920529512329845
463,500,788,5872,0.16012815380508713,0.3460112940787725,1.0,0.13199683880662225,0.47028943981779037,0.7436613723955702,0.8474431350292925,0.07411141884771588,0.25,0.8329283837916214,0.9592527222399043,0.10361602980626483,0.0,0.5982739774948227,0.63882932558004,0.04374968058067249
464,500,798,5872,0.16012815380508713,0.34905914238982394,1.0,0.13125054752877427,0.47028943981779037,0.7421971059664461,0.8474431350292925,0.07435295207009646,0.25,0.8320536447633654,0.9592527222399043,0.10333548612875439,0.0,0.5984947345202468,0.63882932558004,0.0438985801815494
465,500,809,5872,0.16012815380508713,0.34925120763092027,1.0,0.13189767044557357,0.47028943981779037,0.7428980721037098,0.8474431350292925,0.0744917301651014,0.25,0.8314325197423343,0.9592527222399043,0.10338353630325423,0.0,0.5984171364069469,0.63882932558004,0.04389078336012037
466,500,809,5872,0.16012815380508713,0.351030844056164,1.0,0.13064328116066418,0.47028943981779037,0.7416485085077655,0.8474431350292925,0.07433517325168991,0.25,0.8317538575915692,0.9592527222399043,0.1031202563027738,0.0,0.5983538648461849,0.63882932558004,0.043749057954548864
467,500,792,5872,0.16012815380508713,0.35038988895900697,1.0,0.1309375067585004,0.47028943981779037,0.7418298921412914,0.8474431350292925,0.07429870632703713,0.25,0.8322303416825001,0.9592527222399043,0.10352240891710694,0.0,0.5982453920701921,0.63882932558004,0.043817464940230665
468,500,800,5872,0.16012815380508713,0.34955501683651513,1.0,0.13138640910880958,0.47028943981779037,0.7419884820351197,0.8499493117784152,0.07519068285189968,0.25,0.8329671563537149,0.9592527222399043,0.10339137433597805,0.0,0.5978803405059675,0.63882932558004,0.04342791681359406
469,500,788,5872,0.16012815380508713,0.34989939321301644,1.0,0.13136088862607287,0.47028943981779037,0.741246942083629,0.8499493117784152,0.0753897343489439,0.25,0.8324161884997754,0.9592527222399043,0.10307891802680462,0.0,0.598302145689074,0.63882932558004,0.04345818380099194
470,500,822,5872,0.16012815380508713,0.3494477145908481,1.0,0.13172634633637648,0.47028943981779037,0.7409022585291594,0.8510016045768557,0.07537175513593602,0.25,0.8335880538650395,0.9592527222399043,0.10258731781646653,0.0,0.5981504393583452,0.63882932558004,0.043739785182589655
471,500,818,5872,0.16012815380508713,0.3502923932949468,1.0,0.1320145423233952,0.47028943981779037,0.741331834829902,0.8510016045768557,0.07507308603082517,0.25,0.8333737928750776,0.9592527222399043,0.10286194262664683,0.0,0.5977781927337364,0.63882932558004,0.0438373039612743
472,500,807,5872,0.16012815380508713,0.35036649683353605,1.0,0.13236864147038743,0.47028943981779037,0.7417156056226747,0.8510016045768557,0.07463056622826099,0.25,0.8326326910443906,0.9592527222399043,0.10301624180318879,0.0,0.5975183963227394,0.6386540472729831,0.04410313726366963
473,500,806,5872,0.16012815380508713,0.3509498433696735,1.0,0.1325018391982007,0.47028943981779037,0.7418573908742353,0.8516248353050463,0.07465982757837146,0.25,0.832125002116494,0.9592527222399043,0.10302947570469302,0.0,0.5974518772590369,0.6386540472729831,0.044101257240846334
474,500,816,5872,0.15617376188860607,0.3505539066320822,1.0,0.13170980772101312,0.47028943981779037,0.7427312793205536,0.8516248353050463,0.0737774353409798,0.25,0.8310525538312827,0.9592527222399043,0.10315048585409607,0.0,0.5972400631923784,0.6386540472729831,0.04455654934615753
475,500,855,5872,0.15617376188860607,0.34972098762672627,1.0,0.13203659583913072,0.47028943981779037,0.7426805769141595,0.8516248353050463,0.0735639095915384,0.25,0.8321559030356418,0.9592527222399043,0.1030210727350144,0.0,0.5974785905630148,0.6386540472729831,0.0445522381526198
476,500,824,5872,0.15617376188860607,0.3500352135718925,1.0,0.1328160727241772,0.47028943981779037,0.7430506822224789,0.8516248353050463,0.07387711303063282,0.25,0.8325255776956899,0.9592527222399043,0.10278213571010567,0.0,0.5977258590748454,0.6386540472729831,0.04416778058758595
477,500,814,5872,0.16012815380508713,0.3505651532041428,1.0,0.13328022332783332,0.47028943981779037,0.7424167222758158,0.8516248353050463,0.07412251436554439,0.25,0.8327006131402662,0.9592527222399043,0.10286628580689251,0.0,0.5980686853119175,0.6386540472729831,0.044079098915510914
478,500,803,5872,0.16012815380508713,0.35172169698840744,1.0,0.13272504567422092,0.47028943981779037,0.7430523261767257,0.8516248353050463,0.07352458835870172,0.25,0.8313053126141969,0.9592527222399043,0.10270706800186943,0.0,0.5977153594751969,0.6386540472729831,0.044029167894408694
479,500,832,5872,0.16012815380508713,0.35289356777063174,1.0,0.1324864415726434,0.47028943981779037,0.7428397932480495,0.8516248353050463,0.07304055491414137,0.25,0.8303773788052685,0.9592527222399043,0.10262478894382115,0.0,0.597838946720952,0.63882932558004,0.04425015135587475
480,500,799,5872,0.16012815380508713,0.35184746763037716,1.0,0.1326998115967153,0.47028943981779037,0.7438553865103692,0.8516248353050463,0.07333918674194705,0.25,0.8312348122535892,0.9592527222399043,0.10285964863765795,0.0,0.5979061296055906,0.63882932558004,0.04406270801799366
481,500,791,5872,0.16012815380508713,0.35190908291736694,1.0,0.13284359615827127,0.47028943981779037,0.7428735571391712,0.8516248353050463,0.07350336399684286,0.25,0.8322220052146124,0.9592527222399043,0.10279506140040542,0.0,0.5976051760412624,0.6387606674995672,0.04403517268465237
482,500,807,5872,0.16012815380508713,0.35044684194825354,1.0,0.13311969750543878,0.47028943981779037,0.7429888113558987,0.8516248353050463,0.07338155625317157,0.25,0.8323518635327553,0.9592527222399043,0.10294039483664653,0.0,0.5979487665838108,0.6387606674995672,0.04404564311752164
483,500,820,5872,0.16012815380508713,0.35089475591524194,1.0,0.13329058567389826,0.47028943981779037,0.7429014680147902,0.8516248353050463,0.07328097012600263,0.25,0.83171945315154,0.9592527222399043,0.1036667727318851,0.0,0.5980472084035307,0.63882932558004,0.044114069707485305
484,500,813,5872,0.16012815380508713,0.34911698080896314,1.0,0.13399205916811413,0.47028943981779037,0.7434485846010548,0.8516248353050463,0.0730188363865903,0.25,0.8325224697180615,0.9592527222399043,0.10381311043174546,0.0,0.5985108812254972,0.63882932558004,0.044053668908115295
485,500,801,5872,0.16012815380508713,0.35016563157788155,1.0,0.13345816407785938,0.47028943981779037,0.7428690656294821,0.8516248353050463,0.0732704170416291,0.25,0.83232270660464,0.9592527222399043,0.10381585403165686,0.0,0.5985136384056481,0.6387606674995672,0.04417498204172363
486,500,836,5872,0.16012815380508713,0.34789592054518925,1.0,0.13322736590685738,0.47028943981779037,0.7431410942580117,0.8516248353050463,0.07382227954151374,0.25,0.8330554500523497,0.9592527222399043,0.10349797372554137,0.0,0.598055664513613,0.6387606674995672,0.04443416759763818
487,500,817,5872,0.16222142113076254,0.3482999315942674,1.0,0.1333778053971465,0.47028943981779037,0.7432638406590046,0.8516248353050463,0.07402095294168848,0.25,0.8328994943454782,0.9592527222399043,0.10333050091886473,0.0,0.5980003699711094,0.6387606674995672,0.044387239572144174
488,500,814,5872,0.16222142113076254,0.3475975461828062,1.0,0.13207712235189367,0.47028943981779037,0.7438811464144366,0.8516248353050463,0.07438733348013522,0.25,0.8338948354332169,0.9592527222399043,0.10134568243932675,0.0,0.5979070110849773,0.63882932558004,0.044260585885566604
489,500,816,5872,0.15811388300841897,0.34678829856802834,1.0,0.13258207322378926,0.47028943981779037,0.7436149496291644,0.8516248353050463,0.07465795990747916,0.25,0.8345083745647791,0.9592527222399043,0.10202080484523972,0.0,0.5978568064180857,0.63882932558004,0.04441096520036912
490,500,838,5872,0.15811388300841897,0.34735667649584756,1.0,0.13209607375298657,0.47028943981779037,0.7436435486217058,0.8516248353050463,0.07426172608630247,0.25,0.8334199544123273,0.9592527222399043,0.10218746462769668,0.0,0.5974855912717403,0.63882932558004,0.044636918915617246
491,500,833,5872,0.15811388300841897,0.3465027261606145,1.0,0.13250678699555385,0.47028943981779037,0.7434984587434017,0.8516248353050463,0.07450594343697813,0.25,0.833469406803001,0.9592527222399043,0.10207801554552855,0.0,0.5978326213320382,0.63882932558004,0.04485926917666666
492,500,814,5872,0.15811388300841897,0.34746584582526024,1.0,0.1321716624423706,0.47028943981779037,0.7423231404381073,0.8523116946593182,0.07461205133830495,0.25,0.8334878847598503,0.9592527222399043,0.1022653842328285,0.0,0.5974883602083876,0.63882932558004,0.044807314642104225
493,500,817,5872,0.16012815380508713,0.34870419817455345,1.0,0.13272577632622246,0.47028943981779037,0.7430311624014293,0.8523116946593182,0.07460437631209299,0.25,0.8329055866867707,0.9592527222399043,0.10263146913671074,0.0,0.5969834607958056,0.63882932558004,0.04501426628285484
494,500,797,5872,0.1543033499620919,0.34834858285811254,1.0,0.13316410156657119,0.47028943981779037,0.7433985971779775,0.8523116946593182,0.07472346141781994,0.25,0.8332261089624678,0.9592527222399043,0.10239413960054176,0.0,0.5974829732852084,0.63882932558004,0.045080418378822984
495,500,820,5872,0.1543033499620919,0.3486342960947443,1.0,0.13277683241188246,0.47028943981779037,0.7427455403577388,0.8526515403017411,0.0747763102544021,0.25,0.8334291174916707,0.9592527222399043,0.10279588457349331,0.0,0.5972352455934099,0.63882932558004,0.04521289770399289
496,500,797,5872,0.1543033499620919,0.3483197212111242,1.0,0.1329676294928449,0.47028943981779037,0.7435638940742527,0.8523116946593182,0.0740265995338403,0.25,0.8334311840471007,0.9592527222399043,0.10277546487552838,0.0,0.5972546615263415,0.63882932558004,0.04526412215514153
497,500,838,5872,0.1543033499620919,0.34941248216762955,1.0,0.1338246891317261,0.47028943981779037,0.7431807103245222,0.8523116946593182,0.07431035699709901,0.25,0.8325554218145694,0.9592527222399043,0.10327355473619877,0.0,0.5976741017480008,0.6387606674995672,0.04532882873221085
498,500,819,5872,0.1543033499620919,0.3503763942979546,1.0,0.13316860333823322,0.47028943981779037,0.7433582645230525,0.8524674509579162,0.07425367352374794,0.25,0.8316288918573387,0.9592527222399043,0.10318949347437696,0.0,0.5978677735066319,0.63882932558004,0.0452815037335898
499,500,836,5872,0.1543033499620919,0.3497476914890028,1.0,0.13429811425559143,0.47028943981779037,0.7436328141799563,0.8523116946593182,0.07495121892971796,0.25,0.8317323240604106,0.9592527222399043,0.10335515042386524,0.0,0.597671298230398,0.63882932558004,0.04525263144630474
