gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
413,500,821,5877,0.16012815380508713,0.34198988549042486,1.0,0.12788612684271283,0.5,0.756071273982777,0.8699681417155721,0.07498437504842827,0.25,0.8647506399313291,0.955382619244342,0.08457128977547533,0.0,0.6016170274617891,0.629591105656261,0.03656322833078766
414,500,868,5877,0.16012815380508713,0.3418297766839266,1.0,0.12811850043994547,0.5,0.7556306165255449,0.8699681417155721,0.07494946174143814,0.25,0.8645528688406007,0.955382619244342,0.0844533828907444,0.0,0.6015896853140434,0.629591105656261,0.036574011648090154
415,500,860,5877,0.16012815380508713,0.341125775969438,1.0,0.12892373396201956,0.5,0.7564579181628773,0.8699681417155721,0.07511454354093267,0.25,0.8644353339291665,0.955382619244342,0.08450362671800392,0.0,0.6017775706212499,0.629591105656261,0.0366073463471895
416,500,839,5877,0.16012815380508713,0.3423997686799021,1.0,0.128294249081424,0.5,0.7557662058761685,0.8699681417155721,0.07479601797734149,0.25,0.8641110308986687,0.955382619244342,0.084452914416893,0.0,0.6019186745208669,0.629591105656261,0.03657610658455915
417,500,857,5877,0.16012815380508713,0.3425468614532209,1.0,0.1286248210932893,0.5,0.7551176926717944,0.8699681417155721,0.07497447653177973,0.25,0.8643624339466344,0.955382619244342,0.08466260831487235,0.0,0.6017996400181458,0.629591105656261,0.03651888894223305
418,500,815,5877,0.16012815380508713,0.3420472790215933,1.0,0.12892814264152339,0.5,0.7537182855059127,0.8699681417155721,0.07558575628150714,0.25,0.8652927003462478,0.955382619244342,0.08483523858329808,0.0,0.602086161693195,0.629591105656261,0.03660389567211504
419,500,846,5877,0.16012815380508713,0.3425399876331837,1.0,0.12895835807616474,0.5,0.7537508173259939,0.8699681417155721,0.07554787260491491,0.25,0.8649792476426544,0.955382619244342,0.08458049338938058,0.0,0.6019495406374713,0.629591105656261,0.036646579735909304
420,500,868,5877,0.16012815380508713,0.34235945536911505,1.0,0.12805363050306423,0.5,0.7540619185303444,0.8699681417155721,0.07507328710959459,0.25,0.8647148936341219,0.955382619244342,0.08425711052895736,0.0,0.6020565729625249,0.629591105656261,0.036677947890025764
421,500,855,5877,0.16012815380508713,0.34205949803575936,1.0,0.128412630930914,0.5,0.7551481253834612,0.8699681417155721,0.07439577264155024,0.25,0.8643126672432104,0.9530461706462112,0.08415952940951188,0.0,0.6019442166587103,0.629591105656261,0.036635619314317684
422,500,863,5877,0.1543033499620919,0.33930894523819766,1.0,0.12875573806983537,0.5,0.7560126848073611,0.8699681417155721,0.07539855496725066,0.25,0.8645406952495159,0.9530461706462112,0.08422659807171326,0.0,0.6018719595922483,0.629591105656261,0.03674439541365597
423,500,874,5877,0.1543033499620919,0.33765430860975915,1.0,0.12904868931117916,0.5,0.7563319855450381,0.8699681417155721,0.0753440919333964,0.25,0.8651718132834376,0.9530461706462112,0.08435920108472054,0.0,0.6019788699622064,0.629591105656261,0.03673358914031029
424,500,859,5877,0.1543033499620919,0.3379747741280137,1.0,0.1290093303819234,0.5,0.7565413704909261,0.8699681417155721,0.07569494482612704,0.25,0.8644522438051024,0.9530461706462112,0.0842013961937778,0.0,0.6020253079243252,0.629591105656261,0.03682697914056249
425,500,876,5877,0.1543033499620919,0.3379617377807651,1.0,0.12851364911401236,0.5,0.7568375059699964,0.8699681417155721,0.07550620228935266,0.25,0.8644582682578413,0.9530461706462112,0.08432615739471036,0.0,0.6016533114269896,0.629591105656261,0.03663770562015961
426,500,883,5877,0.1543033499620919,0.33867768585670843,1.0,0.1292123774303046,0.5,0.7572697838521866,0.8699681417155721,0.07543524057848683,0.25,0.8636364369708095,0.9530461706462112,0.08424496756769066,0.0,0.6016431263778867,0.629591105656261,0.03670110133769909
427,500,851,5877,0.1543033499620919,0.338916811629716,1.0,0.1299133434299313,0.5,0.7567053961505661,0.8699681417155721,0.07626418087786031,0.25,0.8642243427884353,0.9530461706462112,0.0845383842690486,0.0,0.6014004130774604,0.629591105656261,0.036687442154183875
428,500,859,5877,0.1543033499620919,0.3389767717533334,1.0,0.13001191110759194,0.5,0.7576819982253353,0.8699681417155721,0.07576624262690403,0.25,0.8640058514896366,0.9522721768381617,0.08446641172895766,0.0,0.6015358288157844,0.629591105656261,0.03659083006665139
429,500,850,5877,0.1543033499620919,0.33946755526405953,1.0,0.13005806297112849,0.5,0.7579221079190822,0.8699681417155721,0.07596816262757318,0.25,0.8631117111773385,0.9522721768381617,0.0841520973517679,0.0,0.6016637898143461,0.629591105656261,0.03666015208550887
430,500,850,5877,0.1543033499620919,0.339581580750007,1.0,0.13042999954128132,0.5,0.75678303037528,0.8699681417155721,0.07652105694285324,0.25,0.8636464018530843,0.9522721768381617,0.08442045196389662,0.0,0.6017795020998752,0.629591105656261,0.036737880996054455
431,500,883,5877,0.15249857033260467,0.3377528170835736,1.0,0.13115815350351057,0.5,0.7579099598393736,0.8699681417155721,0.07641254478340978,0.25,0.8639835671657307,0.9522721768381617,0.08433829453755284,0.0,0.601812448337999,0.629591105656261,0.03678011100241079
432,500,862,5877,0.15249857033260467,0.33821143150062555,1.0,0.13069792785918247,0.5,0.7573784674998617,0.8699681417155721,0.07600480407925285,0.25,0.8641590441806061,0.9522721768381617,0.08438197865929532,0.0,0.6021981702189381,0.629591105656261,0.036838282406943985
433,500,871,5877,0.15249857033260467,0.33909161841063973,1.0,0.1309828805044421,0.5,0.7571953052476075,0.8699681417155721,0.07672872859817421,0.25,0.8638211743165869,0.9522721768381617,0.08421001666123144,0.0,0.6019660016175282,0.629591105656261,0.036799021640646246
434,500,840,5877,0.15249857033260467,0.33867080298708735,1.0,0.1311233156040406,0.5,0.7574820116618051,0.8699681417155721,0.0768558880811797,0.25,0.8638597054376211,0.9522721768381617,0.08410245528764021,0.0,0.601929363933707,0.629591105656261,0.03674398009635754
435,500,813,5877,0.15249857033260467,0.33930221378650033,1.0,0.13094638809192577,0.5,0.7572267593776185,0.8699681417155721,0.0766731623180407,0.25,0.8633999825858091,0.9522721768381617,0.08399499254537306,0.0,0.601883862043843,0.629591105656261,0.036790598384494604
436,500,855,5877,0.15249857033260467,0.33938453759648096,1.0,0.13085765752661835,0.5,0.7571874243614242,0.8699681417155721,0.0766981750111059,0.25,0.8639181940787464,0.9522721768381617,0.08404555107173667,0.0,0.6021565252736962,0.629591105656261,0.03681520396346087
437,500,847,5877,0.15249857033260467,0.3401304697281683,1.0,0.13071614134466958,0.5,0.7575847483092695,0.8699681417155721,0.07554641048001905,0.25,0.8636831090385545,0.9522721768381617,0.08476461315375018,0.0,0.6019162483274997,0.629591105656261,0.03677894824419253
438,500,844,5877,0.15249857033260467,0.3403093521897009,1.0,0.13089705392400044,0.5,0.7584731858232387,0.870374879687983,0.07508552904173098,0.25,0.8634139999914269,0.9522721768381617,0.08458126121524831,0.0,0.601706086207407,0.629591105656261,0.036779797727659325
439,500,847,5877,0.15249857033260467,0.34047089407299547,1.0,0.13080276765945378,0.5,0.7582040192676001,0.870374879687983,0.07506532773187401,0.25,0.8631089945635574,0.9522721768381617,0.08453376627564783,0.0,0.6018693161736525,0.629591105656261,0.03681676439031488
440,500,883,5877,0.15249857033260467,0.34007403051782253,1.0,0.13060520844381684,0.5,0.7578655795502016,0.870374879687983,0.07536473576975711,0.25,0.8637012218332161,0.9522721768381617,0.08481853994973423,0.0,0.6016477104337391,0.629591105656261,0.03676334378636871
441,500,862,5877,0.1543033499620919,0.3388891698695067,1.0,0.13111690164120382,0.5,0.757536674950991,0.870374879687983,0.07571719932632309,0.25,0.8637259420541457,0.9522721768381617,0.08473996198595386,0.0,0.6019474464049188,0.629591105656261,0.03685350396671455
442,500,828,5877,0.1543033499620919,0.33996576607413576,1.0,0.13158667159633672,0.5,0.7578998391214838,0.870374879687983,0.0755875192257488,0.25,0.8632130826654322,0.9522721768381617,0.08468091028215305,0.0,0.6016098971844333,0.629591105656261,0.036790371959421926
443,500,861,5877,0.1543033499620919,0.3414097440735467,1.0,0.1306452067305103,0.5,0.7580029360174081,0.870374879687983,0.07500944076188042,0.25,0.8628836115853129,0.9522721768381617,0.08455518776283273,0.0,0.6015102906593238,0.629591105656261,0.03664316295532103
444,500,855,5877,0.1543033499620919,0.339890738654679,1.0,0.1315956868390586,0.5,0.7583488163996658,0.870374879687983,0.0755247932694698,0.25,0.8631686841944516,0.9522721768381617,0.08481183523619215,0.0,0.6017805185622928,0.629591105656261,0.03670539773126315
445,500,836,5877,0.1543033499620919,0.3397851384254062,1.0,0.13188024832305528,0.5,0.7580346749614729,0.870374879687983,0.07544067933374833,0.25,0.8636340006451287,0.9522721768381617,0.08495059948417898,0.0,0.6018345917899706,0.629591105656261,0.036713507002249963
446,500,859,5877,0.15249857033260467,0.33894599009261167,1.0,0.13146923233569022,0.5,0.7577826286571426,0.870374879687983,0.07599199044879253,0.25,0.8641613888272694,0.9522721768381617,0.08501573795981433,0.0,0.601956686779418,0.629591105656261,0.03670098971750071
447,500,835,5877,0.15249857033260467,0.339858928804348,1.0,0.13143358835831964,0.5,0.7579309036396016,0.870374879687983,0.0759078026281211,0.25,0.8631283802552009,0.9522721768381617,0.08493456928273398,0.0,0.6019598281828826,0.629591105656261,0.03680944781182666
448,500,845,5877,0.15811388300841897,0.34013982088476813,1.0,0.13215347969668315,0.5,0.7579867140603317,0.870374879687983,0.07544705862333685,0.25,0.8630202928370343,0.9522721768381617,0.08534014944531897,0.0,0.6018127940468792,0.629591105656261,0.036964569098358824
449,500,889,5877,0.15811388300841897,0.3400043416997454,1.0,0.13255600658601333,0.5,0.7577571350354242,0.870374879687983,0.07549784795429763,0.25,0.8633945947958895,0.9522721768381617,0.08542010303126815,0.0,0.6017127984954475,0.629591105656261,0.036974720587943585
450,500,886,5877,0.16012815380508713,0.34067766093937957,1.0,0.1317935726986611,0.5,0.7563994241492078,0.870374879687983,0.07640091123776754,0.25,0.8637925723921313,0.9522721768381617,0.08549540225232792,0.0,0.6015346561563444,0.629591105656261,0.03689043805489866
451,500,837,5877,0.16012815380508713,0.3413842105701372,1.0,0.13160345912405313,0.5,0.7568762292079826,0.870374879687983,0.07669364355399028,0.25,0.8627960303682057,0.9522721768381617,0.08519550863079119,0.0,0.6016372973857732,0.629591105656261,0.0368628489791062
452,500,862,5877,0.16012815380508713,0.34228069632368807,1.0,0.13158647414793276,0.5,0.7573431737653311,0.870374879687983,0.07612305087273628,0.25,0.8625255550840328,0.9522721768381617,0.0850338992810088,0.0,0.6011455999462363,0.629591105656261,0.03673802706957921
453,500,844,5877,0.16012815380508713,0.34189991068869724,1.0,0.13134757167037212,0.5,0.7576324890570718,0.870374879687983,0.07646799944755411,0.25,0.8621883885925797,0.9522721768381617,0.08460535724696341,0.0,0.6009557561689141,0.629591105656261,0.036567153845128555
454,500,867,5877,0.16012815380508713,0.34058387898465603,1.0,0.131712619556504,0.5,0.7576704470933029,0.870374879687983,0.07689692868516061,0.25,0.8627951533895516,0.9522721768381617,0.08475957108051033,0.0,0.6007040931199886,0.629591105656261,0.03656827152578023
455,500,857,5877,0.16012815380508713,0.34155421136025427,1.0,0.13119992401427868,0.5,0.7574707671956705,0.870374879687983,0.07653286107967758,0.25,0.8619053996851515,0.9522721768381617,0.08446403829173593,0.0,0.6004511262016708,0.629591105656261,0.036494078395635246
456,500,877,5877,0.15811388300841897,0.3407042092869373,1.0,0.1313907034541942,0.5,0.7574589120815161,0.870374879687983,0.07664949429442872,0.25,0.8628185925154342,0.9538201644542608,0.08472658361916816,0.0,0.6004359868406957,0.629591105656261,0.03648150288260325
457,500,865,5877,0.15811388300841897,0.34008258169535033,1.0,0.13125508525509316,0.5,0.7569925578278383,0.870374879687983,0.076924512579173,0.25,0.8637447508270399,0.9538201644542608,0.08367096185318752,0.0,0.6007354100626902,0.629591105656261,0.0362106715346008
458,500,872,5877,0.15811388300841897,0.33957037124215506,1.0,0.13166745664479698,0.5,0.7566487875985649,0.870374879687983,0.07705745343728064,0.25,0.8640630484264537,0.9538201644542608,0.08383868869761497,0.0,0.6012121072648653,0.629591105656261,0.036328329582509644
459,500,895,5877,0.15811388300841897,0.3402295443872259,1.0,0.13166708981086855,0.5,0.7567662468855916,0.870374879687983,0.0767020801537404,0.25,0.8639880524719042,0.9538201644542608,0.08354418619598482,0.0,0.6013639996809474,0.629591105656261,0.03624955147376347
460,500,893,5877,0.15811388300841897,0.33946983915890255,1.0,0.1315979888391194,0.5,0.7564552479174167,0.870374879687983,0.0759975830376346,0.25,0.8641632109410415,0.9538201644542608,0.0836821026454263,0.0,0.6014706046928917,0.629591105656261,0.03634572399651014
461,500,875,5877,0.15811388300841897,0.33866895815512754,1.0,0.13171144278419963,0.5,0.7572808138858802,0.870374879687983,0.07569545345038349,0.25,0.8645059879633112,0.9538201644542608,0.08375506609198177,0.0,0.6012211864971275,0.629591105656261,0.036314201188515374
462,500,857,5877,0.15811388300841897,0.3393981000645657,1.0,0.13173949360024248,0.5,0.75850119145965,0.870374879687983,0.07530027975772305,0.25,0.8636478683422869,0.9538201644542608,0.08343257310249366,0.0,0.6009070755910094,0.629591105656261,0.03625224895405224
463,500,865,5877,0.15811388300841897,0.33968243233364925,1.0,0.13166694416107458,0.5,0.7578976207908734,0.870374879687983,0.07548566661023602,0.25,0.8633089238351513,0.9538201644542608,0.08321897361330682,0.0,0.600886208295881,0.629591105656261,0.03626098945974777
464,500,891,5877,0.15811388300841897,0.33933567830835765,1.0,0.13201177891133517,0.5,0.7580098965473552,0.870374879687983,0.07547513674316762,0.25,0.8631880770661,0.9538201644542608,0.08325044027726926,0.0,0.6006360880286366,0.629591105656261,0.03623279267484642
465,500,876,5877,0.15811388300841897,0.3385711544675509,1.0,0.13219372005102137,0.5,0.7577180952615191,0.870374879687983,0.07628417970028159,0.25,0.8631155504438208,0.9538201644542608,0.08322767973734814,0.0,0.6012555496807007,0.629591105656261,0.03641338324743906
466,500,874,5877,0.15811388300841897,0.33583454459170414,1.0,0.13232653783164425,0.5,0.7576666017289134,0.870374879687983,0.07673506512827812,0.25,0.8637790352431075,0.9538201644542608,0.08317736110912256,0.0,0.6017179318534062,0.629591105656261,0.03666014354907978
467,500,915,5877,0.15811388300841897,0.3364906189994761,1.0,0.1324533841746446,0.5,0.757213941756839,0.870374879687983,0.07643938539565855,0.25,0.8646697857357951,0.9538201644542608,0.08342150469231292,0.0,0.6016369382230458,0.629591105656261,0.036504336051971
468,500,884,5877,0.15811388300841897,0.3383288147552058,1.0,0.13259356945093953,0.5,0.7558385431745044,0.870374879687983,0.07638864893424303,0.25,0.8642570432632801,0.9538201644542608,0.08343638652004924,0.0,0.6016484039151391,0.629591105656261,0.036538645717585
469,500,940,5877,0.15075567228888181,0.3384183131363122,1.0,0.13245912884692804,0.5,0.7563083932916286,0.870374879687983,0.07589058967147966,0.25,0.8642586511021307,0.9522721768381617,0.08346253877083297,0.0,0.6017464342845792,0.629591105656261,0.03659321332560878
470,500,876,5877,0.15075567228888181,0.339438908892198,1.0,0.13230325989010652,0.5,0.7556833754176718,0.870374879687983,0.07656486044532841,0.25,0.8640147011671259,0.9522721768381617,0.08339432204203544,0.0,0.6014082570897629,0.629591105656261,0.03651508098390604
471,500,895,5877,0.15075567228888181,0.33753373638826006,1.0,0.13257791481116976,0.5,0.7565442372497883,0.870374879687983,0.07656214380390007,0.25,0.8643460106499833,0.9522721768381617,0.08320457178148713,0.0,0.6015834461946062,0.629591105656261,0.0365289370423246
472,500,887,5877,0.15811388300841897,0.3380452843594275,1.0,0.1329784406969733,0.5,0.7557986163894843,0.870374879687983,0.07760890653892474,0.25,0.8640158581123873,0.9522721768381617,0.08324294383962763,0.0,0.6016178428959702,0.629591105656261,0.03651918089197364
473,500,887,5877,0.15811388300841897,0.33815719475220235,1.0,0.13321439275758734,0.5,0.755085085029223,0.870374879687983,0.07791401422672205,0.25,0.8641943769309659,0.9522721768381617,0.08324007906124455,0.0,0.6017025010149316,0.629591105656261,0.03654915863149295
474,500,885,5877,0.15811388300841897,0.33799095801395457,1.0,0.13351738424286255,0.5,0.7545586447441065,0.870374879687983,0.07873547458743141,0.25,0.8643639330673516,0.9522721768381617,0.08328682778395734,0.0,0.6022009003841695,0.629591105656261,0.03657798409754823
475,500,915,5877,0.15811388300841897,0.3391775871837998,1.0,0.13277195580938725,0.5,0.7551687503536182,0.870374879687983,0.0785694395573042,0.25,0.864323844581829,0.9522721768381617,0.08338458144786882,0.0,0.6018068032573941,0.629591105656261,0.036444030527063034
476,500,884,5877,0.15811388300841897,0.33935358769768525,1.0,0.13287256919699444,0.5,0.7541282664994833,0.870374879687983,0.07832794632122712,0.25,0.8651977141329287,0.9522721768381617,0.0835950615291018,0.0,0.6020683492002025,0.629591105656261,0.03648530070301223
477,500,877,5877,0.15811388300841897,0.340349711377127,1.0,0.13246120520347973,0.5,0.7542143620315208,0.870374879687983,0.07783253215511196,0.25,0.8648509439563113,0.9522721768381617,0.0835315211383789,0.0,0.6018838714734848,0.629591105656261,0.03638644934267217
478,500,883,5877,0.15811388300841897,0.33940825580623396,1.0,0.1330898437655711,0.5,0.754418072372558,0.870374879687983,0.07815827756583103,0.25,0.8652038949918931,0.9522721768381617,0.08367223163024842,0.0,0.6018732229868441,0.629591105656261,0.03645533248317173
479,500,899,5877,0.15811388300841897,0.3408856074394092,1.0,0.1322018387650536,0.5,0.7538926176415329,0.870374879687983,0.07784810946364705,0.25,0.8650471103695345,0.9522721768381617,0.08335777652818009,0.0,0.6019910888078244,0.629591105656261,0.03643641796872157
480,500,853,5877,0.15811388300841897,0.3377780051353348,1.0,0.13313906402336664,0.5,0.7551809002701109,0.870374879687983,0.07868612105922362,0.25,0.8662099099070135,0.9522721768381617,0.08229646162381175,0.0,0.6024388814619283,0.629591105656261,0.03624462113212507
481,500,900,5877,0.15811388300841897,0.33808877465723775,1.0,0.13233492649958964,0.5,0.7543429727841983,0.870374879687983,0.07876329513430974,0.25,0.8663692843678434,0.9522721768381617,0.08240061444991002,0.0,0.6026850345164696,0.629591105656261,0.03628458051344585
482,500,883,5877,0.16012815380508713,0.3378980624037427,1.0,0.1325099549652664,0.5,0.7556856290561493,0.870374879687983,0.07808853879655546,0.25,0.8661221760880119,0.9530461706462112,0.08234948048022833,0.0,0.6025364195712802,0.629591105656261,0.036269049830244135
483,500,851,5877,0.16012815380508713,0.337382698047822,1.0,0.13285635220736922,0.5,0.7562454955129595,0.870374879687983,0.07805533279100953,0.25,0.8662564539134778,0.9530461706462112,0.08257297137241358,0.0,0.6021545105328575,0.629591105656261,0.036213581813365314
484,500,865,5877,0.16012815380508713,0.3387129841576188,1.0,0.13228620675190703,0.5,0.7558839341019788,0.870374879687983,0.07855198756338276,0.25,0.8661233909019693,0.9530461706462112,0.08236034054246998,0.0,0.6019082825581388,0.629591105656261,0.03604768840665388
485,500,875,5877,0.16012815380508713,0.3390165601887869,1.0,0.1318852448401756,0.5,0.7563814583184526,0.870374879687983,0.07815131457647065,0.25,0.8648326835964751,0.9530461706462112,0.08200516375798282,0.0,0.6020420364796382,0.629591105656261,0.03610346215545514
486,500,837,5877,0.16012815380508713,0.33805904253904306,1.0,0.1320244679639968,0.5,0.7575677336794084,0.870374879687983,0.07719211823728414,0.25,0.86505069137017,0.9530461706462112,0.08209900643531984,0.0,0.6017466294415966,0.629591105656261,0.036159758652677086
487,500,848,5877,0.16012815380508713,0.33886130747445414,1.0,0.13182109751052168,0.5,0.7580912698644192,0.870374879687983,0.0766853873739751,0.25,0.8648777896730098,0.9530461706462112,0.08203937737901489,0.0,0.6018863722145155,0.629591105656261,0.036102284712126065
488,500,857,5877,0.16012815380508713,0.33855656750171353,1.0,0.13215886745456623,0.5,0.7582313496787051,0.870374879687983,0.07675278112761863,0.25,0.8647101540807612,0.9530461706462112,0.08199927391057268,0.0,0.6018601839462437,0.629591105656261,0.03611547198443608
489,500,881,5877,0.16222142113076254,0.33855552556598645,1.0,0.1319744440183914,0.5,0.7576687518685224,0.870374879687983,0.07677787355966824,0.25,0.86531100673313,0.9530461706462112,0.08227134663286623,0.0,0.6019800885044994,0.629591105656261,0.03614761128990914
490,500,880,5877,0.16222142113076254,0.339399483874407,1.0,0.13149119935551293,0.5,0.75745001440898,0.870374879687983,0.07679777897937498,0.25,0.8651124142819941,0.9530461706462112,0.08216028013858438,0.0,0.6017684756752322,0.629591105656261,0.03607402427609366
491,500,854,5877,0.16222142113076254,0.3398331377264205,1.0,0.13140760616227454,0.5,0.7569952004280981,0.870374879687983,0.07697599536620367,0.25,0.8655491874806435,0.9530461706462112,0.08226373608923362,0.0,0.6016990868420155,0.629591105656261,0.03603441233090978
492,500,860,5877,0.16222142113076254,0.34042852412135743,1.0,0.13115128842478924,0.5,0.7559436480608512,0.870374879687983,0.07640065680853565,0.25,0.8661845165338365,0.9530461706462112,0.08299536437220816,0.0,0.6016239103278186,0.629591105656261,0.03601864818661465
493,500,853,5877,0.16222142113076254,0.3409094232046432,1.0,0.13121735768226145,0.5,0.7557600691953592,0.870374879687983,0.0763703491297473,0.25,0.8660220870345187,0.9530461706462112,0.08290115639588339,0.0,0.601641203100318,0.629591105656261,0.03609578520919908
494,500,857,5877,0.16222142113076254,0.3413626697784015,1.0,0.131767409218014,0.5,0.755985030084989,0.870374879687983,0.07669473202502738,0.25,0.8662452801648615,0.9530461706462112,0.08300549468705903,0.0,0.6012760624809312,0.629591105656261,0.03607163914614825
495,500,835,5877,0.16222142113076254,0.34240548450152014,1.0,0.13175552397670873,0.5,0.7555066283988751,0.870374879687983,0.07722792891346196,0.25,0.8654676201070143,0.9530461706462112,0.08267983086865213,0.0,0.6015703137901813,0.629591105656261,0.036134191761229034
496,500,842,5877,0.16222142113076254,0.34383386550044576,1.0,0.13189449708307036,0.5,0.7558736628037664,0.870374879687983,0.07647016782124913,0.25,0.8640030370348939,0.9530461706462112,0.08254916952738624,0.0,0.6015707292695263,0.629591105656261,0.03614739765849205
497,500,846,5877,0.16222142113076254,0.3430807072683578,1.0,0.13179261036064127,0.5,0.7564180381650487,0.870374879687983,0.07658090282546602,0.25,0.8636998968008256,0.9530461706462112,0.08290151026079437,0.0,0.6014468939982456,0.629591105656261,0.03614047114766002
498,500,863,5877,0.16222142113076254,0.3433112176296058,1.0,0.1315810326404437,0.5,0.7562628900176783,0.870374879687983,0.07642134860367279,0.25,0.8628772622641449,0.9530461706462112,0.08277065794207733,0.0,0.6016849070208589,0.629591105656261,0.036213455362699085
499,500,854,5877,0.16222142113076254,0.3426001918130902,1.0,0.13222805154227457,0.5,0.7563649968285583,0.870374879687983,0.07666761912987535,0.25,0.8637372848543692,0.9530461706462112,0.0827519714272255,0.0,0.6016948606888852,0.629591105656261,0.036213188150792205
