gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
415,500,878,5859,0.14002800840280097,0.3371717979970747,1.0,0.14657200799124706,0.5,0.7675106186135255,0.8652804970378831,0.06985578609028545,0.25,0.8290387256241514,0.9467022880639384,0.11258337882440377,0.0,0.5983245061646559,0.635967110222606,0.04495586283535746
416,500,899,5859,0.14002800840280097,0.33674567852225246,1.0,0.14661977017824676,0.5,0.7680786980875906,0.8652804970378831,0.06891038157819847,0.25,0.8291797029835599,0.9467022880639384,0.11246772775700045,0.0,0.5984159646035384,0.635967110222606,0.04501992506012493
417,500,894,5859,0.14002800840280097,0.3351273154778894,1.0,0.1472763568418103,0.5,0.769213057394747,0.8652804970378831,0.06836711491942937,0.25,0.8291986586786434,0.9467022880639384,0.11287904067270384,0.0,0.5981670183699239,0.635967110222606,0.044982556843596234
418,500,879,5859,0.14002800840280097,0.3363138934170859,1.0,0.14682119208528763,0.5,0.7685659945040961,0.8652804970378831,0.06885979923078787,0.25,0.8287751052620863,0.9467022880639384,0.11291480490726667,0.0,0.5982959904917573,0.635967110222606,0.04495681220040443
419,500,863,5859,0.1386750490563073,0.33760226425663437,1.0,0.14681272479983964,0.5,0.7679540481820628,0.8652804970378831,0.06879102629165355,0.25,0.8285900316884692,0.9459282942558889,0.11278543890991535,0.0,0.5983131987267573,0.635967110222606,0.0448500464799869
420,500,869,5859,0.1386750490563073,0.33837763845761226,1.0,0.14729082294199253,0.5,0.7677347554045423,0.8652804970378831,0.06893179718069609,0.25,0.8284529943835216,0.9459282942558889,0.11256835640543894,0.0,0.5985581616601694,0.635967110222606,0.044912427300421734
421,500,912,5859,0.1386750490563073,0.3374157502418542,1.0,0.14708768729609284,0.5,0.7684503504770994,0.8677710947288487,0.06899424090740466,0.25,0.8281697960771452,0.9459282942558889,0.11283562923962492,0.0,0.5982723264691944,0.635967110222606,0.04482335258923274
422,500,865,5859,0.1386750490563073,0.33446471468681477,1.0,0.14732755795028682,0.5,0.7702805553363703,0.8677710947288487,0.0688480919274107,0.25,0.8277463282848254,0.9420726584343089,0.11281849894867238,0.0,0.5984015652552253,0.635967110222606,0.044815786699187246
423,500,899,5859,0.1386750490563073,0.3358919377729806,1.0,0.14709131647641835,0.5,0.7698669705326614,0.8677710947288487,0.06940172126105894,0.25,0.8273853334469274,0.9451831008404892,0.11261359993501102,0.0,0.5983336194411193,0.635967110222606,0.04485123386777965
424,500,892,5859,0.1386750490563073,0.3365796016352431,1.0,0.14695128175439126,0.5,0.7695016678745803,0.8677710947288487,0.06955017446569536,0.25,0.8278278959263653,0.9451831008404892,0.11273885205935336,0.0,0.5981218476602234,0.635967110222606,0.04481133262047547
425,500,894,5859,0.1386750490563073,0.33818322875064283,1.0,0.14757919797222727,0.5,0.7688418332968671,0.8677710947288487,0.06938666449733757,0.25,0.8269132803298944,0.9451831008404892,0.11277800931464423,0.0,0.5982992156453439,0.635967110222606,0.044794807257713384
426,500,872,5859,0.1386750490563073,0.33989142464750166,1.0,0.14717025195703753,0.5,0.7683510007937268,0.8677710947288487,0.06899725667149913,0.25,0.8270373657633792,0.9459570946485387,0.11291213134129276,0.0,0.5980114105222645,0.635967110222606,0.044658381546188224
427,500,865,5859,0.1386750490563073,0.33958180635094576,1.0,0.1476444980915692,0.5,0.7681028982778035,0.8677710947288487,0.06937350953285965,0.25,0.8280303161238262,0.9459570946485387,0.11288771326581175,0.0,0.5981728656102314,0.635967110222606,0.04468248453729463
428,500,882,5859,0.1386750490563073,0.33844324584337904,1.0,0.14823653350730656,0.5,0.7674550887227106,0.8677710947288487,0.06972207020247242,0.25,0.8282925531025658,0.9459570946485387,0.11292165888823058,0.0,0.5987302650066372,0.635967110222606,0.04494355854067335
429,500,884,5859,0.1386750490563073,0.3375265633747582,1.0,0.148474465683213,0.5,0.7672553485181299,0.8652804970378831,0.0699548949829584,0.25,0.8281047176918535,0.9459570946485387,0.1129866691697242,0.0,0.5988705639652518,0.635967110222606,0.04499601258475147
430,500,889,5859,0.14002800840280097,0.3355534930716718,1.0,0.14713742566439775,0.5,0.7676243976147121,0.866322237446607,0.06940063116944922,0.25,0.8308443379767604,0.9459570946485387,0.1109738786293131,0.0,0.5992329874584146,0.6366830562513812,0.04443408251620023
431,500,906,5859,0.14002800840280097,0.33675820905163023,1.0,0.14674016596445083,0.5,0.7679070272585468,0.866322237446607,0.06896044154779239,0.25,0.8291780914475425,0.9459570946485387,0.11089959256303576,0.0,0.5994005532557748,0.6366830562513812,0.044437505209283905
432,500,894,5859,0.13608276348795434,0.3359779653291755,1.0,0.14755748742499233,0.5,0.7683331190141901,0.866322237446607,0.06912386121997996,0.25,0.8296506887446458,0.9459570946485387,0.11110179359781733,0.0,0.5996961169427639,0.6366830562513812,0.04450467842083
433,500,911,5859,0.13608276348795434,0.33539068362026037,1.0,0.14817120636805817,0.5,0.7691683089228504,0.866322237446607,0.06927852241705952,0.25,0.8298936144037328,0.9459570946485387,0.1109276315573783,0.0,0.5996292018400116,0.6366830562513812,0.04454250876093614
434,500,892,5859,0.13608276348795434,0.3350741751200931,1.0,0.1485707687382003,0.5,0.7691517982387234,0.866322237446607,0.06946776063549559,0.25,0.8302746013757747,0.9459570946485387,0.11086764743915492,0.0,0.5996234916286574,0.6366830562513812,0.04457002125726445
435,500,885,5859,0.13608276348795434,0.3337913608259127,1.0,0.14861909790500083,0.5,0.7698075947824502,0.866322237446607,0.06943403897305063,0.25,0.8303721355799246,0.9459570946485387,0.11112558823113423,0.0,0.5993138834276813,0.6366830562513812,0.044636893824006645
436,500,921,5859,0.14002800840280097,0.33451489042102855,1.0,0.14769582691042443,0.5,0.7699989685567884,0.866322237446607,0.06975422109985815,0.25,0.8291234695605301,0.9459570946485387,0.11092393203796669,0.0,0.5989115672007685,0.635967110222606,0.04454627678425198
437,500,910,5859,0.14002800840280097,0.3351205604333733,1.0,0.14790236042129756,0.5,0.7695870713598892,0.866322237446607,0.06941433739772793,0.25,0.8292309715403896,0.9459570946485387,0.111332872333081,0.0,0.5986906875087651,0.635967110222606,0.04457716723096711
438,500,895,5859,0.14002800840280097,0.33502206599744033,1.0,0.1477496460601447,0.5,0.7690359923615379,0.866322237446607,0.06944174824588198,0.25,0.8289404921196767,0.9459570946485387,0.11132432223986062,0.0,0.5988519865626202,0.635967110222606,0.04462227844319212
439,500,875,5859,0.14002800840280097,0.33520406812947795,1.0,0.14728017163181686,0.5,0.768568939933247,0.8671162357844063,0.069359126909782,0.25,0.8285844125845124,0.9459570946485387,0.11120074938588743,0.0,0.5988294610358206,0.635967110222606,0.04459070589467769
440,500,906,5859,0.14002800840280097,0.33501052489716143,1.0,0.14775695009440898,0.5,0.7688853247874615,0.8671162357844063,0.0697080224444528,0.25,0.8281815234898682,0.9405246708182098,0.11106772880791628,0.0,0.5988422411820807,0.635967110222606,0.04465063265830273
441,500,895,5859,0.14285714285714285,0.3379493282683383,1.0,0.14600048610101632,0.5,0.7678983950584728,0.870245124518476,0.06945682715420802,0.25,0.8260220055361052,0.9405246708182098,0.11048960156465815,0.0,0.5990232604441069,0.635967110222606,0.04466310475061459
442,500,908,5859,0.14285714285714285,0.3395759914716626,1.0,0.14660262711809446,0.5,0.7676542980038142,0.870245124518476,0.06947183085808646,0.25,0.825210131469104,0.9444091070324396,0.11071356872255995,0.0,0.5988735505008128,0.635967110222606,0.04461839338563172
443,500,870,5859,0.14285714285714285,0.33826045095077784,1.0,0.1465848688147964,0.5,0.7677716282752257,0.870245124518476,0.06986009800380658,0.25,0.8256430335734883,0.9444091070324396,0.1103997917003644,0.0,0.5991052821366954,0.635967110222606,0.044658743983560734
444,500,901,5859,0.14285714285714285,0.33839986763150703,1.0,0.14651528964866414,0.5,0.7672694341569365,0.870245124518476,0.07002491277797374,0.25,0.8259573271949651,0.9444091070324396,0.11026863229535677,0.0,0.599200757243984,0.635967110222606,0.044696767961216695
445,500,857,5859,0.14285714285714285,0.33721055411119927,1.0,0.1446540234711976,0.5,0.7681068499960162,0.871215394726601,0.06936829596888405,0.25,0.8261341281170062,0.9444091070324396,0.1094878358431284,0.0,0.5994489453294077,0.635967110222606,0.04485488949268242
446,500,883,5859,0.14285714285714285,0.3373717611204157,1.0,0.1441663525982643,0.5,0.7675871525748482,0.870245124518476,0.06933950068962134,0.25,0.827446265915231,0.9405246708182098,0.10998159936438533,0.0,0.5988525113749331,0.635967110222606,0.044816809764623135
447,500,900,5859,0.14285714285714285,0.3377452914151967,1.0,0.1438825202029143,0.5,0.7678891924216781,0.870245124518476,0.06895928674148323,0.25,0.8275434431552585,0.9405246708182098,0.10981459055936316,0.0,0.5987896538943936,0.635967110222606,0.044765719202434336
448,500,879,5859,0.14285714285714285,0.3375578402581617,1.0,0.14405033059998212,0.5,0.7683332266084004,0.870245124518476,0.06903497072866029,0.25,0.8273679073607909,0.9405246708182098,0.1097670513261392,0.0,0.5985448788451528,0.635967110222606,0.04463428097150747
449,500,924,5859,0.14285714285714285,0.3373153505260912,1.0,0.1436601303169014,0.5,0.7694288490621961,0.870245124518476,0.06916890750011918,0.25,0.8259552678195397,0.9405246708182098,0.10927279326045623,0.0,0.5987429160465487,0.635967110222606,0.0447012698982392
450,500,894,5859,0.14285714285714285,0.33740626339938334,1.0,0.1440940356670819,0.5,0.7694635148039306,0.870245124518476,0.06903438237895779,0.25,0.8267044781797509,0.9405246708182098,0.10957345291190053,0.0,0.5987179251943813,0.635967110222606,0.04470813463576182
451,500,874,5859,0.14285714285714285,0.33676310797356646,1.0,0.1444884202842482,0.5,0.7695614461803292,0.8704943761818864,0.06913671601039717,0.25,0.8267880512930975,0.9405246708182098,0.10962137645693597,0.0,0.5987217360429308,0.635967110222606,0.044678622574031955
452,500,860,5859,0.14285714285714285,0.337327057199385,1.0,0.14361297478361845,0.5,0.769425196497441,0.8704943761818864,0.06861164540586988,0.25,0.8271853451814131,0.9405246708182098,0.10948437034664295,0.0,0.5987756898316439,0.635967110222606,0.0446491348995251
453,500,882,5859,0.14285714285714285,0.33806786032307284,1.0,0.14385775371798765,0.5,0.7687842616575065,0.8704943761818864,0.0688814999701458,0.25,0.8280798875204014,0.9405246708182098,0.10934835475994441,0.0,0.5990198986678524,0.635967110222606,0.044380078617368236
454,500,870,5859,0.14285714285714285,0.33812033936580965,1.0,0.1435302363282201,0.5,0.768755133385501,0.8688363391353836,0.06872377740090448,0.25,0.8274536942196673,0.9405246708182098,0.10955766964006855,0.0,0.5991653736330657,0.635967110222606,0.0444051889651985
455,500,887,5859,0.14285714285714285,0.3370059283908197,1.0,0.14478029522864064,0.5,0.7702345122994079,0.8688363391353836,0.0687361021865112,0.25,0.8268686551529395,0.9405246708182098,0.10988031020975472,0.0,0.5994025929997101,0.635967110222606,0.044510851233215486
456,500,900,5859,0.14285714285714285,0.337445560541637,1.0,0.14494742710203046,0.5,0.7699854320908064,0.8688363391353836,0.0687739944520211,0.25,0.82646700953869,0.9405246708182098,0.10979754280490808,0.0,0.5994979215508434,0.635967110222606,0.044564438401399356
457,500,918,5859,0.14285714285714285,0.3377722077295034,1.0,0.14475277542488282,0.5,0.7698299791709269,0.8688363391353836,0.06869402433332007,0.25,0.8258743885475708,0.9405246708182098,0.10962333113310657,0.0,0.599533718937628,0.635967110222606,0.04458731220250024
458,500,894,5859,0.14285714285714285,0.3383732666161876,1.0,0.14464478180792598,0.5,0.7692372720775535,0.8688363391353836,0.06862468167552266,0.25,0.8261806190771658,0.9405246708182098,0.1096948696473651,0.0,0.5995625996201092,0.635967110222606,0.044564154776887285
459,500,901,5859,0.14285714285714285,0.3386748395585446,1.0,0.1448347695498949,0.5,0.7693295954557925,0.8688363391353836,0.06934608681812891,0.25,0.8261634078553539,0.9397506770101602,0.10947445583138346,0.0,0.5993222443718316,0.635967110222606,0.044515552807834015
460,500,905,5859,0.14433756729740643,0.33871466886110885,1.0,0.14425746436550846,0.5,0.7691537696546102,0.8688363391353836,0.06958607399050697,0.25,0.8257430073718289,0.9397506770101602,0.10945422431315563,0.0,0.5990285624128164,0.635967110222606,0.044412744769816194
461,500,891,5859,0.14433756729740643,0.3364763081183879,1.0,0.1451469657971575,0.5,0.7691030839648444,0.8688363391353836,0.06944985415596164,0.25,0.8278184048172474,0.9452917653917335,0.11008865747334283,0.0,0.5991380247126583,0.635967110222606,0.0443413299313455
462,500,885,5859,0.14433756729740643,0.3366757565858871,1.0,0.14457633544676768,0.5,0.7702268790278811,0.8688363391353836,0.06945302979160031,0.25,0.8267291442827336,0.9452917653917335,0.11007110963807162,0.0,0.5990427049868533,0.635967110222606,0.044352239892246736
463,500,858,5859,0.14433756729740643,0.33671406458613706,1.0,0.14489241718449045,0.5,0.7697993750061624,0.8688363391353836,0.06935824803534613,0.25,0.8269645912166036,0.9452917653917335,0.11011767715810186,0.0,0.5993062784336943,0.635967110222606,0.04441355925320493
464,500,852,5859,0.14433756729740643,0.33939530207323604,1.0,0.1439152529338083,0.5,0.7687215774006577,0.8671162357844063,0.06946146826748657,0.25,0.8257495461058117,0.9452917653917335,0.10945265789236883,0.0,0.5992117758403629,0.635967110222606,0.04450697514804847
465,500,880,5859,0.14433756729740643,0.3398904861772277,1.0,0.14466317236932658,0.5,0.7690592246451347,0.8671162357844063,0.06938127576720471,0.25,0.8263896155696798,0.9452917653917335,0.11016746441779773,0.0,0.5989192040266041,0.635967110222606,0.04467621255576844
466,500,878,5859,0.14433756729740643,0.33848791141257006,1.0,0.14502723827869918,0.5,0.7699421547971296,0.8671162357844063,0.06922521230516333,0.25,0.8261745698159025,0.9452917653917335,0.11009478551989577,0.0,0.5992905169285478,0.635967110222606,0.04471702212172518
467,500,891,5859,0.14433756729740643,0.34028389934204906,1.0,0.14479036393105105,0.5,0.7694916884042532,0.8671162357844063,0.06955455481354879,0.25,0.8255277120325093,0.9452917653917335,0.11014304755294461,0.0,0.5990814762799717,0.635967110222606,0.044692225248653523
468,500,844,5859,0.14433756729740643,0.3392128148964657,1.0,0.14470461175559016,0.5,0.7694924680053545,0.8671162357844063,0.06961860547317526,0.25,0.8261555546982415,0.9452917653917335,0.11056496853918842,0.0,0.5989901202341812,0.635967110222606,0.04463205681860138
469,500,890,5859,0.14433756729740643,0.3386263316469159,1.0,0.14509012341584318,0.5,0.769576391083562,0.8666095441801188,0.06933841207745593,0.25,0.8265707559473481,0.9452917653917335,0.11066882040391046,0.0,0.5989752126846216,0.635967110222606,0.044726131278496374
470,500,859,5859,0.14433756729740643,0.33931938918202653,1.0,0.14529147982398397,0.5,0.7690759422921051,0.8666095441801188,0.06960484674373398,0.25,0.8260068622092769,0.9397506770101602,0.11036266055543413,0.0,0.5995373232277993,0.635967110222606,0.04483758307782094
471,500,875,5859,0.14433756729740643,0.3391829901752782,1.0,0.1453495148143681,0.5,0.7695146710164047,0.8687715067373837,0.06966783914852513,0.25,0.8258316050418637,0.9397506770101602,0.11034917146723987,0.0,0.5997114809371863,0.635967110222606,0.04492619431163098
472,500,896,5859,0.14433756729740643,0.3396852956065485,1.0,0.14562909295922252,0.5,0.7686424191101048,0.8687715067373837,0.07018551427555567,0.25,0.826637042609578,0.9397506770101602,0.11060964461978266,0.0,0.599782862803303,0.635967110222606,0.04494239241780251
473,500,869,5859,0.14433756729740643,0.3402567585529582,1.0,0.14539808020803005,0.5,0.769449352288966,0.8687715067373837,0.06977706924503278,0.25,0.8265017694425423,0.9397506770101602,0.11057921576241052,0.0,0.5995664111679232,0.635967110222606,0.044844642860043346
474,500,865,5859,0.14285714285714285,0.3402697391284047,1.0,0.1454189480529819,0.5,0.769321995767878,0.8687715067373837,0.07017104742274616,0.25,0.8256044838594562,0.9397506770101602,0.11025051992599959,0.0,0.5997023862978462,0.635967110222606,0.04484959043255231
475,500,847,5859,0.14285714285714285,0.34034176586095544,1.0,0.14512259776193095,0.5,0.7701942518148888,0.8666095441801188,0.07008717028973131,0.25,0.8250985183470557,0.9397506770101602,0.10989925017579034,0.0,0.5995822624897416,0.635967110222606,0.04482959629953601
476,500,871,5859,0.14285714285714285,0.34174908424872885,1.0,0.14453677452059396,0.5,0.7694223794716326,0.8666095441801188,0.06974720171309158,0.25,0.8247609779595283,0.9397506770101602,0.10954227423967433,0.0,0.599288674162866,0.635967110222606,0.044640045083735626
477,500,866,5859,0.14433756729740643,0.3425366824195636,1.0,0.14459612274865136,0.5,0.7687864440382846,0.8666095441801188,0.06946747503080664,0.25,0.8251011901125974,0.9397506770101602,0.1094184021817285,0.0,0.5991950470949106,0.635967110222606,0.04475182808767828
478,500,878,5859,0.14586499149789456,0.34287734879971743,1.0,0.14382482719828832,0.5,0.7687235402510533,0.8666095441801188,0.06940053807411148,0.25,0.8245923644399006,0.9397506770101602,0.10955549632487378,0.0,0.5988622319625151,0.635967110222606,0.04464588041206264
479,500,864,5859,0.14586499149789456,0.34234043919322815,1.0,0.1434109004336858,0.5,0.7694307514867457,0.8666095441801188,0.06933382728704302,0.25,0.8236994792353188,0.9397506770101602,0.10921132478811718,0.0,0.5983574528988682,0.635967110222606,0.04464017356119001
480,500,867,5859,0.1414213562373095,0.341774537075225,1.0,0.14384224876230534,0.5,0.7698350079609877,0.8671026182634122,0.0690434228402268,0.25,0.8245563404801173,0.9397506770101602,0.10948578966900775,0.0,0.59832968779653,0.635967110222606,0.04464655923067771
481,500,854,5859,0.1414213562373095,0.34129598462302335,1.0,0.1446665982129946,0.5,0.7695697236652602,0.8671026182634122,0.06892362066081657,0.25,0.8247227624907973,0.9397506770101602,0.11043704847920356,0.0,0.5981781033133589,0.635967110222606,0.044894049559988984
482,500,865,5859,0.1414213562373095,0.3415678400191741,1.0,0.145922384801494,0.5,0.7691063854883918,0.8671026182634122,0.06917737639170173,0.25,0.824224343109928,0.9397506770101602,0.11084186256494608,0.0,0.598201242694944,0.635967110222606,0.04520649239294211
483,500,852,5859,0.14002800840280097,0.3399105945487249,1.0,0.1461456763525067,0.5,0.7697665259967655,0.8671026182634122,0.06943739644065988,0.25,0.8248013982255743,0.9397506770101602,0.11092424929211744,0.0,0.5983822664973162,0.635967110222606,0.04530124593562277
484,500,875,5859,0.1414213562373095,0.34155974212658463,1.0,0.14624939362756714,0.5,0.7697223547906332,0.8671026182634122,0.06910819571247087,0.25,0.8245181991154661,0.9397506770101602,0.11107876338778906,0.0,0.5975224349002359,0.635967110222606,0.04527108533392483
485,500,899,5859,0.14002800840280097,0.3422010548446741,1.0,0.14601202310171288,0.5,0.7690332939190822,0.8671026182634122,0.06919822065001563,0.25,0.8250569063609484,0.9397506770101602,0.11139829024857914,0.0,0.5974623136117093,0.635967110222606,0.04528335049536646
486,500,883,5859,0.14002800840280097,0.34362079950150826,1.0,0.14596211248120652,0.5,0.7687647087317979,0.8671026182634122,0.06864880135362182,0.25,0.8250569236679752,0.9397506770101602,0.11122989972540472,0.0,0.5976780885142149,0.635967110222606,0.045029743399830534
487,500,917,5859,0.14002800840280097,0.34359834715672,1.0,0.1461465557610377,0.5,0.7685353514376377,0.8671026182634122,0.06889530614509966,0.25,0.8243596020241184,0.9412986646262593,0.11101622685499646,0.0,0.5979653294265976,0.635967110222606,0.04515471954966337
488,500,878,5859,0.14002800840280097,0.34140651131927596,1.0,0.1470287297626226,0.5,0.7697703745282679,0.8671026182634122,0.06859371226682309,0.25,0.8256267202809418,0.9437437777756346,0.11167166271129418,0.0,0.5976278640149859,0.635967110222606,0.04508215940762908
489,500,842,5859,0.14002800840280097,0.3417641683402172,1.0,0.14740685337375603,0.5,0.7695478229678333,0.8671026182634122,0.06870868209741438,0.25,0.8256875269919958,0.9437437777756346,0.11150610200556103,0.0,0.5979887081351695,0.635967110222606,0.04503404562438487
490,500,829,5859,0.14002800840280097,0.34310991467934504,1.0,0.14711832516124435,0.5,0.7695216204727757,0.8671026182634122,0.06896907565199528,0.25,0.8254219348076991,0.9437437777756346,0.11193274922673808,0.0,0.597816683978811,0.635967110222606,0.04501414478794694
491,500,836,5859,0.14002800840280097,0.34314787785593526,1.0,0.14714201006101094,0.5,0.7694573354304416,0.8671026182634122,0.0691448115885043,0.25,0.8251760109607597,0.9437437777756346,0.11191407065773702,0.0,0.5977037183780239,0.635967110222606,0.044991779911527544
492,500,883,5859,0.14002800840280097,0.34166431926479585,1.0,0.146303950840907,0.5,0.7694618723456005,0.8672865161730874,0.06934577605230621,0.25,0.826015574823688,0.9437437777756346,0.11126228985895134,0.0,0.5979034181918595,0.635967110222606,0.04493564349623122
493,500,879,5859,0.14002800840280097,0.3421912809480407,1.0,0.14677853932562632,0.5,0.7694005116071838,0.8672865161730874,0.06876526957373477,0.25,0.8260919569478336,0.9437437777756346,0.11128379637297171,0.0,0.5981477872108862,0.635967110222606,0.04494219184230982
494,500,876,5859,0.14002800840280097,0.343623747676603,1.0,0.1460255865950082,0.5,0.7689044775930842,0.8672865161730874,0.06862791038218764,0.25,0.8261066083371645,0.9437437777756346,0.1114797331328669,0.0,0.5980728070329715,0.635967110222606,0.04492630489554573
495,500,897,5859,0.14002800840280097,0.34380398415865965,1.0,0.14608865553769376,0.5,0.7685321110528494,0.8672865161730874,0.06883752588386916,0.25,0.8257233116004231,0.9437437777756346,0.11119613823723049,0.0,0.5982511361741675,0.635967110222606,0.04496266580726992
496,500,910,5859,0.14002800840280097,0.3431553269496993,1.0,0.14600127999455595,0.5,0.7689296949687784,0.8672865161730874,0.06911393596288488,0.25,0.8258024089452144,0.9412986646262593,0.11118140466703028,0.0,0.5983112463778015,0.635967110222606,0.045022723898316706
497,500,864,5859,0.14002800840280097,0.34141386920625666,1.0,0.14650291554864942,0.5,0.7693737900154587,0.8672865161730874,0.06921251258850065,0.25,0.8265022330886772,0.9412986646262593,0.11119890494479612,0.0,0.5986470580525267,0.635967110222606,0.04521081936687501
498,500,915,5859,0.14002800840280097,0.34314417339272535,1.0,0.1463410175821576,0.5,0.7690033841607496,0.8672865161730874,0.06911582867256584,0.25,0.8256176343598597,0.9412986646262593,0.11165424647604824,0.0,0.5984713165037269,0.635967110222606,0.04513572647575191
499,500,876,5859,0.14002800840280097,0.34327955309783387,1.0,0.14587299503783674,0.5,0.7685175768940637,0.8672865161730874,0.06883758350999492,0.25,0.8249306504227093,0.9412986646262593,0.11146638283535265,0.0,0.5988671320105016,0.635967110222606,0.0453062899898626
