
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2644
Features active in total: 2644
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 25
censored 1: 74
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 25
censored 1: 74
deceased 0: 28
deceased 1: 28
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
89 	399  	442      	2644    	0.5     	0.889611	0.949625	0.0690293       	0.176777	0.324574	1  	0.131962
90 	390  	436      	2644    	0.5     	0.890163	0.949625	0.0691835       	0.176777	0.323913	1  	0.132317
91 	377  	446      	2644    	0.5     	0.89062 	0.949625	0.0693604       	0.176777	0.323411	1  	0.132563
92 	375  	425      	2644    	0.5     	0.891349	0.949625	0.0690497       	0.176777	0.32247 	1  	0.13209 
93 	372  	432      	2644    	0.5     	0.892788	0.949625	0.0682667       	0.176777	0.319832	1  	0.13126 
94 	361  	447      	2644    	0.5     	0.892988	0.949625	0.0683225       	0.176777	0.32    	1  	0.131133
95 	364  	429      	2644    	0.5     	0.893276	0.950366	0.0683742       	0.176777	0.31964 	1  	0.13145 
96 	375  	443      	2644    	0.5     	0.893494	0.950366	0.06849         	0.179605	0.319799	1  	0.131306
97 	358  	457      	2644    	0.5     	0.893807	0.951657	0.0686421       	0.179605	0.31936 	1  	0.131614
98 	375  	438      	2644    	0.5     	0.893844	0.951657	0.0686669       	0.179605	0.319896	1  	0.131207
99 	390  	439      	2644    	0.5     	0.893967	0.951657	0.0686998       	0.179605	0.320106	1  	0.131028
100	376  	433      	2644    	0.5     	0.894214	0.951657	0.0687689       	0.179605	0.320121	1  	0.131013
101	366  	418      	2644    	0.5     	0.894419	0.951657	0.0688177       	0.182574	0.320334	1  	0.130831
102	385  	451      	2644    	0.5     	0.894227	0.956227	0.0689966       	0.182574	0.320958	1  	0.131066
103	373  	443      	2644    	0.5     	0.895049	0.956227	0.0690977       	0.182574	0.31975 	1  	0.131275
104	386  	459      	2644    	0.5     	0.895263	0.956227	0.0692044       	0.182574	0.319611	1  	0.131379
105	377  	420      	2644    	0.5     	0.895315	0.956227	0.0692421       	0.182574	0.319923	1  	0.131207
106	372  	414      	2644    	0.5     	0.895435	0.956227	0.0693229       	0.182574	0.319891	1  	0.131236
107	362  	410      	2644    	0.5     	0.895549	0.956227	0.0693581       	0.182574	0.319909	1  	0.131239
108	373  	395      	2644    	0.5     	0.895666	0.956227	0.0694168       	0.182574	0.319735	1  	0.131384
109	368  	433      	2644    	0.5     	0.895723	0.956227	0.0694322       	0.182574	0.319959	1  	0.131208
110	367  	403      	2644    	0.5     	0.896197	0.956227	0.0693072       	0.182574	0.319219	1  	0.131609
111	367  	427      	2644    	0.5     	0.896601	0.956798	0.0695324       	0.182574	0.318599	1  	0.13199 
112	379  	416      	2644    	0.5     	0.897236	0.956798	0.0695783       	0.182574	0.317627	1  	0.132265
113	379  	444      	2644    	0.5     	0.897005	0.956798	0.069604        	0.182574	0.318323	1  	0.132111
114	392  	443      	2644    	0.5     	0.897676	0.95968 	0.0697238       	0.182574	0.317194	1  	0.132291
115	383  	422      	2644    	0.5     	0.898819	0.95968 	0.0694751       	0.182574	0.315011	1  	0.131985
116	388  	437      	2644    	0.5     	0.899557	0.95968 	0.0687401       	0.182574	0.313732	1  	0.131008
117	383  	423      	2644    	0.5     	0.899407	0.95968 	0.0688348       	0.182574	0.314281	1  	0.130998
118	370  	455      	2644    	0.5     	0.899763	0.95968 	0.0688304       	0.185695	0.313871	1  	0.130892
119	386  	443      	2644    	0.5     	0.900002	0.95968 	0.0689476       	0.185695	0.313805	1  	0.130958
120	357  	404      	2644    	0.5     	0.900063	0.95968 	0.0689738       	0.185695	0.313841	1  	0.130928
121	366  	416      	2644    	0.5     	0.900193	0.95968 	0.0690493       	0.185695	0.313919	1  	0.13086 
122	384  	432      	2644    	0.5     	0.900432	0.95968 	0.0691236       	0.185695	0.31353 	1  	0.131123
123	375  	432      	2644    	0.5     	0.90052 	0.95968 	0.0691254       	0.185695	0.313782	1  	0.130941
124	379  	433      	2644    	0.5     	0.90064 	0.95968 	0.0691897       	0.185695	0.313879	1  	0.130867
125	376  	419      	2644    	0.5     	0.900863	0.95968 	0.0690939       	0.185695	0.313728	1  	0.130951
126	379  	402      	2644    	0.5     	0.900864	0.95968 	0.0690831       	0.185695	0.314189	1  	0.13064 
127	362  	406      	2644    	0.5     	0.900987	0.95968 	0.0691494       	0.185695	0.314265	1  	0.130571
128	382  	410      	2644    	0.5     	0.901141	0.95968 	0.0692366       	0.185695	0.314235	1  	0.130569
129	364  	399      	2644    	0.5     	0.901273	0.960762	0.0692896       	0.185695	0.314387	1  	0.130446
130	383  	401      	2644    	0.5     	0.901315	0.960762	0.0693058       	0.185695	0.314561	1  	0.130318
131	369  	408      	2644    	0.5     	0.900755	0.960762	0.069747        	0.185695	0.315709	1  	0.130857
132	373  	419      	2644    	0.5     	0.90078 	0.960762	0.0695146       	0.185695	0.315983	1  	0.130553
133	391  	419      	2644    	0.5     	0.900676	0.960762	0.0698122       	0.182574	0.31629 	1  	0.130835
134	374  	431      	2644    	0.5     	0.899745	0.960762	0.070779        	0.182574	0.318138	1  	0.13181 
135	376  	431      	2644    	0.5     	0.900213	0.961442	0.0705298       	0.182574	0.317406	1  	0.131657
136	373  	388      	2644    	0.5     	0.899682	0.961442	0.070657        	0.182574	0.318696	1  	0.131699
137	396  	413      	2644    	0.5     	0.899382	0.961442	0.0705518       	0.182574	0.319571	1  	0.131235
138	385  	429      	2644    	0.5     	0.899936	0.961442	0.0706429       	0.182574	0.318699	1  	0.131353
139	370  	396      	2644    	0.5     	0.899672	0.961442	0.0706915       	0.182574	0.319294	1  	0.131407
140	374  	403      	2644    	0.5     	0.899584	0.961442	0.0705831       	0.185695	0.31985 	1  	0.131003
141	385  	410      	2644    	0.5     	0.899683	0.961442	0.0706427       	0.185695	0.319806	1  	0.131052
142	373  	425      	2644    	0.5     	0.899762	0.961442	0.070696        	0.185695	0.319767	1  	0.131066
143	383  	406      	2644    	0.5     	0.899815	0.961442	0.0707154       	0.185695	0.319817	1  	0.130995
144	373  	427      	2644    	0.5     	0.899929	0.961442	0.0707913       	0.185695	0.31974 	1  	0.131049
145	379  	409      	2644    	0.5     	0.900184	0.961442	0.070911        	0.185695	0.319388	1  	0.131231
146	376  	414      	2644    	0.5     	0.901072	0.961442	0.0706975       	0.185695	0.317847	1  	0.130902
147	377  	434      	2644    	0.5     	0.900494	0.961442	0.0711594       	0.185695	0.318874	1  	0.131473
148	361  	394      	2644    	0.5     	0.901476	0.961442	0.0701758       	0.185695	0.31737 	1  	0.130474
149	369  	420      	2644    	0.5     	0.900966	0.961442	0.0711167       	0.185695	0.318325	1  	0.131755

STARTING MASTER RUNNER CONCATENATED MASTER

CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	       survival SKSurv Cox model concordance index       	                     root leanness                      
   	     	         	        	---------------------------------------------------------	--------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max     	std     
0  	500  	293      	293     	0.547778	0.781536	0.922722	0.0766083       	0.179605	0.297925	0.707107	0.106202
1  	384  	434      	514     	0.5     	0.813944	0.922722	0.0741602       	0.188982	0.346146	1       	0.109323
2  	357  	416      	688     	0.5     	0.831512	0.922722	0.0738643       	0.196116	0.375091	1       	0.109228
3  	369  	438      	870     	0.5     	0.837408	0.922722	0.0728416       	0.196116	0.378457	1       	0.120337
4  	380  	374      	1020    	0.5     	0.839116	0.922722	0.0774528       	0.196116	0.379832	1       	0.12795 
5  	380  	395      	1155    	0.5     	0.843895	0.922722	0.0758319       	0.196116	0.374314	1       	0.133448
6  	371  	416      	1294    	0.5     	0.848069	0.927426	0.0741541       	0.196116	0.370587	1       	0.133201
7  	383  	415      	1426    	0.5     	0.851448	0.927426	0.0729636       	0.196116	0.366605	1       	0.133149
8  	368  	428      	1528    	0.5     	0.852593	0.927426	0.0732538       	0.19245 	0.365594	1       	0.133907
9  	377  	402      	1631    	0.5     	0.855532	0.927426	0.0723716       	0.19245 	0.361547	1       	0.133565
10 	390  	435      	1726    	0.5     	0.859093	0.927426	0.0710666       	0.19245 	0.355698	1       	0.132532
11 	378  	435      	1819    	0.5     	0.860453	0.927426	0.0711799       	0.19245 	0.354272	1       	0.132788
12 	390  	435      	1911    	0.5     	0.861187	0.927426	0.0715042       	0.188982	0.353649	1       	0.133323
13 	367  	412      	1980    	0.5     	0.863336	0.927426	0.0711964       	0.188982	0.350298	1       	0.133947
14 	381  	421      	2038    	0.5     	0.864862	0.927426	0.0706118       	0.188982	0.348043	1       	0.134143
15 	392  	447      	2099    	0.5     	0.867363	0.927426	0.0694891       	0.188982	0.344268	1       	0.13334 
16 	364  	418      	2156    	0.5     	0.868195	0.927426	0.0696835       	0.188982	0.342695	1       	0.134149
17 	386  	455      	2201    	0.5     	0.870533	0.937074	0.0688853       	0.188982	0.338317	1       	0.133612
18 	389  	445      	2247    	0.5     	0.87252 	0.937074	0.067855        	0.185695	0.334937	1       	0.13252 
19 	384  	418      	2283    	0.5     	0.872997	0.937074	0.0681236       	0.185695	0.334694	1       	0.132601
20 	370  	394      	2315    	0.5     	0.873369	0.943245	0.0681337       	0.185695	0.334636	1       	0.132741
21 	367  	445      	2348    	0.5     	0.874451	0.943245	0.0682383       	0.185695	0.332919	1       	0.133147
22 	381  	438      	2385    	0.5     	0.875964	0.943245	0.0673475       	0.185695	0.3305  	1       	0.131714
23 	388  	442      	2413    	0.5     	0.876263	0.943245	0.0674706       	0.185695	0.330475	1       	0.131741
24 	376  	442      	2434    	0.5     	0.876598	0.943245	0.067662        	0.185695	0.330365	1       	0.131812
25 	372  	423      	2450    	0.5     	0.874842	0.943245	0.0689249       	0.185695	0.335008	1       	0.132351
26 	370  	435      	2471    	0.5     	0.874975	0.943245	0.0688791       	0.185695	0.335461	1       	0.13208 
27 	385  	429      	2489    	0.5     	0.876039	0.943245	0.0688673       	0.185695	0.333318	1       	0.132454
28 	377  	412      	2505    	0.5     	0.876447	0.943245	0.0693498       	0.185695	0.332451	1       	0.133081
29 	370  	423      	2511    	0.5     	0.87568 	0.943245	0.0693783       	0.185695	0.335024	1       	0.132412
30 	353  	434      	2518    	0.5     	0.876688	0.943245	0.0695601       	0.185695	0.333256	1       	0.13297 
31 	366  	427      	2525    	0.5     	0.878226	0.943245	0.0685281       	0.185695	0.330834	1       	0.131397
32 	364  	404      	2537    	0.5     	0.87854 	0.943245	0.068495        	0.188982	0.330633	1       	0.131546
33 	371  	427      	2556    	0.5     	0.878842	0.943245	0.0686633       	0.19245 	0.330636	1       	0.1315  
34 	375  	430      	2564    	0.5     	0.879297	0.943245	0.068767        	0.19245 	0.330423	1       	0.131683
35 	368  	437      	2576    	0.5     	0.879578	0.943389	0.0688339       	0.19245 	0.33014 	1       	0.13189 
36 	381  	459      	2584    	0.5     	0.881016	0.943389	0.0690484       	0.185695	0.327236	1       	0.132503
37 	387  	422      	2591    	0.5     	0.882205	0.943389	0.068066        	0.185695	0.32576 	1       	0.130908
38 	385  	452      	2599    	0.5     	0.882408	0.943389	0.068179        	0.185695	0.325736	1       	0.130932
39 	358  	415      	2603    	0.5     	0.881704	0.943389	0.0686653       	0.185695	0.32733 	1       	0.131486
40 	397  	439      	2608    	0.5     	0.882905	0.943389	0.0683563       	0.19245 	0.325675	1       	0.130983
41 	376  	477      	2613    	0.5     	0.883153	0.943389	0.0684888       	0.19245 	0.32565 	1       	0.130991
42 	372  	416      	2615    	0.5     	0.883388	0.946319	0.068319        	0.19245 	0.325848	1       	0.130824
43 	378  	444      	2620    	0.5     	0.882427	0.946319	0.0692906       	0.196116	0.32818 	1       	0.131473
44 	396  	424      	2623    	0.5     	0.883183	0.946319	0.0687064       	0.19245 	0.32749 	1       	0.130907
45 	376  	454      	2627    	0.5     	0.883684	0.946319	0.0685158       	0.19245 	0.327013	1       	0.130534
46 	388  	432      	2628    	0.5     	0.882825	0.946319	0.0700376       	0.188982	0.328595	1       	0.131782
47 	348  	427      	2630    	0.5     	0.88251 	0.946319	0.0699873       	0.188982	0.329829	1       	0.131821
48 	383  	420      	2633    	0.5     	0.882514	0.946319	0.0699355       	0.188982	0.330025	1       	0.131728
49 	362  	440      	2634    	0.5     	0.882557	0.946319	0.0697641       	0.188982	0.33048 	1       	0.131518
50 	392  	439      	2635    	0.5     	0.883065	0.946319	0.069982        	0.188982	0.329697	1       	0.131939
51 	384  	438      	2637    	0.5     	0.883344	0.946319	0.0698919       	0.188982	0.329649	1       	0.131544
52 	378  	442      	2638    	0.5     	0.883358	0.946319	0.0700982       	0.188982	0.32981 	1       	0.131695
53 	378  	412      	2639    	0.5     	0.883042	0.946319	0.0700268       	0.19245 	0.331072	1       	0.131135
54 	386  	405      	2639    	0.5     	0.883416	0.946319	0.0702058       	0.19245 	0.330501	1       	0.131497
55 	357  	373      	2639    	0.5     	0.883726	0.946319	0.0703414       	0.19245 	0.330021	1       	0.131697
56 	380  	434      	2639    	0.5     	0.883662	0.946319	0.0703592       	0.19245 	0.330451	1       	0.131527
57 	375  	409      	2641    	0.5     	0.883609	0.946319	0.0702438       	0.19245 	0.331121	1       	0.131085
58 	370  	419      	2642    	0.5     	0.883784	0.946319	0.0703155       	0.19245 	0.331064	1       	0.131131
59 	379  	441      	2643    	0.5     	0.883797	0.946319	0.0702434       	0.19245 	0.33154 	1       	0.130737
60 	391  	423      	2643    	0.5     	0.88393 	0.946319	0.0703007       	0.19245 	0.331579	1       	0.130702
61 	401  	443      	2643    	0.5     	0.882426	0.946319	0.0713647       	0.19245 	0.334761	1       	0.131578
62 	385  	411      	2643    	0.5     	0.882106	0.947355	0.071331        	0.19245 	0.335766	1       	0.13154 
63 	374  	433      	2644    	0.5     	0.882402	0.947355	0.071446        	0.19245 	0.335377	1       	0.131707
64 	382  	430      	2644    	0.5     	0.882691	0.947355	0.0713516       	0.19245 	0.335083	1       	0.131553
65 	360  	389      	2644    	0.5     	0.882564	0.947355	0.0714872       	0.19245 	0.335527	1       	0.131724
66 	370  	402      	2644    	0.5     	0.883074	0.947355	0.0715331       	0.19245 	0.334759	1       	0.131946
67 	363  	396      	2644    	0.5     	0.883555	0.947355	0.0708583       	0.19245 	0.334107	1       	0.130961
68 	387  	437      	2644    	0.5     	0.883747	0.947355	0.0716595       	0.19245 	0.333893	1       	0.131586
69 	375  	444      	2644    	0.5     	0.884549	0.947355	0.0707179       	0.19245 	0.332749	1       	0.130567
70 	357  	394      	2644    	0.5     	0.885258	0.949487	0.0708166       	0.19245 	0.331592	1       	0.130703
71 	380  	444      	2644    	0.5     	0.884633	0.949487	0.0717916       	0.19245 	0.332851	1       	0.131679
72 	365  	390      	2644    	0.5     	0.885338	0.949487	0.0709275       	0.19245 	0.33193 	1       	0.130675
73 	374  	433      	2644    	0.5     	0.885484	0.949487	0.071021        	0.19245 	0.331915	1       	0.13069 
74 	357  	408      	2644    	0.5     	0.884917	0.949487	0.0712661       	0.19245 	0.333249	1       	0.130926
75 	375  	447      	2644    	0.5     	0.884899	0.951915	0.071844        	0.19245 	0.333276	1       	0.131592
76 	378  	435      	2645    	0.5     	0.885648	0.951915	0.0711038       	0.19245 	0.332179	1       	0.130592
77 	378  	426      	2646    	0.5     	0.884899	0.951915	0.0722651       	0.19245 	0.333595	1       	0.132019
78 	382  	450      	2646    	0.5     	0.885349	0.951915	0.0712721       	0.19245 	0.333215	1       	0.131135
79 	381  	427      	2646    	0.5     	0.885491	0.951915	0.0712521       	0.19245 	0.33315 	1       	0.130991
80 	382  	412      	2646    	0.5     	0.886033	0.951915	0.0710266       	0.19245 	0.332254	1       	0.130666
81 	367  	408      	2646    	0.5     	0.88528 	0.951915	0.0714635       	0.19245 	0.333856	1       	0.131048
82 	363  	417      	2646    	0.5     	0.884313	0.951915	0.0723797       	0.19245 	0.335663	1       	0.131749
83 	368  	401      	2646    	0.5     	0.884483	0.951915	0.0724087       	0.19245 	0.335664	1       	0.131749
84 	385  	410      	2646    	0.5     	0.885821	0.951915	0.0711632       	0.19245 	0.333724	1       	0.130496
85 	364  	438      	2646    	0.5     	0.884768	0.951915	0.0723485       	0.19245 	0.335713	1       	0.131663
86 	387  	439      	2646    	0.5     	0.884476	0.951915	0.0722404       	0.19245 	0.336608	1       	0.131207
87 	379  	398      	2646    	0.5     	0.884875	0.951915	0.0723238       	0.19245 	0.336151	1       	0.131201
88 	374  	440      	2646    	0.5     	0.885423	0.951915	0.0723169       	0.19245 	0.335231	1       	0.131296
89 	389  	412      	2646    	0.5     	0.885319	0.951915	0.0719154       	0.19245 	0.335815	1       	0.130887
90 	378  	406      	2646    	0.5     	0.885431	0.951915	0.0722151       	0.19245 	0.335526	1       	0.131259
91 	371  	411      	2646    	0.5     	0.885256	0.951915	0.072285        	0.196116	0.336004	1       	0.131455
92 	379  	413      	2646    	0.5     	0.8853  	0.951915	0.0722669       	0.196116	0.336106	1       	0.1314  
93 	386  	451      	2646    	0.5     	0.885369	0.951915	0.0722234       	0.196116	0.336129	1       	0.131262
94 	379  	439      	2646    	0.5     	0.885922	0.951915	0.0723368       	0.196116	0.335174	1       	0.131556
95 	387  	407      	2646    	0.5     	0.886943	0.951915	0.0716544       	0.196116	0.333412	1       	0.130724
96 	365  	408      	2646    	0.5     	0.887795	0.951915	0.0715401       	0.196116	0.332075	1       	0.130574
97 	378  	428      	2646    	0.5     	0.887884	0.951915	0.0715955       	0.196116	0.332095	1       	0.130557
98 	370  	423      	2646    	0.5     	0.887996	0.951915	0.0716667       	0.196116	0.332026	1       	0.130618
99 	355  	441      	2646    	0.5     	0.888076	0.951915	0.0717114       	0.196116	0.332008	1       	0.130635
100	381  	446      	2646    	0.5     	0.888184	0.951915	0.0717427       	0.196116	0.331973	1       	0.130663
101	392  	430      	2646    	0.5     	0.888261	0.951915	0.0717859       	0.19245 	0.331918	1       	0.130714
102	381  	425      	2646    	0.5     	0.888348	0.951915	0.0718018       	0.19245 	0.331942	1       	0.130701
103	380  	450      	2646    	0.5     	0.886668	0.955095	0.0731713       	0.19245 	0.335106	1       	0.132   
104	360  	403      	2646    	0.5     	0.887562	0.955095	0.072133        	0.19245 	0.333924	1       	0.130824
105	372  	423      	2646    	0.5     	0.886554	0.955095	0.0730373       	0.19245 	0.335865	1       	0.131638
106	368  	443      	2646    	0.5     	0.886825	0.955095	0.0731278       	0.19245 	0.335458	1       	0.131828
107	365  	408      	2646    	0.5     	0.888152	0.955095	0.0722596       	0.19245 	0.333359	1       	0.130781
108	363  	435      	2646    	0.5     	0.888517	0.955095	0.0721057       	0.19245 	0.332806	1       	0.13049 
109	383  	436      	2646    	0.5     	0.887663	0.955095	0.073428        	0.19245 	0.334157	1       	0.131966
110	383  	436      	2646    	0.5     	0.889108	0.955095	0.072197        	0.19245 	0.331974	1       	0.130675
111	388  	447      	2646    	0.5     	0.887719	0.955095	0.0729702       	0.196116	0.334727	1       	0.131131
112	387  	468      	2646    	0.5     	0.888069	0.955095	0.0731582       	0.196116	0.334142	1       	0.131527
113	370  	423      	2646    	0.5     	0.887287	0.955095	0.0733266       	0.196116	0.335812	1       	0.131715
114	383  	447      	2646    	0.5     	0.88775 	0.955095	0.0730154       	0.196116	0.335123	1       	0.1313  
115	382  	452      	2646    	0.5     	0.888474	0.955095	0.0731595       	0.196116	0.333941	1       	0.131546
116	368  	455      	2646    	0.5     	0.889131	0.955095	0.0724695       	0.196116	0.332783	1       	0.130647
117	376  	443      	2646    	0.5     	0.888394	0.955095	0.0735389       	0.196116	0.334038	1       	0.131947
118	369  	438      	2646    	0.5     	0.887165	0.955095	0.0733246       	0.19245 	0.336578	1       	0.13131 
119	373  	445      	2646    	0.5     	0.887266	0.955095	0.0733655       	0.19245 	0.336593	1       	0.131281
120	371  	415      	2646    	0.5     	0.887363	0.955095	0.0730813       	0.19245 	0.336835	1       	0.131106
121	359  	435      	2646    	0.5     	0.887507	0.956553	0.0731614       	0.19245 	0.336818	1       	0.131098
122	382  	451      	2646    	0.5     	0.887552	0.956553	0.073179        	0.19245 	0.336838	1       	0.131078
123	380  	404      	2646    	0.5     	0.887671	0.956553	0.0732391       	0.19245 	0.336694	1       	0.131204
124	393  	456      	2646    	0.5     	0.888123	0.956553	0.0733694       	0.19245 	0.335842	1       	0.131478
125	369  	430      	2646    	0.5     	0.887583	0.956553	0.0732294       	0.196116	0.337069	1       	0.1309  
126	372  	428      	2646    	0.5     	0.887686	0.956553	0.0732511       	0.196116	0.337033	1       	0.130936
127	392  	463      	2646    	0.5     	0.887948	0.956553	0.073397        	0.196116	0.336566	1       	0.131245
128	372  	430      	2646    	0.5     	0.88803 	0.956553	0.0734525       	0.196116	0.336555	1       	0.131254
129	397  	446      	2646    	0.5     	0.888509	0.956553	0.0734643       	0.196116	0.33568 	1       	0.13131 
130	381  	455      	2646    	0.5     	0.888367	0.956553	0.0736817       	0.196116	0.335895	1       	0.131707
131	390  	468      	2646    	0.5     	0.888387	0.956553	0.0733025       	0.196116	0.336179	1       	0.131537
132	368  	428      	2646    	0.5     	0.889325	0.958604	0.0734448       	0.19245 	0.334442	1       	0.131896
133	376  	414      	2646    	0.5     	0.889974	0.958604	0.0726493       	0.19245 	0.333413	1       	0.130638
134	385  	441      	2646    	0.5     	0.890415	0.958604	0.0727599       	0.19245 	0.332771	1       	0.130872
135	378  	451      	2646    	0.5     	0.890976	0.958604	0.0727303       	0.19245 	0.331958	1       	0.130718
136	369  	446      	2646    	0.5     	0.890855	0.958604	0.07274         	0.19245 	0.332263	1       	0.130658
137	370  	416      	2646    	0.5     	0.891133	0.958604	0.0728358       	0.19245 	0.331843	1       	0.130801
138	360  	414      	2646    	0.5     	0.891234	0.961758	0.0729042       	0.188982	0.331848	1       	0.130798
139	381  	427      	2646    	0.5     	0.891305	0.961758	0.0729413       	0.188982	0.331771	1       	0.130852
140	361  	432      	2646    	0.5     	0.89126 	0.961758	0.0729163       	0.188982	0.331979	1       	0.130691
141	378  	425      	2646    	0.5     	0.891375	0.961758	0.0728425       	0.185695	0.331928	1       	0.13075 
142	391  	451      	2646    	0.5     	0.891434	0.961758	0.0728753       	0.185695	0.331863	1       	0.13081 
143	382  	434      	2646    	0.5     	0.891731	0.961758	0.0730477       	0.185695	0.331371	1       	0.131132
144	375  	450      	2646    	0.5     	0.891996	0.961758	0.0731145       	0.185695	0.330951	1       	0.131284
145	369  	411      	2646    	0.5     	0.892061	0.961758	0.073239        	0.185695	0.330954	1       	0.131465
146	377  	442      	2646    	0.5     	0.892101	0.961758	0.0732313       	0.185695	0.331089	1       	0.131268
147	376  	424      	2646    	0.5     	0.89191 	0.961758	0.073161        	0.185695	0.331625	1       	0.130987
148	378  	481      	2646    	0.5     	0.892101	0.961758	0.0731192       	0.185695	0.331421	1       	0.131041
149	378  	431      	2646    	0.5     	0.892525	0.961758	0.0732393       	0.185695	0.330648	1       	0.131325

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 22
Features in hall of fame by prevalence:
54 features: [1_CELA3B.23436, 1_IGSF10.285313, 1_MEAF6.64769, 1_RIPPLY2.134701, 1_CLDN23.137075, 1_USP45.85015, 1_PTER.9317, 1_SPIN2B.474343, 1_GLIS1.148979, 1_CSTL1.128817, 1_ERCC3.2071, 1_GAB3.139716, 1_GGPS1.9453, 1_LOC100129935.100129935, 1_NUDT13.25961, 1_TAS2R30.259293, 1_TREML4.285852, 1_OR6F1.343169, 1_TRIM69.140691, 1_DAP.1611, 1_MBD1.4152, 1_PCYOX1.51449, 1_UQCRHL.440567, 1_MCHR2.84539, 1_KIAA1217.56243, 1_NCOA6.23054, 1_APOBEC3H.164668, 1_ELOVL4.6785, 1_NUDT12.83594, 1_TBX6.6911, 1_AK7.122481, 1_ALDH3A2.224, 1_AOAH.313, 1_C15orf44.81556, 1_CASP10.843, 1_DNAJC8.22826, 1_FGL2.10875, 1_FOLR2.2350, 1_GABRA3.2556, 1_HSPB8.26353, 1_IMP3.55272, 1_KIAA0146.23514, 1_LACE1.246269, 1_NCRNA00169.400508, 1_PCDH11X.27328, 1_PFN2.5217, 1_PILRA.29992, 1_PUM1.9698, 1_RFT1.91869, 1_SQLE.6713, 1_SREBF2.6721, 1_TRIP13.9319, 1_VAV1.7409, 1_ZNF703.80139]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
