
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2504
Features active in total: 2504
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
90 	383  	421      	2504    	0.5     	0.868299	0.930971	0.067097        	0.185695	0.333722	1  	0.135001 
91 	370  	419      	2504    	0.5     	0.869018	0.931144	0.0672543       	0.185695	0.333062	1  	0.134845 
92 	375  	428      	2504    	0.5     	0.870508	0.931144	0.066514        	0.185695	0.330428	1  	0.133805 
93 	386  	424      	2504    	0.5     	0.870325	0.931144	0.0675218       	0.185695	0.331669	1  	0.134721 
94 	378  	438      	2504    	0.5     	0.871433	0.931144	0.0668443       	0.185695	0.330264	1  	0.133543 
95 	377  	454      	2504    	0.5     	0.871055	0.931144	0.0671692       	0.182574	0.331657	1  	0.133598 
96 	373  	459      	2504    	0.5     	0.871791	0.931144	0.0670461       	0.182574	0.330723	1  	0.133206 
97 	374  	451      	2504    	0.5     	0.869998	0.931144	0.0681593       	0.182574	0.335619	1  	0.13362  
98 	388  	446      	2504    	0.5     	0.870163	0.931144	0.0682227       	0.188982	0.336054	1  	0.133291 
99 	371  	419      	2504    	0.5     	0.870648	0.931144	0.0683999       	0.188982	0.335667	1  	0.133604 
100	391  	455      	2504    	0.5     	0.871305	0.931144	0.0684823       	0.188982	0.334862	1  	0.133593 
101	363  	426      	2504    	0.5     	0.871388	0.931144	0.0687721       	0.188982	0.335074	1  	0.133965 
102	379  	405      	2504    	0.5     	0.871498	0.931144	0.0688479       	0.188982	0.335869	1  	0.133461 
103	388  	417      	2504    	0.5     	0.871905	0.931144	0.069068        	0.188982	0.335537	1  	0.13359  
104	380  	452      	2504    	0.5     	0.871987	0.931144	0.0691358       	0.185695	0.33657 	1  	0.132885 
105	379  	416      	2504    	0.5     	0.872228	0.931144	0.0692622       	0.185695	0.336737	1  	0.132737 
106	388  	427      	2504    	0.5     	0.872525	0.931144	0.0694165       	0.188982	0.336849	1  	0.132655 
107	393  	449      	2504    	0.5     	0.871013	0.931144	0.0705165       	0.188982	0.34032 	1  	0.133646 
108	392  	412      	2504    	0.5     	0.871569	0.931144	0.0701785       	0.188982	0.339753	1  	0.133316 
109	371  	403      	2504    	0.5     	0.873107	0.931144	0.0694908       	0.185695	0.336915	1  	0.132645 
110	379  	434      	2504    	0.5     	0.872876	0.931169	0.0696951       	0.185695	0.337902	1  	0.132571 
111	373  	434      	2504    	0.5     	0.872201	0.931169	0.0703013       	0.185695	0.339999	1  	0.132688 
112	391  	397      	2504    	0.5     	0.871915	0.931169	0.0707399       	0.185695	0.341075	1  	0.133215 
113	376  	419      	2504    	0.5     	0.873528	0.931169	0.0701805       	0.185695	0.338198	1  	0.13269  
114	373  	419      	2504    	0.5     	0.874113	0.931169	0.0699975       	0.188982	0.337669	1  	0.132207 
115	359  	418      	2504    	0.5     	0.873061	0.931169	0.0711415       	0.188982	0.339588	1  	0.133821 
116	378  	404      	2504    	0.5     	0.87397 	0.931169	0.0703744       	0.188982	0.338367	1  	0.132596 
117	381  	444      	2504    	0.5     	0.874295	0.93168 	0.070375        	0.188982	0.338234	1  	0.132271 
118	381  	404      	2504    	0.5     	0.873007	0.93168 	0.0713397       	0.188982	0.341237	1  	0.133218 
119	389  	427      	2504    	0.5     	0.873014	0.93228 	0.0713354       	0.188982	0.341873	1  	0.132751 
120	366  	401      	2504    	0.5     	0.873174	0.934643	0.0714059       	0.188982	0.341607	1  	0.132944 
121	376  	434      	2504    	0.5     	0.874085	0.934643	0.0715979       	0.185695	0.33987 	1  	0.133462 
122	377  	412      	2504    	0.5     	0.875614	0.934643	0.0707779       	0.185695	0.33714 	1  	0.132407 
123	375  	406      	2504    	0.5     	0.875753	0.934643	0.0707579       	0.185695	0.337177	1  	0.132377 
124	373  	424      	2504    	0.5     	0.87559 	0.934643	0.0709401       	0.185695	0.33788 	1  	0.132347 
125	386  	416      	2504    	0.5     	0.872533	0.934643	0.0727956       	0.19245 	0.344706	1  	0.133241 
126	382  	391      	2504    	0.5     	0.87193 	0.934643	0.0728093       	0.19245 	0.346224	1  	0.132979 
127	376  	396      	2504    	0.5     	0.872088	0.934643	0.0727951       	0.196116	0.346439	1  	0.132767 
128	377  	402      	2504    	0.5     	0.872001	0.934643	0.0725146       	0.196116	0.347339	1  	0.132194 
129	358  	398      	2504    	0.5     	0.872095	0.934643	0.0725486       	0.196116	0.347481	1  	0.132061 
130	380  	403      	2504    	0.5     	0.872268	0.934643	0.0726575       	0.196116	0.347459	1  	0.132082 
131	387  	424      	2504    	0.5     	0.872371	0.934643	0.0727131       	0.196116	0.347406	1  	0.132133 
132	360  	407      	2504    	0.5     	0.872526	0.934643	0.0726538       	0.196116	0.34738 	1  	0.132155 
133	383  	393      	2504    	0.5     	0.872667	0.935188	0.07274         	0.196116	0.347427	1  	0.13212  
134	386  	400      	2504    	0.5     	0.872758	0.935188	0.0727973       	0.196116	0.347564	1  	0.131989 
135	379  	402      	2504    	0.5     	0.873239	0.935188	0.0726525       	0.196116	0.346943	1  	0.13162  
136	370  	369      	2504    	0.5     	0.872906	0.935188	0.0729817       	0.196116	0.347664	1  	0.131895 
137	358  	386      	2504    	0.5     	0.873007	0.935699	0.0729828       	0.196116	0.347687	1  	0.131874 
138	370  	404      	2504    	0.5     	0.873146	0.935699	0.0730538       	0.196116	0.347654	1  	0.131905 
139	379  	406      	2504    	0.5     	0.872876	0.935699	0.0730663       	0.2     	0.348541	1  	0.131506 
140	380  	402      	2504    	0.5     	0.871908	0.935699	0.0742232       	0.2     	0.350354	1  	0.132694 
141	383  	420      	2504    	0.5     	0.872051	0.935699	0.0740446       	0.2     	0.350409	1  	0.132762 
142	372  	393      	2504    	0.5     	0.871943	0.935699	0.0739373       	0.208514	0.350963	1  	0.132285 
143	405  	400      	2504    	0.5     	0.871496	0.935699	0.0740134       	0.213201	0.351983	1  	0.132154 
144	366  	386      	2504    	0.5     	0.871848	0.936455	0.0739189       	0.213201	0.351469	1  	0.132086 
145	376  	405      	2504    	0.5     	0.871465	0.936455	0.0739371       	0.213201	0.352337	1  	0.131906 
146	370  	392      	2504    	0.5     	0.871543	0.936455	0.0739398       	0.213201	0.352423	1  	0.131835 
147	367  	386      	2504    	0.5     	0.871949	0.936455	0.0739307       	0.213201	0.351704	1  	0.131911 
148	382  	405      	2504    	0.5     	0.872236	0.938003	0.0741465       	0.213201	0.351183	1  	0.132309 
149	383  	400      	2504    	0.5     	0.871714	0.938003	0.0740767       	0.213201	0.352376	1  	0.131881 

STARTING MASTER RUNNER CONCATENATED MASTER

CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	       survival SKSurv Cox model concordance index       	                     root leanness                      
   	     	         	        	---------------------------------------------------------	--------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max     	std     
0  	500  	237      	237     	0.557713	0.842669	0.903956	0.0560127       	0.208514	0.326272	0.707107	0.103946
1  	367  	397      	463     	0.5     	0.838099	0.903956	0.066125        	0.204124	0.344689	1       	0.115541
2  	391  	389      	648     	0.5     	0.837664	0.903956	0.0681104       	0.204124	0.35541 	1       	0.121894
3  	371  	404      	818     	0.5     	0.841372	0.903956	0.0655742       	0.204124	0.35479 	1       	0.122315
4  	362  	409      	961     	0.5     	0.842705	0.903956	0.0670095       	0.204124	0.355261	1       	0.124834
5  	389  	435      	1112    	0.5     	0.840255	0.903956	0.0730974       	0.208514	0.362165	1       	0.133105
6  	363  	405      	1244    	0.5     	0.842819	0.904125	0.0712338       	0.208514	0.360271	1       	0.133439
7  	376  	404      	1356    	0.5     	0.845405	0.911352	0.0694932       	0.204124	0.358398	1       	0.132662
8  	394  	452      	1483    	0.5     	0.848016	0.911352	0.0685393       	0.204124	0.354624	1       	0.132069
9  	373  	412      	1575    	0.5     	0.848426	0.911352	0.0684962       	0.2     	0.355213	1       	0.132207
10 	369  	417      	1649    	0.5     	0.849022	0.911352	0.0688707       	0.2     	0.355793	1       	0.131964
11 	383  	411      	1730    	0.5     	0.850005	0.911352	0.0684948       	0.2     	0.355149	1       	0.131674
12 	382  	463      	1823    	0.5     	0.850895	0.911352	0.0686648       	0.204124	0.354822	1       	0.131957
13 	360  	413      	1877    	0.5     	0.851695	0.918192	0.0688589       	0.204124	0.35421 	1       	0.132469
14 	370  	476      	1938    	0.5     	0.852879	0.918192	0.068389        	0.204124	0.352842	1       	0.131938
15 	381  	459      	2004    	0.5     	0.853914	0.918192	0.0682365       	0.204124	0.351458	1       	0.131822
16 	380  	454      	2041    	0.5     	0.854817	0.918192	0.0680967       	0.204124	0.350695	1       	0.131674
17 	362  	459      	2086    	0.5     	0.855516	0.918192	0.0679023       	0.204124	0.350513	1       	0.131812
18 	376  	461      	2123    	0.5     	0.855872	0.918365	0.068113        	0.204124	0.350498	1       	0.131834
19 	392  	474      	2160    	0.5     	0.854603	0.918365	0.0692846       	0.204124	0.353874	1       	0.132745
20 	379  	429      	2197    	0.5     	0.855587	0.919859	0.0695182       	0.2     	0.352676	1       	0.133102
21 	376  	416      	2225    	0.5     	0.856461	0.919859	0.0691377       	0.2     	0.351509	1       	0.132769
22 	377  	435      	2253    	0.5     	0.857185	0.919859	0.0693455       	0.2     	0.351068	1       	0.133417
23 	396  	437      	2272    	0.5     	0.858363	0.919859	0.0688944       	0.2     	0.349383	1       	0.13284 
24 	379  	446      	2296    	0.5     	0.858295	0.919859	0.0690019       	0.2     	0.350417	1       	0.132836
25 	375  	446      	2309    	0.5     	0.859217	0.919859	0.0690711       	0.2     	0.349159	1       	0.13301 
26 	373  	428      	2322    	0.5     	0.859687	0.919859	0.0692496       	0.2     	0.348876	1       	0.13324 
27 	386  	472      	2339    	0.5     	0.860562	0.924973	0.0693898       	0.2     	0.347285	1       	0.134182
28 	379  	446      	2354    	0.5     	0.860841	0.924973	0.069533        	0.2     	0.347233	1       	0.134142
29 	369  	442      	2363    	0.5     	0.860769	0.924973	0.0694912       	0.2     	0.348256	1       	0.133783
30 	367  	426      	2373    	0.5     	0.862644	0.924973	0.0688929       	0.2     	0.345628	1       	0.133063
31 	368  	469      	2392    	0.5     	0.861501	0.924973	0.069835        	0.2     	0.348712	1       	0.133437
32 	371  	430      	2401    	0.5     	0.863829	0.924973	0.0690203       	0.2     	0.344542	1       	0.13285 
33 	384  	455      	2410    	0.5     	0.864845	0.925552	0.0692505       	0.196116	0.34283 	1       	0.133504
34 	369  	422      	2423    	0.5     	0.86468 	0.925552	0.0692702       	0.196116	0.344156	1       	0.133058
35 	389  	466      	2431    	0.5     	0.864824	0.925552	0.0693894       	0.196116	0.344496	1       	0.13289 
36 	374  	415      	2433    	0.5     	0.867124	0.925552	0.0685918       	0.196116	0.3401  	1       	0.132424
37 	374  	483      	2442    	0.5     	0.866541	0.925552	0.0696389       	0.196116	0.341912	1       	0.133465
38 	382  	427      	2454    	0.5     	0.867709	0.925552	0.0689586       	0.196116	0.340328	1       	0.132501
39 	368  	444      	2456    	0.5     	0.866867	0.925552	0.0702351       	0.2     	0.342779	1       	0.133758
40 	392  	467      	2460    	0.5     	0.867798	0.929455	0.0701788       	0.2     	0.341734	1       	0.133545
41 	364  	443      	2464    	0.5     	0.867605	0.929455	0.0706457       	0.2     	0.342861	1       	0.133872
42 	369  	448      	2464    	0.5     	0.868141	0.929455	0.0706746       	0.2     	0.342587	1       	0.133744
43 	366  	453      	2472    	0.5     	0.867873	0.929455	0.070894        	0.2     	0.344249	1       	0.133171
44 	377  	434      	2474    	0.5     	0.868243	0.929455	0.0710757       	0.2     	0.344228	1       	0.133225
45 	363  	409      	2476    	0.5     	0.868215	0.929455	0.0712927       	0.2     	0.345353	1       	0.132823
46 	383  	458      	2479    	0.5     	0.866736	0.929455	0.0721842       	0.2     	0.349065	1       	0.133264
47 	389  	465      	2481    	0.5     	0.867125	0.929455	0.0719633       	0.2     	0.349232	1       	0.133124
48 	381  	432      	2483    	0.5     	0.86743 	0.929455	0.0721096       	0.204124	0.349229	1       	0.133102
49 	377  	441      	2485    	0.5     	0.86803 	0.929455	0.0722996       	0.204124	0.348074	1       	0.13368 
50 	357  	472      	2490    	0.5     	0.870576	0.929455	0.0713578       	0.204124	0.343052	1       	0.133053
51 	356  	440      	2490    	0.5     	0.870738	0.938561	0.071794        	0.2     	0.342977	1       	0.133564
52 	380  	452      	2491    	0.5     	0.872476	0.938561	0.0708318       	0.196116	0.340378	1       	0.132412
53 	361  	439      	2494    	0.5     	0.871891	0.938561	0.0713897       	0.196116	0.341953	1       	0.132823
54 	370  	478      	2496    	0.5     	0.872007	0.938561	0.0718873       	0.196116	0.342128	1       	0.133086
55 	384  	432      	2497    	0.5     	0.871973	0.942152	0.0722408       	0.196116	0.343071	1       	0.133083
56 	365  	429      	2497    	0.5     	0.873532	0.942152	0.071412        	0.196116	0.340595	1       	0.132107
57 	373  	431      	2497    	0.5     	0.873767	0.942152	0.071549        	0.196116	0.340785	1       	0.131887
58 	379  	443      	2497    	0.5     	0.874091	0.942152	0.0717661       	0.19245 	0.341054	1       	0.131672
59 	347  	427      	2497    	0.5     	0.872245	0.942152	0.0729668       	0.19245 	0.345197	1       	0.132323
60 	375  	453      	2498    	0.5     	0.873525	0.942152	0.0726255       	0.196116	0.343445	1       	0.131983
61 	368  	428      	2498    	0.5     	0.873903	0.942152	0.0725546       	0.19245 	0.343324	1       	0.131576
62 	375  	424      	2499    	0.5     	0.872963	0.942152	0.0732026       	0.19245 	0.346317	1       	0.131373
63 	373  	445      	2500    	0.5     	0.873244	0.942152	0.0733581       	0.196116	0.34624 	1       	0.131439
64 	370  	421      	2500    	0.5     	0.873527	0.942152	0.0735666       	0.19245 	0.346095	1       	0.131576
65 	394  	432      	2500    	0.5     	0.873836	0.942152	0.0736934       	0.19245 	0.346302	1       	0.13139 
66 	372  	390      	2500    	0.5     	0.874194	0.942152	0.0739047       	0.19245 	0.3463  	1       	0.131417
67 	375  	423      	2501    	0.5     	0.874478	0.942152	0.0740657       	0.19245 	0.345744	1       	0.131824
68 	365  	390      	2501    	0.5     	0.875712	0.942152	0.074079        	0.19245 	0.343682	1       	0.132108
69 	359  	426      	2501    	0.5     	0.877207	0.942152	0.0735416       	0.19245 	0.340969	1       	0.131759
70 	373  	415      	2501    	0.5     	0.877533	0.942152	0.0737204       	0.19245 	0.341009	1       	0.131721
71 	363  	390      	2501    	0.5     	0.877841	0.942152	0.0738667       	0.188982	0.34049 	1       	0.13214 
72 	378  	439      	2502    	0.5     	0.878753	0.942152	0.0734363       	0.188982	0.339103	1       	0.131477
73 	378  	416      	2502    	0.5     	0.879299	0.942152	0.0738758       	0.19245 	0.338321	1       	0.13207 
74 	372  	405      	2502    	0.5     	0.879946	0.942152	0.0735132       	0.19245 	0.337258	1       	0.1317  
75 	362  	411      	2502    	0.5     	0.879707	0.942152	0.0741605       	0.19245 	0.337829	1       	0.132313
76 	371  	388      	2503    	0.5     	0.880965	0.945233	0.0734207       	0.19245 	0.33616 	1       	0.131457
77 	382  	415      	2503    	0.5     	0.881151	0.945233	0.0735282       	0.19245 	0.336095	1       	0.131513
78 	367  	406      	2503    	0.5     	0.881135	0.945233	0.0735846       	0.19245 	0.336579	1       	0.131347
79 	364  	417      	2503    	0.5     	0.881536	0.94696 	0.0737263       	0.19245 	0.336049	1       	0.13153 
80 	379  	458      	2504    	0.5     	0.881771	0.94696 	0.0738635       	0.19245 	0.335485	1       	0.131951
81 	383  	440      	2504    	0.5     	0.881745	0.94696 	0.0738443       	0.19245 	0.33595 	1       	0.13162 
82 	371  	420      	2504    	0.5     	0.881974	0.94696 	0.0739731       	0.19245 	0.335602	1       	0.131862
83 	394  	436      	2504    	0.5     	0.882001	0.94696 	0.0739954       	0.19245 	0.33603 	1       	0.131553
84 	375  	427      	2505    	0.5     	0.882121	0.94696 	0.0740799       	0.188982	0.33608 	1       	0.131506
85 	387  	423      	2506    	0.5     	0.88227 	0.94696 	0.0740336       	0.188982	0.335869	1       	0.131692
86 	398  	425      	2506    	0.5     	0.882376	0.94696 	0.0741068       	0.188982	0.335912	1       	0.131656
87 	388  	459      	2506    	0.5     	0.883114	0.948126	0.0739787       	0.188982	0.334614	1       	0.131613
88 	385  	431      	2506    	0.5     	0.884222	0.948126	0.0740202       	0.188982	0.332514	1       	0.132033
89 	378  	435      	2506    	0.5     	0.883767	0.948126	0.0743543       	0.188982	0.333522	1       	0.132286
90 	383  	419      	2506    	0.5     	0.884295	0.948126	0.0739007       	0.188982	0.33287 	1       	0.131507
91 	387  	436      	2506    	0.5     	0.885425	0.949918	0.0735875       	0.19245 	0.331642	1       	0.130699
92 	375  	427      	2506    	0.5     	0.885253	0.949918	0.0736048       	0.19245 	0.332156	1       	0.13066 
93 	380  	429      	2506    	0.5     	0.884495	0.949918	0.0743665       	0.19245 	0.333847	1       	0.131394
94 	385  	423      	2506    	0.5     	0.884107	0.951423	0.0750416       	0.19245 	0.334583	1       	0.132117
95 	392  	445      	2506    	0.5     	0.88535 	0.953743	0.0746118       	0.19245 	0.332874	1       	0.13158 
96 	389  	451      	2506    	0.5     	0.88502 	0.953743	0.0751204       	0.19245 	0.333792	1       	0.132017
97 	367  	414      	2506    	0.5     	0.8852  	0.953743	0.0746381       	0.19245 	0.333808	1       	0.131058
98 	375  	418      	2506    	0.5     	0.884399	0.953743	0.0753883       	0.19245 	0.335637	1       	0.131685
99 	389  	413      	2506    	0.5     	0.884981	0.953743	0.0750765       	0.19245 	0.334735	1       	0.131429
100	378  	415      	2506    	0.5     	0.885098	0.953743	0.0750863       	0.19245 	0.334887	1       	0.131345
101	376  	428      	2506    	0.5     	0.885548	0.953743	0.0751974       	0.19245 	0.334228	1       	0.131538
102	369  	405      	2506    	0.5     	0.885855	0.954856	0.0753011       	0.188982	0.33373 	1       	0.131761
103	387  	416      	2506    	0.5     	0.88666 	0.954856	0.0745887       	0.19245 	0.332747	1       	0.13059 
104	377  	417      	2506    	0.5     	0.885874	0.954856	0.07579         	0.196116	0.334368	1       	0.131848
105	377  	381      	2506    	0.5     	0.885032	0.954856	0.0757865       	0.196116	0.336275	1       	0.131273
106	372  	374      	2506    	0.5     	0.885276	0.954856	0.0757885       	0.196116	0.336127	1       	0.131339
107	382  	397      	2506    	0.5     	0.886066	0.954856	0.0758051       	0.196116	0.334857	1       	0.13157 
108	370  	379      	2506    	0.5     	0.88595 	0.958475	0.0759376       	0.196116	0.335363	1       	0.131583
109	377  	378      	2506    	0.5     	0.887563	0.958475	0.0757645       	0.196116	0.333007	1       	0.131369
110	377  	391      	2506    	0.5     	0.888062	0.958475	0.0752172       	0.196116	0.332233	1       	0.130575
111	393  	426      	2506    	0.5     	0.887365	0.958475	0.0756726       	0.196116	0.333618	1       	0.130889
112	396  	393      	2506    	0.5     	0.887789	0.958475	0.0759637       	0.196116	0.333119	1       	0.131504
113	365  	386      	2506    	0.5     	0.888031	0.958475	0.0756025       	0.196116	0.332921	1       	0.130834
114	366  	416      	2506    	0.5     	0.888827	0.958475	0.075402        	0.19245 	0.331714	1       	0.130632
115	379  	404      	2506    	0.5     	0.889019	0.958475	0.0755276       	0.19245 	0.331579	1       	0.130749
116	382  	405      	2506    	0.5     	0.88928 	0.958475	0.0756868       	0.19245 	0.331147	1       	0.131057
117	384  	423      	2506    	0.5     	0.889542	0.958475	0.0757153       	0.19245 	0.330753	1       	0.131109
118	358  	401      	2506    	0.5     	0.889379	0.958475	0.0757764       	0.19245 	0.331229	1       	0.131035
119	395  	423      	2506    	0.5     	0.889623	0.958475	0.0758645       	0.19245 	0.33094 	1       	0.131219
120	385  	415      	2506    	0.5     	0.889737	0.958475	0.075897        	0.19245 	0.330996	1       	0.131184
121	377  	387      	2506    	0.5     	0.890379	0.958475	0.0759173       	0.19245 	0.329821	1       	0.131396
122	373  	378      	2506    	0.5     	0.891858	0.958475	0.0749948       	0.19245 	0.327479	1       	0.13007 
123	398  	416      	2506    	0.5     	0.892135	0.958475	0.0751502       	0.19245 	0.326979	1       	0.130395
124	380  	362      	2506    	0.5     	0.892742	0.958475	0.0751747       	0.19245 	0.326088	1       	0.130641
125	378  	403      	2506    	0.5     	0.892861	0.958475	0.0752581       	0.19245 	0.325969	1       	0.130747
126	374  	364      	2506    	0.5     	0.892928	0.958475	0.075286        	0.19245 	0.326002	1       	0.130715
127	365  	381      	2506    	0.5     	0.893213	0.958475	0.075455        	0.19245 	0.325589	1       	0.130989
128	388  	423      	2506    	0.5     	0.893394	0.958475	0.0755705       	0.19245 	0.325398	1       	0.131114
129	367  	406      	2506    	0.5     	0.893781	0.958475	0.075623        	0.19245 	0.324879	1       	0.131132
130	386  	405      	2506    	0.5     	0.894105	0.958882	0.075551        	0.19245 	0.324335	1       	0.131111
131	373  	406      	2506    	0.5     	0.894578	0.958882	0.0751945       	0.19245 	0.323498	1       	0.130525
132	373  	420      	2506    	0.5     	0.894617	0.958882	0.0760251       	0.188982	0.323353	1       	0.131322
133	377  	414      	2506    	0.5     	0.893842	0.958882	0.0761726       	0.185695	0.32491 	1       	0.131406
134	377  	431      	2506    	0.5     	0.89432 	0.959468	0.0759946       	0.185695	0.324334	1       	0.131321
135	370  	392      	2506    	0.5     	0.895731	0.959468	0.0751572       	0.182574	0.321907	1       	0.13046 
136	374  	384      	2506    	0.5     	0.894806	0.959468	0.0760451       	0.182574	0.323607	1       	0.131399
137	385  	396      	2506    	0.5     	0.895995	0.959468	0.075207        	0.182574	0.321774	1       	0.130477
138	391  	383      	2506    	0.5     	0.896845	0.959468	0.0751788       	0.182574	0.320256	1       	0.130641
139	392  	408      	2506    	0.5     	0.896952	0.959468	0.07523         	0.182574	0.320237	1       	0.130657
140	374  	397      	2506    	0.5     	0.89703 	0.959468	0.0752735       	0.182574	0.320172	1       	0.130711
141	399  	414      	2506    	0.5     	0.897138	0.959468	0.075336        	0.182574	0.32011 	1       	0.130764
142	384  	425      	2506    	0.5     	0.897164	0.959468	0.075352        	0.182574	0.320119	1       	0.130757
143	371  	407      	2506    	0.5     	0.897462	0.961015	0.0754819       	0.182574	0.31973 	1       	0.131001
144	368  	393      	2506    	0.5     	0.897481	0.961015	0.0754712       	0.179605	0.320082	1       	0.130752
145	377  	393      	2506    	0.5     	0.897478	0.961015	0.0754382       	0.179605	0.320377	1       	0.130539
146	372  	383      	2506    	0.5     	0.897541	0.961015	0.0754738       	0.179605	0.320413	1       	0.130508
147	370  	395      	2506    	0.5     	0.897656	0.961015	0.0755416       	0.182574	0.320359	1       	0.13055 
148	379  	424      	2506    	0.5     	0.897744	0.961015	0.0754671       	0.182574	0.32044 	1       	0.130481
149	377  	395      	2506    	0.5     	0.897796	0.961015	0.075503        	0.182574	0.320378	1       	0.130534

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 22
Features in hall of fame by prevalence:
42 features: [1_ALDH1A1.216, 1_AZIN1.51582, 1_TARDBP.23435, 1_PPP1R11.6992, 1_MRPS31.10240, 1_TTC39A.22996, 1_LRGUK.136332, 1_MYL10.93408, 1_NMU.10874, 1_TBC1D28.254272, 1_C11orf70.85016, 1_NR1D1.9572, 1_FOLR4.390243, 1_RELA.5970, 1_BHLHE22.27319, 1_CALCOCO1.57658, 1_SYNCRIP.10492, 1_TRIB1.10221, 1_UTP3.57050, 1_ZNF396.252884, 1_PPBP.5473, 0_race_WHITE, 1_BAAT.570, 1_CDC7.8317, 1_DHH.50846, 1_DUSP3.1845, 1_ARVCF.421, 1_ATXN7L2.127002, 1_BYSL.705, 1_C9orf78.51759, 1_CPEB4.80315, 1_CPT1A.1374, 1_DNALI1.7802, 1_GNPDA2.132789, 1_HNMT.3176, 1_KDM2B.84678, 1_MEF2D.4209, 1_NDUFAF1.51103, 1_SOCS6.9306, 1_TMBIM1.64114, 1_TXNIP.10628, 1_ZNF643.65243]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
