
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2313
Features active in total: 2313
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max	std     
94 	392  	415      	2313    	0.5     	0.887712	0.951383	0.0733079       	0.171499	0.306084	1  	0.131341
95 	385  	453      	2313    	0.5     	0.888577	0.951383	0.0730895       	0.171499	0.304589	1  	0.131168
96 	371  	451      	2313    	0.5     	0.888745	0.951383	0.0729298       	0.171499	0.304121	1  	0.130569
97 	395  	431      	2313    	0.5     	0.890303	0.951383	0.0721414       	0.171499	0.301824	1  	0.129821
98 	374  	426      	2313    	0.5     	0.890347	0.951383	0.0721582       	0.171499	0.301838	1  	0.12981 
99 	376  	420      	2313    	0.5     	0.889824	0.951383	0.0730408       	0.171499	0.302799	1  	0.131035
100	382  	422      	2313    	0.5     	0.889499	0.951383	0.0727501       	0.171499	0.303507	1  	0.130527
101	378  	433      	2313    	0.5     	0.890645	0.951383	0.0721442       	0.171499	0.301753	1  	0.129884
102	366  	430      	2313    	0.5     	0.890556	0.951383	0.0721692       	0.171499	0.302109	1  	0.129848
103	383  	445      	2313    	0.5     	0.88974 	0.951383	0.0731722       	0.171499	0.303662	1  	0.131348
104	384  	427      	2313    	0.5     	0.890148	0.951383	0.072709        	0.171499	0.303086	1  	0.130432
105	374  	434      	2313    	0.5     	0.891054	0.951383	0.0722304       	0.169031	0.30168 	1  	0.12995 
106	386  	431      	2313    	0.5     	0.891138	0.951383	0.0722379       	0.169031	0.301666	1  	0.129962
107	374  	428      	2313    	0.5     	0.891286	0.951383	0.0723171       	0.169031	0.301509	1  	0.130081
108	388  	455      	2313    	0.5     	0.891466	0.951907	0.0724099       	0.169031	0.301253	1  	0.13025 
109	378  	439      	2313    	0.5     	0.891498	0.951907	0.0722559       	0.169031	0.301379	1  	0.130167
110	381  	412      	2313    	0.5     	0.891801	0.951907	0.0723418       	0.169031	0.300913	1  	0.130359
111	394  	438      	2313    	0.5     	0.891877	0.951907	0.0723762       	0.169031	0.300827	1  	0.130417
112	380  	409      	2313    	0.5     	0.891814	0.952819	0.0724083       	0.169031	0.301061	1  	0.130368
113	389  	450      	2313    	0.5     	0.891712	0.952819	0.0723583       	0.169031	0.301357	1  	0.130205
114	365  	427      	2313    	0.5     	0.891716	0.952819	0.0722474       	0.169031	0.301738	1  	0.129934
115	386  	453      	2313    	0.5     	0.891767	0.952819	0.0722761       	0.166667	0.301662	1  	0.12998 
116	373  	432      	2313    	0.5     	0.891843	0.952819	0.0723          	0.166667	0.301559	1  	0.130071
117	353  	416      	2313    	0.5     	0.891879	0.952819	0.0723          	0.166667	0.301559	1  	0.130071
118	386  	411      	2313    	0.5     	0.891958	0.952819	0.0723136       	0.166667	0.301519	1  	0.130063
119	378  	442      	2313    	0.5     	0.892116	0.952819	0.0723733       	0.166667	0.301342	1  	0.130188
120	383  	453      	2313    	0.5     	0.892248	0.956241	0.0724176       	0.166667	0.301175	1  	0.130309
121	369  	418      	2313    	0.5     	0.892226	0.956241	0.0723736       	0.166667	0.301558	1  	0.130058
122	376  	440      	2313    	0.5     	0.892052	0.956241	0.072379        	0.166667	0.301974	1  	0.13006 
123	365  	438      	2313    	0.5     	0.892048	0.956241	0.0723763       	0.166667	0.302072	1  	0.13001 
124	364  	427      	2313    	0.5     	0.892111	0.956241	0.0723902       	0.166667	0.302024	1  	0.130054
125	377  	428      	2313    	0.5     	0.892247	0.956241	0.0724715       	0.166667	0.301657	1  	0.130325
126	367  	434      	2313    	0.5     	0.892527	0.956241	0.0725978       	0.166667	0.301098	1  	0.130619
127	362  	440      	2313    	0.5     	0.892753	0.956241	0.072709        	0.164399	0.300665	1  	0.13088 
128	377  	433      	2313    	0.5     	0.892492	0.956241	0.0725068       	0.164399	0.301525	1  	0.130403
129	393  	453      	2313    	0.5     	0.892577	0.956241	0.0725483       	0.164399	0.30142 	1  	0.130505
130	399  	452      	2313    	0.5     	0.892711	0.956241	0.0726201       	0.164399	0.301188	1  	0.130663
131	374  	436      	2313    	0.5     	0.892939	0.956241	0.0726603       	0.164399	0.300828	1  	0.130755
132	384  	461      	2313    	0.5     	0.893098	0.956241	0.0727682       	0.164399	0.300451	1  	0.131078
133	381  	434      	2313    	0.5     	0.894079	0.956241	0.0727402       	0.164399	0.298636	1  	0.13118 
134	368  	428      	2313    	0.5     	0.894523	0.956241	0.0719506       	0.164399	0.297929	1  	0.129923
135	363  	442      	2313    	0.5     	0.894424	0.956241	0.0730509       	0.164399	0.297922	1  	0.13102 
136	377  	447      	2313    	0.5     	0.895795	0.956241	0.0714954       	0.164399	0.295722	1  	0.12947 
137	371  	440      	2313    	0.5     	0.895846	0.956241	0.0715218       	0.164399	0.29572 	1  	0.12947 
138	354  	405      	2313    	0.5     	0.895846	0.956241	0.0715167       	0.164399	0.295963	1  	0.129282
139	385  	445      	2313    	0.5     	0.895896	0.956241	0.0715458       	0.164399	0.295836	1  	0.129387
140	363  	423      	2313    	0.5     	0.895921	0.956241	0.0715719       	0.164399	0.295902	1  	0.129372
141	390  	447      	2313    	0.5     	0.896189	0.956241	0.0716212       	0.164399	0.295399	1  	0.129486
142	367  	451      	2313    	0.5     	0.896114	0.956241	0.0716937       	0.164399	0.295442	1  	0.129667
143	384  	459      	2313    	0.5     	0.896217	0.956241	0.0717392       	0.164399	0.295347	1  	0.129699
144	380  	441      	2313    	0.5     	0.896766	0.956241	0.0713594       	0.164399	0.294537	1  	0.129196
145	401  	466      	2313    	0.5     	0.896502	0.956241	0.0718431       	0.164399	0.295121	1  	0.129654
146	372  	442      	2313    	0.5     	0.896596	0.956241	0.0717594       	0.164399	0.295159	1  	0.129633
147	366  	423      	2313    	0.5     	0.897056	0.956241	0.0717584       	0.164399	0.294436	1  	0.129639
148	360  	425      	2313    	0.5     	0.897124	0.956241	0.0720579       	0.164399	0.294145	1  	0.130009
149	380  	448      	2313    	0.5     	0.897085	0.956241	0.0717352       	0.164399	0.294443	1  	0.129583

STARTING MASTER RUNNER CONCATENATED MASTER

CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	       survival SKSurv Cox model concordance index       	                     root leanness                      
   	     	         	        	---------------------------------------------------------	--------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max     	std     
0  	500  	323      	323     	0.410804	0.731037	0.935382	0.14023         	0.160128	0.270998	0.707107	0.100886
1  	374  	475      	552     	0.5     	0.81532 	0.935382	0.0895692       	0.164399	0.307047	1       	0.111566
2  	381  	457      	724     	0.5     	0.844108	0.935382	0.0769348       	0.171499	0.315536	1       	0.118474
3  	352  	474      	871     	0.5     	0.850764	0.935382	0.0771049       	0.171499	0.316385	1       	0.124936
4  	375  	456      	1013    	0.5     	0.85347 	0.935382	0.0776528       	0.169031	0.319137	1       	0.1298  
5  	383  	463      	1144    	0.5     	0.855666	0.935722	0.0792011       	0.169031	0.321877	1       	0.133926
6  	387  	449      	1262    	0.5     	0.859546	0.935722	0.0762102       	0.169031	0.320033	1       	0.133195
7  	379  	437      	1359    	0.5     	0.862176	0.935722	0.0740598       	0.169031	0.318878	1       	0.132671
8  	369  	443      	1461    	0.5     	0.864345	0.935722	0.0732694       	0.169031	0.317659	1       	0.13267 
9  	365  	452      	1545    	0.5     	0.865408	0.935722	0.0733903       	0.169031	0.317495	1       	0.132819
10 	375  	434      	1615    	0.5     	0.866545	0.937514	0.0733202       	0.169031	0.317441	1       	0.132711
11 	385  	452      	1688    	0.5     	0.8673  	0.937514	0.073113        	0.169031	0.317782	1       	0.132564
12 	385  	425      	1743    	0.5     	0.869248	0.937514	0.0731201       	0.169031	0.315116	1       	0.132903
13 	380  	451      	1791    	0.5     	0.871253	0.937514	0.0719887       	0.169031	0.312802	1       	0.131632
14 	384  	437      	1847    	0.5     	0.872157	0.937514	0.0718087       	0.169031	0.312755	1       	0.13167 
15 	369  	458      	1908    	0.5     	0.872833	0.937514	0.0715704       	0.169031	0.312929	1       	0.131582
16 	391  	443      	1944    	0.5     	0.87361 	0.938611	0.0715116       	0.169031	0.312928	1       	0.131564
17 	379  	461      	1979    	0.5     	0.87341 	0.938611	0.0720877       	0.171499	0.314482	1       	0.131945
18 	367  	421      	2018    	0.5     	0.87488 	0.938611	0.0715631       	0.179605	0.312989	1       	0.131488
19 	379  	447      	2049    	0.5     	0.87532 	0.938611	0.0716785       	0.179605	0.313076	1       	0.1314  
20 	377  	449      	2077    	0.5     	0.87568 	0.938611	0.0716458       	0.179605	0.313106	1       	0.131384
21 	376  	477      	2112    	0.5     	0.876384	0.938611	0.0716755       	0.179605	0.312773	1       	0.131596
22 	407  	489      	2137    	0.5     	0.876913	0.943976	0.0718447       	0.179605	0.312491	1       	0.131812
23 	400  	429      	2156    	0.5     	0.877428	0.943976	0.0718337       	0.179605	0.312711	1       	0.131643
24 	363  	433      	2174    	0.5     	0.878152	0.943976	0.0719904       	0.179605	0.312038	1       	0.131825
25 	365  	464      	2192    	0.5     	0.878154	0.943976	0.0720393       	0.176777	0.312727	1       	0.131631
26 	379  	437      	2206    	0.5     	0.878597	0.943976	0.072123        	0.176777	0.31312 	1       	0.131357
27 	376  	451      	2216    	0.5     	0.879023	0.945125	0.0723226       	0.176777	0.313188	1       	0.131267
28 	392  	460      	2225    	0.5     	0.879485	0.945125	0.0725042       	0.176777	0.313146	1       	0.131355
29 	378  	440      	2237    	0.5     	0.880056	0.945125	0.0727611       	0.176777	0.312751	1       	0.131663
30 	382  	445      	2251    	0.5     	0.882356	0.945125	0.0716257       	0.176777	0.309356	1       	0.130372
31 	383  	473      	2258    	0.5     	0.882681	0.945125	0.0729195       	0.179605	0.30911 	1       	0.13187 
32 	376  	455      	2266    	0.5     	0.884123	0.945125	0.071786        	0.179605	0.307469	1       	0.130739
33 	379  	453      	2271    	0.5     	0.883747	0.945125	0.0723563       	0.176777	0.308662	1       	0.131166
34 	399  	461      	2273    	0.5     	0.88461 	0.945125	0.0718475       	0.176777	0.307659	1       	0.130602
35 	376  	449      	2279    	0.5     	0.885034	0.945125	0.0720495       	0.176777	0.307326	1       	0.130857
36 	383  	435      	2284    	0.5     	0.885282	0.945125	0.0721409       	0.176777	0.307401	1       	0.130797
37 	374  	457      	2286    	0.5     	0.885707	0.945125	0.0723347       	0.176777	0.306827	1       	0.13122 
38 	380  	452      	2289    	0.5     	0.885808	0.945125	0.0723692       	0.176777	0.30707 	1       	0.131044
39 	374  	414      	2292    	0.5     	0.886303	0.945125	0.0725853       	0.176777	0.306361	1       	0.131527
40 	364  	462      	2294    	0.5     	0.887212	0.945125	0.0728143       	0.176777	0.304752	1       	0.131947
41 	372  	468      	2298    	0.5     	0.887254	0.945125	0.0729971       	0.176777	0.305269	1       	0.132145
42 	383  	450      	2302    	0.5     	0.887263	0.945125	0.0729398       	0.176777	0.305905	1       	0.131918
43 	370  	438      	2304    	0.5     	0.88742 	0.945125	0.07294         	0.174078	0.306402	1       	0.131589
44 	378  	417      	2307    	0.5     	0.887697	0.945795	0.0728647       	0.174078	0.306418	1       	0.131584
45 	383  	423      	2307    	0.5     	0.887993	0.945795	0.0729799       	0.171499	0.306139	1       	0.131811
46 	378  	455      	2308    	0.5     	0.888073	0.945795	0.0729983       	0.171499	0.3066  	1       	0.131481
47 	372  	440      	2309    	0.5     	0.888236	0.946511	0.0730841       	0.171499	0.30644 	1       	0.131613
48 	376  	458      	2310    	0.5     	0.888692	0.949259	0.0732381       	0.169031	0.305803	1       	0.131991
49 	387  	450      	2312    	0.5     	0.88888 	0.949259	0.0732746       	0.169031	0.305825	1       	0.131928
50 	378  	437      	2313    	0.5     	0.889532	0.949259	0.0725437       	0.171499	0.304812	1       	0.130833
51 	381  	442      	2313    	0.5     	0.889224	0.949259	0.0736087       	0.176777	0.305395	1       	0.132109
52 	388  	444      	2313    	0.5     	0.889196	0.949259	0.0735451       	0.176777	0.305908	1       	0.131782
53 	388  	459      	2313    	0.5     	0.889421	0.949259	0.0735542       	0.176777	0.30601 	1       	0.131588
54 	380  	442      	2313    	0.5     	0.889926	0.949259	0.0725076       	0.176777	0.305598	1       	0.130177
55 	364  	443      	2313    	0.5     	0.891341	0.950746	0.0719227       	0.176777	0.303399	1       	0.129485
56 	395  	459      	2313    	0.5     	0.891574	0.950746	0.0723747       	0.176777	0.302818	1       	0.130231
57 	394  	451      	2314    	0.5     	0.892162	0.950746	0.0720694       	0.176777	0.301838	1       	0.129847
58 	382  	484      	2314    	0.5     	0.892304	0.950746	0.0721448       	0.176777	0.30175 	1       	0.129924
59 	362  	436      	2314    	0.5     	0.892497	0.950746	0.0722532       	0.176777	0.301375	1       	0.130185
60 	376  	438      	2314    	0.5     	0.892711	0.950746	0.0723745       	0.174078	0.3013  	1       	0.13024 
61 	387  	418      	2314    	0.5     	0.892759	0.950746	0.0723974       	0.174078	0.30149 	1       	0.13013 
62 	366  	445      	2315    	0.5     	0.892825	0.950746	0.0724009       	0.174078	0.301714	1       	0.129981
63 	359  	449      	2315    	0.5     	0.892966	0.950746	0.072476        	0.174078	0.301668	1       	0.130014
64 	367  	440      	2315    	0.5     	0.893155	0.953512	0.0725882       	0.174078	0.301371	1       	0.130223
65 	359  	441      	2315    	0.5     	0.893275	0.953512	0.0726514       	0.174078	0.301376	1       	0.13023 
66 	360  	442      	2315    	0.5     	0.893316	0.953512	0.0726521       	0.174078	0.301606	1       	0.130053
67 	381  	464      	2315    	0.5     	0.893438	0.953512	0.0727044       	0.174078	0.301582	1       	0.13005 
68 	374  	451      	2315    	0.5     	0.893523	0.953512	0.0727148       	0.174078	0.301696	1       	0.129969
69 	381  	467      	2315    	0.5     	0.89369 	0.953512	0.0727044       	0.171499	0.301657	1       	0.130002
70 	395  	491      	2315    	0.5     	0.893857	0.953512	0.072768        	0.171499	0.301727	1       	0.129951
71 	388  	452      	2315    	0.5     	0.894022	0.953512	0.0728556       	0.174078	0.301642	1       	0.129979
72 	373  	446      	2315    	0.5     	0.893522	0.953512	0.0739316       	0.174078	0.302455	1       	0.131495
73 	384  	467      	2315    	0.5     	0.893059	0.953512	0.0739741       	0.174078	0.303309	1       	0.131104
74 	375  	465      	2315    	0.5     	0.894604	0.953512	0.0731244       	0.174078	0.300958	1       	0.130467
75 	377  	428      	2315    	0.5     	0.894659	0.953512	0.0731625       	0.174078	0.300969	1       	0.130456
76 	390  	462      	2315    	0.5     	0.894917	0.953512	0.0733101       	0.171499	0.300472	1       	0.130846
77 	362  	454      	2315    	0.5     	0.895088	0.956085	0.0733171       	0.171499	0.300389	1       	0.130912
78 	378  	445      	2315    	0.5     	0.895169	0.956085	0.0733281       	0.171499	0.300363	1       	0.130938
79 	393  	461      	2315    	0.5     	0.89527 	0.956085	0.0733813       	0.171499	0.300298	1       	0.130989
80 	378  	470      	2316    	0.5     	0.895455	0.956085	0.0734736       	0.171499	0.300009	1       	0.131188
81 	379  	432      	2316    	0.5     	0.895696	0.956085	0.0736003       	0.171499	0.299618	1       	0.131382
82 	388  	456      	2316    	0.5     	0.896472	0.956085	0.0733331       	0.171499	0.298238	1       	0.131068
83 	378  	459      	2316    	0.5     	0.895836	0.956085	0.0738516       	0.171499	0.299798	1       	0.131241
84 	361  	428      	2316    	0.5     	0.895753	0.956085	0.0738055       	0.171499	0.300205	1       	0.131007
85 	378  	449      	2316    	0.5     	0.8961  	0.956085	0.0738787       	0.171499	0.299644	1       	0.131175
86 	370  	440      	2316    	0.5     	0.896209	0.957132	0.0737823       	0.171499	0.299784	1       	0.130967
87 	366  	432      	2316    	0.5     	0.896245	0.957132	0.0738654       	0.171499	0.299801	1       	0.131024
88 	383  	433      	2316    	0.5     	0.896102	0.958907	0.0738304       	0.174078	0.300471	1       	0.130813
89 	367  	444      	2316    	0.5     	0.896215	0.958907	0.0738296       	0.174078	0.300527	1       	0.130757
90 	355  	418      	2316    	0.5     	0.89638 	0.958907	0.073908        	0.174078	0.300299	1       	0.130909
91 	386  	454      	2316    	0.5     	0.896459	0.958907	0.0739584       	0.174078	0.30032 	1       	0.130881
92 	375  	443      	2316    	0.5     	0.896618	0.958907	0.0740507       	0.174078	0.300033	1       	0.131076
93 	368  	454      	2316    	0.5     	0.896725	0.958907	0.0740757       	0.174078	0.299932	1       	0.131159
94 	379  	444      	2316    	0.5     	0.897288	0.958907	0.074173        	0.174078	0.298952	1       	0.131483
95 	392  	470      	2316    	0.5     	0.898544	0.958907	0.0733768       	0.174078	0.296676	1       	0.130276
96 	373  	452      	2316    	0.5     	0.898606	0.958907	0.0733682       	0.174078	0.296806	1       	0.130351
97 	380  	461      	2316    	0.5     	0.898394	0.958907	0.0731309       	0.174078	0.297515	1       	0.129762
98 	379  	462      	2316    	0.5     	0.897642	0.958907	0.0746687       	0.171499	0.298799	1       	0.131421
99 	392  	501      	2316    	0.5     	0.897526	0.958907	0.0743981       	0.171499	0.299466	1       	0.131221
100	386  	458      	2316    	0.5     	0.897382	0.958907	0.0741097       	0.174078	0.300171	1       	0.130974
101	376  	459      	2316    	0.5     	0.897575	0.960007	0.0741619       	0.174078	0.300006	1       	0.130959
102	371  	415      	2316    	0.5     	0.897483	0.960007	0.0741647       	0.174078	0.300312	1       	0.130879
103	365  	463      	2316    	0.5     	0.897764	0.960007	0.0742301       	0.174078	0.300003	1       	0.130877
104	385  	469      	2316    	0.5     	0.897643	0.960007	0.074247        	0.174078	0.300359	1       	0.130854
105	381  	411      	2316    	0.5     	0.897756	0.960007	0.0743009       	0.174078	0.300233	1       	0.130939
106	374  	464      	2316    	0.5     	0.898289	0.960007	0.0744494       	0.174078	0.29928 	1       	0.131276
107	390  	463      	2316    	0.5     	0.898923	0.960007	0.0737101       	0.174078	0.298285	1       	0.130124
108	387  	469      	2316    	0.5     	0.898543	0.960007	0.0748793       	0.174078	0.298676	1       	0.130809
109	381  	471      	2316    	0.5     	0.899703	0.960007	0.0736322       	0.174078	0.296913	1       	0.130005
110	376  	443      	2316    	0.5     	0.898351	0.960007	0.0748246       	0.174078	0.299319	1       	0.131344
111	361  	450      	2316    	0.5     	0.899922	0.960007	0.0733216       	0.171499	0.296896	1       	0.129441
112	391  	469      	2316    	0.5     	0.899011	0.960007	0.074126        	0.174078	0.298403	1       	0.129964
113	379  	433      	2316    	0.5     	0.899759	0.960007	0.0739527       	0.174078	0.29734 	1       	0.130019
114	405  	458      	2316    	0.5     	0.899904	0.960007	0.073501        	0.174078	0.297431	1       	0.129364
115	368  	442      	2316    	0.5     	0.898637	0.960007	0.0747706       	0.174078	0.299772	1       	0.130981
116	382  	450      	2316    	0.5     	0.898539	0.960007	0.0744445       	0.174078	0.300358	1       	0.130764
117	388  	453      	2316    	0.5     	0.898423	0.960007	0.0743455       	0.174078	0.301021	1       	0.130421
118	364  	457      	2316    	0.5     	0.898575	0.960007	0.0743898       	0.174078	0.300769	1       	0.130563
119	384  	462      	2316    	0.5     	0.898688	0.963227	0.0742142       	0.174078	0.300985	1       	0.130438
120	381  	427      	2316    	0.5     	0.898801	0.963227	0.074278        	0.174078	0.300925	1       	0.130463
121	368  	456      	2316    	0.5     	0.899228	0.963227	0.0742029       	0.174078	0.300279	1       	0.130436
122	389  	442      	2316    	0.5     	0.899152	0.963227	0.0743945       	0.174078	0.300461	1       	0.130524
123	377  	447      	2316    	0.5     	0.899273	0.963227	0.0745643       	0.174078	0.300286	1       	0.130743
124	384  	464      	2316    	0.5     	0.899174	0.963227	0.0745254       	0.174078	0.300559	1       	0.130633
125	370  	452      	2316    	0.5     	0.899084	0.963227	0.074466        	0.174078	0.300992	1       	0.130362
126	393  	474      	2316    	0.5     	0.899459	0.963227	0.0745768       	0.174078	0.300374	1       	0.130572
127	370  	449      	2316    	0.5     	0.898991	0.963227	0.0744179       	0.174078	0.301623	1       	0.12998 
128	391  	459      	2316    	0.5     	0.899166	0.965079	0.0745224       	0.174078	0.301371	1       	0.130161
129	370  	417      	2316    	0.5     	0.899325	0.965079	0.0746215       	0.174078	0.301183	1       	0.130302
130	365  	455      	2316    	0.5     	0.899581	0.965079	0.0747667       	0.174078	0.300745	1       	0.130556
131	369  	431      	2316    	0.5     	0.89944 	0.965079	0.0746963       	0.174078	0.301296	1       	0.13023 
132	371  	438      	2316    	0.5     	0.899557	0.965079	0.0747527       	0.174078	0.301251	1       	0.130266
133	375  	444      	2316    	0.5     	0.899607	0.965079	0.0747841       	0.174078	0.301393	1       	0.130156
134	381  	465      	2316    	0.5     	0.899679	0.965079	0.0748056       	0.174078	0.301354	1       	0.130183
135	383  	441      	2316    	0.5     	0.899691	0.965079	0.0747895       	0.174078	0.301504	1       	0.130066
136	380  	466      	2316    	0.5     	0.899794	0.965079	0.0748546       	0.174078	0.301558	1       	0.130033
137	366  	447      	2316    	0.5     	0.899837	0.965079	0.0748756       	0.174078	0.301632	1       	0.129978
138	388  	452      	2316    	0.5     	0.899922	0.965079	0.0749184       	0.174078	0.301622	1       	0.129984
139	398  	471      	2316    	0.5     	0.900129	0.965079	0.0750519       	0.174078	0.301288	1       	0.130225
140	385  	431      	2316    	0.5     	0.900194	0.965079	0.0750842       	0.174078	0.301255	1       	0.130245
141	371  	439      	2316    	0.5     	0.900406	0.965227	0.0752124       	0.174078	0.301033	1       	0.130423
142	377  	443      	2316    	0.5     	0.900427	0.965227	0.075197        	0.174078	0.301121	1       	0.130348
143	383  	460      	2316    	0.5     	0.900589	0.965687	0.0753002       	0.174078	0.301029	1       	0.13042 
144	361  	465      	2316    	0.5     	0.900618	0.965687	0.0753217       	0.174078	0.301085	1       	0.13038 
145	362  	440      	2316    	0.5     	0.900561	0.965687	0.0752904       	0.174078	0.301336	1       	0.130209
146	380  	434      	2316    	0.5     	0.900629	0.965696	0.0753296       	0.174078	0.301412	1       	0.130144
147	378  	426      	2316    	0.5     	0.900772	0.965696	0.0753411       	0.174078	0.301339	1       	0.130215
148	355  	428      	2316    	0.5     	0.900796	0.965696	0.0753544       	0.174078	0.301423	1       	0.130136
149	398  	440      	2316    	0.5     	0.900979	0.965696	0.0754682       	0.174078	0.301224	1       	0.130293

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 25
Features in hall of fame by prevalence:
62 features: [1_ZNF703.80139, 1_USP24.23358, 1_SLC38A3.10991, 1_GALNT12.79695, 1_CD1C.911, 1_PTPN20B.26095, 1_SLED1.643036, 1_OR2M5.127059, 1_YWHAQ.10971, 1_STH.246744, 1_NLRP10.338322, 1_PSCA.8000, 1_ADIPOR1.51094, 1_HDAC2.3066, 1_RPF2.84154, 1_IER5.51278, 1_ADAMTS15.170689, 1_ANAPC5.51433, 1_ANKRD33.341405, 1_FOXO1.2308, 1_GSTT2.2953, 1_HIST1H3I.8354, 1_MCHR2.84539, 1_OR2A7.401427, 1_PRKCDBP.112464, 1_SNORD97.692223, 1_KLHL4.56062, 1_LACE1.246269, 1_TNKS1BP1.85456, 1_VARS.7407, 1_C16orf71.146562, 1_CMAH.8418, 1_PLCG1.5335, 1_SH3RF2.153769, 1_SLC25A13.10165, 1_ZNF219.51222, 0_race_WHITE, 1_C15orf42.90381, 1_C1orf97.84791, 1_DHRS12.79758, 1_GPR172B.55065, 1_HLTF.6596, 1_IBSP.3381, 1_INTS1.26173, 1_ISCU.23479, 1_KLHL26.55295, 1_LOC29034.29034, 1_MED9.55090, 1_MORC4.79710, 1_NAALADL1.10004, 1_NCRNA00169.400508, 1_PLS1.5357, 1_PREP.5550, 1_PTER.9317, 1_SBDSP1.155370, 1_SNORD17.692086, 1_SYNCRIP.10492, 1_TMBIM1.64114, 1_TMEFF1.8577, 1_TMEM79.84283, 1_ZNF678.339500, 1_ZRSR2.8233]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
