
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2573
Features active in total: 2573
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 76
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 76
deceased 0: 28
deceased 1: 28
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
91 	379  	437      	2571    	0.5     	0.871335	0.940933	0.0679312       	0.188982	0.3168  	1  	0.130821
92 	379  	448      	2571    	0.5     	0.871286	0.940933	0.0683892       	0.188982	0.317294	1  	0.131224
93 	381  	477      	2571    	0.5     	0.8706  	0.940933	0.0685586       	0.182574	0.319621	1  	0.131034
94 	385  	469      	2571    	0.5     	0.870823	0.940933	0.0686084       	0.188982	0.319952	1  	0.130819
95 	381  	457      	2572    	0.5     	0.871194	0.940933	0.0686476       	0.188982	0.320007	1  	0.13076 
96 	388  	499      	2572    	0.5     	0.871456	0.940933	0.0687876       	0.188982	0.31997 	1  	0.130796
97 	359  	462      	2572    	0.5     	0.87167 	0.940933	0.0688795       	0.188982	0.320277	1  	0.13056 
98 	371  	425      	2572    	0.5     	0.87204 	0.940933	0.069046        	0.188982	0.32015 	1  	0.130631
99 	381  	458      	2572    	0.5     	0.871955	0.940933	0.0694566       	0.188982	0.320812	1  	0.131205
100	385  	450      	2572    	0.5     	0.872526	0.940933	0.0693878       	0.188982	0.320189	1  	0.130978
101	375  	427      	2572    	0.5     	0.873037	0.940933	0.0693945       	0.185695	0.319634	1  	0.131021
102	388  	445      	2572    	0.5     	0.873347	0.940933	0.0695207       	0.185695	0.319553	1  	0.131095
103	386  	455      	2572    	0.5     	0.873564	0.940933	0.0695599       	0.185695	0.319604	1  	0.13106 
104	393  	464      	2572    	0.5     	0.873874	0.940933	0.0696799       	0.185695	0.319552	1  	0.1311  
105	392  	444      	2572    	0.5     	0.874228	0.940933	0.0697874       	0.182574	0.319061	1  	0.131465
106	377  	449      	2572    	0.5     	0.874478	0.940933	0.0698453       	0.182574	0.319108	1  	0.131326
107	392  	464      	2572    	0.5     	0.874556	0.940933	0.0699086       	0.182574	0.319482	1  	0.131216
108	387  	441      	2573    	0.5     	0.875001	0.940933	0.0699587       	0.182574	0.319425	1  	0.131272
109	364  	453      	2573    	0.5     	0.875462	0.940933	0.0700204       	0.182574	0.318921	1  	0.131461
110	370  	418      	2573    	0.5     	0.876566	0.940933	0.0694919       	0.182574	0.317062	1  	0.130672
111	373  	436      	2573    	0.5     	0.876904	0.940933	0.0697335       	0.182574	0.316784	1  	0.131001
112	370  	445      	2573    	0.5     	0.876571	0.942666	0.0703245       	0.182574	0.317855	1  	0.131214
113	374  	434      	2573    	0.5     	0.876136	0.942666	0.070629        	0.185695	0.319405	1  	0.131328
114	378  	444      	2573    	0.5     	0.876328	0.942666	0.0707269       	0.185695	0.319511	1  	0.13122 
115	370  	431      	2573    	0.5     	0.875347	0.942666	0.071041        	0.185695	0.321995	1  	0.131266
116	389  	476      	2573    	0.5     	0.875485	0.942666	0.0718517       	0.185695	0.321852	1  	0.13226 
117	375  	429      	2573    	0.5     	0.874593	0.942666	0.0717329       	0.185695	0.324196	1  	0.131768
118	380  	406      	2573    	0.5     	0.874751	0.942666	0.0719125       	0.185695	0.324271	1  	0.13187 
119	371  	434      	2573    	0.5     	0.875299	0.942666	0.0717699       	0.185695	0.323683	1  	0.13172 
120	394  	430      	2573    	0.5     	0.87622 	0.942666	0.0716647       	0.182574	0.322372	1  	0.131571
121	381  	468      	2573    	0.5     	0.877583	0.942666	0.0708568       	0.182574	0.320347	1  	0.130591
122	367  	468      	2573    	0.5     	0.877889	0.942666	0.0709592       	0.182574	0.320313	1  	0.130616
123	366  	413      	2573    	0.5     	0.878133	0.942666	0.0710207       	0.182574	0.320329	1  	0.130601
124	370  	444      	2573    	0.5     	0.877964	0.942666	0.0712824       	0.182574	0.320927	1  	0.130752
125	380  	421      	2573    	0.5     	0.87782 	0.942666	0.0712541       	0.182574	0.321615	1  	0.130465
126	372  	438      	2573    	0.5     	0.878695	0.942666	0.0712563       	0.182574	0.320356	1  	0.130589
127	365  	442      	2573    	0.5     	0.878915	0.942666	0.0713351       	0.179605	0.320299	1  	0.130639
128	381  	440      	2573    	0.5     	0.879109	0.942666	0.0714336       	0.179605	0.320057	1  	0.130783
129	380  	418      	2573    	0.5     	0.879325	0.945436	0.0715334       	0.179605	0.319911	1  	0.130899
130	373  	444      	2573    	0.5     	0.879457	0.945436	0.0715883       	0.179605	0.320225	1  	0.130648
131	369  	446      	2573    	0.5     	0.879665	0.945436	0.0717234       	0.179605	0.320114	1  	0.13073 
132	372  	430      	2573    	0.5     	0.87982 	0.945436	0.0717984       	0.179605	0.320043	1  	0.130785
133	377  	412      	2573    	0.5     	0.880059	0.945436	0.0719049       	0.179605	0.320166	1  	0.1307  
134	375  	444      	2573    	0.5     	0.880188	0.945436	0.0719698       	0.179605	0.320161	1  	0.130706
135	372  	408      	2573    	0.5     	0.88039 	0.945436	0.0720415       	0.179605	0.31987 	1  	0.130939
136	391  	450      	2573    	0.5     	0.880548	0.945436	0.0721309       	0.179605	0.319884	1  	0.130917
137	385  	450      	2573    	0.5     	0.880567	0.945436	0.0721335       	0.182574	0.320301	1  	0.130608
138	383  	466      	2573    	0.5     	0.88064 	0.945436	0.0721646       	0.182574	0.32024 	1  	0.130661
139	365  	433      	2573    	0.5     	0.881072	0.945436	0.0723091       	0.182574	0.319651	1  	0.130917
140	394  	447      	2573    	0.5     	0.8814  	0.945436	0.0723859       	0.182574	0.319243	1  	0.131117
141	372  	411      	2573    	0.5     	0.881347	0.945436	0.0724648       	0.182574	0.319475	1  	0.131184
142	381  	449      	2573    	0.5     	0.882408	0.945436	0.0717864       	0.179605	0.31771 	1  	0.130291
143	386  	401      	2573    	0.5     	0.882233	0.945436	0.0727819       	0.182574	0.31823 	1  	0.131538
144	376  	437      	2573    	0.5     	0.882946	0.945436	0.072513        	0.182574	0.317009	1  	0.131057
145	367  	421      	2573    	0.5     	0.883424	0.945436	0.0726215       	0.182574	0.316377	1  	0.131334
146	362  	450      	2573    	0.5     	0.884556	0.945436	0.0717871       	0.182574	0.314505	1  	0.130329
147	368  	432      	2573    	0.5     	0.884666	0.945436	0.0717659       	0.182574	0.31443 	1  	0.130397
148	386  	426      	2573    	0.5     	0.884864	0.945436	0.0718555       	0.182574	0.314239	1  	0.130543
149	373  	429      	2573    	0.5     	0.885029	0.945436	0.071944        	0.182574	0.314474	1  	0.130332

STARTING MASTER RUNNER CONCATENATED MASTER

CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	       survival SKSurv Cox model concordance index       	                     root leanness                      
   	     	         	        	---------------------------------------------------------	--------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max     	std     
0  	500  	312      	312     	0.586271	0.858587	0.945841	0.0665785       	0.179605	0.293537	0.707107	0.103379
1  	383  	436      	514     	0.586271	0.858366	0.945841	0.0672551       	0.179605	0.308173	0.707107	0.108628
2  	374  	425      	697     	0.5     	0.861348	0.945841	0.0675245       	0.179605	0.309561	1       	0.114728
3  	379  	457      	891     	0.5     	0.862854	0.945841	0.0690992       	0.179605	0.311128	1       	0.119043
4  	387  	440      	1051    	0.5     	0.865016	0.945911	0.0718511       	0.179605	0.310665	1       	0.124685
5  	365  	440      	1193    	0.5     	0.864914	0.945911	0.073457        	0.179605	0.312227	1       	0.126642
6  	359  	436      	1320    	0.5     	0.865603	0.945911	0.0745074       	0.182574	0.313774	1       	0.1308  
7  	369  	449      	1453    	0.5     	0.866806	0.945911	0.0745303       	0.182574	0.313252	1       	0.131121
8  	384  	460      	1567    	0.5     	0.867671	0.945911	0.0744899       	0.182574	0.313538	1       	0.130968
9  	375  	441      	1662    	0.5     	0.8694  	0.945911	0.0745141       	0.182574	0.312669	1       	0.131457
10 	367  	436      	1756    	0.5     	0.870193	0.948106	0.074433        	0.182574	0.312743	1       	0.131516
11 	388  	460      	1844    	0.5     	0.871674	0.948106	0.0737889       	0.182574	0.311746	1       	0.131463
12 	385  	462      	1928    	0.5     	0.873991	0.948106	0.073071        	0.182574	0.308812	1       	0.130671
13 	378  	421      	1981    	0.5     	0.87523 	0.948106	0.0726373       	0.182574	0.30801 	1       	0.130242
14 	379  	454      	2032    	0.5     	0.87588 	0.948106	0.0723567       	0.182574	0.308009	1       	0.130247
15 	364  	436      	2085    	0.5     	0.876642	0.948106	0.0724819       	0.182574	0.307941	1       	0.130303
16 	387  	436      	2128    	0.5     	0.877259	0.948106	0.0725395       	0.182574	0.307787	1       	0.130386
17 	370  	450      	2165    	0.5     	0.877905	0.948106	0.0728025       	0.182574	0.307457	1       	0.13058 
18 	371  	440      	2208    	0.5     	0.878272	0.948106	0.0727654       	0.182574	0.307644	1       	0.130493
19 	384  	469      	2248    	0.5     	0.878779	0.948106	0.0724232       	0.182574	0.307877	1       	0.130356
20 	390  	454      	2272    	0.5     	0.879058	0.951671	0.0725106       	0.182574	0.307987	1       	0.130282
21 	376  	442      	2301    	0.5     	0.879657	0.951671	0.0724306       	0.182574	0.307988	1       	0.130327
22 	349  	406      	2325    	0.5     	0.880392	0.951671	0.0725836       	0.179605	0.30752 	1       	0.1306  
23 	390  	457      	2353    	0.5     	0.881114	0.951671	0.0724353       	0.179605	0.30706 	1       	0.130598
24 	370  	419      	2368    	0.5     	0.881492	0.951671	0.072407        	0.182574	0.307461	1       	0.130582
25 	393  	436      	2389    	0.5     	0.882456	0.951671	0.0727502       	0.182574	0.306409	1       	0.13095 
26 	365  	427      	2409    	0.5     	0.884074	0.951671	0.0718354       	0.176777	0.304417	1       	0.12957 
27 	379  	449      	2425    	0.5     	0.883737	0.951671	0.072766        	0.176777	0.305502	1       	0.131158
28 	384  	485      	2437    	0.5     	0.884426	0.951671	0.0718936       	0.176777	0.305094	1       	0.129881
29 	380  	452      	2452    	0.5     	0.884831	0.951671	0.0724355       	0.176777	0.304898	1       	0.130559
30 	376  	442      	2460    	0.5     	0.88563 	0.953759	0.0714989       	0.176777	0.304219	1       	0.129431
31 	378  	410      	2469    	0.5     	0.884748	0.953759	0.072866        	0.176777	0.30612 	1       	0.131039
32 	379  	439      	2476    	0.5     	0.88483 	0.953759	0.0729848       	0.176777	0.306555	1       	0.131002
33 	361  	415      	2488    	0.5     	0.885341	0.953759	0.0730585       	0.176777	0.306274	1       	0.130922
34 	375  	420      	2492    	0.5     	0.886237	0.953759	0.0722769       	0.176777	0.305194	1       	0.129841
35 	373  	437      	2504    	0.5     	0.885548	0.953759	0.0731656       	0.176777	0.306888	1       	0.130914
36 	352  	411      	2509    	0.5     	0.886438	0.953759	0.073021        	0.176777	0.305834	1       	0.131048
37 	367  	422      	2513    	0.5     	0.886949	0.953759	0.072362        	0.176777	0.305417	1       	0.129936
38 	364  	415      	2523    	0.5     	0.886775	0.954363	0.0735745       	0.176777	0.306163	1       	0.131008
39 	378  	413      	2526    	0.5     	0.886792	0.954363	0.0731497       	0.176777	0.306796	1       	0.130931
40 	395  	428      	2529    	0.5     	0.886941	0.954363	0.0731266       	0.176777	0.306959	1       	0.130881
41 	372  	429      	2530    	0.5     	0.887111	0.955536	0.0732005       	0.176777	0.30706 	1       	0.130818
42 	395  	435      	2534    	0.5     	0.887093	0.955536	0.0730933       	0.176777	0.30748 	1       	0.130663
43 	387  	447      	2539    	0.5     	0.887423	0.955536	0.0731615       	0.176777	0.307351	1       	0.130705
44 	377  	438      	2544    	0.5     	0.887854	0.955536	0.0732581       	0.176777	0.306931	1       	0.130779
45 	384  	450      	2550    	0.5     	0.887914	0.955536	0.073297        	0.176777	0.307399	1       	0.130682
46 	366  	409      	2550    	0.5     	0.888386	0.955536	0.0733967       	0.176777	0.306863	1       	0.130894
47 	383  	448      	2553    	0.5     	0.88853 	0.955536	0.0734733       	0.176777	0.306929	1       	0.13099 
48 	392  	470      	2554    	0.5     	0.888515	0.955536	0.073405        	0.176777	0.307383	1       	0.130726
49 	373  	400      	2557    	0.5     	0.8888  	0.955536	0.0733025       	0.176777	0.307365	1       	0.130735
50 	394  	444      	2558    	0.5     	0.889359	0.955536	0.0733228       	0.176777	0.306809	1       	0.130656
51 	369  	419      	2559    	0.5     	0.889349	0.955536	0.0734901       	0.176777	0.307067	1       	0.130855
52 	383  	446      	2560    	0.5     	0.890129	0.955536	0.0735513       	0.176777	0.306013	1       	0.130993
53 	375  	416      	2562    	0.5     	0.890359	0.955536	0.0736797       	0.176777	0.305873	1       	0.131242
54 	370  	422      	2563    	0.5     	0.890872	0.955536	0.073685        	0.176777	0.30524 	1       	0.131317
55 	380  	433      	2564    	0.5     	0.890604	0.956431	0.0735268       	0.176777	0.306096	1       	0.130821
56 	365  	438      	2564    	0.5     	0.891776	0.956825	0.0727312       	0.176777	0.304341	1       	0.129361
57 	400  	465      	2566    	0.5     	0.891685	0.956825	0.0737721       	0.176777	0.304704	1       	0.130906
58 	384  	440      	2567    	0.5     	0.890782	0.959728	0.0741329       	0.176777	0.306355	1       	0.131117
59 	371  	435      	2568    	0.5     	0.891015	0.959728	0.0741539       	0.176777	0.306394	1       	0.131024
60 	396  	439      	2568    	0.5     	0.890862	0.959728	0.0741286       	0.176777	0.30693 	1       	0.130873
61 	373  	420      	2569    	0.5     	0.890757	0.959728	0.0739832       	0.176777	0.307463	1       	0.130641
62 	377  	424      	2570    	0.5     	0.891141	0.959728	0.0740279       	0.176777	0.307074	1       	0.13075 
63 	372  	418      	2570    	0.5     	0.891185	0.959728	0.0740857       	0.176777	0.307183	1       	0.130756
64 	379  	413      	2571    	0.5     	0.891514	0.959728	0.0741147       	0.176777	0.306705	1       	0.130831
65 	359  	422      	2571    	0.5     	0.892165	0.959728	0.0742156       	0.176777	0.305851	1       	0.131   
66 	354  	423      	2572    	0.5     	0.892562	0.959728	0.074255        	0.176777	0.305357	1       	0.131037
67 	370  	409      	2572    	0.5     	0.893641	0.959728	0.0738592       	0.176777	0.303778	1       	0.130364
68 	376  	426      	2572    	0.5     	0.893481	0.959728	0.0735762       	0.176777	0.304316	1       	0.12977 
69 	388  	446      	2572    	0.5     	0.893765	0.959728	0.0744216       	0.176777	0.304008	1       	0.130743
70 	373  	417      	2573    	0.5     	0.893678	0.959728	0.0744188       	0.176777	0.304463	1       	0.130722
71 	387  	434      	2573    	0.5     	0.892848	0.959728	0.0749996       	0.176777	0.306014	1       	0.13111 
72 	384  	451      	2573    	0.5     	0.893349	0.959728	0.075018        	0.176777	0.305373	1       	0.13133 
73 	364  	423      	2573    	0.5     	0.893561	0.959728	0.0749714       	0.176777	0.305354	1       	0.131299
74 	383  	462      	2573    	0.5     	0.893938	0.959728	0.0749524       	0.176777	0.30488 	1       	0.131316
75 	363  	407      	2573    	0.5     	0.894635	0.959728	0.0748413       	0.176777	0.303967	1       	0.131212
76 	367  	416      	2573    	0.5     	0.894558	0.959728	0.0750626       	0.176777	0.304311	1       	0.131303
77 	392  	442      	2573    	0.5     	0.896039	0.959728	0.0737874       	0.176777	0.302025	1       	0.12958 
78 	365  	447      	2574    	0.5     	0.894661	0.959728	0.074903        	0.179605	0.304449	1       	0.130896
79 	381  	430      	2574    	0.5     	0.895137	0.959728	0.0746122       	0.179605	0.304036	1       	0.130401
80 	385  	431      	2574    	0.5     	0.895119	0.959728	0.0749913       	0.179605	0.304175	1       	0.131185
81 	376  	418      	2574    	0.5     	0.895197	0.959728	0.0749896       	0.179605	0.304158	1       	0.131022
82 	379  	419      	2574    	0.5     	0.896618	0.959728	0.07396         	0.179605	0.301972	1       	0.129624
83 	367  	421      	2574    	0.5     	0.896723	0.959728	0.0740031       	0.179605	0.302026	1       	0.129577
84 	364  	423      	2574    	0.5     	0.896846	0.959728	0.0740595       	0.179605	0.301975	1       	0.129619
85 	368  	417      	2575    	0.5     	0.896901	0.959728	0.0740722       	0.179605	0.302179	1       	0.129481
86 	391  	434      	2575    	0.5     	0.897031	0.959728	0.0741404       	0.179605	0.302158	1       	0.129499
87 	380  	424      	2575    	0.5     	0.897137	0.959728	0.0741964       	0.179605	0.302171	1       	0.129487
88 	371  	439      	2575    	0.5     	0.896174	0.959728	0.0753706       	0.179605	0.303829	1       	0.13084 
89 	372  	418      	2575    	0.5     	0.896639	0.959728	0.0744983       	0.179605	0.303246	1       	0.129662
90 	360  	424      	2575    	0.5     	0.895983	0.959728	0.0747144       	0.179605	0.304512	1       	0.129744
91 	361  	427      	2575    	0.5     	0.895971	0.959728	0.0747727       	0.179605	0.30467 	1       	0.129814
92 	387  	417      	2575    	0.5     	0.896359	0.959728	0.0745331       	0.179605	0.304271	1       	0.129647
93 	356  	412      	2575    	0.5     	0.896484	0.959728	0.0744175       	0.179605	0.304361	1       	0.129652
94 	367  	440      	2575    	0.5     	0.897049	0.959728	0.0751115       	0.179605	0.303423	1       	0.130594
95 	372  	451      	2575    	0.5     	0.897931	0.959774	0.0742345       	0.179605	0.30217 	1       	0.129473
96 	355  	419      	2575    	0.5     	0.898014	0.959774	0.0742704       	0.179605	0.302142	1       	0.129492
97 	381  	430      	2575    	0.5     	0.897214	0.961411	0.0747737       	0.179605	0.303556	1       	0.129783
98 	368  	428      	2575    	0.5     	0.897962	0.961411	0.0742952       	0.179605	0.302591	1       	0.129282
99 	384  	423      	2575    	0.5     	0.898224	0.961411	0.0743345       	0.179605	0.302326	1       	0.129355
100	376  	436      	2575    	0.5     	0.8977  	0.961411	0.0747888       	0.182574	0.303333	1       	0.12971 
101	388  	397      	2575    	0.5     	0.895965	0.961411	0.0760238       	0.182574	0.306252	1       	0.131045
102	378  	413      	2575    	0.5     	0.896971	0.961411	0.0754783       	0.182574	0.304781	1       	0.130528
103	377  	430      	2575    	0.5     	0.897222	0.961411	0.0755714       	0.182574	0.304518	1       	0.130765
104	368  	428      	2575    	0.5     	0.898139	0.961411	0.0744922       	0.182574	0.303395	1       	0.129234
105	371  	425      	2575    	0.5     	0.898152	0.961411	0.0749246       	0.182574	0.303579	1       	0.12961 
106	386  	419      	2575    	0.5     	0.898795	0.961411	0.0744763       	0.182574	0.302784	1       	0.12911 
107	367  	419      	2575    	0.5     	0.897085	0.961411	0.0752221       	0.182574	0.305737	1       	0.12978 
108	374  	453      	2575    	0.5     	0.896683	0.961411	0.0759455       	0.182574	0.306555	1       	0.13086 
109	361  	421      	2575    	0.5     	0.895979	0.961411	0.0757653       	0.182574	0.308008	1       	0.130285
110	377  	402      	2575    	0.5     	0.896262	0.961411	0.0758089       	0.182574	0.307792	1       	0.130365
111	366  	401      	2575    	0.5     	0.89637 	0.961411	0.0758003       	0.182574	0.307695	1       	0.130435
112	370  	445      	2575    	0.5     	0.897472	0.961411	0.075017        	0.182574	0.305996	1       	0.129372
113	367  	428      	2575    	0.5     	0.897201	0.961411	0.0763697       	0.182574	0.306354	1       	0.130883
114	385  	467      	2575    	0.5     	0.897735	0.961411	0.0750817       	0.185695	0.305887	1       	0.129306
115	368  	433      	2575    	0.5     	0.897061	0.961411	0.0761579       	0.185695	0.307043	1       	0.130624
116	378  	437      	2575    	0.5     	0.89751 	0.962686	0.0758028       	0.185695	0.306573	1       	0.130167
117	367  	406      	2575    	0.5     	0.897247	0.962686	0.0761438       	0.185695	0.307124	1       	0.130727
118	373  	419      	2575    	0.5     	0.89932 	0.963395	0.0748837       	0.185695	0.303773	1       	0.128918
119	384  	424      	2575    	0.5     	0.898978	0.963395	0.0753817       	0.185695	0.304397	1       	0.129474
120	376  	432      	2575    	0.5     	0.89747 	0.963395	0.0766104       	0.185695	0.306905	1       	0.130772
121	361  	407      	2575    	0.5     	0.897965	0.963395	0.0763602       	0.185695	0.306419	1       	0.130764
122	363  	438      	2575    	0.5     	0.898136	0.963395	0.0763735       	0.185695	0.30621 	1       	0.130671
123	381  	426      	2575    	0.5     	0.898587	0.963395	0.0761103       	0.185695	0.305614	1       	0.130282
124	378  	392      	2575    	0.5     	0.898311	0.964754	0.076679        	0.182574	0.30616 	1       	0.131013
125	383  	421      	2575    	0.5     	0.89838 	0.964754	0.0768348       	0.182574	0.306055	1       	0.131191
126	361  	411      	2575    	0.5     	0.898251	0.964754	0.0767303       	0.182574	0.306586	1       	0.130925
127	371  	404      	2575    	0.5     	0.898082	0.964754	0.076692        	0.182574	0.307064	1       	0.130748
128	367  	417      	2575    	0.5     	0.898596	0.964754	0.0766155       	0.182574	0.30654 	1       	0.130618
129	376  	427      	2575    	0.5     	0.898713	0.964754	0.0757338       	0.182574	0.306661	1       	0.129267
130	363  	408      	2575    	0.5     	0.898206	0.964754	0.0767944       	0.182574	0.307661	1       	0.130437
131	399  	414      	2575    	0.5     	0.898886	0.964754	0.0767544       	0.182574	0.306641	1       	0.130454
132	386  	432      	2575    	0.5     	0.898722	0.964754	0.0767107       	0.182574	0.307114	1       	0.130425
133	391  	446      	2575    	0.5     	0.898801	0.964754	0.0767773       	0.182574	0.307151	1       	0.130595
134	383  	438      	2575    	0.5     	0.898946	0.964754	0.0766964       	0.182574	0.306972	1       	0.130507
135	373  	419      	2575    	0.5     	0.898629	0.964754	0.0767922       	0.182574	0.307543	1       	0.130468
136	369  	445      	2575    	0.5     	0.898986	0.964754	0.0767208       	0.182574	0.307118	1       	0.13038 
137	370  	439      	2575    	0.5     	0.899144	0.964754	0.0768921       	0.182574	0.306927	1       	0.130608
138	377  	447      	2575    	0.5     	0.899425	0.964754	0.0766664       	0.182574	0.306679	1       	0.130433
139	375  	457      	2575    	0.5     	0.900432	0.964754	0.0759015       	0.179605	0.305118	1       	0.129338
140	366  	413      	2575    	0.5     	0.900453	0.964754	0.0759669       	0.179605	0.30502 	1       	0.129357
141	378  	441      	2575    	0.5     	0.899408	0.964754	0.0771556       	0.179605	0.306703	1       	0.130793
142	365  	423      	2575    	0.5     	0.899278	0.964754	0.0771408       	0.179605	0.307001	1       	0.130689
143	374  	428      	2575    	0.5     	0.899744	0.964754	0.0760959       	0.179605	0.306593	1       	0.129262
144	366  	414      	2575    	0.5     	0.898824	0.964754	0.0773726       	0.179605	0.308081	1       	0.130239
145	370  	427      	2575    	0.5     	0.898841	0.964754	0.0767851       	0.179605	0.30845 	1       	0.130031
146	394  	456      	2575    	0.5     	0.899167	0.966066	0.0768279       	0.179605	0.307995	1       	0.130151
147	349  	417      	2575    	0.5     	0.899494	0.966066	0.076853        	0.179605	0.30748 	1       	0.130246
148	354  	426      	2575    	0.5     	0.899302	0.966066	0.0770436       	0.179605	0.307806	1       	0.13041 
149	374  	407      	2575    	0.5     	0.899802	0.966066	0.0767718       	0.179605	0.306975	1       	0.129958

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 25
Features in hall of fame by prevalence:
55 features: [1_NUDT13.25961, 1_TMEM79.84283, 1_ZNF703.80139, 1_KIAA0146.23514, 1_KLHL12.59349, 0_race_WHITE, 1_TMEM63B.55362, 1_ADCY2.108, 1_CCL23.6368, 1_ANKRD33.341405, 1_C11orf17.56672, 1_C18orf19.125228, 1_CCPG1.9236, 1_GANC.2595, 1_MCHR2.84539, 1_NKAP.79576, 1_PC.5091, 1_PFKFB2.5208, 1_SFTA2.389376, 1_TP53INP1.94241, 1_VAMP8.8673, 1_ZNF679.168417, 1_ZNF883.169834, 1_APOA1BP.128240, 1_ARHGEF35.445328, 1_GRP.2922, 1_ARL5C.390790, 1_GPBP1L1.60313, 1_C9orf140.89958, 1_SLC39A2.29986, 1_TCF3.6929, 1_AIG1.51390, 1_DHRS12.79758, 1_EFHC1.114327, 1_KCNE1.3753, 1_POLD1.5424, 1_PYHIN1.149628, 1_AMDHD1.144193, 1_ARHGDIB.397, 1_CDC25C.995, 1_CXorf59.286464, 1_FAM153C.653316, 1_KIAA0040.9674, 1_LOC729678.729678, 1_LTB.4050, 1_MRGPRF.116535, 1_MRPS18C.51023, 1_NMI.9111, 1_PGCP.10404, 1_RPS15AP10.728963, 1_RTP4.64108, 1_SULF1.23213, 1_TERT.7015, 1_TNIP2.79155, 1_TPCN2.219931]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
