
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3139
Features active in total: 3139
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 30
censored 1: 94
deceased 0: 35
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 670571305

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 30
censored 1: 94
deceased 0: 35
deceased 1: 35
ga_runner_seed = 1007090819
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
88 	386  	488      	3137    	0.5     	0.858444	0.921104	0.0689571       	0.182574	0.314784	1  	0.130813
89 	375  	459      	3137    	0.5     	0.857677	0.924706	0.0699155       	0.182574	0.316669	1  	0.132119
90 	383  	452      	3137    	0.5     	0.85816 	0.924706	0.0697704       	0.179605	0.316293	1  	0.131641
91 	363  	417      	3138    	0.5     	0.85809 	0.924706	0.0703736       	0.179605	0.316946	1  	0.132312
92 	368  	444      	3138    	0.5     	0.859036	0.924706	0.0699532       	0.179605	0.315466	1  	0.131651
93 	378  	451      	3138    	0.5     	0.860053	0.924706	0.0694041       	0.179605	0.314175	1  	0.130593
94 	390  	476      	3138    	0.5     	0.859125	0.924706	0.0704889       	0.179605	0.316512	1  	0.131668
95 	363  	431      	3138    	0.5     	0.858643	0.924706	0.0707306       	0.179605	0.318006	1  	0.132132
96 	371  	438      	3138    	0.5     	0.860255	0.924706	0.0696775       	0.179605	0.3155  	1  	0.130682
97 	381  	453      	3138    	0.5     	0.85905 	0.924706	0.0702452       	0.179605	0.31832 	1  	0.131872
98 	365  	424      	3138    	0.5     	0.857981	0.924706	0.0705174       	0.182574	0.321038	1  	0.131155
99 	356  	432      	3138    	0.5     	0.857541	0.924706	0.0705267       	0.182574	0.322659	1  	0.131163
100	376  	431      	3138    	0.5     	0.856618	0.924706	0.070686        	0.182574	0.325003	1  	0.131491
101	387  	441      	3139    	0.5     	0.857333	0.925683	0.0708633       	0.182574	0.324304	1  	0.131819
102	376  	443      	3139    	0.5     	0.857035	0.925683	0.0707847       	0.182574	0.32521 	1  	0.13139 
103	397  	456      	3139    	0.5     	0.85714 	0.925683	0.0708035       	0.182574	0.325474	1  	0.131193
104	374  	444      	3139    	0.5     	0.857316	0.925683	0.0708607       	0.182574	0.325507	1  	0.131171
105	365  	447      	3139    	0.5     	0.857704	0.925683	0.0710282       	0.182574	0.325206	1  	0.13133 
106	366  	421      	3139    	0.5     	0.858543	0.928689	0.071259        	0.182574	0.323985	1  	0.131777
107	406  	438      	3139    	0.5     	0.859633	0.928689	0.070727        	0.182574	0.322325	1  	0.130823
108	389  	483      	3139    	0.5     	0.860302	0.928689	0.0707108       	0.182574	0.321581	1  	0.130582
109	366  	425      	3139    	0.5     	0.86126 	0.928689	0.0707752       	0.182574	0.320211	1  	0.130701
110	374  	424      	3139    	0.5     	0.861038	0.928689	0.0716082       	0.182574	0.321233	1  	0.13172 
111	381  	419      	3139    	0.5     	0.861974	0.928689	0.0711211       	0.182574	0.319702	1  	0.131004
112	389  	462      	3139    	0.5     	0.862314	0.928689	0.071153        	0.182574	0.319486	1  	0.13118 
113	381  	421      	3139    	0.5     	0.862527	0.928689	0.0712231       	0.182574	0.31952 	1  	0.131151
114	372  	430      	3139    	0.5     	0.862576	0.928689	0.0712665       	0.182574	0.319754	1  	0.131068
115	390  	441      	3139    	0.5     	0.863829	0.929486	0.0712842       	0.179605	0.317716	1  	0.131282
116	363  	425      	3139    	0.5     	0.863713	0.930226	0.0713286       	0.179605	0.318525	1  	0.131417
117	390  	440      	3139    	0.5     	0.864674	0.930226	0.0715286       	0.179605	0.316983	1  	0.131802
118	376  	444      	3139    	0.5     	0.86617 	0.930615	0.0708487       	0.179605	0.314864	1  	0.130655
119	375  	444      	3139    	0.5     	0.866702	0.934312	0.0708365       	0.179605	0.314168	1  	0.130572
120	392  	447      	3139    	0.5     	0.866322	0.934312	0.0710177       	0.179605	0.315213	1  	0.130521
121	374  	398      	3139    	0.5     	0.866968	0.934312	0.0709685       	0.179605	0.314451	1  	0.130341
122	385  	435      	3139    	0.5     	0.867185	0.934312	0.0710687       	0.179605	0.314332	1  	0.13045 
123	373  	420      	3139    	0.5     	0.867306	0.934312	0.071127        	0.179605	0.314386	1  	0.130402
124	373  	415      	3139    	0.5     	0.867478	0.934312	0.0711708       	0.176777	0.314283	1  	0.130486
125	374  	438      	3139    	0.5     	0.867752	0.934312	0.0713404       	0.176777	0.313921	1  	0.130778
126	378  	399      	3139    	0.5     	0.867921	0.934312	0.0714405       	0.176777	0.313902	1  	0.130793
127	362  	406      	3139    	0.5     	0.86861 	0.934312	0.0714155       	0.176777	0.312989	1  	0.130876
128	384  	424      	3139    	0.5     	0.869036	0.934312	0.0714992       	0.176777	0.312203	1  	0.130947
129	380  	434      	3139    	0.5     	0.868415	0.936493	0.0717294       	0.182574	0.313763	1  	0.130774
130	373  	439      	3139    	0.5     	0.868414	0.936493	0.0716791       	0.182574	0.31412 	1  	0.130587
131	368  	413      	3139    	0.5     	0.86848 	0.936493	0.0717062       	0.182574	0.314235	1  	0.130519
132	371  	421      	3139    	0.5     	0.868591	0.936493	0.0717748       	0.179605	0.314325	1  	0.13045 
133	374  	427      	3139    	0.5     	0.868789	0.936493	0.071636        	0.179605	0.314419	1  	0.130367
134	377  	441      	3139    	0.5     	0.868908	0.936493	0.0716905       	0.179605	0.314382	1  	0.130401
135	374  	426      	3139    	0.5     	0.86902 	0.936493	0.071626        	0.179605	0.314435	1  	0.130363
136	382  	450      	3139    	0.5     	0.869177	0.936493	0.0717261       	0.179605	0.314312	1  	0.130458
137	381  	412      	3139    	0.5     	0.869315	0.936493	0.0717892       	0.179605	0.314175	1  	0.130561
138	384  	419      	3139    	0.5     	0.869698	0.936493	0.0717884       	0.179605	0.313622	1  	0.130569
139	380  	421      	3139    	0.5     	0.869594	0.936493	0.0719796       	0.179605	0.313917	1  	0.130774
140	366  	400      	3139    	0.5     	0.869646	0.936493	0.0719991       	0.182574	0.314293	1  	0.130469
141	362  	396      	3139    	0.5     	0.869729	0.936493	0.0720473       	0.182574	0.314313	1  	0.130465
142	370  	412      	3139    	0.5     	0.869866	0.936493	0.0721207       	0.182574	0.314168	1  	0.13057 
143	373  	408      	3139    	0.5     	0.869992	0.936493	0.0721297       	0.182574	0.313976	1  	0.130735
144	367  	418      	3139    	0.5     	0.870275	0.936493	0.0722593       	0.179605	0.313685	1  	0.130902
145	369  	386      	3139    	0.5     	0.870219	0.936493	0.0722256       	0.179605	0.314194	1  	0.130518
146	369  	433      	3139    	0.5     	0.870206	0.936493	0.0722191       	0.179605	0.314391	1  	0.130408
147	361  	401      	3139    	0.5     	0.870341	0.936493	0.0722456       	0.179605	0.314422	1  	0.13038 
148	377  	438      	3139    	0.5     	0.870455	0.936766	0.0722944       	0.179605	0.314307	1  	0.130483
149	373  	411      	3139    	0.5     	0.870591	0.936766	0.0723356       	0.179605	0.314135	1  	0.130611

STARTING MASTER RUNNER CONCATENATED MASTER

CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	282      	282     	0.5	0.832021	0.91261 	0.0643144            	0.174078	0.295277	1  	0.109994
1  	374  	432      	507     	0.5	0.836941	0.91261 	0.0680707            	0.185695	0.322016	1  	0.116613
2  	377  	403      	715     	0.5	0.836547	0.913306	0.0701639            	0.188982	0.328043	1  	0.120674
3  	383  	406      	897     	0.5	0.837481	0.91448 	0.0725413            	0.188982	0.33085 	1  	0.126771
4  	360  	401      	1064    	0.5	0.838976	0.915838	0.0751089            	0.188982	0.33138 	1  	0.130923
5  	387  	412      	1227    	0.5	0.840333	0.915838	0.0731784            	0.188982	0.332357	1  	0.131099
6  	381  	422      	1372    	0.5	0.841801	0.915838	0.0726014            	0.185695	0.331243	1  	0.131053
7  	376  	406      	1500    	0.5	0.842797	0.915912	0.0723413            	0.185695	0.331331	1  	0.13098 
8  	382  	406      	1629    	0.5	0.843528	0.915912	0.072137             	0.185695	0.331227	1  	0.131084
9  	362  	411      	1751    	0.5	0.844102	0.915912	0.0717167            	0.185695	0.330904	1  	0.131372
10 	382  	455      	1872    	0.5	0.844612	0.915912	0.0715056            	0.185695	0.330819	1  	0.131402
11 	380  	412      	1964    	0.5	0.844934	0.915912	0.0714648            	0.179605	0.33087 	1  	0.131429
12 	378  	401      	2053    	0.5	0.845541	0.915912	0.0711684            	0.179605	0.331042	1  	0.131277
13 	384  	424      	2130    	0.5	0.846318	0.917289	0.0712667            	0.185695	0.330502	1  	0.131644
14 	375  	425      	2212    	0.5	0.84708 	0.917728	0.0714689            	0.176777	0.329597	1  	0.132081
15 	365  	420      	2280    	0.5	0.849754	0.918456	0.0707648            	0.176777	0.325426	1  	0.131286
16 	381  	446      	2348    	0.5	0.850232	0.918456	0.0706509            	0.182574	0.325131	1  	0.131529
17 	376  	452      	2404    	0.5	0.851164	0.918456	0.0709745            	0.182574	0.324054	1  	0.132145
18 	374  	432      	2465    	0.5	0.851653	0.918456	0.0709412            	0.179605	0.323786	1  	0.132198
19 	378  	445      	2532    	0.5	0.852453	0.918456	0.0709498            	0.179605	0.323097	1  	0.132424
20 	372  	441      	2584    	0.5	0.853152	0.919186	0.0707937            	0.179605	0.32237 	1  	0.132258
21 	390  	435      	2631    	0.5	0.85492 	0.919186	0.0699839            	0.179605	0.319737	1  	0.13114 
22 	377  	441      	2671    	0.5	0.854041	0.919186	0.071041             	0.179605	0.321908	1  	0.132629
23 	378  	442      	2716    	0.5	0.855511	0.919975	0.0698985            	0.179605	0.319762	1  	0.131105
24 	379  	433      	2743    	0.5	0.855757	0.925334	0.0700061            	0.179605	0.319649	1  	0.131194
25 	363  	444      	2773    	0.5	0.856415	0.925334	0.0701598            	0.179605	0.31879 	1  	0.131691
26 	393  	457      	2803    	0.5	0.857607	0.925334	0.0701124            	0.174078	0.316811	1  	0.13169 
27 	376  	422      	2832    	0.5	0.85689 	0.925334	0.070155             	0.174078	0.318279	1  	0.131512
28 	395  	450      	2856    	0.5	0.857727	0.925334	0.0705082            	0.174078	0.31726 	1  	0.13218 
29 	377  	427      	2879    	0.5	0.858683	0.925334	0.0700635            	0.174078	0.316305	1  	0.131348
30 	376  	428      	2893    	0.5	0.858524	0.925334	0.0704025            	0.174078	0.316908	1  	0.131726
31 	364  	445      	2909    	0.5	0.857206	0.926031	0.0704757            	0.174078	0.320039	1  	0.130854
32 	362  	418      	2923    	0.5	0.857517	0.926031	0.0704799            	0.174078	0.31996 	1  	0.130923
33 	379  	465      	2940    	0.5	0.857739	0.926031	0.0704911            	0.179605	0.319921	1  	0.130932
34 	377  	425      	2954    	0.5	0.857672	0.926031	0.0705504            	0.179605	0.320664	1  	0.130541
35 	369  	446      	2968    	0.5	0.858218	0.928054	0.0704497            	0.179605	0.320157	1  	0.130762
36 	377  	412      	2977    	0.5	0.858794	0.928386	0.0706588            	0.179605	0.319647	1  	0.131052
37 	393  	450      	2991    	0.5	0.858931	0.930255	0.0707097            	0.179605	0.32    	1  	0.130804
38 	370  	460      	3007    	0.5	0.858984	0.931313	0.0707405            	0.179605	0.320243	1  	0.130682
39 	372  	427      	3021    	0.5	0.85916 	0.931313	0.0708417            	0.179605	0.319975	1  	0.130898
40 	389  	433      	3030    	0.5	0.861133	0.931313	0.0704306            	0.176777	0.316785	1  	0.130297
41 	383  	465      	3037    	0.5	0.86041 	0.931313	0.0716656            	0.176777	0.318389	1  	0.131478
42 	389  	444      	3045    	0.5	0.859961	0.93384 	0.0713861            	0.176777	0.319736	1  	0.130869
43 	376  	434      	3054    	0.5	0.860717	0.93384 	0.0715882            	0.176777	0.31898 	1  	0.131172
44 	385  	435      	3062    	0.5	0.860568	0.93384 	0.071642             	0.176777	0.319585	1  	0.130945
45 	375  	425      	3075    	0.5	0.861914	0.93384 	0.0715573            	0.176777	0.317634	1  	0.130976
46 	388  	460      	3080    	0.5	0.863678	0.93384 	0.0708683            	0.176777	0.314844	1  	0.130078
47 	382  	458      	3084    	0.5	0.861846	0.93384 	0.0720527            	0.176777	0.318368	1  	0.131197
48 	378  	434      	3092    	0.5	0.861961	0.934721	0.0717114            	0.185695	0.318927	1  	0.130575
49 	375  	391      	3096    	0.5	0.861955	0.934721	0.0719044            	0.185695	0.31931 	1  	0.13104 
50 	391  	430      	3098    	0.5	0.863206	0.934721	0.0719366            	0.179605	0.317452	1  	0.13106 
51 	369  	410      	3100    	0.5	0.863289	0.934721	0.0715969            	0.179605	0.317479	1  	0.130529
52 	377  	449      	3102    	0.5	0.862593	0.934721	0.0723923            	0.179605	0.319037	1  	0.1313  
53 	372  	417      	3105    	0.5	0.862722	0.934721	0.0723622            	0.179605	0.319086	1  	0.131146
54 	385  	457      	3107    	0.5	0.862848	0.934721	0.0721341            	0.182574	0.319116	1  	0.130742
55 	363  	405      	3112    	0.5	0.862414	0.934721	0.0722201            	0.182574	0.320072	1  	0.130763
56 	372  	412      	3113    	0.5	0.863639	0.934973	0.0725192            	0.182574	0.318428	1  	0.131255
57 	366  	405      	3117    	0.5	0.863909	0.935293	0.0725234            	0.182574	0.318166	1  	0.131181
58 	373  	401      	3121    	0.5	0.864098	0.935293	0.0726497            	0.182574	0.318171	1  	0.131343
59 	380  	416      	3123    	0.5	0.865431	0.935336	0.07231              	0.182574	0.316237	1  	0.131022
60 	377  	402      	3126    	0.5	0.86595 	0.935843	0.0720607            	0.182574	0.31555 	1  	0.130605
61 	386  	436      	3127    	0.5	0.866667	0.935843	0.0718421            	0.182574	0.314487	1  	0.130318
62 	391  	398      	3128    	0.5	0.866872	0.936391	0.0718899            	0.182574	0.314343	1  	0.130438
63 	381  	413      	3128    	0.5	0.867057	0.936391	0.0719601            	0.179605	0.314236	1  	0.130529
64 	379  	416      	3129    	0.5	0.867294	0.936391	0.0720718            	0.179605	0.313971	1  	0.13074 
65 	393  	416      	3129    	0.5	0.867348	0.936391	0.0720902            	0.179605	0.314104	1  	0.130661
66 	358  	405      	3130    	0.5	0.86753 	0.936391	0.0721658            	0.182574	0.314016	1  	0.13068 
67 	386  	415      	3132    	0.5	0.86811 	0.936391	0.072207             	0.179605	0.313359	1  	0.13102 
68 	371  	371      	3132    	0.5	0.868297	0.936391	0.0718935            	0.179605	0.313502	1  	0.131058
69 	382  	413      	3132    	0.5	0.86828 	0.936391	0.0719122            	0.179605	0.313618	1  	0.131044
70 	373  	406      	3132    	0.5	0.868431	0.936391	0.0719249            	0.179605	0.313629	1  	0.131059
71 	385  	440      	3132    	0.5	0.869376	0.936756	0.0722195            	0.179605	0.312435	1  	0.131455
72 	400  	425      	3134    	0.5	0.869901	0.937897	0.0719318            	0.179605	0.311674	1  	0.130825
73 	383  	422      	3135    	0.5	0.871732	0.937897	0.0714083            	0.179605	0.308912	1  	0.129925
74 	406  	447      	3135    	0.5	0.870026	0.940035	0.0730087            	0.179605	0.311869	1  	0.131692
75 	390  	439      	3135    	0.5	0.870641	0.943702	0.0726995            	0.182574	0.31158 	1  	0.131524
76 	385  	447      	3135    	0.5	0.870815	0.944744	0.0723201            	0.182574	0.311462	1  	0.130721
77 	364  	417      	3135    	0.5	0.871381	0.944744	0.0723883            	0.182574	0.310851	1  	0.130824
78 	361  	430      	3136    	0.5	0.872916	0.944781	0.0718038            	0.182574	0.308581	1  	0.129876
79 	376  	410      	3136    	0.5	0.871872	0.944781	0.0722366            	0.182574	0.310477	1  	0.13022 
80 	369  	410      	3136    	0.5	0.873155	0.944781	0.0719571            	0.179605	0.308545	1  	0.129908
81 	384  	447      	3136    	0.5	0.873267	0.944781	0.072012             	0.179605	0.308616	1  	0.129848
82 	388  	418      	3136    	0.5	0.873303	0.944781	0.0720329            	0.179605	0.308751	1  	0.129762
83 	391  	439      	3137    	0.5	0.870461	0.944781	0.0730048            	0.179605	0.313828	1  	0.130761
84 	393  	438      	3137    	0.5	0.870948	0.944781	0.073084             	0.179605	0.313179	1  	0.130983
85 	376  	422      	3137    	0.5	0.871169	0.944781	0.073139             	0.179605	0.312963	1  	0.130954
86 	389  	446      	3138    	0.5	0.871252	0.944781	0.0731368            	0.179605	0.312985	1  	0.130912
87 	401  	421      	3138    	0.5	0.872648	0.944781	0.0727672            	0.176777	0.310893	1  	0.130292
88 	346  	416      	3139    	0.5	0.871276	0.944781	0.0732779            	0.176777	0.31329 	1  	0.130954
89 	392  	438      	3139    	0.5	0.872593	0.944781	0.0735749            	0.176777	0.311557	1  	0.131391
90 	376  	452      	3139    	0.5	0.873244	0.944781	0.0734176            	0.176777	0.31057 	1  	0.130976
91 	376  	394      	3139    	0.5	0.87402 	0.944781	0.0728184            	0.176777	0.309534	1  	0.129883
92 	381  	459      	3139    	0.5	0.872932	0.944781	0.0739136            	0.176777	0.311486	1  	0.131246
93 	369  	437      	3139    	0.5	0.872762	0.946233	0.0742139            	0.176777	0.312155	1  	0.131392
94 	390  	431      	3139    	0.5	0.871969	0.946233	0.0739554            	0.176777	0.313659	1  	0.13085 
95 	373  	404      	3139    	0.5	0.87197 	0.946233	0.0739857            	0.176777	0.313847	1  	0.130827
96 	387  	412      	3139    	0.5	0.872426	0.946233	0.0741013            	0.176777	0.313363	1  	0.131035
97 	354  	413      	3139    	0.5	0.872931	0.946233	0.0741467            	0.176777	0.312993	1  	0.131296
98 	364  	402      	3139    	0.5	0.873315	0.946233	0.0737608            	0.176777	0.312668	1  	0.130907
99 	373  	403      	3139    	0.5	0.872907	0.946233	0.0739448            	0.176777	0.313481	1  	0.130984
100	378  	374      	3139    	0.5	0.873134	0.946233	0.0739943            	0.176777	0.313343	1  	0.131021
101	391  	459      	3139    	0.5	0.873144	0.946233	0.074065             	0.176777	0.313574	1  	0.130949
102	389  	407      	3139    	0.5	0.873529	0.946233	0.0742272            	0.174078	0.313069	1  	0.131186
103	384  	435      	3140    	0.5	0.872896	0.946233	0.0739997            	0.174078	0.314059	1  	0.130716
104	393  	406      	3140    	0.5	0.873226	0.946233	0.0741885            	0.174078	0.313658	1  	0.130978
105	383  	428      	3140    	0.5	0.873599	0.946233	0.0741334            	0.174078	0.313328	1  	0.131037
106	382  	420      	3140    	0.5	0.873752	0.946233	0.0742592            	0.174078	0.3132  	1  	0.131208
107	365  	383      	3140    	0.5	0.874363	0.946233	0.0740224            	0.174078	0.312314	1  	0.130789
108	383  	430      	3140    	0.5	0.874332	0.946233	0.0742326            	0.174078	0.312467	1  	0.131077
109	360  	414      	3140    	0.5	0.875655	0.946233	0.0737561            	0.174078	0.310343	1  	0.130257
110	363  	414      	3140    	0.5	0.876823	0.946609	0.0735481            	0.174078	0.308518	1  	0.130008
111	375  	391      	3140    	0.5	0.877042	0.946609	0.0736075            	0.174078	0.308289	1  	0.130144
112	378  	407      	3140    	0.5	0.87713 	0.946609	0.0736703            	0.174078	0.308247	1  	0.130182
113	377  	399      	3140    	0.5	0.877237	0.946609	0.0736345            	0.174078	0.308158	1  	0.130262
114	376  	386      	3140    	0.5	0.877287	0.946609	0.0735967            	0.174078	0.308137	1  	0.130299
115	375  	405      	3140    	0.5	0.877411	0.947307	0.0736611            	0.174078	0.308043	1  	0.130378
116	395  	393      	3140    	0.5	0.877626	0.947307	0.0737838            	0.174078	0.307717	1  	0.130618
117	378  	418      	3140    	0.5	0.878146	0.947307	0.0740413            	0.174078	0.307013	1  	0.130994
118	399  	413      	3140    	0.5	0.877949	0.947307	0.0739622            	0.174078	0.307486	1  	0.130732
119	381  	399      	3140    	0.5	0.8794  	0.947307	0.07347              	0.174078	0.305118	1  	0.129954
120	388  	442      	3140    	0.5	0.878644	0.949143	0.0742841            	0.174078	0.306762	1  	0.130964
121	393  	444      	3140    	0.5	0.878554	0.949143	0.0742649            	0.174078	0.306937	1  	0.1309  
122	378  	395      	3140    	0.5	0.879126	0.949143	0.0742956            	0.169031	0.306034	1  	0.131063
123	355  	406      	3140    	0.5	0.880227	0.949143	0.0740598            	0.169031	0.30423 	1  	0.130647
124	369  	411      	3140    	0.5	0.880187	0.949143	0.074163             	0.166667	0.304376	1  	0.130767
125	380  	415      	3140    	0.5	0.880196	0.949152	0.0742048            	0.166667	0.304484	1  	0.130785
126	374  	411      	3140    	0.5	0.879247	0.949152	0.0744315            	0.166667	0.306199	1  	0.130991
127	369  	400      	3140    	0.5	0.87957 	0.949152	0.0743977            	0.169031	0.305763	1  	0.130859
128	400  	442      	3140    	0.5	0.880508	0.949152	0.073998             	0.169031	0.304384	1  	0.130133
129	354  	419      	3140    	0.5	0.881668	0.949152	0.0735241            	0.169031	0.302554	1  	0.12947 
130	363  	387      	3140    	0.5	0.88198 	0.949152	0.0736152            	0.169031	0.302282	1  	0.129498
131	400  	415      	3140    	0.5	0.881555	0.949152	0.0737575            	0.169031	0.30311 	1  	0.129566
132	369  	416      	3140    	0.5	0.881141	0.949152	0.0741182            	0.169031	0.303944	1  	0.129998
133	370  	405      	3140    	0.5	0.88089 	0.950222	0.0740909            	0.169031	0.304465	1  	0.129834
134	362  	401      	3140    	0.5	0.880897	0.950222	0.0748436            	0.169031	0.304409	1  	0.13065 
135	362  	405      	3140    	0.5	0.880618	0.950222	0.0746949            	0.169031	0.304952	1  	0.13049 
136	387  	432      	3140    	0.5	0.881137	0.950222	0.0744352            	0.169031	0.304371	1  	0.130281
137	384  	422      	3140    	0.5	0.880493	0.950222	0.0747404            	0.169031	0.305598	1  	0.130707
138	367  	412      	3140    	0.5	0.880299	0.950222	0.0749131            	0.169031	0.306064	1  	0.130961
139	383  	433      	3141    	0.5	0.88175 	0.950222	0.0735367            	0.169031	0.303602	1  	0.128804
140	356  	397      	3141    	0.5	0.882415	0.950222	0.073768             	0.169031	0.302658	1  	0.129196
141	381  	425      	3141    	0.5	0.882469	0.950222	0.073812             	0.176777	0.302684	1  	0.129162
142	394  	419      	3141    	0.5	0.882339	0.950222	0.073794             	0.176777	0.302914	1  	0.129083
143	373  	429      	3141    	0.5	0.881995	0.950222	0.0740026            	0.176777	0.303584	1  	0.129323
144	395  	416      	3141    	0.5	0.881586	0.950222	0.0743477            	0.179605	0.304416	1  	0.129678
145	382  	418      	3141    	0.5	0.880636	0.950222	0.0750108            	0.179605	0.306101	1  	0.130606
146	381  	421      	3141    	0.5	0.880736	0.950222	0.0752217            	0.179605	0.30597 	1  	0.130885
147	392  	423      	3141    	0.5	0.881431	0.950222	0.0747454            	0.179605	0.304969	1  	0.130214
148	397  	445      	3141    	0.5	0.881284	0.950222	0.0747698            	0.179605	0.305199	1  	0.130221
149	369  	389      	3141    	0.5	0.880425	0.95059 	0.0752663            	0.179605	0.30662 	1  	0.13081 

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 26
Features in hall of fame by prevalence:
49 features: [1_CDKN2AIPNL.91368, 1_MCHR2.84539, 1_CHRAC1.54108, 1_ALDH1A1.216, 1_CCDC122.160857, 1_FBXO4.26272, 1_HAX1.10456, 1_LOC121838.121838, 1_OLIG3.167826, 1_PTPN20B.26095, 1_USP24.23358, 1_CBFB.865, 1_FBXO33.254170, 1_RASL10B.91608, 1_MYCL1.4610, 1_TIAL1.7073, 1_GALNT12.79695, 1_IDO2.169355, 1_ADIPOR1.51094, 1_DHH.50846, 1_NKAP.79576, 1_NUDT11.55190, 1_RIPPLY2.134701, 1_MORC4.79710, 1_CELA3B.23436, 1_PRR13.54458, 1_GPC2.221914, 1_SP140L.93349, 1_FAM117A.81558, 1_KDM1B.221656, 1_SYNGR2.9144, 0_race_WHITE, 1_C1R.715, 1_DHRS12.79758, 1_FAM164A.51101, 1_LIAS.11019, 1_MFAP2.4237, 1_MRPL13.28998, 1_NUDT12.83594, 1_PLAC8.51316, 1_PLEKHG4.25894, 1_SH2D1A.4068, 1_SMARCC1.6599, 1_SRPK1.6732, 1_TIFAB.497189, 1_TMEM63B.55362, 1_TMEM65.157378, 1_TRIP4.9325, 1_TSPAN6.7105]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
