
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3625
Features active in total: 3625
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
91 	389  	435      	3615    	0.5     	0.88813 	0.945708	0.0688861       	0.188982	0.320388	1  	0.130471
92 	366  	417      	3616    	0.5     	0.888213	0.945708	0.0689348       	0.188982	0.32038 	1  	0.130478
93 	371  	425      	3617    	0.5     	0.888366	0.946922	0.0689899       	0.188982	0.320333	1  	0.130517
94 	373  	412      	3617    	0.5     	0.888507	0.946922	0.069065        	0.188982	0.3204  	1  	0.130445
95 	390  	410      	3618    	0.5     	0.888552	0.951678	0.0691017       	0.188982	0.320567	1  	0.130361
96 	382  	409      	3618    	0.5     	0.888632	0.951678	0.0691364       	0.188982	0.320548	1  	0.130377
97 	371  	434      	3618    	0.5     	0.888705	0.951678	0.0691396       	0.188982	0.320563	1  	0.130362
98 	378  	446      	3619    	0.5     	0.888816	0.951678	0.0691701       	0.188982	0.320554	1  	0.13037 
99 	396  	423      	3619    	0.5     	0.888948	0.951678	0.0691773       	0.188982	0.320495	1  	0.130412
100	372  	423      	3620    	0.5     	0.889048	0.951678	0.0692271       	0.188982	0.320398	1  	0.130496
101	382  	429      	3621    	0.5     	0.888277	0.951678	0.0696944       	0.188982	0.321949	1  	0.131106
102	371  	416      	3621    	0.5     	0.887436	0.951678	0.0707242       	0.188982	0.323375	1  	0.132004
103	377  	416      	3621    	0.5     	0.887105	0.951678	0.0697811       	0.188982	0.324751	1  	0.131651
104	383  	438      	3621    	0.5     	0.887427	0.951678	0.0698668       	0.188982	0.324308	1  	0.131849
105	363  	410      	3621    	0.5     	0.887253	0.953538	0.0698006       	0.188982	0.325013	1  	0.131485
106	376  	430      	3621    	0.5     	0.887407	0.953538	0.0698353       	0.185695	0.32486 	1  	0.131549
107	376  	408      	3621    	0.5     	0.887614	0.953538	0.0698751       	0.185695	0.324645	1  	0.131715
108	383  	408      	3621    	0.5     	0.887803	0.953538	0.0698227       	0.185695	0.324367	1  	0.131904
109	387  	423      	3621    	0.5     	0.888162	0.953538	0.0698023       	0.185695	0.323826	1  	0.131843
110	374  	424      	3621    	0.5     	0.88823 	0.953538	0.0699816       	0.185695	0.323554	1  	0.132234
111	388  	433      	3621    	0.5     	0.889488	0.953538	0.0692897       	0.185695	0.321251	1  	0.13123 
112	395  	426      	3622    	0.5     	0.890271	0.953538	0.0690247       	0.185695	0.320145	1  	0.130734
113	371  	432      	3622    	0.5     	0.890344	0.953538	0.0690045       	0.185695	0.320142	1  	0.130739
114	364  	445      	3622    	0.5     	0.890481	0.953538	0.0690399       	0.185695	0.320041	1  	0.130829
115	387  	411      	3622    	0.5     	0.890558	0.953634	0.069084        	0.185695	0.319992	1  	0.130868
116	373  	423      	3622    	0.5     	0.890801	0.953634	0.0692329       	0.185695	0.319386	1  	0.131292
117	378  	436      	3622    	0.5     	0.890843	0.954409	0.0692273       	0.185695	0.319571	1  	0.131181
118	382  	433      	3622    	0.5     	0.890883	0.954409	0.0692566       	0.179605	0.319698	1  	0.131111
119	386  	408      	3622    	0.5     	0.890914	0.954409	0.0692498       	0.185695	0.32    	1  	0.130863
120	391  	402      	3622    	0.5     	0.891034	0.954409	0.0692412       	0.185695	0.320035	1  	0.130828
121	371  	419      	3623    	0.5     	0.891121	0.954409	0.0692916       	0.185695	0.319852	1  	0.130968
122	374  	418      	3623    	0.5     	0.891329	0.954409	0.0694003       	0.185695	0.319667	1  	0.131073
123	400  	436      	3623    	0.5     	0.891529	0.954409	0.0695023       	0.185695	0.319462	1  	0.131207
124	365  	411      	3623    	0.5     	0.892017	0.954409	0.0696599       	0.182574	0.318424	1  	0.131664
125	372  	436      	3623    	0.5     	0.892282	0.954409	0.0694165       	0.185695	0.318058	1  	0.131124
126	368  	402      	3623    	0.5     	0.893061	0.954409	0.0687099       	0.185695	0.316727	1  	0.12999 
127	387  	417      	3623    	0.5     	0.892685	0.954409	0.0691656       	0.185695	0.317443	1  	0.130605
128	379  	414      	3623    	0.5     	0.893562	0.954409	0.0688377       	0.185695	0.3161  	1  	0.13018 
129	389  	418      	3623    	0.5     	0.892949	0.954409	0.0692728       	0.185695	0.317469	1  	0.130512
130	368  	447      	3623    	0.5     	0.893704	0.954409	0.0689967       	0.185695	0.316209	1  	0.13031 
131	354  	410      	3623    	0.5     	0.894563	0.954409	0.0688688       	0.185695	0.31465 	1  	0.130202
132	392  	432      	3624    	0.5     	0.894818	0.954409	0.0690208       	0.185695	0.314005	1  	0.130639
133	386  	442      	3624    	0.5     	0.896759	0.954409	0.0680419       	0.182574	0.310401	1  	0.129262
134	381  	428      	3625    	0.5     	0.895288	0.954409	0.0693993       	0.182574	0.313109	1  	0.131154
135	380  	435      	3625    	0.5     	0.895962	0.954409	0.069026        	0.182574	0.312101	1  	0.130855
136	367  	425      	3625    	0.5     	0.896288	0.954409	0.0693981       	0.182574	0.311376	1  	0.131528
137	371  	404      	3625    	0.5     	0.8976  	0.954409	0.0681988       	0.179605	0.309007	1  	0.129874
138	393  	419      	3625    	0.5     	0.895615	0.954755	0.069094        	0.179605	0.313222	1  	0.131181
139	380  	410      	3625    	0.5     	0.895942	0.956236	0.0691258       	0.179605	0.312872	1  	0.131305
140	375  	414      	3625    	0.5     	0.895872	0.956236	0.068947        	0.179605	0.313181	1  	0.131134
141	365  	433      	3625    	0.5     	0.896092	0.956236	0.0690373       	0.179605	0.312826	1  	0.131317
142	386  	424      	3625    	0.5     	0.896215	0.956236	0.0690911       	0.182574	0.31288 	1  	0.13124 
143	383  	402      	3625    	0.5     	0.896365	0.956236	0.0690797       	0.182574	0.312763	1  	0.131084
144	388  	446      	3625    	0.5     	0.896107	0.956236	0.0690862       	0.185695	0.313558	1  	0.130833
145	365  	372      	3625    	0.5     	0.89623 	0.956236	0.0691863       	0.185695	0.31353 	1  	0.130943
146	392  	408      	3625    	0.5     	0.896222	0.956236	0.0691614       	0.185695	0.313696	1  	0.130808
147	389  	424      	3625    	0.5     	0.896409	0.956236	0.0691955       	0.185695	0.31358 	1  	0.130865
148	363  	375      	3625    	0.5     	0.896768	0.956236	0.0692534       	0.185695	0.313121	1  	0.130944
149	355  	419      	3625    	0.5     	0.897121	0.956236	0.0692654       	0.185695	0.312524	1  	0.130987

STARTING MASTER RUNNER CONCATENATED MASTER

CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	   survival SKSurv Cox model concordance index   	                     root leanness                      
   	     	         	        	-------------------------------------------------	--------------------------------------------------------
gen	evals	gen_feats	explored	min    	avg     	max     	std              	min     	avg     	max     	std     
0  	500  	277      	277     	0.56295	0.845461	0.943807	0.076165         	0.179605	0.292355	0.707107	0.105637
1  	368  	410      	485     	0.5    	0.868814	0.943807	0.0672159        	0.19245 	0.318984	1       	0.114146
2  	380  	410      	679     	0.5    	0.868463	0.943807	0.0712315        	0.188982	0.325344	1       	0.122615
3  	400  	432      	875     	0.5    	0.86904 	0.943807	0.0729495        	0.182574	0.328341	1       	0.128746
4  	373  	421      	1052    	0.5    	0.867803	0.943807	0.0768471        	0.188982	0.33335 	1       	0.133101
5  	388  	427      	1242    	0.5    	0.871232	0.943807	0.0740685        	0.188982	0.330442	1       	0.131686
6  	369  	401      	1400    	0.5    	0.873717	0.943807	0.0719453        	0.188982	0.328851	1       	0.13236 
7  	379  	444      	1563    	0.5    	0.875513	0.943807	0.0701465        	0.188982	0.327668	1       	0.131291
8  	373  	401      	1703    	0.5    	0.877807	0.948939	0.0688274        	0.188982	0.325656	1       	0.130969
9  	377  	399      	1803    	0.5    	0.878176	0.948939	0.0687991        	0.188982	0.32645 	1       	0.131292
10 	366  	401      	1940    	0.5    	0.878254	0.948939	0.0693913        	0.188982	0.32704 	1       	0.131917
11 	377  	409      	2048    	0.5    	0.877734	0.948939	0.0690836        	0.188982	0.329284	1       	0.131478
12 	368  	404      	2154    	0.5    	0.879566	0.948939	0.068261         	0.188982	0.326713	1       	0.130809
13 	376  	390      	2250    	0.5    	0.880571	0.948939	0.0683283        	0.188982	0.325871	1       	0.130761
14 	377  	419      	2345    	0.5    	0.880981	0.948939	0.068351         	0.188982	0.325926	1       	0.130717
15 	373  	419      	2446    	0.5    	0.880889	0.948939	0.0688922        	0.188982	0.326821	1       	0.131193
16 	374  	401      	2515    	0.5    	0.879464	0.948939	0.0695668        	0.188982	0.330323	1       	0.131601
17 	376  	391      	2588    	0.5    	0.879727	0.948939	0.0696971        	0.19245 	0.33065 	1       	0.131429
18 	379  	425      	2674    	0.5    	0.880051	0.948939	0.0697844        	0.19245 	0.33066 	1       	0.131434
19 	359  	408      	2726    	0.5    	0.880327	0.948939	0.0697255        	0.19245 	0.330834	1       	0.13133 
20 	382  	424      	2784    	0.5    	0.880718	0.948939	0.0698082        	0.19245 	0.330556	1       	0.131529
21 	403  	429      	2844    	0.5    	0.881732	0.948939	0.0700985        	0.19245 	0.329252	1       	0.132157
22 	376  	412      	2900    	0.5    	0.881586	0.948939	0.0699985        	0.19245 	0.329999	1       	0.131851
23 	391  	444      	2947    	0.5    	0.881775	0.948939	0.0701468        	0.19245 	0.33031 	1       	0.131758
24 	393  	424      	2997    	0.5    	0.882776	0.948939	0.0704726        	0.19245 	0.329132	1       	0.132212
25 	380  	406      	3040    	0.5    	0.882872	0.948939	0.0702626        	0.19245 	0.329585	1       	0.131673
26 	366  	418      	3077    	0.5    	0.883438	0.950542	0.0705203        	0.19245 	0.329209	1       	0.13186 
27 	374  	402      	3112    	0.5    	0.882951	0.950542	0.0704943        	0.19245 	0.330653	1       	0.131511
28 	364  	401      	3144    	0.5    	0.882473	0.950542	0.0705996        	0.19245 	0.332204	1       	0.131224
29 	386  	420      	3185    	0.5    	0.882166	0.950542	0.0717957        	0.188982	0.332833	1       	0.132049
30 	371  	403      	3219    	0.5    	0.881614	0.950542	0.0719038        	0.188982	0.334432	1       	0.13242 
31 	378  	413      	3250    	0.5    	0.88238 	0.950542	0.0717867        	0.188982	0.333614	1       	0.132477
32 	388  	427      	3273    	0.5    	0.882756	0.951183	0.0711012        	0.19245 	0.333529	1       	0.131457
33 	394  	420      	3293    	0.5    	0.884258	0.951183	0.0709525        	0.188982	0.331086	1       	0.131194
34 	378  	401      	3308    	0.5    	0.883947	0.951183	0.070865         	0.188982	0.332205	1       	0.131097
35 	365  	398      	3335    	0.5    	0.883644	0.951183	0.0717087        	0.188982	0.332989	1       	0.132009
36 	404  	444      	3357    	0.5    	0.884887	0.951183	0.0709774        	0.188982	0.331136	1       	0.13113 
37 	363  	391      	3367    	0.5    	0.885093	0.952606	0.070976         	0.188982	0.330942	1       	0.131303
38 	395  	417      	3385    	0.5    	0.884906	0.952606	0.0713162        	0.188982	0.33159 	1       	0.131714
39 	366  	425      	3401    	0.5    	0.88554 	0.952606	0.0711212        	0.188982	0.330787	1       	0.131432
40 	383  	413      	3415    	0.5    	0.885717	0.952606	0.0708427        	0.188982	0.331014	1       	0.1313  
41 	385  	416      	3432    	0.5    	0.88635 	0.952606	0.0710859        	0.185695	0.330112	1       	0.131867
42 	385  	434      	3445    	0.5    	0.88689 	0.952606	0.0710813        	0.185695	0.329494	1       	0.131975
43 	368  	414      	3458    	0.5    	0.887645	0.952606	0.0712509        	0.185695	0.328326	1       	0.13228 
44 	353  	384      	3464    	0.5    	0.887575	0.952606	0.0710991        	0.185695	0.328806	1       	0.13254 
45 	358  	444      	3472    	0.5    	0.887365	0.952606	0.071146         	0.185695	0.329771	1       	0.132205
46 	385  	425      	3483    	0.5    	0.887885	0.952606	0.0713078        	0.185695	0.329212	1       	0.132393
47 	410  	456      	3496    	0.5    	0.887707	0.952606	0.0712312        	0.185695	0.330094	1       	0.131895
48 	382  	440      	3503    	0.5    	0.888014	0.952606	0.0713699        	0.185695	0.329728	1       	0.132154
49 	386  	452      	3509    	0.5    	0.888556	0.952606	0.0716029        	0.185695	0.329119	1       	0.132511
50 	376  	435      	3518    	0.5    	0.889022	0.952606	0.0717046        	0.185695	0.328503	1       	0.132757
51 	385  	421      	3532    	0.5    	0.891144	0.952606	0.0707872        	0.185695	0.324853	1       	0.131576
52 	369  	416      	3540    	0.5    	0.891266	0.952606	0.0707985        	0.188982	0.325057	1       	0.131427
53 	383  	436      	3546    	0.5    	0.891638	0.952606	0.0708878        	0.188982	0.324736	1       	0.13159 
54 	392  	433      	3560    	0.5    	0.891862	0.952606	0.0709687        	0.19245 	0.324995	1       	0.131406
55 	371  	424      	3563    	0.5    	0.892192	0.952606	0.071012         	0.19245 	0.324663	1       	0.131407
56 	379  	443      	3568    	0.5    	0.892557	0.954923	0.0712385        	0.19245 	0.324104	1       	0.131875
57 	370  	428      	3575    	0.5    	0.892335	0.954923	0.0711896        	0.19245 	0.324972	1       	0.131412
58 	388  	439      	3577    	0.5    	0.892614	0.954923	0.0711013        	0.19245 	0.325167	1       	0.130973
59 	374  	436      	3579    	0.5    	0.892796	0.954923	0.0712237        	0.19245 	0.325251	1       	0.131199
60 	375  	439      	3583    	0.5    	0.893278	0.954923	0.0712727        	0.19245 	0.324798	1       	0.131179
61 	382  	449      	3588    	0.5    	0.89301 	0.955617	0.0712475        	0.19245 	0.325799	1       	0.130846
62 	374  	422      	3589    	0.5    	0.893086	0.956807	0.0712698        	0.19245 	0.32614 	1       	0.130718
63 	383  	428      	3593    	0.5    	0.893418	0.956807	0.0713894        	0.19245 	0.325714	1       	0.130904
64 	379  	413      	3593    	0.5    	0.893214	0.956807	0.0716044        	0.19245 	0.326355	1       	0.130987
65 	373  	437      	3596    	0.5    	0.893632	0.956807	0.0714464        	0.19245 	0.325889	1       	0.130782
66 	387  	457      	3598    	0.5    	0.893845	0.956807	0.0714724        	0.19245 	0.326035	1       	0.130678
67 	382  	427      	3600    	0.5    	0.89293 	0.956807	0.0716273        	0.19245 	0.32795 	1       	0.130521
68 	360  	451      	3601    	0.5    	0.893095	0.956807	0.0719628        	0.188982	0.327746	1       	0.131048
69 	365  	444      	3601    	0.5    	0.891889	0.956807	0.0729555        	0.188982	0.330031	1       	0.131737
70 	370  	454      	3605    	0.5    	0.893238	0.958395	0.0727915        	0.188982	0.328042	1       	0.131843
71 	374  	437      	3606    	0.5    	0.894389	0.958395	0.0716584        	0.185695	0.326253	1       	0.130538
72 	379  	414      	3608    	0.5    	0.894566	0.958395	0.071717         	0.185695	0.326205	1       	0.130571
73 	372  	405      	3608    	0.5    	0.894626	0.958395	0.0717579        	0.185695	0.326138	1       	0.130624
74 	374  	432      	3609    	0.5    	0.89477 	0.958395	0.0718194        	0.185695	0.325991	1       	0.130735
75 	382  	404      	3612    	0.5    	0.894866	0.958395	0.0718656        	0.185695	0.326065	1       	0.130658
76 	360  	415      	3614    	0.5    	0.895035	0.958395	0.0719076        	0.185695	0.326058	1       	0.130658
77 	393  	429      	3615    	0.5    	0.895113	0.958395	0.0718499        	0.185695	0.326378	1       	0.130415
78 	389  	446      	3616    	0.5    	0.895293	0.958395	0.0719287        	0.188982	0.326535	1       	0.130271
79 	375  	434      	3617    	0.5    	0.895369	0.958395	0.0719687        	0.188982	0.326494	1       	0.13031 
80 	395  	417      	3617    	0.5    	0.8955  	0.958395	0.0719529        	0.188982	0.326427	1       	0.130373
81 	409  	432      	3617    	0.5    	0.895634	0.958395	0.0719654        	0.188982	0.326388	1       	0.130407
82 	359  	392      	3618    	0.5    	0.895766	0.958395	0.0720307        	0.188982	0.326265	1       	0.130509
83 	384  	434      	3620    	0.5    	0.895852	0.958395	0.0719956        	0.188982	0.326315	1       	0.130472
84 	364  	429      	3620    	0.5    	0.896178	0.958395	0.0720853        	0.188982	0.325776	1       	0.130868
85 	379  	424      	3622    	0.5    	0.896352	0.958395	0.0720094        	0.188982	0.325853	1       	0.130836
86 	392  	429      	3623    	0.5    	0.896516	0.958395	0.0720624        	0.188982	0.325847	1       	0.130844
87 	362  	407      	3623    	0.5    	0.896575	0.958395	0.0720601        	0.188982	0.326106	1       	0.130646
88 	366  	426      	3623    	0.5    	0.897115	0.958395	0.0719167        	0.188982	0.325099	1       	0.130497
89 	384  	434      	3623    	0.5    	0.896852	0.958395	0.0721506        	0.188982	0.325849	1       	0.130863
90 	361  	387      	3623    	0.5    	0.897179	0.958395	0.0722238        	0.188982	0.325357	1       	0.13114 
91 	379  	405      	3623    	0.5    	0.897413	0.958395	0.0722836        	0.188982	0.325098	1       	0.131239
92 	375  	425      	3623    	0.5    	0.898476	0.958395	0.0716745        	0.188982	0.323245	1       	0.13047 
93 	372  	414      	3623    	0.5    	0.898912	0.958395	0.0716422        	0.188982	0.32272 	1       	0.130422
94 	363  	404      	3624    	0.5    	0.897486	0.958395	0.0723947        	0.188982	0.325376	1       	0.131178
95 	364  	427      	3624    	0.5    	0.897604	0.958672	0.0721679        	0.188982	0.325633	1       	0.130986
96 	371  	413      	3624    	0.5    	0.897627	0.959313	0.0720627        	0.188982	0.326137	1       	0.130593
97 	392  	435      	3624    	0.5    	0.896334	0.959313	0.0733761        	0.188982	0.328497	1       	0.132032
98 	371  	416      	3625    	0.5    	0.897781	0.959313	0.0720946        	0.188982	0.326226	1       	0.130517
99 	377  	426      	3625    	0.5    	0.897896	0.959313	0.0721427        	0.188982	0.326307	1       	0.130445
100	370  	445      	3625    	0.5    	0.897973	0.959313	0.07217          	0.188982	0.326307	1       	0.130445
101	365  	391      	3625    	0.5    	0.898003	0.959313	0.0721846        	0.19245 	0.326329	1       	0.130422
102	373  	419      	3625    	0.5    	0.898048	0.959313	0.0722145        	0.19245 	0.326329	1       	0.130422
103	378  	399      	3626    	0.5    	0.898165	0.959313	0.0722524        	0.19245 	0.326304	1       	0.130446
104	388  	424      	3626    	0.5    	0.898299	0.959335	0.0723457        	0.19245 	0.326076	1       	0.130627
105	370  	419      	3626    	0.5    	0.898648	0.959335	0.0724561        	0.19245 	0.325495	1       	0.13101 
106	376  	457      	3626    	0.5    	0.900046	0.961163	0.0722244        	0.19245 	0.323023	1       	0.130801
107	386  	418      	3626    	0.5    	0.900064	0.961163	0.0718681        	0.19245 	0.323221	1       	0.130107
108	369  	387      	3626    	0.5    	0.900509	0.961163	0.072012         	0.19245 	0.32245 	1       	0.130497
109	370  	414      	3626    	0.5    	0.901   	0.961163	0.071607         	0.19245 	0.321794	1       	0.129936
110	357  	392      	3626    	0.5    	0.900645	0.961163	0.0719466        	0.19245 	0.322614	1       	0.130437
111	362  	403      	3627    	0.5    	0.901587	0.961163	0.0716215        	0.19245 	0.32106 	1       	0.129977
112	378  	419      	3627    	0.5    	0.901688	0.961163	0.0716703        	0.19245 	0.32091 	1       	0.130091
113	359  	396      	3627    	0.5    	0.901783	0.961163	0.0716687        	0.19245 	0.320934	1       	0.130069
114	375  	412      	3627    	0.5    	0.901807	0.961163	0.0716674        	0.19245 	0.32098 	1       	0.130035
115	381  	411      	3627    	0.5    	0.901502	0.961163	0.0716519        	0.19245 	0.321711	1       	0.12981 
116	378  	408      	3627    	0.5    	0.901538	0.961163	0.0716937        	0.19245 	0.32165 	1       	0.12989 
117	372  	427      	3627    	0.5    	0.901609	0.961163	0.0719294        	0.19245 	0.321562	1       	0.130212
118	383  	397      	3627    	0.5    	0.901376	0.961163	0.0720415        	0.19245 	0.322125	1       	0.130421
119	377  	395      	3627    	0.5    	0.900716	0.961528	0.0722066        	0.19245 	0.323408	1       	0.130423
120	359  	400      	3627    	0.5    	0.901581	0.961528	0.0720435        	0.19245 	0.321915	1       	0.130409
121	384  	426      	3627    	0.5    	0.902142	0.961528	0.0717954        	0.19245 	0.320916	1       	0.130125
122	373  	383      	3627    	0.5    	0.901766	0.961528	0.0720929        	0.19245 	0.321634	1       	0.130546
123	377  	432      	3627    	0.5    	0.901995	0.961528	0.0718267        	0.19245 	0.321296	1       	0.130102
124	375  	424      	3627    	0.5    	0.902407	0.961528	0.0715289        	0.19245 	0.320909	1       	0.130132
125	382  	399      	3627    	0.5    	0.902444	0.961528	0.0715453        	0.19245 	0.320865	1       	0.13017 
126	367  	426      	3627    	0.5    	0.902545	0.961528	0.071541         	0.19245 	0.32082 	1       	0.130209
127	364  	410      	3627    	0.5    	0.902598	0.961528	0.0715677        	0.19245 	0.320839	1       	0.130193
128	377  	409      	3627    	0.5    	0.902633	0.961728	0.0715899        	0.19245 	0.320937	1       	0.130108
129	377  	393      	3627    	0.5    	0.902548	0.961728	0.0715563        	0.19245 	0.321242	1       	0.129965
130	376  	404      	3627    	0.5    	0.902727	0.961728	0.0716029        	0.19245 	0.320993	1       	0.130061
131	372  	419      	3627    	0.5    	0.90288 	0.961728	0.0716398        	0.19245 	0.320815	1       	0.130166
132	386  	417      	3627    	0.5    	0.902982	0.961728	0.0716981        	0.19245 	0.320544	1       	0.130358
133	391  	417      	3627    	0.5    	0.903059	0.961728	0.0717516        	0.19245 	0.320389	1       	0.130474
134	389  	429      	3627    	0.5    	0.903097	0.961728	0.0717765        	0.19245 	0.320347	1       	0.130513
135	383  	427      	3627    	0.5    	0.903132	0.961728	0.071764         	0.19245 	0.320328	1       	0.130528
136	356  	412      	3627    	0.5    	0.903091	0.961728	0.0717378        	0.19245 	0.320601	1       	0.130334
137	384  	435      	3627    	0.5    	0.903083	0.961728	0.0717354        	0.19245 	0.320787	1       	0.130209
138	376  	376      	3627    	0.5    	0.903121	0.961728	0.0717565        	0.19245 	0.320774	1       	0.130203
139	391  	407      	3627    	0.5    	0.903146	0.961728	0.0717434        	0.19245 	0.320872	1       	0.130144
140	369  	419      	3627    	0.5    	0.903164	0.961728	0.0717497        	0.19245 	0.320908	1       	0.130113
141	387  	414      	3627    	0.5    	0.903189	0.961728	0.071753         	0.19245 	0.320908	1       	0.130113
142	389  	436      	3627    	0.5    	0.903212	0.961728	0.0717672        	0.19245 	0.320908	1       	0.130113
143	380  	414      	3627    	0.5    	0.903311	0.961728	0.0718071        	0.19245 	0.320726	1       	0.130234
144	383  	414      	3627    	0.5    	0.903412	0.961728	0.071871         	0.19245 	0.320528	1       	0.130373
145	391  	426      	3627    	0.5    	0.903438	0.961728	0.0718819        	0.19245 	0.320527	1       	0.130403
146	373  	416      	3627    	0.5    	0.90344 	0.961728	0.0717769        	0.19245 	0.320841	1       	0.130191
147	380  	441      	3627    	0.5    	0.903428	0.961728	0.0717547        	0.19245 	0.32102 	1       	0.130053
148	383  	428      	3627    	0.5    	0.903504	0.961728	0.071794         	0.19245 	0.320857	1       	0.130158
149	370  	421      	3627    	0.5    	0.903662	0.962605	0.0718788        	0.19245 	0.320588	1       	0.130323

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 23
Features in hall of fame by prevalence:
49 features: [1_PPP1R11.6992, 1_GALNT12.79695, 1_PTPN20B.26095, 1_C22orf26.55267, 1_CCDC122.160857, 1_TCTEX1D4.343521, 1_THOC2.57187, 1_TSPYL2.64061, 1_AKAP4.8852, 1_DNM1L.10059, 1_FBXO8.26269, 1_CARTPT.9607, 1_MCHR2.84539, 1_C4orf10.317648, 1_LOC442421.442421, 1_ALG13.79868, 1_COL15A1.1306, 1_SPRYD5.84767, 1_KIAA0146.23514, 1_MMP27.64066, 1_PRPF38B.55119, 1_LOC440563.440563, 1_LOC494141.494141, 1_CDKN2B.1030, 1_CHRNA10.57053, 1_FOXO1.2308, 1_LRFN5.145581, 1_RNF11.26994, 1_SLC7A1.6541, 0_age_at_initial_pathologic_diagnosis, 1_CLEC10A.10462, 1_DAB2.1601, 1_DHH.50846, 1_FIP1L1.81608, 1_IL12B.3593, 1_KIAA1683.80726, 1_KIF15.56992, 1_MVP.9961, 1_NAT14.57106, 1_NLRP10.338322, 1_PLCG1.5335, 1_PPP1R16A.84988, 1_PRKCI.5584, 1_PRRC1.133619, 1_PRSS22.64063, 1_PSCA.8000, 1_SORCS1.114815, 1_TEKT2.27285, 1_TTC15.51112]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
