inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9049448353234455,0.19611613513818404,0.9182869478645158,0.19611613513818404
0.9013216117606513,0.2,0.923537631334525,0.2
0.9098265460750836,0.1889822365046136,0.921458114749618,0.1889822365046136
0.908577780534441,0.19245008972987526,0.921178097786118,0.19245008972987526
0.9123077982706346,0.1889822365046136,0.924243111703804,0.1889822365046136
0.908942341155676,0.2,0.9152538598495655,0.2
0.9021221026872579,0.19611613513818404,0.9156357666478809,0.19611613513818404
0.9040371102439643,0.2041241452319315,0.9164684797005442,0.2041241452319315
0.9099078974378609,0.2,0.9148806520416108,0.2
0.9071593337091439,0.19245008972987526,0.9174073112724719,0.19245008972987526
0.9101415399602708,0.2041241452319315,0.9149740536686068,0.2041241452319315
0.9054930934017756,0.2,0.9164930541926103,0.2
0.902113744770416,0.2041241452319315,0.921278568319541,0.2041241452319315
0.9088911846014932,0.19245008972987526,0.9210337765352927,0.19245008972987526
0.9060126232470143,0.2,0.9195263034784568,0.2
0.9114111886135507,0.2041241452319315,0.9154196490706498,0.2041241452319315
0.907090710766409,0.2,0.9182113908390149,0.2
0.9070877970668512,0.20851441405707477,0.9164531301850067,0.20851441405707477
0.9113687660120322,0.2041241452319315,0.9194548945698806,0.2041241452319315
0.9112977143310911,0.20851441405707477,0.9200278885879636,0.20851441405707477
0.9132228693759515,0.2041241452319315,0.9206241876018206,0.2041241452319315
0.9016487975708638,0.19611613513818404,0.9214601569913515,0.19611613513818404
0.9048090238793941,0.2,0.9160395326850768,0.2
0.9048425142076872,0.2041241452319315,0.9164352373275337,0.2041241452319315
0.9117110666224482,0.19611613513818404,0.9219691708171173,0.19611613513818404
0.9020288865833316,0.20851441405707477,0.9153275025249747,0.20851441405707477
0.90755692067121,0.20851441405707477,0.9168115054211395,0.20851441405707477
0.9034701696222517,0.2041241452319315,0.9188745947279839,0.2041241452319315
0.9051614699917547,0.2,0.9147782823719427,0.2
0.9018497365285231,0.19611613513818404,0.9202126851850984,0.19611613513818404
0.9032140197672526,0.2,0.9170850899187302,0.2
0.9094778757269834,0.2,0.9227565526564646,0.2
0.9065173535579252,0.20851441405707477,0.9195673238120822,0.20851441405707477
0.9034167675678716,0.2041241452319315,0.9140920692106589,0.2041241452319315
0.9064527741540476,0.2041241452319315,0.9175574644644537,0.2041241452319315
0.8982129324174049,0.20851441405707477,0.9169690087563271,0.20851441405707477
0.8993511073123182,0.20851441405707477,0.9114366266094649,0.20851441405707477
0.9047535867581674,0.20851441405707477,0.914916517963082,0.20851441405707477
0.8955011219331267,0.2041241452319315,0.9173180834795799,0.2041241452319315
0.9052584409615495,0.20851441405707477,0.9184921757599475,0.20851441405707477
0.9025902672184491,0.21320071635561044,0.9176235553477298,0.21320071635561044
0.9025743703354738,0.20851441405707477,0.9179207839150767,0.20851441405707477
0.9019126001793755,0.20851441405707477,0.912729565811085,0.20851441405707477
0.9006968159226234,0.20851441405707477,0.9167672851669257,0.20851441405707477
0.9047885156713454,0.2041241452319315,0.9209136263255006,0.2041241452319315
0.9002632098446649,0.20851441405707477,0.9145102563812002,0.20851441405707477
0.9004334030051035,0.2041241452319315,0.9186372698237888,0.2041241452319315
0.9043653403518626,0.21821789023599236,0.9161542844963432,0.21821789023599236
0.9038592612164821,0.22360679774997896,0.9142518629331791,0.22360679774997896
0.9083899162331306,0.20851441405707477,0.9185326190942287,0.20851441405707477
0.9035584857920099,0.21821789023599236,0.9150052318442755,0.21821789023599236
0.9031938598677106,0.21320071635561044,0.9168777767521731,0.21320071635561044
0.9103567648364234,0.20851441405707477,0.9143676155088563,0.20851441405707477
0.8980872042900345,0.21320071635561044,0.9147052045896064,0.21320071635561044
0.898251884045074,0.21320071635561044,0.9182653815140096,0.21320071635561044
0.8980053778244553,0.21320071635561044,0.9161902254357476,0.21320071635561044
0.9039760842981148,0.20851441405707477,0.9179122221997452,0.20851441405707477
0.8966909409216174,0.21320071635561044,0.9194728258590641,0.21320071635561044
0.8964350052346567,0.21320071635561044,0.9108184020549962,0.21320071635561044
0.9007590049977655,0.21320071635561044,0.9146222585935896,0.21320071635561044
0.8964104534351077,0.21320071635561044,0.9149713318463464,0.21320071635561044
0.9046016066848039,0.21320071635561044,0.9168354821687011,0.21320071635561044
0.8973816553071872,0.21320071635561044,0.9136110903831786,0.21320071635561044
0.9026257991701369,0.21821789023599236,0.9164219516531132,0.21821789023599236
0.899539086017406,0.22360679774997896,0.9117646334159453,0.22360679774997896
0.902385044938876,0.21821789023599236,0.9148253115341276,0.21821789023599236
0.8975672658279917,0.21821789023599236,0.9157223112637153,0.21821789023599236
0.9011884192957251,0.21320071635561044,0.91557896643428,0.21320071635561044
0.9040871323341775,0.22941573387056177,0.915257336497159,0.22941573387056177
0.9023638360607239,0.21320071635561044,0.9108070059191383,0.21320071635561044
0.9023506971965157,0.21320071635561044,0.9139914736970575,0.21320071635561044
0.8980926688283155,0.21320071635561044,0.9158394247920927,0.21320071635561044
0.9033813175271708,0.21320071635561044,0.9165421255819768,0.21320071635561044
0.8991115086792988,0.21821789023599236,0.9112347777411898,0.21821789023599236
0.899928287714733,0.21821789023599236,0.9142859861564018,0.21821789023599236
0.9000874461000836,0.22941573387056177,0.9149930529540298,0.22941573387056177
0.9004097242994431,0.21821789023599236,0.9175082093877568,0.21821789023599236
0.9039638576607018,0.21821789023599236,0.9135763730112493,0.21821789023599236
0.9007351016620726,0.21821789023599236,0.9132750373069294,0.21821789023599236
0.8948513947056145,0.21821789023599236,0.9134235600804699,0.21821789023599236
0.9001424757160863,0.22360679774997896,0.9150720342916961,0.22360679774997896
0.9005714326852816,0.22360679774997896,0.9061420338584102,0.22360679774997896
0.9009143868427071,0.22360679774997896,0.9156034351446212,0.22360679774997896
0.9064325787952422,0.21821789023599236,0.9153662607619845,0.21821789023599236
0.8940185023591786,0.21821789023599236,0.911680218248425,0.21821789023599236
0.8973431768352612,0.22360679774997896,0.9042411693642531,0.22360679774997896
0.895244434853641,0.21821789023599236,0.9120941258695577,0.21821789023599236
0.8998954879692896,0.22360679774997896,0.9123922620491769,0.22360679774997896
0.9034861232790037,0.21821789023599236,0.9130878171602492,0.21821789023599236
0.899821531638564,0.22360679774997896,0.9179386097882075,0.22360679774997896
0.9033783496312183,0.21821789023599236,0.9142459585036811,0.21821789023599236
0.8950745061413832,0.22360679774997896,0.9129835107324322,0.22360679774997896
0.8944336016843213,0.22360679774997896,0.9132467880692287,0.22360679774997896
0.8962796394113908,0.22941573387056177,0.9146008458606522,0.22941573387056177
0.8945737666694169,0.21821789023599236,0.9123190568711802,0.21821789023599236
0.9012758630326922,0.22360679774997896,0.9140372252511019,0.22360679774997896
0.9024827586993511,0.22360679774997896,0.9162753876514144,0.22360679774997896
0.9032034006181848,0.21821789023599236,0.9172324826955022,0.21821789023599236
0.9024976583767378,0.22360679774997896,0.916504304212873,0.22360679774997896
0.8943059997192127,0.22941573387056177,0.9021104488237474,0.22941573387056177
0.89899354936034,0.22360679774997896,0.9157917574330684,0.22360679774997896
0.9003338469657782,0.22360679774997896,0.9154065130225036,0.22360679774997896
0.8964702650749656,0.22360679774997896,0.9053863700103142,0.22360679774997896
0.9027630746764451,0.22360679774997896,0.9145636446898655,0.22360679774997896
0.9002292816887116,0.22360679774997896,0.9151921679982775,0.22360679774997896
0.9019840369898656,0.22360679774997896,0.913797432388474,0.22360679774997896
0.8945686167263388,0.22941573387056177,0.9033279563831861,0.22941573387056177
0.8985214339366044,0.22941573387056177,0.9154261007620378,0.22941573387056177
0.8972456811066442,0.22941573387056177,0.9092872501646461,0.22941573387056177
0.8990502668847411,0.22941573387056177,0.916328483041775,0.22941573387056177
0.8980562474168307,0.22941573387056177,0.9043345709912491,0.22941573387056177
0.9002311752802747,0.22941573387056177,0.9151018443188453,0.22941573387056177
0.8974740976553928,0.22941573387056177,0.9131261893907251,0.22941573387056177
0.8981780408896193,0.22941573387056177,0.9146161026984617,0.22941573387056177
0.9044571764541489,0.22941573387056177,0.9144857657006988,0.22941573387056177
0.898385859985541,0.22941573387056177,0.912452874239762,0.22941573387056177
0.8984076346151914,0.22941573387056177,0.9123319948066508,0.22941573387056177
0.8925328133121432,0.22941573387056177,0.9104551108761035,0.22941573387056177
0.8893820611356466,0.23570226039551584,0.9013008583077974,0.23570226039551584
0.8949138019873124,0.22941573387056177,0.9104197169788053,0.22941573387056177
0.9001039395948739,0.22941573387056177,0.9143361636174933,0.22941573387056177
0.8984666059435057,0.22941573387056177,0.9115809242526323,0.22941573387056177
0.8985396418141053,0.23570226039551584,0.9146936998055624,0.23570226039551584
0.8974547925101576,0.23570226039551584,0.9117744392702781,0.23570226039551584
0.8932384893738397,0.24253562503633297,0.9094237422243079,0.24253562503633297
0.8988513716408847,0.23570226039551584,0.914818694390303,0.23570226039551584
0.8951289481436888,0.23570226039551584,0.9099589976389626,0.23570226039551584
0.8981911780390693,0.23570226039551584,0.9145853232228227,0.23570226039551584
0.8938510451870664,0.24253562503633297,0.9005774813857148,0.24253562503633297
0.8915872826073811,0.23570226039551584,0.9005778051771396,0.23570226039551584
0.8962623050052847,0.23570226039551584,0.9012264197757742,0.23570226039551584
0.8956703168123006,0.23570226039551584,0.9064083784832301,0.23570226039551584
0.8963394557904569,0.23570226039551584,0.9117944605109494,0.23570226039551584
0.893416801130737,0.24253562503633297,0.9000570410905867,0.24253562503633297
0.8939589813239134,0.23570226039551584,0.9039076530315603,0.23570226039551584
0.8930330863126414,0.23570226039551584,0.9008079526482127,0.23570226039551584
0.8885681315456961,0.23570226039551584,0.9007534459847699,0.23570226039551584
0.8972353805344959,0.23570226039551584,0.9112687118214517,0.23570226039551584
0.8974744883152183,0.23570226039551584,0.9147065592779038,0.23570226039551584
0.8999004233977403,0.23570226039551584,0.9073850944015017,0.23570226039551584
0.89228115749004,0.23570226039551584,0.9097598825947149,0.23570226039551584
0.8946113616882848,0.24253562503633297,0.90401102189318,0.24253562503633297
0.8935429522455482,0.23570226039551584,0.9027817392718969,0.23570226039551584
0.8932402333472984,0.23570226039551584,0.9043264439505465,0.23570226039551584
0.8949724329762433,0.24253562503633297,0.9098834721048296,0.24253562503633297
0.8896841813026912,0.25,0.9023695589911173,0.25
0.8963301712288247,0.24253562503633297,0.9142521287331987,0.24253562503633297
0.8875219126553806,0.24253562503633297,0.9045201816341699,0.24253562503633297
0.8876451341259596,0.24253562503633297,0.9016527927072412,0.24253562503633297
0.8958621349145699,0.24253562503633297,0.9081307398776164,0.24253562503633297
0.8961965973612118,0.24253562503633297,0.9075149439603569,0.24253562503633297
0.8835319714663947,0.25,0.8975507536388773,0.25
0.8968066452377433,0.24253562503633297,0.9102810431092636,0.24253562503633297
0.891134348971143,0.24253562503633297,0.909940662853589,0.24253562503633297
0.8906985698107444,0.24253562503633297,0.9004466985969948,0.24253562503633297
0.8957551971743849,0.25,0.9067299490530698,0.25
0.8939556095283785,0.24253562503633297,0.9083882246446907,0.24253562503633297
0.889026243760147,0.25,0.902897460590283,0.25
0.8959756681670227,0.24253562503633297,0.9090777968327969,0.24253562503633297
0.8815337854592756,0.24253562503633297,0.8992744078152581,0.24253562503633297
0.8911749112743925,0.25,0.9038000587538769,0.25
0.8937087990806215,0.24253562503633297,0.9074777666671913,0.24253562503633297
0.8909131151287453,0.24253562503633297,0.9020399442830633,0.24253562503633297
0.8912615033998612,0.24253562503633297,0.9073490153686792,0.24253562503633297
0.8914658059324032,0.25,0.9006115059510218,0.25
0.8878036431052679,0.25,0.893963838907522,0.25
0.8873282666396395,0.2581988897471611,0.8942807773673846,0.2581988897471611
0.8962861250020259,0.25,0.9037150034971295,0.25
0.8888697290500076,0.25,0.8998191085240511,0.25
0.8830384782305136,0.25,0.8998552795619333,0.25
0.8960294852099967,0.25,0.9035166698965519,0.25
0.8876329273500683,0.25,0.8999752822646229,0.25
0.8843645401854161,0.25,0.89408010525413,0.25
0.8847551558918826,0.25,0.8924825465500927,0.25
0.8863051555612927,0.25,0.8922042694649304,0.25
0.8843877361820747,0.25,0.9032256440526121,0.25
0.8807107782858128,0.25,0.898028547321145,0.25
0.8845403127965306,0.25,0.9029893458147829,0.25
0.8942850189834585,0.25,0.9080061707266023,0.25
0.885273698705273,0.2672612419124244,0.8957699437015162,0.2672612419124244
0.8873465655711947,0.2581988897471611,0.9014571942992111,0.2581988897471611
0.8866057767796002,0.2581988897471611,0.9065790016817893,0.2581988897471611
0.8842155923990008,0.2581988897471611,0.9037365714068039,0.2581988897471611
0.886805576049717,0.2581988897471611,0.9028254072804026,0.2581988897471611
0.8850864733421862,0.2581988897471611,0.8988275969411834,0.2581988897471611
0.8955275097366947,0.2581988897471611,0.9034070304599487,0.2581988897471611
0.8809032242347281,0.2581988897471611,0.8946740366874019,0.2581988897471611
0.8866416888627991,0.2672612419124244,0.9042252275214839,0.2672612419124244
0.8820368732937194,0.2581988897471611,0.9024027147367775,0.2581988897471611
0.8813769539619313,0.2581988897471611,0.9026362188042677,0.2581988897471611
0.8928404167440162,0.2581988897471611,0.9042210863738411,0.2581988897471611
0.8864502624935698,0.2581988897471611,0.902498825377341,0.2581988897471611
0.8855018051854646,0.2581988897471611,0.9002210645595532,0.2581988897471611
0.8915437465800836,0.2581988897471611,0.9035059927738345,0.2581988897471611
0.8806170447598684,0.2581988897471611,0.8986892953229302,0.2581988897471611
0.8880858362675148,0.2581988897471611,0.8978810480753079,0.2581988897471611
0.8862142526676337,0.2672612419124244,0.900409135804979,0.2672612419124244
0.8854451081148815,0.2581988897471611,0.8964086542819967,0.2581988897471611
0.8827311760632105,0.2581988897471611,0.8994349897532213,0.2581988897471611
0.8870927059896628,0.2581988897471611,0.9005111067746175,0.2581988897471611
0.878785695255255,0.2773500981126146,0.8908010890154738,0.2773500981126146
0.8862754706376181,0.2672612419124244,0.8979467699780529,0.2672612419124244
0.8844962176214252,0.2672612419124244,0.8967168264910798,0.2672612419124244
0.8876072937579799,0.2773500981126146,0.8949583744115569,0.2773500981126146
0.8797668356003114,0.2672612419124244,0.8912175997061187,0.2672612419124244
0.875785703961945,0.2672612419124244,0.8918619785086853,0.2672612419124244
0.8858664563183918,0.2672612419124244,0.9005700652929971,0.2672612419124244
0.8861448851114997,0.2672612419124244,0.8967213871832803,0.2672612419124244
0.8771609789900806,0.2672612419124244,0.8916126583054332,0.2672612419124244
0.8910546439536247,0.2672612419124244,0.9040391413738796,0.2672612419124244
0.8774070506681185,0.2773500981126146,0.8934717698899841,0.2773500981126146
0.8879056617677233,0.2672612419124244,0.8937439250119185,0.2672612419124244
0.8816849524707152,0.2672612419124244,0.8970592314719068,0.2672612419124244
0.8869764118708228,0.2672612419124244,0.8999520475103133,0.2672612419124244
0.8813384002857692,0.2672612419124244,0.896330581712182,0.2672612419124244
0.8796338674326538,0.2672612419124244,0.8993292356694588,0.2672612419124244
0.8774849663947095,0.2672612419124244,0.8961607491726145,0.2672612419124244
0.88190343186896,0.2672612419124244,0.9016759812182779,0.2672612419124244
0.8767452654898831,0.2672612419124244,0.8962674614760572,0.2672612419124244
0.8747355762880692,0.2773500981126146,0.8933503389306381,0.2773500981126146
0.8810247815399731,0.2773500981126146,0.8908748227422139,0.2773500981126146
0.8842532510301219,0.2773500981126146,0.883812024710435,0.2773500981126146
0.874644121729573,0.2773500981126146,0.8914708127414698,0.2773500981126146
0.8712642979757902,0.2773500981126146,0.8898380273925076,0.2773500981126146
0.8813047942676939,0.2773500981126146,0.8944421783995227,0.2773500981126146
0.8821598075753977,0.2773500981126146,0.9011344999345006,0.2773500981126146
0.874829964087388,0.2773500981126146,0.8916204798157977,0.2773500981126146
0.8824017872832348,0.28867513459481287,0.884781351901381,0.28867513459481287
0.8785768569303664,0.2773500981126146,0.8982564767094252,0.2773500981126146
0.881457597596947,0.2773500981126146,0.8965406212485786,0.2773500981126146
0.8847014171053842,0.2773500981126146,0.8940885560862574,0.2773500981126146
0.8762947710359853,0.2773500981126146,0.882743715070581,0.2773500981126146
0.8759472904539042,0.2773500981126146,0.8929058274696238,0.2773500981126146
0.8789642944860264,0.2773500981126146,0.9017106047476576,0.2773500981126146
0.8866638833781588,0.2773500981126146,0.8944864284022922,0.2773500981126146
0.8750195736603564,0.2773500981126146,0.890363810979567,0.2773500981126146
0.8735972996695608,0.28867513459481287,0.8910118132979384,0.28867513459481287
0.8821484414651423,0.28867513459481287,0.8935590046042716,0.28867513459481287
0.8773057303092665,0.28867513459481287,0.8939240062005522,0.28867513459481287
0.8767044055895288,0.28867513459481287,0.895085641766232,0.28867513459481287
0.8775184877964014,0.30151134457776363,0.8759539554950283,0.30151134457776363
0.8794687678425704,0.28867513459481287,0.8914669750430273,0.28867513459481287
0.8805819245212799,0.28867513459481287,0.8957926500917988,0.28867513459481287
0.8804958212874139,0.28867513459481287,0.889626405070764,0.28867513459481287
0.8805665941827968,0.28867513459481287,0.8762042797843047,0.28867513459481287
0.8783627559930641,0.28867513459481287,0.8877797208479581,0.28867513459481287
0.8769927830791336,0.28867513459481287,0.8847741520773551,0.28867513459481287
0.8853767183913316,0.28867513459481287,0.8893882182206411,0.28867513459481287
0.8749961830266064,0.28867513459481287,0.893270423060269,0.28867513459481287
0.8768392028740016,0.28867513459481287,0.8836008323401945,0.28867513459481287
0.873930994421026,0.28867513459481287,0.8823344204517543,0.28867513459481287
0.8741672424737483,0.28867513459481287,0.8849666147470081,0.28867513459481287
0.8746553686320179,0.28867513459481287,0.8821729529848038,0.28867513459481287
0.879387238806245,0.28867513459481287,0.895454588248582,0.28867513459481287
0.8793982021125006,0.30151134457776363,0.8937686539914691,0.30151134457776363
0.8726942590702164,0.28867513459481287,0.8893254178890353,0.28867513459481287
0.8744348930731694,0.30151134457776363,0.8882144323152104,0.30151134457776363
0.8730352750142393,0.30151134457776363,0.8805056197638212,0.30151134457776363
0.8713897386684791,0.30151134457776363,0.8873771578057046,0.30151134457776363
0.8746238997555761,0.30151134457776363,0.8827310840016688,0.30151134457776363
0.8707079295988046,0.30151134457776363,0.8849436993512124,0.30151134457776363
0.8774617595233801,0.30151134457776363,0.8864353200253792,0.30151134457776363
0.8748878542414681,0.30151134457776363,0.8840060114553645,0.30151134457776363
0.8677711443242007,0.30151134457776363,0.87851916220301,0.30151134457776363
0.8685145168421358,0.30151134457776363,0.8832242255620536,0.30151134457776363
0.8731416066184592,0.30151134457776363,0.8899401158388148,0.30151134457776363
0.874622015454336,0.30151134457776363,0.8900088963849864,0.30151134457776363
0.8720134891341341,0.30151134457776363,0.8793162154786635,0.30151134457776363
0.871799322066826,0.30151134457776363,0.8810773090813793,0.30151134457776363
0.8732970048766237,0.30151134457776363,0.886669965336316,0.30151134457776363
0.8717537622920357,0.30151134457776363,0.8863146572364518,0.30151134457776363
0.8767378778934456,0.30151134457776363,0.8828100837843351,0.30151134457776363
0.8800687317417814,0.30151134457776363,0.8764520510832431,0.30151134457776363
0.879219115928348,0.31622776601683794,0.8815855721858794,0.31622776601683794
0.8708435171018233,0.31622776601683794,0.8851743523145099,0.31622776601683794
0.8700737755585032,0.31622776601683794,0.8801727135290217,0.31622776601683794
0.8704015054710764,0.31622776601683794,0.8816085802195944,0.31622776601683794
0.8701122036443037,0.31622776601683794,0.881644621374121,0.31622776601683794
0.8677980114786374,0.31622776601683794,0.8765626516733531,0.31622776601683794
0.8791225855150684,0.31622776601683794,0.8903551020280768,0.31622776601683794
0.8722328208765849,0.31622776601683794,0.8819432468258328,0.31622776601683794
0.8698677649390768,0.31622776601683794,0.8857113432918149,0.31622776601683794
0.866225818068583,0.3333333333333333,0.8789702825499742,0.3333333333333333
0.8641141377994972,0.31622776601683794,0.880428751336569,0.31622776601683794
0.8704825020360304,0.31622776601683794,0.8825651351578128,0.31622776601683794
0.8672196039316694,0.31622776601683794,0.8759765366918301,0.31622776601683794
0.8670158531448335,0.31622776601683794,0.8763493869035776,0.31622776601683794
0.8644843570096762,0.31622776601683794,0.8691195668666719,0.31622776601683794
0.8711671203891358,0.31622776601683794,0.8845077192379098,0.31622776601683794
0.8689432674090816,0.31622776601683794,0.8805976725917019,0.31622776601683794
0.866845032553846,0.31622776601683794,0.8784581736238954,0.31622776601683794
0.8763830494448144,0.31622776601683794,0.8752905680650824,0.31622776601683794
0.8654645826402539,0.31622776601683794,0.8689405851230443,0.31622776601683794
0.8754868554781841,0.3333333333333333,0.8797157554548836,0.3333333333333333
0.8656804963341952,0.3333333333333333,0.8750206508346857,0.3333333333333333
0.861278194406359,0.3333333333333333,0.8644443193938942,0.3333333333333333
0.8646771501743704,0.3333333333333333,0.8658536218065787,0.3333333333333333
0.8669932237391423,0.3333333333333333,0.8711517433426812,0.3333333333333333
0.864171927305886,0.3333333333333333,0.8627429657103299,0.3333333333333333
0.8650759949901567,0.3333333333333333,0.8648480706998901,0.3333333333333333
0.869638306952893,0.3333333333333333,0.8622933847871528,0.3333333333333333
0.8620900579800981,0.3333333333333333,0.8672264720548312,0.3333333333333333
0.864479226753459,0.3333333333333333,0.8710530246437582,0.3333333333333333
0.8623397013559272,0.3333333333333333,0.865402028443638,0.3333333333333333
0.8635585383924661,0.3333333333333333,0.8810137753605422,0.3333333333333333
0.8698165615972817,0.3333333333333333,0.8713972484907979,0.3333333333333333
0.8666757308809232,0.3333333333333333,0.8593313373878307,0.3333333333333333
0.858818231793365,0.3333333333333333,0.8649653933553585,0.3333333333333333
0.8610066256505903,0.3333333333333333,0.8637567530263212,0.3333333333333333
0.8622989948310233,0.3333333333333333,0.8647769919042261,0.3333333333333333
0.8575514402267168,0.3333333333333333,0.8653175477720126,0.3333333333333333
0.8608269556794534,0.3535533905932738,0.8640215431352697,0.3535533905932738
0.8598057781514208,0.3535533905932738,0.8673376169924693,0.3535533905932738
0.855387860637141,0.3535533905932738,0.8677208224845238,0.3535533905932738
0.8595566694663829,0.3535533905932738,0.8604271364383053,0.3535533905932738
0.8659256687661359,0.3535533905932738,0.8644440542335794,0.3535533905932738
0.8622650978196175,0.3535533905932738,0.872020930322675,0.3535533905932738
0.8577631188276238,0.3535533905932738,0.8688216179305267,0.3535533905932738
0.8568742807659715,0.3535533905932738,0.8767822969111884,0.3535533905932738
0.8583179378347233,0.3535533905932738,0.8629454469860012,0.3535533905932738
0.8551956315580355,0.3535533905932738,0.8676600529060272,0.3535533905932738
0.8588533125037965,0.3535533905932738,0.87011697959096,0.3535533905932738
0.8518336658892557,0.3535533905932738,0.8635422128969235,0.3535533905932738
0.859303003374609,0.3535533905932738,0.8683300926156703,0.3535533905932738
0.8581995560547597,0.3535533905932738,0.8655182098556597,0.3535533905932738
0.8600151318703348,0.3535533905932738,0.8628348113949412,0.3535533905932738
0.8637784587214604,0.3535533905932738,0.857904731698457,0.3535533905932738
0.8586498843420669,0.3535533905932738,0.8699900980589589,0.3535533905932738
0.8546930602419587,0.3535533905932738,0.871300199734552,0.3535533905932738
0.8583606743187402,0.3535533905932738,0.8682839707550993,0.3535533905932738
0.8578811028488986,0.3779644730092272,0.8581065990507647,0.3779644730092272
0.852897547360043,0.3779644730092272,0.8618865177611962,0.3779644730092272
0.8495383160364065,0.3779644730092272,0.8617594822503566,0.3779644730092272
0.8511603960919792,0.3779644730092272,0.8615622419793892,0.3779644730092272
0.8512140971553996,0.3779644730092272,0.8656033334749127,0.3779644730092272
0.8563853435423863,0.3779644730092272,0.8614979150153013,0.3779644730092272
0.8548294465228243,0.3779644730092272,0.8586762330247667,0.3779644730092272
0.84774986482036,0.3779644730092272,0.8591102372416161,0.3779644730092272
0.853977129702229,0.3779644730092272,0.8593028777893171,0.3779644730092272
0.8473500487122311,0.3779644730092272,0.8545087049847299,0.3779644730092272
0.8401540946968886,0.3779644730092272,0.8600092466303368,0.3779644730092272
0.8502553143232137,0.3779644730092272,0.8563633289934847,0.3779644730092272
0.844278222056381,0.3779644730092272,0.8583466587630947,0.3779644730092272
