inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9190921734219945,0.19611613513818404,0.9266172178988327,0.19611613513818404
0.9190112296344523,0.18569533817705186,0.9272859922178989,0.18569533817705186
0.9189731123038444,0.19611613513818404,0.9249756809338522,0.19611613513818404
0.9189721727417822,0.19245008972987526,0.9268604085603113,0.19245008972987526
0.9188889947069413,0.20851441405707477,0.923090953307393,0.20851441405707477
0.91887275689118,0.1889822365046136,0.9273467898832685,0.1889822365046136
0.918870662429948,0.18569533817705186,0.9292315175097277,0.18569533817705186
0.9188705456087352,0.2,0.924306906614786,0.2
0.9188468512047899,0.2,0.9277115758754864,0.2
0.9188215525893179,0.2041241452319315,0.9250972762645915,0.2041241452319315
0.9186990197843553,0.1889822365046136,0.9295963035019456,0.1889822365046136
0.9186683590419312,0.2,0.9235165369649806,0.2
0.918618811537783,0.2041241452319315,0.9233341439688716,0.2041241452319315
0.9185286375431302,0.19245008972987526,0.925705252918288,0.19245008972987526
0.9185006257466694,0.21320071635561044,0.9239421206225681,0.21320071635561044
0.9184931049234596,0.19611613513818404,0.9246716926070039,0.19611613513818404
0.9184830519754996,0.2,0.9292923151750972,0.2
0.9184808406930548,0.1889822365046136,0.9286843385214008,0.1889822365046136
0.9184340293347492,0.19245008972987526,0.9275291828793775,0.19245008972987526
0.9184280255231864,0.1889822365046136,0.929170719844358,0.1889822365046136
0.9184065194368323,0.2,0.9267996108949417,0.2
0.9183600815070189,0.19611613513818404,0.9249148832684825,0.19611613513818404
0.9182983223586527,0.2041241452319315,0.9239421206225681,0.2041241452319315
0.9182698203124865,0.2,0.924489299610895,0.2
0.9182562956777142,0.19245008972987526,0.9253404669260701,0.19245008972987526
0.9182450465604125,0.2041241452319315,0.9246108949416343,0.2041241452319315
0.918217676448562,0.2,0.9235773346303502,0.2
0.9182124311428229,0.2041241452319315,0.9243677042801557,0.2041241452319315
0.9181976577525218,0.19245008972987526,0.9264348249027238,0.19245008972987526
0.9181872197272307,0.2,0.924489299610895,0.2
0.9181433551923396,0.2041241452319315,0.9227869649805448,0.2041241452319315
0.9180104485971117,0.2,0.9252796692607004,0.2
0.9180079164723615,0.20851441405707477,0.9247932879377432,0.20851441405707477
0.917995471185718,0.2041241452319315,0.9246108949416343,0.2041241452319315
0.9179451651757461,0.20851441405707477,0.9252796692607004,0.20851441405707477
0.9178810136886963,0.2041241452319315,0.9263740272373541,0.2041241452319315
0.9178709607407364,0.19611613513818404,0.9267996108949417,0.19611613513818404
0.9178642626583761,0.2,0.9250364785992218,0.2
0.9178544020826697,0.2041241452319315,0.9234557392996109,0.2041241452319315
0.9178328663749822,0.19611613513818404,0.9264348249027238,0.19611613513818404
0.9178198962249408,0.20851441405707477,0.923273346303502,0.20851441405707477
0.9177766733746605,0.20851441405707477,0.9236381322957199,0.20851441405707477
0.9177320503339459,0.2041241452319315,0.9248540856031129,0.2041241452319315
0.9177065180760481,0.2,0.9235165369649806,0.2
0.9175864944309821,0.19611613513818404,0.9266780155642024,0.19611613513818404
0.9175852982616401,0.2,0.9241245136186771,0.2
0.9175589549117319,0.2,0.9268604085603113,0.2
0.9174321689492796,0.20851441405707477,0.9230301556420234,0.20851441405707477
0.9174175649663782,0.2041241452319315,0.9224829766536965,0.2041241452319315
0.9172222279168404,0.2041241452319315,0.9246716926070039,0.2041241452319315
0.9170795020160782,0.20851441405707477,0.923090953307393,0.20851441405707477
0.9170355206599742,0.20851441405707477,0.9213278210116731,0.20851441405707477
0.9169994977905983,0.20851441405707477,0.9217534046692607,0.20851441405707477
0.9169769995559949,0.2041241452319315,0.9249148832684825,0.2041241452319315
0.9169364256516775,0.20851441405707477,0.9231517509727627,0.20851441405707477
0.9169056480880408,0.21320071635561044,0.9227869649805448,0.21320071635561044
0.9168730326704514,0.20851441405707477,0.9234557392996109,0.20851441405707477
0.9167577640814191,0.20851441405707477,0.9215710116731517,0.20851441405707477
0.9167281826871241,0.20851441405707477,0.921875,0.20851441405707477
0.9166709103386733,0.2041241452319315,0.9276507782101168,0.2041241452319315
0.9166091741551611,0.20851441405707477,0.9229693579766537,0.20851441405707477
0.916569539812906,0.2041241452319315,0.9246108949416343,0.2041241452319315
0.9165536228394501,0.21821789023599236,0.9213278210116731,0.21821789023599236
0.9165093206410407,0.22360679774997896,0.9203550583657587,0.22360679774997896
0.9164971961967026,0.20851441405707477,0.9237597276264592,0.20851441405707477
0.9164965545120918,0.21821789023599236,0.9205374513618677,0.21821789023599236
0.9164429578715462,0.21320071635561044,0.9221181906614786,0.21320071635561044
0.9164166671078249,0.20851441405707477,0.9219965953307393,0.20851441405707477
0.9163761574385334,0.21320071635561044,0.9209022373540856,0.21320071635561044
0.9163681989518054,0.21320071635561044,0.9240637159533074,0.21320071635561044
0.9163115682879654,0.21320071635561044,0.9219357976653697,0.21320071635561044
0.916291718999325,0.20851441405707477,0.9241245136186771,0.20851441405707477
0.9162572131415962,0.21320071635561044,0.9236989299610895,0.21320071635561044
0.9160909968579812,0.21320071635561044,0.9230301556420234,0.21320071635561044
0.9160654003650577,0.21320071635561044,0.9231517509727627,0.21320071635561044
0.9160030867319605,0.21320071635561044,0.9214494163424124,0.21320071635561044
0.9159850752972725,0.21320071635561044,0.9235773346303502,0.21320071635561044
0.9159772978667832,0.21320071635561044,0.9225437743190662,0.21320071635561044
0.9159144823351418,0.21821789023599236,0.9216318093385214,0.21821789023599236
0.9158777009599423,0.22360679774997896,0.9217534046692607,0.22360679774997896
0.9158391459658163,0.21821789023599236,0.9213278210116731,0.21821789023599236
0.9158338364250512,0.21821789023599236,0.9211454280155642,0.21821789023599236
0.9157242508052764,0.21320071635561044,0.9237597276264592,0.21320071635561044
0.9157024468414706,0.22941573387056177,0.9212062256809338,0.22941573387056177
0.9156879070935952,0.21320071635561044,0.9196862840466926,0.21320071635561044
0.9156233179430272,0.21320071635561044,0.9227261673151751,0.21320071635561044
0.9156067592849605,0.21320071635561044,0.9224829766536965,0.21320071635561044
0.915575287450526,0.21320071635561044,0.9227261673151751,0.21320071635561044
0.9155134114809469,0.21821789023599236,0.9227869649805448,0.21821789023599236
0.9154337806839594,0.21821789023599236,0.9212062256809338,0.21821789023599236
0.9154014861086753,0.22941573387056177,0.9195646887159533,0.22941573387056177
0.9153591385854315,0.21821789023599236,0.9227261673151751,0.21821789023599236
0.9153308931465448,0.21821789023599236,0.919260700389105,0.21821789023599236
0.9153010551449703,0.21821789023599236,0.9237597276264592,0.21821789023599236
0.9152635152639471,0.21821789023599236,0.9231517509727627,0.21821789023599236
0.9152345113192369,0.22360679774997896,0.9209630350194552,0.22360679774997896
0.9152232622019353,0.22360679774997896,0.9189567120622568,0.22360679774997896
0.91503972875443,0.22360679774997896,0.9219357976653697,0.22360679774997896
0.9149698942981231,0.21821789023599236,0.9209022373540856,0.21821789023599236
0.9149478337270378,0.21821789023599236,0.9213278210116731,0.21821789023599236
0.9149425884212987,0.22360679774997896,0.9175583657587548,0.22360679774997896
0.9148694633344179,0.21821789023599236,0.9214494163424124,0.21821789023599236
0.9148627010170317,0.22360679774997896,0.923090953307393,0.22360679774997896
0.9148156856376334,0.21821789023599236,0.9181055447470817,0.21821789023599236
0.9147718211027424,0.22360679774997896,0.9217534046692607,0.22360679774997896
0.91475829646797,0.21821789023599236,0.9218142023346303,0.21821789023599236
0.9147265037912301,0.22360679774997896,0.9247324902723736,0.22360679774997896
0.9146456768249008,0.22360679774997896,0.9196254863813229,0.22360679774997896
0.9145838008553216,0.22941573387056177,0.9187743190661478,0.22941573387056177
0.9145512496727584,0.21821789023599236,0.9219965953307393,0.21821789023599236
0.9144884341411169,0.22360679774997896,0.9195038910505836,0.22360679774997896
0.9144313658137588,0.22360679774997896,0.9213278210116731,0.22360679774997896
0.9144302338794429,0.21821789023599236,0.9227869649805448,0.21821789023599236
0.9143447160921055,0.22360679774997896,0.9214494163424124,0.22360679774997896
0.9142708324994012,0.22941573387056177,0.9167679961089494,0.22941573387056177
0.9142077603604805,0.22360679774997896,0.9210238326848249,0.22360679774997896
0.91417622429102,0.22360679774997896,0.9205982490272373,0.22360679774997896
0.9140738386521496,0.22360679774997896,0.9185311284046692,0.22360679774997896
0.9140310534653874,0.22360679774997896,0.9223613813229572,0.22360679774997896
0.9140253062611042,0.22360679774997896,0.9209630350194552,0.22360679774997896
0.9139499056567528,0.22360679774997896,0.920476653696498,0.22360679774997896
0.9138159839484219,0.22941573387056177,0.9175583657587548,0.22941573387056177
0.9137067717571393,0.22941573387056177,0.9204158560311284,0.22941573387056177
0.9134759663229565,0.22941573387056177,0.9173151750972762,0.22941573387056177
0.913374595797189,0.22941573387056177,0.9209022373540856,0.22941573387056177
0.9133165123567278,0.22941573387056177,0.918227140077821,0.22941573387056177
0.913060868935445,0.22941573387056177,0.9195646887159533,0.22941573387056177
0.9130466500298748,0.22941573387056177,0.9205982490272373,0.22941573387056177
0.912987306185046,0.22941573387056177,0.9199294747081712,0.22941573387056177
0.9128819507579071,0.22941573387056177,0.9209630350194552,0.22941573387056177
0.9126315526423633,0.22941573387056177,0.9201118677042801,0.22941573387056177
0.9122660027590003,0.22941573387056177,0.918227140077821,0.22941573387056177
0.9121403603797026,0.22941573387056177,0.9196254863813229,0.22941573387056177
0.9121069864562897,0.23570226039551584,0.9159776264591439,0.23570226039551584
0.9120900543697307,0.22941573387056177,0.9193822957198443,0.22941573387056177
0.912069767417572,0.22941573387056177,0.919260700389105,0.22941573387056177
0.911963910091889,0.22941573387056177,0.9178623540856031,0.22941573387056177
0.9118817471701514,0.23570226039551584,0.9196254863813229,0.23570226039551584
0.9116809607937819,0.23570226039551584,0.9191391050583657,0.23570226039551584
0.911602590401162,0.24253562503633297,0.9191999027237354,0.24253562503633297
0.9115544956736349,0.23570226039551584,0.9195646887159533,0.23570226039551584
0.9113575018263832,0.23570226039551584,0.9188959143968871,0.23570226039551584
0.911248610477406,0.23570226039551584,0.9193822957198443,0.23570226039551584
0.9112314101347284,0.24253562503633297,0.9118433852140078,0.24253562503633297
0.9111495680552961,0.23570226039551584,0.912329766536965,0.23570226039551584
0.9111188547266852,0.23570226039551584,0.9150048638132295,0.23570226039551584
0.9110959188285636,0.23570226039551584,0.9174975680933852,0.23570226039551584
0.9108287054476736,0.23570226039551584,0.9185311284046692,0.23570226039551584
0.9107660709722709,0.24253562503633297,0.911113813229572,0.24253562503633297
0.9105435448671214,0.23570226039551584,0.9176799610894941,0.23570226039551584
0.9103359961733658,0.23570226039551584,0.9140928988326849,0.23570226039551584
0.9103288487786484,0.23570226039551584,0.9116001945525292,0.23570226039551584
0.9103217130327698,0.23570226039551584,0.9179839494163424,0.23570226039551584
0.9102804448576546,0.23570226039551584,0.9188351167315175,0.23570226039551584
0.9102098518955241,0.23570226039551584,0.9150048638132295,0.23570226039551584
0.9101953121476486,0.23570226039551584,0.9195646887159533,0.23570226039551584
0.9101423455428748,0.24253562503633297,0.9133025291828794,0.24253562503633297
0.9101363417313121,0.23570226039551584,0.9126337548638133,0.23570226039551584
0.9101048698968777,0.23570226039551584,0.9178623540856031,0.23570226039551584
0.9100916661044104,0.24253562503633297,0.917011186770428,0.24253562503633297
0.9099682350075579,0.25,0.9160384241245136,0.25
0.9099482688977044,0.24253562503633297,0.9189567120622568,0.24253562503633297
0.9098605398279224,0.24253562503633297,0.9175583657587548,0.24253562503633297
0.909498718238651,0.24253562503633297,0.9114178015564203,0.24253562503633297
0.9090356545936643,0.24253562503633297,0.9181663424124513,0.24253562503633297
0.9088697591523548,0.24253562503633297,0.9195646887159533,0.24253562503633297
0.9088397926807285,0.25,0.909897859922179,0.25
0.9087665507726349,0.24253562503633297,0.9168895914396887,0.24253562503633297
0.9087485393379469,0.24253562503633297,0.9187743190661478,0.24253562503633297
0.9087238181720596,0.24253562503633297,0.9113570038910506,0.24253562503633297
0.9086295950410097,0.25,0.9188959143968871,0.25
0.9086123421121451,0.24253562503633297,0.9191391050583657,0.24253562503633297
0.9085969153883945,0.25,0.9124513618677043,0.25
0.9085417491500146,0.24253562503633297,0.9167679961089494,0.24253562503633297
0.9084750013031888,0.24253562503633297,0.9130593385214008,0.24253562503633297
0.9084739861900859,0.25,0.9133633268482491,0.25
0.9084228048530775,0.24253562503633297,0.919260700389105,0.24253562503633297
0.9083222454193205,0.24253562503633297,0.9126945525291829,0.24253562503633297
0.9082535545461683,0.24253562503633297,0.9185919260700389,0.24253562503633297
0.9078167700160639,0.25,0.9122689688715954,0.25
0.9077965472989312,0.25,0.9094114785992218,0.25
0.9077650112294707,0.2581988897471611,0.9094722762645915,0.2581988897471611
0.9071847769064733,0.25,0.9154304474708171,0.25
0.9068841896021703,0.25,0.9111746108949417,0.25
0.9068684536849531,0.25,0.9145184824902723,0.25
0.9068522801042177,0.25,0.9167071984435797,0.25
0.906735109426207,0.25,0.9094722762645915,0.25
0.9066459275798037,0.25,0.9097762645914397,0.25
0.9066110366447436,0.25,0.9046084630350194,0.25
0.9066068706871335,0.25,0.9084995136186771,0.25
0.9065670552886397,0.25,0.9114178015564203,0.25
0.9065472059999992,0.25,0.9128161478599222,0.25
0.9065467683364811,0.25,0.9113570038910506,0.25
0.9064582281746884,0.25,0.9158560311284046,0.25
0.9059666508346965,0.2672612419124244,0.9066755836575876,0.2672612419124244
0.9054997946605917,0.2581988897471611,0.913545719844358,0.2581988897471611
0.9054257942466745,0.2581988897471611,0.914396887159533,0.2581988897471611
0.9053174573824284,0.2581988897471611,0.9108098249027238,0.2581988897471611
0.9053129705825128,0.2581988897471611,0.91494406614786,0.2581988897471611
0.9052487022742502,0.2581988897471611,0.907648346303502,0.2581988897471611
0.9050441876037887,0.2581988897471611,0.9164032101167315,0.2581988897471611
0.9049649944703194,0.2581988897471611,0.9083171206225681,0.2581988897471611
0.9048872657623104,0.2672612419124244,0.9139713035019456,0.2672612419124244
0.9047481513344273,0.2581988897471611,0.9139105058365758,0.2581988897471611
0.9046565129143144,0.2581988897471611,0.9110530155642024,0.2581988897471611
0.9046005881701111,0.2581988897471611,0.9119041828793775,0.2581988897471611
0.9044632473611548,0.2581988897471611,0.9132417315175098,0.2581988897471611
0.9042407212560053,0.2581988897471611,0.9116001945525292,0.2581988897471611
0.9039349002948022,0.2581988897471611,0.9128769455252919,0.2581988897471611
0.9039209905826985,0.2581988897471611,0.9080739299610895,0.2581988897471611
0.9038807375206867,0.2581988897471611,0.9078915369649806,0.2581988897471611
0.903840344672608,0.2672612419124244,0.9077091439688716,0.2672612419124244
0.9038121634687473,0.2581988897471611,0.9041220817120622,0.2581988897471611
0.9037179286888583,0.2581988897471611,0.9083779182879378,0.2581988897471611
0.9037156531713877,0.2581988897471611,0.909897859922179,0.2581988897471611
0.9036823434830006,0.2773500981126146,0.9037572957198443,0.2773500981126146
0.9034473720912075,0.2672612419124244,0.9096546692607004,0.2672612419124244
0.9032113213512858,0.2672612419124244,0.9047908560311284,0.2672612419124244
0.9030109726384343,0.2773500981126146,0.9078915369649806,0.2773500981126146
0.9029933346322387,0.2672612419124244,0.9038788910505836,0.2672612419124244
0.9028747111776069,0.2672612419124244,0.9069187743190662,0.2672612419124244
0.9028626509682947,0.2672612419124244,0.9091074902723736,0.2672612419124244
0.9028297147084,0.2672612419124244,0.9093506809338522,0.2672612419124244
0.9025174406232771,0.2672612419124244,0.9051556420233463,0.2672612419124244
0.9025008936140493,0.2672612419124244,0.9121473735408561,0.2672612419124244
0.9024165077610279,0.2773500981126146,0.9067363813229572,0.2773500981126146
0.9023162808184152,0.2672612419124244,0.9069795719844358,0.2672612419124244
0.9023000955888408,0.2672612419124244,0.9077699416342413,0.2672612419124244
0.9022307104448911,0.2672612419124244,0.9119649805447471,0.2672612419124244
0.9021379926766492,0.2672612419124244,0.9091074902723736,0.2672612419124244
0.9021346378110495,0.2672612419124244,0.9082563229571985,0.2672612419124244
0.9018993455769513,0.2672612419124244,0.9069187743190662,0.2672612419124244
0.901896375788683,0.2672612419124244,0.912512159533074,0.2672612419124244
0.9018855000998736,0.2672612419124244,0.9117217898832685,0.2672612419124244
0.9008107186486157,0.2773500981126146,0.9093506809338522,0.2773500981126146
0.9005307507876158,0.2773500981126146,0.9027845330739299,0.2773500981126146
0.9004579991292273,0.2773500981126146,0.8991974708171206,0.2773500981126146
0.9003640851916438,0.2773500981126146,0.9043652723735408,0.2773500981126146
0.9003538511874453,0.2773500981126146,0.9047908560311284,0.2773500981126146
0.899932236773812,0.2773500981126146,0.9075875486381323,0.2773500981126146
0.8998457910732514,0.2773500981126146,0.9077091439688716,0.2773500981126146
0.8997564807567962,0.2773500981126146,0.9040612840466926,0.2773500981126146
0.8996946690222428,0.28867513459481287,0.899987840466926,0.28867513459481287
0.8995722530384933,0.2773500981126146,0.9085603112840467,0.2773500981126146
0.8995290944232388,0.2773500981126146,0.9088035019455253,0.2773500981126146
0.8994824524723329,0.2773500981126146,0.9067971789883269,0.2773500981126146
0.8993969989200216,0.2773500981126146,0.8990150778210116,0.2773500981126146
0.8993872025793411,0.2773500981126146,0.9041828793774319,0.2773500981126146
0.8992870924579411,0.2773500981126146,0.9083779182879378,0.2773500981126146
0.8992322996480538,0.2773500981126146,0.9067363813229572,0.2773500981126146
0.8992059446493066,0.2773500981126146,0.9037572957198443,0.2773500981126146
0.8990186829077095,0.28867513459481287,0.9045476653696498,0.28867513459481287
0.8983365006093598,0.28867513459481287,0.9025413424124513,0.28867513459481287
0.8981889374450436,0.28867513459481287,0.9040612840466926,0.28867513459481287
0.8981386314350717,0.28867513459481287,0.9033925097276264,0.28867513459481287
0.8980648004285543,0.30151134457776363,0.8945768482490273,0.30151134457776363
0.8980156380017371,0.28867513459481287,0.9040004863813229,0.28867513459481287
0.8979777130433829,0.28867513459481287,0.9072227626459144,0.28867513459481287
0.8979394146565363,0.28867513459481287,0.9022981517509727,0.28867513459481287
0.897563811825213,0.28867513459481287,0.8946984435797666,0.28867513459481287
0.8975465588963486,0.28867513459481287,0.9038788910505836,0.28867513459481287
0.8971505522916541,0.28867513459481287,0.898954280155642,0.28867513459481287
0.8971498580208563,0.28867513459481287,0.9041828793774319,0.28867513459481287
0.8970762952704575,0.28867513459481287,0.9018725680933852,0.28867513459481287
0.8970031059485507,0.28867513459481287,0.8992582684824902,0.28867513459481287
0.8969640490558805,0.28867513459481287,0.898771887159533,0.28867513459481287
0.8966492428460074,0.28867513459481287,0.8997446498054474,0.28867513459481287
0.8965336534146701,0.28867513459481287,0.8977383268482491,0.28867513459481287
0.8965216457915446,0.28867513459481287,0.9031493190661478,0.28867513459481287
0.8963779277425333,0.30151134457776363,0.9029669260700389,0.30151134457776363
0.8961677301028145,0.28867513459481287,0.9011429961089494,0.28867513459481287
0.8954093244592638,0.30151134457776363,0.9029669260700389,0.30151134457776363
0.8949582042023764,0.30151134457776363,0.8974343385214008,0.30151134457776363
0.8948290901362664,0.30151134457776363,0.8994406614785992,0.30151134457776363
0.8945198500744379,0.30151134457776363,0.8979815175097277,0.30151134457776363
0.8943464863961056,0.30151134457776363,0.8990758754863813,0.30151134457776363
0.8937086062961651,0.30151134457776363,0.8971303501945526,0.30151134457776363
0.8932540143524652,0.30151134457776363,0.8967655642023347,0.30151134457776363
0.8932416858870345,0.30151134457776363,0.8966439688715954,0.30151134457776363
0.8932248706216882,0.30151134457776363,0.8999270428015564,0.30151134457776363
0.8932198293370418,0.30151134457776363,0.89931906614786,0.30151134457776363
0.8931650365271543,0.30151134457776363,0.8965223735408561,0.30151134457776363
0.8929294760369375,0.30151134457776363,0.8950632295719845,0.30151134457776363
0.8927988449591804,0.30151134457776363,0.8970087548638133,0.30151134457776363
0.8927808335244926,0.30151134457776363,0.8993798638132295,0.30151134457776363
0.8927162443739246,0.30151134457776363,0.9001094357976653,0.30151134457776363
0.8927139688564538,0.30151134457776363,0.8954280155642024,0.30151134457776363
0.8926758515258459,0.30151134457776363,0.8974343385214008,0.30151134457776363
0.892389494775952,0.31622776601683794,0.896704766536965,0.31622776601683794
0.892362007842889,0.31622776601683794,0.895671206225681,0.31622776601683794
0.8918978006147472,0.31622776601683794,0.8968263618677043,0.31622776601683794
0.8909527749142102,0.31622776601683794,0.8919625486381323,0.31622776601683794
0.8908139287424457,0.31622776601683794,0.8923273346303502,0.31622776601683794
0.8904498316357038,0.31622776601683794,0.8915977626459144,0.31622776601683794
0.8899286203152298,0.31622776601683794,0.8988326848249028,0.31622776601683794
0.8898146004817263,0.31622776601683794,0.8959751945525292,0.31622776601683794
0.8896997053211865,0.31622776601683794,0.8960359922178989,0.31622776601683794
0.8889198807911614,0.3333333333333333,0.8926921206225681,0.3333333333333333
0.8889075523257306,0.31622776601683794,0.896704766536965,0.31622776601683794
0.8887934156710142,0.31622776601683794,0.8939688715953308,0.31622776601683794
0.8886677090566909,0.31622776601683794,0.8906857976653697,0.31622776601683794
0.8886113992351562,0.31622776601683794,0.890807392996109,0.31622776601683794
0.888464968005156,0.31622776601683794,0.8886794747081712,0.31622776601683794
0.8881516262207431,0.31622776601683794,0.8950024319066148,0.31622776601683794
0.8880875273198804,0.31622776601683794,0.8952456225680934,0.31622776601683794
0.8879862210291388,0.31622776601683794,0.8929961089494164,0.31622776601683794
0.8878121630800089,0.31622776601683794,0.8934216926070039,0.31622776601683794
0.8877181323212125,0.31622776601683794,0.8875851167315175,0.31622776601683794
0.8866367696088071,0.3333333333333333,0.8927529182879378,0.3333333333333333
0.8865345237560033,0.3333333333333333,0.8897738326848249,0.3333333333333333
0.8859633798540498,0.3333333333333333,0.8863083657587548,0.3333333333333333
0.8858560055167196,0.3333333333333333,0.8866123540856031,0.3333333333333333
0.8855799995922373,0.3333333333333333,0.8890442607003891,0.3333333333333333
0.8853302431613043,0.3333333333333333,0.8849100194552529,0.3333333333333333
0.8851925289238555,0.3333333333333333,0.8863083657587548,0.3333333333333333
0.8849692443128826,0.3333333333333333,0.8847276264591439,0.3333333333333333
0.8844149156762752,0.3333333333333333,0.8843020428015564,0.3333333333333333
0.8843543001110638,0.3333333333333333,0.886794747081712,0.3333333333333333
0.8839349725309162,0.3333333333333333,0.885761186770428,0.3333333333333333
0.8838670927497746,0.3333333333333333,0.8922057392996109,0.3333333333333333
0.8837265485101241,0.3333333333333333,0.8813837548638133,0.3333333333333333
0.8831982540299586,0.3333333333333333,0.8822349221789884,0.3333333333333333
0.8831791632471416,0.3333333333333333,0.8852140077821011,0.3333333333333333
0.8831280987313462,0.3333333333333333,0.8846668287937743,0.3333333333333333
0.88300390912867,0.3333333333333333,0.884545233463035,0.3333333333333333
0.8829919015055445,0.3333333333333333,0.8860651750972762,0.3333333333333333
0.8829723730592095,0.3535533905932738,0.8846060311284046,0.3535533905932738
0.8796330167236835,0.3535533905932738,0.8787694552529183,0.3535533905932738
0.8794880795404766,0.3535533905932738,0.8844236381322957,0.3535533905932738
0.8794023281107135,0.3535533905932738,0.8794382295719845,0.3535533905932738
0.879267145998015,0.3535533905932738,0.8791950389105059,0.3535533905932738
0.8787577382795738,0.3535533905932738,0.8853356031128404,0.3535533905932738
0.8784182455175064,0.3535533905932738,0.8781006809338522,0.3535533905932738
0.8784003509040312,0.3535533905932738,0.8866123540856031,0.3535533905932738
0.8781385868499729,0.3535533905932738,0.8759119649805448,0.3535533905932738
0.8780078389510028,0.3535533905932738,0.8822349221789884,0.3535533905932738
0.8777340443089653,0.3535533905932738,0.8813229571984436,0.3535533905932738
0.8776207829812854,0.3535533905932738,0.8802893968871596,0.3535533905932738
0.8774694043229977,0.3535533905932738,0.8813837548638133,0.3535533905932738
0.8774354759148538,0.3535533905932738,0.882478112840467,0.3535533905932738
0.8766935121081568,0.3535533905932738,0.8807757782101168,0.3535533905932738
0.8764997446564532,0.3535533905932738,0.8737232490272373,0.3535533905932738
0.8763147584323266,0.3535533905932738,0.8801678015564203,0.3535533905932738
0.8762877091627819,0.3535533905932738,0.8819917315175098,0.3535533905932738
0.8761424741021232,0.3535533905932738,0.8763375486381323,0.3535533905932738
0.8756520403452862,0.3779644730092272,0.8734192607003891,0.3779644730092272
0.8741220252657178,0.3779644730092272,0.8771279182879378,0.3779644730092272
0.8731193537882378,0.3779644730092272,0.8734800583657587,0.3779644730092272
0.8722496644570263,0.3779644730092272,0.8708657587548638,0.3779644730092272
0.8718330913280398,0.3779644730092272,0.878647859922179,0.3779644730092272
0.8717299701481996,0.3779644730092272,0.8760943579766537,0.3779644730092272
0.8711771585232393,0.3779644730092272,0.8733584630350194,0.3779644730092272
0.8707199176335765,0.3779644730092272,0.8691634241245136,0.3779644730092272
0.869971425151919,0.3779644730092272,0.8734800583657587,0.3779644730092272
0.8695027540887157,0.3779644730092272,0.8722641050583657,0.3779644730092272
0.8693791189707705,0.3779644730092272,0.8728112840466926,0.3779644730092272
0.8693726774956896,0.3779644730092272,0.8734192607003891,0.3779644730092272
0.8693356395132105,0.3779644730092272,0.8743920233463035,0.3779644730092272
