inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.7514436525291814,0.22360679774997896,0.8327554890552322,0.22360679774997896
0.7514343614434054,0.21821789023599236,0.8406798176149909,0.21821789023599236
0.7514230248980508,0.22360679774997896,0.834573670873414,0.22360679774997896
0.7514226048990196,0.21821789023599236,0.8390695697114182,0.21821789023599236
0.7514156739877293,0.22360679774997896,0.827909824450261,0.22360679774997896
0.7514121347146009,0.21821789023599236,0.8304371655302336,0.21821789023599236
0.7514070203634327,0.21821789023599236,0.8280243152226465,0.21821789023599236
0.7514018939109378,0.22360679774997896,0.8351945134454762,0.22360679774997896
0.7514014739119066,0.21821789023599236,0.8327081839854624,0.21821789023599236
0.7513946263575675,0.21821789023599236,0.8376222012903656,0.21821789023599236
0.7513946263575675,0.21821789023599236,0.8358552839971324,0.21821789023599236
0.7513938710624841,0.22941573387056177,0.843448727139356,0.22941573387056177
0.7513882233709516,0.21821789023599236,0.8296955387359752,0.21821789023599236
0.7513878033719201,0.21821789023599236,0.8314812530216894,0.21821789023599236
0.7513808462807761,0.22360679774997896,0.8347975259656902,0.22360679774997896
0.7513745574359678,0.23570226039551584,0.8251597952753279,0.23570226039551584
0.7513637845530992,0.22941573387056177,0.8290695697114183,0.22941573387056177
0.7513553626746509,0.22360679774997896,0.8502481119650568,0.22360679774997896
0.751308114126634,0.22360679774997896,0.8358689545371188,0.22360679774997896
0.7513068906075652,0.22360679774997896,0.8286104396245604,0.22360679774997896
0.7512943870648948,0.22360679774997896,0.8332595902172282,0.22360679774997896
0.7512942648558515,0.22941573387056177,0.8254708000600169,0.22941573387056177
0.7512812109287479,0.22941573387056177,0.8325453045029425,0.22941573387056177
0.7512807165249084,0.22360679774997896,0.8345013587183034,0.22360679774997896
0.7512596420595485,0.22360679774997896,0.8299381908207326,0.22360679774997896
0.7512498056165142,0.22360679774997896,0.8358552839971324,0.22360679774997896
0.7512035550417137,0.22941573387056177,0.8243993714885886,0.22941573387056177
0.7511012479284244,0.23570226039551584,0.8341367554140341,0.23570226039551584
0.7510811867329786,0.22941573387056177,0.8295810479635897,0.22941573387056177
0.7510647329266474,0.22941573387056177,0.8267848807162028,0.22941573387056177
0.7509477828014033,0.22941573387056177,0.8286241101645466,0.22941573387056177
0.75092685133795,0.22941573387056177,0.8248311604954737,0.22941573387056177
0.7509148865226342,0.22941573387056177,0.8377269809779438,0.22941573387056177
0.750779893033097,0.22941573387056177,0.8257134521447744,0.22941573387056177
0.7507634392267658,0.22941573387056177,0.8290558991714319,0.22941573387056177
0.7506626189943665,0.22941573387056177,0.8399308137305569,0.22941573387056177
0.7506525451907399,0.22941573387056177,0.8304981411399897,0.22941573387056177
0.7506388746507535,0.22941573387056177,0.8271420235733459,0.22941573387056177
0.7506067698371053,0.22941573387056177,0.8372228798159478,0.22941573387056177
0.7505833790207935,0.22941573387056177,0.8391020372438858,0.22941573387056177
0.7505817062300115,0.22941573387056177,0.827512836970475,0.22941573387056177
0.7505766655719515,0.22941573387056177,0.8283814580797892,0.22941573387056177
0.7505766655719515,0.22941573387056177,0.8280989613723889,0.22941573387056177
0.7505344576819947,0.22941573387056177,0.8269267125685611,0.22941573387056177
0.7504433623446407,0.22941573387056177,0.8380516563026191,0.22941573387056177
0.7504223301769228,0.22941573387056177,0.8338269176266608,0.22941573387056177
0.7502832049879928,0.22941573387056177,0.8269528866512179,0.22941573387056177
0.7501411260286477,0.23570226039551584,0.8288530917093176,0.23570226039551584
0.7501337489384721,0.23570226039551584,0.8330169381324708,0.23570226039551584
0.7501050319424232,0.22941573387056177,0.8324518613607189,0.22941573387056177
0.7500065457046557,0.22941573387056177,0.8328301352049747,0.22941573387056177
0.7499979450954112,0.22941573387056177,0.8279844706000035,0.22941573387056177
0.7499780376273673,0.22941573387056177,0.8330306086724573,0.22941573387056177
0.7499172709363715,0.23570226039551584,0.8276808429054899,0.23570226039551584
0.7498655273223122,0.22941573387056177,0.8350453045029426,0.22941573387056177
0.7492982590029589,0.23570226039551584,0.8271283530333594,0.23570226039551584
0.7492698820243636,0.31622776601683794,0.8036316539686243,0.31622776601683794
0.7492138358098321,0.31622776601683794,0.7916767667505793,0.31622776601683794
0.7490497072545119,0.24253562503633297,0.8396744911058134,0.24253562503633297
0.7488340292988042,0.23570226039551584,0.8353836503676041,0.23570226039551584
0.7486448923766762,0.23570226039551584,0.8221420235733458,0.23570226039551584
0.7482819024998001,0.31622776601683794,0.8029185352516546,0.31622776601683794
0.7481254563652987,0.31622776601683794,0.7963965206808595,0.31622776601683794
0.7479820140592259,0.31622776601683794,0.7936441575112949,0.31622776601683794
0.7477727365656655,0.24253562503633297,0.8295673774236032,0.24253562503633297
0.7477350004930416,0.31622776601683794,0.7971620709200941,0.31622776601683794
0.7475346488454917,0.31622776601683794,0.7883554507110347,0.31622776601683794
0.7475333600282433,0.31622776601683794,0.7938754730506977,0.31622776601683794
0.7475333600282433,0.31622776601683794,0.805742043579014,0.31622776601683794
0.7472160617937436,0.31622776601683794,0.7988008269009553,0.31622776601683794
0.7472029718902371,0.31622776601683794,0.7900613923945118,0.31622776601683794
0.7467379116789045,0.31622776601683794,0.7998375373022356,0.31622776601683794
0.7465074831684326,0.31622776601683794,0.7953575596418985,0.31622776601683794
0.7461881235261236,0.31622776601683794,0.7998226997649334,0.31622776601683794
0.7461850584814379,0.31622776601683794,0.7953438891019122,0.31622776601683794
0.7459146592428887,0.31622776601683794,0.8003763566343798,0.31622776601683794
0.7458180251442578,0.31622776601683794,0.7898585849323976,0.31622776601683794
0.7457833069741095,0.31622776601683794,0.7971484003801077,0.31622776601683794
0.7457607491164757,0.31622776601683794,0.8038680126035711,0.31622776601683794
0.7455198379574172,0.31622776601683794,0.7937473117383258,0.31622776601683794
0.7451010515056234,0.24253562503633297,0.8329024473600853,0.24253562503633297
0.744960838431047,0.23570226039551584,0.8298026524181852,0.23570226039551584
0.7449279023505715,0.23570226039551584,0.8306661470750045,0.23570226039551584
0.7447358138193051,0.23570226039551584,0.8423351199506527,0.23570226039551584
0.7446426476622742,0.23570226039551584,0.8246881616457996,0.23570226039551584
0.7442638969988856,0.31622776601683794,0.7982420435790141,0.31622776601683794
0.7437065766603814,0.3333333333333333,0.8005865411866695,0.3333333333333333
0.7436283815452418,0.31622776601683794,0.797245261157328,0.31622776601683794
0.7432319007438298,0.31622776601683794,0.800411074804528,0.31622776601683794
0.7429394814743175,0.30151134457776363,0.7956138822666422,0.30151134457776363
0.7428651152043413,0.24253562503633297,0.8250453045029424,0.24253562503633297
0.7425473384754937,0.30151134457776363,0.7994142923828418,0.30151134457776363
0.7424971567898222,0.30151134457776363,0.8005130620342431,0.30151134457776363
0.7424917666390877,0.23570226039551584,0.8263132470866745,0.23570226039551584
0.7423863196178588,0.30151134457776363,0.7993471066802261,0.30151134457776363
0.7423765433817477,0.28867513459481287,0.805284080489472,0.28867513459481287
0.742355830722358,0.30151134457776363,0.8007608405714952,0.30151134457776363
0.7422894588406386,0.30151134457776363,0.8018134721504426,0.30151134457776363
0.7422496998715127,0.30151134457776363,0.7981138822666421,0.30151134457776363
0.7420143392234138,0.30151134457776363,0.8016989813780571,0.30151134457776363
0.741910811948738,0.30151134457776363,0.8061464915059267,0.30151134457776363
0.741889425026176,0.30151134457776363,0.7986863361285698,0.30151134457776363
0.741800195215945,0.30151134457776363,0.7976149075571412,0.30151134457776363
0.7417749053579836,0.30151134457776363,0.8004396662387677,0.30151134457776363
0.7413647732756162,0.30151134457776363,0.8003763566343798,0.30151134457776363
0.7396918975125182,0.31622776601683794,0.7972902322324659,0.31622776601683794
0.7393921283439947,0.31622776601683794,0.7923187403097545,0.31622776601683794
0.7392541668655082,0.31622776601683794,0.7917861310704699,0.31622776601683794
0.739168915220465,0.31622776601683794,0.8014341146658219,0.31622776601683794
0.7391174614656448,0.31622776601683794,0.7951786756247603,0.31622776601683794
0.738691760630295,0.31622776601683794,0.7947577646999984,0.31622776601683794
0.738465118804512,0.31622776601683794,0.7926849690745711,0.31622776601683794
0.7382985028327117,0.31622776601683794,0.7900340513145391,0.31622776601683794
0.7382586582100686,0.31622776601683794,0.7902618658619942,0.31622776601683794
0.7377537172439909,0.31622776601683794,0.7968334361402397,0.31622776601683794
0.7373942403922162,0.31622776601683794,0.7968396462330993,0.31622776601683794
0.7373682674103892,0.31622776601683794,0.7864614557457946,0.31622776601683794
0.7344180284635851,0.3333333333333333,0.7849816197922744,0.3333333333333333
0.7303678568238241,0.3333333333333333,0.7988657619658903,0.3333333333333333
0.7291416040168562,0.3333333333333333,0.7908343197239217,0.3333333333333333
0.727373608645125,0.3333333333333333,0.794728172982345,0.3333333333333333
0.7272891127212222,0.3333333333333333,0.7940349348982212,0.3333333333333333
0.727149555159011,0.3333333333333333,0.798119008719137,0.3333333333333333
0.7271383336505431,0.3333333333333333,0.8027481953220079,0.3333333333333333
0.7268639067612944,0.3333333333333333,0.7841494256706067,0.3333333333333333
0.7261881803944782,0.3333333333333333,0.7824782021572779,0.3333333333333333
0.7257512804238957,0.3333333333333333,0.7826810096193922,0.3333333333333333
0.7252203477182932,0.3333333333333333,0.7920760882249971,0.3333333333333333
0.723672077239026,0.3333333333333333,0.7927618658619943,0.3333333333333333
0.7229272513587509,0.3333333333333333,0.7886168164313222,0.3333333333333333
0.722776333598719,0.3333333333333333,0.7894752679925979,0.3333333333333333
0.7225088046424563,0.3333333333333333,0.7899918726972641,0.3333333333333333
0.722499139796175,0.3333333333333333,0.7842775869829784,0.3333333333333333
0.7223994865610918,0.3333333333333333,0.7947492206125069,0.3333333333333333
0.7216755451295193,0.3333333333333333,0.7864814197355917,0.3333333333333333
0.7216181374644848,0.3333333333333333,0.7943795742126936,0.3333333333333333
0.7213093047580454,0.3333333333333333,0.797620034009636,0.3333333333333333
0.7211681979657669,0.3333333333333333,0.7961777920410783,0.3333333333333333
0.7210754866708252,0.3333333333333333,0.7945663771401896,0.3333333333333333
0.7210124351353413,0.3333333333333333,0.7943795742126936,0.3333333333333333
0.7208999780455041,0.3333333333333333,0.7922093759898637,0.3333333333333333
0.7207572382629936,0.3333333333333333,0.775821274361069,0.3333333333333333
0.7203773337848842,0.3333333333333333,0.7848847590150543,0.3333333333333333
0.7203660374989889,0.3333333333333333,0.7784761515762799,0.3333333333333333
0.7202457981327193,0.3333333333333333,0.7989255705783306,0.3333333333333333
0.7193563462335291,0.3333333333333333,0.7824782021572779,0.3333333333333333
0.7186839554512128,0.3333333333333333,0.7883616608038945,0.3333333333333333
0.717473524920095,0.3333333333333333,0.7807198289515362,0.3333333333333333
0.7172546889433222,0.3333333333333333,0.7904771768667789,0.3333333333333333
0.7169181453595231,0.3333333333333333,0.7846484003801077,0.3333333333333333
0.713395883624107,0.3535533905932738,0.7800926929296634,0.3535533905932738
0.710289414746403,0.3779644730092272,0.7531864444926063,0.3779644730092272
0.7101267279871325,0.3779644730092272,0.7533608272343831,0.3779644730092272
0.7079289091006394,0.3779644730092272,0.7564627894570128,0.3779644730092272
0.7059474480020695,0.3535533905932738,0.7805916676391644,0.3535533905932738
0.7058419760049459,0.3779644730092272,0.7557610906423486,0.3779644730092272
0.7045130811948523,0.3535533905932738,0.7666568861177334,0.3535533905932738
0.7045079547423574,0.3535533905932738,0.7688134138005769,0.3535533905932738
0.7044455167380782,0.3779644730092272,0.7508755814147341,0.3779644730092272
0.7036390445036571,0.3535533905932738,0.7763384208859176,0.3535533905932738
0.7033597483937312,0.3535533905932738,0.7800926929296634,0.3535533905932738
0.7026380741213727,0.3779644730092272,0.7554272460530485,0.3779644730092272
0.7019165393930343,0.3779644730092272,0.7706562275978194,0.3779644730092272
0.7018787000264245,0.3535533905932738,0.7812786122734774,0.3535533905932738
0.7018613308241499,0.3535533905932738,0.7524908724138506,0.3535533905932738
0.7015140503951268,0.3535533905932738,0.7755369854792191,0.3535533905932738
0.7013893361314734,0.3535533905932738,0.7730096443992465,0.3535533905932738
0.7011999539510966,0.3535533905932738,0.7845464965073438,0.3535533905932738
0.7006185794326136,0.408248290463863,0.7211404481269692,0.408248290463863
0.7005664470111035,0.3535533905932738,0.7601971808679127,0.3535533905932738
0.7003341024087446,0.3535533905932738,0.7649967907573813,0.3535533905932738
0.7001723390751491,0.3535533905932738,0.769725463881433,0.3535533905932738
0.6997031936329547,0.3535533905932738,0.7650767717519964,0.3535533905932738
0.6995175379672581,0.3535533905932738,0.7644839787939917,0.3535533905932738
0.6990422688885962,0.3535533905932738,0.7623536251938049,0.3535533905932738
0.6989455797971128,0.3535533905932738,0.7724697414267376,0.3535533905932738
0.6988780617586402,0.3779644730092272,0.7654050314255706,0.3779644730092272
0.6984647901274096,0.3535533905932738,0.7569504276211594,0.3535533905932738
0.6983087505888714,0.3535533905932738,0.7688931864028141,0.3535533905932738
0.6981708533687009,0.3535533905932738,0.760853116716403,0.3535533905932738
0.6981105491557021,0.3535533905932738,0.7783838754313722,0.3535533905932738
0.697947280993299,0.3535533905932738,0.7475825233816249,0.3535533905932738
0.6975827716743448,0.3535533905932738,0.7729187019655569,0.3535533905932738
0.6975432886590395,0.3535533905932738,0.7498861760832236,0.3535533905932738
0.697484136401407,0.3779644730092272,0.7537515212643582,0.3779644730092272
0.6973725770184256,0.3535533905932738,0.7795202390677358,0.3535533905932738
0.6973298833486663,0.3535533905932738,0.7610010336261941,0.3535533905932738
0.6972693759895628,0.3779644730092272,0.740988988546755,0.3779644730092272
0.6970942616973664,0.3535533905932738,0.7549568627777871,0.3535533905932738
0.6968971106374001,0.3535533905932738,0.7590773635863495,0.3535533905932738
0.6968198638431399,0.3535533905932738,0.7707609239284464,0.3535533905932738
0.6968130115609122,0.3535533905932738,0.7516419235450045,0.3535533905932738
0.6965715331273696,0.3535533905932738,0.7556054215361019,0.3535533905932738
0.6939412248672162,0.3779644730092272,0.7446743660703866,0.3779644730092272
0.6938187946821963,0.408248290463863,0.7145478302185619,0.408248290463863
0.693653335350449,0.3779644730092272,0.7625205474884551,0.3779644730092272
0.6936469848750657,0.3779644730092272,0.7606813180401113,0.3779644730092272
0.6927097309669179,0.3779644730092272,0.7583021022623077,0.3779644730092272
0.6924890682391578,0.3779644730092272,0.7490260990614008,0.3779644730092272
0.6924118401529725,0.408248290463863,0.7228429721754497,0.408248290463863
0.6919226439620656,0.3779644730092272,0.7517937582314989,0.3779644730092272
0.6913710755064599,0.3779644730092272,0.7515921177667005,0.3779644730092272
0.6911840748256086,0.3779644730092272,0.7432411266525516,0.3779644730092272
0.6911426472162184,0.3779644730092272,0.7355594501775503,0.3779644730092272
0.6911230978808895,0.3779644730092272,0.7370227397762699,0.3779644730092272
0.6910896300650083,0.3779644730092272,0.7322769784772352,0.3779644730092272
0.6910852572903243,0.3779644730092272,0.725920177383592,0.3779644730092272
0.691005795011014,0.408248290463863,0.7138820165713619,0.408248290463863
0.6909806951204266,0.3779644730092272,0.7480919177100178,0.3779644730092272
0.6907727612058173,0.3779644730092272,0.7480594501775503,0.3779644730092272
0.6907174009346729,0.3779644730092272,0.7451365803644366,0.3779644730092272
0.690653403267733,0.408248290463863,0.7194082490038844,0.408248290463863
0.6905429422375473,0.3779644730092272,0.7662474784522282,0.3779644730092272
0.6903916024214447,0.3779644730092272,0.7279578380541153,0.3779644730092272
0.6903751776368204,0.3779644730092272,0.7287463114549122,0.3779644730092272
0.6901375808873826,0.3779644730092272,0.7472807712185119,0.3779644730092272
0.6898882690772379,0.3779644730092272,0.758477401930547,0.3779644730092272
0.689592209260049,0.3779644730092272,0.735592001066969,0.3779644730092272
0.6895897819697479,0.3779644730092272,0.7519644732674258,0.3779644730092272
0.6894225732984671,0.3779644730092272,0.7473274511111482,0.3779644730092272
0.6892983192541695,0.408248290463863,0.7281315956187587,0.408248290463863
0.6892348029915075,0.3779644730092272,0.7479324558624943,0.3779644730092272
0.6888547976687193,0.408248290463863,0.7056056716069553,0.408248290463863
0.688075660307799,0.408248290463863,0.7244533034359735,0.408248290463863
0.6877037250061087,0.408248290463863,0.7324746594868545,0.408248290463863
0.6876480447764225,0.408248290463863,0.7302631995732124,0.408248290463863
0.6874500421639358,0.408248290463863,0.7235760548822167,0.408248290463863
0.6864442792001466,0.408248290463863,0.7265249320640847,0.408248290463863
0.686240195493246,0.408248290463863,0.7266308787489788,0.408248290463863
0.6859635127671713,0.408248290463863,0.7182924745344514,0.408248290463863
0.6848146469278555,0.408248290463863,0.7374123501658804,0.408248290463863
0.6833536918309158,0.408248290463863,0.7237126769251288,0.408248290463863
0.6832297883643199,0.408248290463863,0.7270020672523883,0.408248290463863
0.6831810361519498,0.408248290463863,0.7081841938549256,0.408248290463863
0.6827660050295691,0.408248290463863,0.7101374556124236,0.408248290463863
0.6826047987990166,0.408248290463863,0.7195346181418069,0.408248290463863
0.6825975284821665,0.408248290463863,0.7268336862110931,0.408248290463863
0.6822495389298078,0.408248290463863,0.7232137855725789,0.408248290463863
0.6822159851484881,0.408248290463863,0.7163084540619842,0.408248290463863
0.6821786231116513,0.408248290463863,0.719919810613007,0.408248290463863
0.6821091723669538,0.408248290463863,0.7185821816181251,0.408248290463863
0.6812899930132069,0.408248290463863,0.7152621992897987,0.408248290463863
0.6809155746461253,0.408248290463863,0.7183842088591768,0.408248290463863
0.6808515828039435,0.408248290463863,0.7321896620709201,0.408248290463863
0.6804392167691401,0.408248290463863,0.7180406531850692,0.408248290463863
0.6802452419620102,0.408248290463863,0.72594276711735,0.408248290463863
0.6798858143508008,0.408248290463863,0.7130495723788407,0.408248290463863
0.6798328039341129,0.408248290463863,0.7102171448577097,0.408248290463863
0.6789268580147104,0.408248290463863,0.7022651001116984,0.408248290463863
0.6773978066431647,0.408248290463863,0.7279739259456847,0.408248290463863
0.6754413645580688,0.408248290463863,0.7192682093259757,0.408248290463863
0.6530106191192792,0.4472135954999579,0.6901044462597736,0.4472135954999579
0.6428443889822595,0.4472135954999579,0.6736389060233733,0.4472135954999579
0.6399334695934416,0.4472135954999579,0.6715004667989264,0.4472135954999579
0.6379178087378641,0.4472135954999579,0.6745434956571028,0.4472135954999579
0.6366349536944481,0.4472135954999579,0.6671767000650185,0.4472135954999579
0.6365596675267632,0.4472135954999579,0.6786355717453278,0.4472135954999579
0.6335201931702514,0.4472135954999579,0.7023722137939082,0.4472135954999579
0.6325228830380155,0.4472135954999579,0.6814994665155127,0.4472135954999579
0.6312314589297305,0.4472135954999579,0.673719220445793,0.4472135954999579
0.6312229529260059,0.4472135954999579,0.6728050864411583,0.4472135954999579
0.6304520524137257,0.4472135954999579,0.6706748161979228,0.4472135954999579
0.6303075685671041,0.4472135954999579,0.6651467082339997,0.4472135954999579
0.6302463840758907,0.4472135954999579,0.6807994765183468,0.4472135954999579
0.6302077319550409,0.4472135954999579,0.6659946568194322,0.4472135954999579
0.6299014118226933,0.4472135954999579,0.6645024840371438,0.4472135954999579
0.6298638178377309,0.4472135954999579,0.6754218278512245,0.4472135954999579
0.6297360183428988,0.4472135954999579,0.6722212126769251,0.4472135954999579
0.6286105079936319,0.4472135954999579,0.6675394278378873,0.4472135954999579
0.6279208072524827,0.4472135954999579,0.675012253471817,0.4472135954999579
0.6277645145445077,0.4472135954999579,0.6871721987896571,0.4472135954999579
0.6275521954480175,0.4472135954999579,0.656884742343664,0.4472135954999579
0.6273471444165629,0.4472135954999579,0.668880849574046,0.4472135954999579
0.6273105846699295,0.4472135954999579,0.6656947801877198,0.4472135954999579
0.6265701374611874,0.4472135954999579,0.6752470700031676,0.4472135954999579
0.6262642807675673,0.4472135954999579,0.6804440424787023,0.4472135954999579
0.6260053433384228,0.4472135954999579,0.6610487971591951,0.4472135954999579
0.6256696694300996,0.4472135954999579,0.6765080106030041,0.4472135954999579
0.6256340917335131,0.4472135954999579,0.6669478018771986,0.4472135954999579
