inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
,0.3535533905932738,0.7400835135594501,0.3535533905932738
,0.3535533905932738,0.7414156226237111,0.3535533905932738
,0.3535533905932738,0.7301567368088399,0.3535533905932738
,0.3779644730092272,0.7288503182097305,0.3779644730092272
,0.408248290463863,0.6698623266219143,0.408248290463863
,0.3779644730092272,0.7363076643415581,0.3779644730092272
,0.3779644730092272,0.7347778720251531,0.3779644730092272
,0.3779644730092272,0.7348361792895981,0.3779644730092272
,0.3779644730092272,0.7185592659253303,0.3779644730092272
,0.408248290463863,0.6993249431547903,0.408248290463863
,0.3779644730092272,0.7139555267841533,0.3779644730092272
,0.3779644730092272,0.7234026933262081,0.3779644730092272
,0.3779644730092272,0.728432079368822,0.3779644730092272
,0.3779644730092272,0.7128610010007416,0.3779644730092272
,0.3779644730092272,0.695123152300696,0.3779644730092272
,0.3779644730092272,0.6832914324390409,0.3779644730092272
,0.3779644730092272,0.6848954411277384,0.3779644730092272
,0.408248290463863,0.691705081540445,0.408248290463863
,0.3779644730092272,0.7097472085228675,0.3779644730092272
,0.3779644730092272,0.709713001102438,0.3779644730092272
,0.3779644730092272,0.7243328341806375,0.3779644730092272
,0.408248290463863,0.6981472630214766,0.408248290463863
,0.3779644730092272,0.7430601964817423,0.3779644730092272
,0.3779644730092272,0.7085117605485836,0.3779644730092272
,0.3779644730092272,0.7124699738666959,0.3779644730092272
,0.3779644730092272,0.7104135110413408,0.3779644730092272
,0.3779644730092272,0.7353231514419286,0.3779644730092272
,0.3779644730092272,0.706602647799799,0.3779644730092272
,0.3779644730092272,0.7281577414801051,0.3779644730092272
,0.3779644730092272,0.7255212135332829,0.3779644730092272
,0.408248290463863,0.6883258909834069,0.408248290463863
,0.3779644730092272,0.719293878651426,0.3779644730092272
,0.408248290463863,0.6552124543939174,0.408248290463863
,0.408248290463863,0.6953899776597492,0.408248290463863
,0.408248290463863,0.7171321329247929,0.408248290463863
,0.408248290463863,0.7133480067440188,0.408248290463863
,0.408248290463863,0.6807404152082437,0.408248290463863
,0.408248290463863,0.6931356170945572,0.408248290463863
,0.408248290463863,0.6989887413306997,0.408248290463863
,0.408248290463863,0.6721564843707278,0.408248290463863
,0.408248290463863,0.7099458630991542,0.408248290463863
,0.408248290463863,0.7124491904692156,0.408248290463863
,0.408248290463863,0.695327566369978,0.408248290463863
,0.408248290463863,0.6842759694986316,0.408248290463863
,0.408248290463863,0.6855013805617954,0.408248290463863
,0.408248290463863,0.6838976217938543,0.408248290463863
,0.408248290463863,0.6947193119352255,0.408248290463863
,0.408248290463863,0.6953282752728724,0.408248290463863
,0.408248290463863,0.6862578685457702,0.408248290463863
,0.408248290463863,0.694143432256614,0.408248290463863
,0.408248290463863,0.6811686304350595,0.408248290463863
,0.408248290463863,0.6809097393478053,0.408248290463863
,0.408248290463863,0.6935006174286132,0.408248290463863
,0.408248290463863,0.7070628518486335,0.408248290463863
,0.408248290463863,0.6944763472917843,0.408248290463863
,0.408248290463863,0.7094171888286988,0.408248290463863
,0.408248290463863,0.6814102793987782,0.408248290463863
,0.408248290463863,0.6650808447880576,0.408248290463863
,0.408248290463863,0.6684944917764077,0.408248290463863
,0.408248290463863,0.6999388122133879,0.408248290463863
,0.408248290463863,0.6761078154382365,0.408248290463863
,0.4472135954999579,0.6385061257389778,0.4472135954999579
,0.4472135954999579,0.617866054516844,0.4472135954999579
,0.4472135954999579,0.6300122055146848,0.4472135954999579
,0.4472135954999579,0.632919498754922,0.4472135954999579
,0.4472135954999579,0.6280414259180247,0.4472135954999579
,0.4472135954999579,0.6419188702938181,0.4472135954999579
,0.4472135954999579,0.6538700057765372,0.4472135954999579
,0.4472135954999579,0.642547391609775,0.4472135954999579
,0.4472135954999579,0.6363710948277284,0.4472135954999579
,0.4472135954999579,0.6084897155988869,0.4472135954999579
,0.4472135954999579,0.6328760136417136,0.4472135954999579
,0.4472135954999579,0.6221011508799096,0.4472135954999579
,0.4472135954999579,0.6568764546566797,0.4472135954999579
,0.4472135954999579,0.6165900430496424,0.4472135954999579
,0.4472135954999579,0.6388862206244603,0.4472135954999579
,0.4472135954999579,0.6193205046600204,0.4472135954999579
,0.4472135954999579,0.6162969415710928,0.4472135954999579
,0.4472135954999579,0.6336619755590395,0.4472135954999579
,0.4472135954999579,0.6215966413598843,0.4472135954999579
,0.4472135954999579,0.6617414712986807,0.4472135954999579
,0.4472135954999579,0.6198503933200316,0.4472135954999579
,0.4472135954999579,0.6112825578339977,0.4472135954999579
,0.4472135954999579,0.6279996971293177,0.4472135954999579
,0.4472135954999579,0.6457804805195512,0.4472135954999579
,0.4472135954999579,0.624843886243355,0.4472135954999579
,0.4472135954999579,0.6337750337708568,0.4472135954999579
,0.4472135954999579,0.6223413612837763,0.4472135954999579
,0.4472135954999579,0.6253329467116283,0.4472135954999579
,0.4472135954999579,0.6210572147572654,0.4472135954999579
,0.4472135954999579,0.6101422293976471,0.4472135954999579
,0.4472135954999579,0.649521487967887,0.4472135954999579
,0.4472135954999579,0.6266043225725914,0.4472135954999579
,0.4472135954999579,0.6116632846992422,0.4472135954999579
,0.4472135954999579,0.6217960545095164,0.4472135954999579
,0.4472135954999579,0.6352076804770214,0.4472135954999579
,0.5,0.5971924654424233,0.5
,0.5,0.592667594281246,0.5
,0.5,0.5995671763873923,0.5
,0.5,0.5768172669353162,0.5
,0.5,0.5923477392876548,0.5
,0.5,0.5822125942477483,0.5
,0.5,0.5817525503029245,0.5
,0.5,0.5707365647985914,0.5
,0.5,0.5719468932035456,0.5
,0.5,0.5840095260805925,0.5
,0.5,0.5763800197420883,0.5
,0.5,0.583102490786742,0.5
,0.5,0.5506877541493427,0.5
,0.5,0.5696568820239275,0.5
,0.5,0.5768667521360356,0.5
,0.5,0.5723101750407952,0.5
,0.5,0.5597976728133218,0.5
,0.5,0.5603426062403211,0.5
,0.5,0.5849435355038916,0.5
,0.5,0.5829510415570921,0.5
,0.5,0.5764005745137486,0.5
,0.5,0.5509995747625891,0.5
,0.5,0.560703463464774,0.5
,0.5,0.5774701890022108,0.5
,0.5,0.5795713285399557,0.5
,0.5,0.5628428870363258,0.5
,0.5,0.5711948001486791,0.5
,0.5,0.5754110381852736,0.5
,0.5,0.5689378847822506,0.5
,0.5,0.5701755766352962,0.5
,0.5,0.5543429062905404,0.5
,0.5,0.5513483419977462,0.5
,0.5,0.540611630722767,0.5
,0.5,0.5551125027211488,0.5
,0.5773502691896257,0.490374522082637,0.5773502691896257
,0.5773502691896257,0.4992525139503259,0.5773502691896257
,0.5773502691896257,0.48485402895488583,0.5773502691896257
,0.5773502691896257,0.4837784201577814,0.5773502691896257
,0.5773502691896257,0.4620378416285635,0.5773502691896257
,0.5773502691896257,0.4661516014860002,0.5773502691896257
,0.5773502691896257,0.47493622683397957,0.5773502691896257
,0.5773502691896257,0.4680554894601096,0.5773502691896257
,0.5773502691896257,0.46953825935712684,0.5773502691896257
,0.5773502691896257,0.4617400081081283,0.5773502691896257
,0.5773502691896257,0.4663088911413556,0.5773502691896257
,0.5773502691896257,0.46676701905113366,0.5773502691896257
,0.5773502691896257,0.45408050315034304,0.5773502691896257
,0.5773502691896257,0.46427219561678845,0.5773502691896257
,0.5773502691896257,0.45962269679364187,0.5773502691896257
,0.5773502691896257,0.453453442634272,0.5773502691896257
,0.5773502691896257,0.4793397806865906,0.5773502691896257
,0.5773502691896257,0.4566530168825547,0.5773502691896257
,0.5773502691896257,0.4515241259225433,0.5773502691896257
,0.5773502691896257,0.4515506935547375,0.5773502691896257
,0.5773502691896257,0.45518613989332735,0.5773502691896257
,0.5773502691896257,0.4579352689516636,0.5773502691896257
,0.5773502691896257,0.4421661812745436,0.5773502691896257
,0.5773502691896257,0.45392326581089254,0.5773502691896257
,0.5773502691896257,0.4495516180173246,0.5773502691896257
,0.5773502691896257,0.4575867669423765,0.5773502691896257
,0.5773502691896257,0.44839131555257694,0.5773502691896257
,0.5773502691896257,0.4549437425735647,0.5773502691896257
,0.5773502691896257,0.46292028693062254,0.5773502691896257
,0.5773502691896257,0.45445558056378765,0.5773502691896257
,0.5773502691896257,0.4486100294934781,0.5773502691896257
,0.5773502691896257,0.44866241618450725,0.5773502691896257
,0.5773502691896257,0.459353163631934,0.5773502691896257
,0.5773502691896257,0.4476435645921325,0.5773502691896257
,0.7071067811865476,0.3823676207272756,0.7071067811865476
,0.7071067811865476,0.3607438073709652,0.7071067811865476
,0.7071067811865476,0.35819499032633284,0.7071067811865476
,0.7071067811865476,0.3619421676299496,0.7071067811865476
,0.7071067811865476,0.35671000739396336,0.7071067811865476
,0.7071067811865476,0.3533270096689859,0.7071067811865476
,0.7071067811865476,0.35955263372182333,0.7071067811865476
,0.7071067811865476,0.3539238961752461,0.7071067811865476
,0.7071067811865476,0.34040010026785633,0.7071067811865476
,0.7071067811865476,0.3562857184678628,0.7071067811865476
,0.7071067811865476,0.353217341719821,0.7071067811865476
,0.7071067811865476,0.3456162600913676,0.7071067811865476
,0.7071067811865476,0.3422313465060951,0.7071067811865476
,0.7071067811865476,0.34880244480406725,0.7071067811865476
,0.7071067811865476,0.34356864123147235,0.7071067811865476
,0.7071067811865476,0.33512363410831847,0.7071067811865476
,0.7071067811865476,0.3413113019384916,0.7071067811865476
,0.7071067811865476,0.3368199665967898,0.7071067811865476
,0.7071067811865476,0.3353837879176077,0.7071067811865476
,0.7071067811865476,0.34018189735708443,0.7071067811865476
,0.7071067811865476,0.33489949072791175,0.7071067811865476
,0.7071067811865476,0.33518260083598517,0.7071067811865476
,0.7071067811865476,0.34151664426180084,0.7071067811865476
,0.7071067811865476,0.343997393550142,0.7071067811865476
,0.7071067811865476,0.3383226082912904,0.7071067811865476
,0.7071067811865476,0.3450238565649503,0.7071067811865476
,0.7071067811865476,0.32939134486085186,0.7071067811865476
,0.7071067811865476,0.33035000948873927,0.7071067811865476
,0.7071067811865476,0.3436916767865333,0.7071067811865476
,0.7071067811865476,0.3340212308854412,0.7071067811865476
,0.7071067811865476,0.3437775802159569,0.7071067811865476
,0.7071067811865476,0.33990643272437376,0.7071067811865476
,0.7071067811865476,0.33260273972786397,0.7071067811865476
,0.7071067811865476,0.3388452250293391,0.7071067811865476
,1.0,0.2,1.0
