inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
,0.0,0.019713350265848903,0.0
,0.0,0.01782793272748346,0.0
,0.0,0.016708897553653828,0.0
,0.0,0.01683552233789806,0.0
,0.0,0.015955744983856768,0.0
,0.0,0.015828483733759353,0.0
,0.0,0.015651155545570585,0.0
,0.0,0.01685229526897294,0.0
,0.0,0.01709035007444471,0.0
,0.0,0.016620577049660367,0.0
,0.0,0.018128226388201538,0.0
,0.0,0.02063636096816333,0.0
,0.0,0.01660401332705152,0.0
,0.0,0.0199791279936417,0.0
,0.0,0.017454501785666796,0.0
,0.0,0.016354462238612557,0.0
,0.0,0.018063776624015253,0.0
,0.0,0.018776821094733838,0.0
,0.0,0.01941227641349127,0.0
,0.0,0.018130962153009196,0.0
,0.0,0.0214843264746115,0.0
,0.0,0.023122509010551334,0.0
,0.0,0.01829357405242729,0.0
,0.0,0.018476264103011626,0.0
,0.0,0.01877286322598507,0.0
,0.0,0.01860603297919203,0.0
,0.0,0.018166532730414908,0.0
,0.0,0.016361867004501145,0.0
,0.0,0.019259269087227707,0.0
,0.0,0.018966595897378025,0.0
,0.0,0.019297019057557815,0.0
,0.0,0.01797266458676315,0.0
,0.0,0.017953193358889574,0.0
,0.0,0.019463507512030347,0.0
,0.0,0.01742826404381233,0.0
,0.0,0.016976319151204507,0.0
,0.0,0.01735366526356818,0.0
,0.0,0.016741681010042538,0.0
,0.0,0.01573290972784471,0.0
,0.0,0.017947332378196332,0.0
,0.0,0.015290782057640165,0.0
,0.0,0.01693045746999845,0.0
,0.0,0.018073509055762087,0.0
,0.0,0.01737682610415315,0.0
,0.0,0.015030299543331517,0.0
,0.0,0.01830158405917842,0.0
,0.0,0.01694565575149538,0.0
,0.0,0.017502045737097956,0.0
,0.0,0.015980432922985177,0.0
,0.0,0.01404630919429475,0.0
,0.0,0.017319620461756027,0.0
,0.0,0.016756888057451996,0.0
,0.0,0.014795109606453166,0.0
,0.0,0.01501752015170335,0.0
,0.0,0.014382629299570454,0.0
,0.0,0.01365387557823292,0.0
,0.0,0.01599682494545237,0.0
,0.0,0.016907625433504176,0.0
,0.0,0.0166323548663858,0.0
,0.0,0.018299753548487688,0.0
,0.0,0.014879298064614695,0.0
,0.0,0.01773305137476736,0.0
,0.0,0.015468157488310121,0.0
,0.0,0.017097598357874413,0.0
,0.0,0.016920506534214747,0.0
,0.0,0.01652723211474041,0.0
,0.0,0.01985973751761425,0.0
,0.0,0.014329253029445417,0.0
,0.0,0.017397849167995996,0.0
,0.0,0.016452642793731993,0.0
,0.0,0.02012148705247516,0.0
,0.0,0.016626353447182766,0.0
,0.0,0.02335741424721039,0.0
,0.0,0.01778911531429101,0.0
,0.0,0.016794660702786013,0.0
,0.0,0.013653662679794704,0.0
,0.0,0.016773033490333614,0.0
,0.0,0.015768749387725194,0.0
,0.0,0.013222653238673485,0.0
,0.0,0.011430544527580867,0.0
,0.0,0.014431757584509129,0.0
,0.0,0.013397755005432173,0.0
,0.0,0.016951709199760624,0.0
,0.0,0.019730306457951666,0.0
,0.0,0.019107486611408805,0.0
,0.0,0.016535061589209078,0.0
,0.0,0.021751853209135863,0.0
,0.0,0.018401856378019325,0.0
,0.0,0.018379174592014158,0.0
,0.0,0.01966654735773869,0.0
,0.0,0.013157576318892073,0.0
,0.0,0.016449992182479226,0.0
,0.0,0.015423152569983823,0.0
,0.0,0.023197952693017367,0.0
,0.0,0.016262900775182255,0.0
,0.0,0.015764037816452105,0.0
,0.0,0.017607366033030307,0.0
,0.0,0.018273440334213856,0.0
,0.0,0.013822432654853584,0.0
,0.0,0.02285917222377753,0.0
,0.0,0.01829391710539799,0.0
,0.0,0.019224969472542573,0.0
,0.0,0.01857118759426857,0.0
,0.0,0.012458604284978832,0.0
,0.0,0.01759717137293689,0.0
,0.0,0.02376367728529476,0.0
,0.0,0.01852177483912686,0.0
,0.0,0.018104338074376752,0.0
,0.0,0.016231101728610045,0.0
,0.0,0.02158771260446506,0.0
,0.0,0.015372436145064448,0.0
,0.0,0.016065209114953984,0.0
,0.0,0.019578321542012486,0.0
,0.0,0.020712455760513584,0.0
,0.0,0.016015928322926896,0.0
,0.0,0.018388732889571578,0.0
,0.0,0.014962741634198517,0.0
,0.0,0.020001634154547608,0.0
,0.0,0.021204225112101537,0.0
,0.0,0.022183125692889976,0.0
,0.0,0.018462255753951447,0.0
,0.0,0.018261000069283627,0.0
,0.0,0.015665077419091435,0.0
,0.0,0.01546618725212937,0.0
,0.0,0.017256058737905526,0.0
,0.0,0.0243907577407218,0.0
,0.0,0.02123122268664895,0.0
,0.0,0.02138475797483929,0.0
,0.0,0.018136588152996378,0.0
,0.0,0.02148408331021512,0.0
,0.0,0.017791215512655598,0.0
,0.0,0.02248301592652292,0.0
,0.0,0.016682313792226084,0.0
,0.0,0.01425766022613976,0.0
,0.0,0.014913630768622047,0.0
,0.0,0.023233070064912233,0.0
,0.0,0.020893989331633278,0.0
,0.0,0.019343791781207948,0.0
,0.0,0.01965543983105572,0.0
,0.0,0.015989932046805263,0.0
,0.0,0.01725152611517619,0.0
,0.0,0.015512280709330525,0.0
,0.0,0.016658768382409865,0.0
,0.0,0.019799388108509102,0.0
,0.0,0.015979050164685985,0.0
,0.0,0.016232046109291846,0.0
,0.0,0.02081541621531683,0.0
,0.0,0.01854694888850192,0.0
,0.0,0.016054739984510145,0.0
,0.0,0.012831507812363753,0.0
,0.0,0.017394963027817314,0.0
,0.0,0.021910734607148787,0.0
,0.0,0.018689122618063318,0.0
,0.0,0.022343540002208194,0.0
,0.0,0.021010533088427562,0.0
,0.0,0.015237167252464408,0.0
,0.0,0.014028592565681943,0.0
,0.0,0.025701498017314323,0.0
,0.0,0.01825486826137833,0.0
,0.0,0.01902576185065541,0.0
,0.0,0.02434907361602886,0.0
,0.0,0.02464556054901813,0.0
,0.0,0.015559881163450655,0.0
,0.0,0.016029564261708908,0.0
,0.0,0.01813260177024601,0.0
,0.0,0.01569016901400875,0.0
,0.0,0.02676624036485375,0.0
,0.0,0.018965726204022617,0.0
,0.0,0.0191041249344536,0.0
,0.0,0.015522806591840193,0.0
,0.0,0.016143690225323665,0.0
,0.0,0.01754831612308511,0.0
,0.0,0.02316020908886132,0.0
,0.0,0.011922920581087784,0.0
,0.0,0.019438893244656873,0.0
,0.0,0.01924247332473314,0.0
,0.0,0.0159633364820328,0.0
,0.0,0.019108197983513278,0.0
,0.0,0.024023760294221336,0.0
,0.0,0.02068057337083297,0.0
,0.0,0.01815765274527029,0.0
,0.0,0.028088652227787156,0.0
,0.0,0.02436957470350453,0.0
,0.0,0.02664788776581561,0.0
,0.0,0.026125536606814336,0.0
,0.0,0.027338057544292596,0.0
,0.0,0.02389491475860533,0.0
,0.0,0.017188433046230234,0.0
,0.0,0.02097454204510699,0.0
,0.0,0.020774369959550905,0.0
,0.0,0.022726221824901142,0.0
,0.0,0.03050481659220819,0.0
,0.0,0.021530932354685933,0.0
,0.0,0.03055162076639208,0.0
,0.0,0.01631093297704695,0.0
,0.0,0.027163416233360955,0.0
,0.0,0.016205410092947025,0.0
,0.0,0.026080690464591053,0.0
,0.0,0.027218037402107164,0.0
,0.0,0.023600229894987185,0.0
,0.0,0.025636842396853505,0.0
,0.0,0.022116962001455447,0.0
,0.0,0.020812625083934784,0.0
,0.0,0.028993647586548533,0.0
,0.0,0.022411580999354568,0.0
,0.0,0.0252790304870388,0.0
,0.0,0.025923900054719253,0.0
,0.0,0.02022767966193936,0.0
,0.0,0.02300446085476609,0.0
,0.0,0.01988986999157168,0.0
,0.0,0.020908203907993642,0.0
,0.0,0.02358440714562751,0.0
,0.0,0.01884187782969679,0.0
,0.0,0.01868593076221025,0.0
,0.0,0.028849094313645237,0.0
,0.0,0.018523438190972515,0.0
,0.0,0.020579521498425474,0.0
,0.0,0.022474240414818655,0.0
,0.0,0.026664657936409476,0.0
,0.0,0.008512527839667616,0.0
,0.0,0.01796871679658905,0.0
,0.0,0.014814414693671365,0.0
,0.0,0.020698846453672336,0.0
,0.0,0.014985877929372176,0.0
,0.0,0.017754459425347684,0.0
,0.0,0.02076027847640258,0.0
,0.0,0.01952038512633869,0.0
,0.0,0.02128947344188827,0.0
,0.0,0.02247056510830076,0.0
,0.0,0.023381250130325625,0.0
,0.0,0.017255942164322483,0.0
,0.0,0.015691022265702265,0.0
,0.0,0.0244118188417686,0.0
,0.0,0.02238492173753655,0.0
,0.0,0.02374535576605537,0.0
,0.0,0.015597510734838617,0.0
,0.0,0.014280984370716539,0.0
,0.0,0.016567990513867255,0.0
,0.0,0.01761116279565863,0.0
,0.0,0.01715527745286638,0.0
,0.0,0.01613079226842165,0.0
,0.0,0.022250298980100305,0.0
,0.0,0.024469336136809662,0.0
,0.0,0.016535905697617197,0.0
,0.0,0.015346538175156044,0.0
,0.0,0.019321529186364674,0.0
,0.0,0.014619097712042792,0.0
,0.0,0.016541199266554316,0.0
,0.0,0.021198727249176732,0.0
,0.0,0.023794809222715794,0.0
,0.0,0.019689690407746898,0.0
,0.0,0.012777883936987564,0.0
,0.0,0.009853256394452751,0.0
,0.0,0.018495108640979373,0.0
,0.0,0.00962064478222591,0.0
,0.0,0.01544441470775141,0.0
,0.0,0.014390508643372957,0.0
,0.0,0.014216029065325984,0.0
,0.0,0.009085656924860408,0.0
,0.0,0.01075870921405027,0.0
,0.0,0.00867501896267852,0.0
,0.0,0.010636861496512915,0.0
,0.0,0.005871584447409151,0.0
,0.0,0.015256183857034105,0.0
,0.0,0.008242093039098916,0.0
,0.0,0.007835973288834954,0.0
,0.0,0.01286930660843037,0.0
,0.0,0.011138974175014622,0.0
,0.0,0.007780528052298728,0.0
,0.0,0.01042279452270399,0.0
,0.0,0.01180603145415533,0.0
,0.0,0.008631685507204175,0.0
,0.0,0.009160491686454813,0.0
,0.0,0.013351873856795614,0.0
,0.0,0.012186518762386649,0.0
,0.0,0.01221769379340805,0.0
,0.0,0.013758546994576511,0.0
,0.0,0.017327456911260756,0.0
,0.0,0.008579546246792047,0.0
,0.0,0.006264169943946986,0.0
,0.0,0.008810026607019718,0.0
,0.0,0.008807294256310593,0.0
,0.0,0.015379496838165951,0.0
,0.0,0.008885105838048784,0.0
,0.0,0.009242153940190456,0.0
,0.0,0.009930898335818747,0.0
,0.0,0.006542288207096486,0.0
,0.0,0.007775623849646718,0.0
,0.0,0.003601707505610054,0.0
,0.0,0.004961050656046026,0.0
,0.0,0.006899316779334387,0.0
,0.0,0.004556176413602504,0.0
,0.0,0.005106820924727963,0.0
,0.0,0.007929926260010812,0.0
,0.0,0.003617361328820585,0.0
,0.0,0.006653159619166189,0.0
,0.0,0.005836984892417292,0.0
,0.0,0.0065844688138307125,0.0
,0.0,0.003792836971786299,0.0
,0.0,0.006084715526924015,0.0
,0.0,0.009250655403981423,0.0
,0.0,0.004851148858640203,0.0
,0.0,0.007196836827755107,0.0
,0.0,0.008341269520250801,0.0
,0.0,0.007669406135733355,0.0
,0.0,0.007031963040424239,0.0
,0.0,0.007385350029008604,0.0
,0.0,0.008278107174780997,0.0
,0.0,0.0038533572310762544,0.0
,0.0,0.007791032752356966,0.0
,0.0,0.008424511883692976,0.0
,0.0,0.0073934902015234975,0.0
,0.0,0.006091117481035343,0.0
,0.0,0.005712960000279553,0.0
,0.0,0.006410602248888122,0.0
,0.0,0.006802425552193744,0.0
,0.0,0.006926327328630511,0.0
,0.0,0.008023898427434971,0.0
,0.0,0.006139787619889149,0.0
,0.0,0.0,0.0
