inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9207730899681944,0.408248290463863,0.8861073771090374,0.408248290463863
0.9213223937975776,0.408248290463863,0.8810579972321579,0.408248290463863
0.920630540092841,0.408248290463863,0.8835439256492975,0.408248290463863
0.9252213823530127,0.408248290463863,0.8782438103417224,0.408248290463863
0.9180142006110121,0.408248290463863,0.8717254902067517,0.408248290463863
0.9204027592872236,0.408248290463863,0.8748074262462473,0.408248290463863
0.9217746052257598,0.408248290463863,0.8739900299123476,0.408248290463863
0.9221147589802676,0.408248290463863,0.8728386313148438,0.408248290463863
0.9151994162734344,0.408248290463863,0.874420342005148,0.408248290463863
0.919338626099421,0.408248290463863,0.8808628406478506,0.408248290463863
0.9201838233764883,0.408248290463863,0.8747752730431286,0.408248290463863
0.920191323574074,0.408248290463863,0.8696710508708775,0.408248290463863
0.9190522897156358,0.408248290463863,0.8802111921534356,0.408248290463863
0.9196394841468786,0.408248290463863,0.8751752857206387,0.408248290463863
0.9135318185061181,0.408248290463863,0.8712364372583702,0.408248290463863
0.913496172195718,0.408248290463863,0.8728182137523436,0.408248290463863
0.9126322513490228,0.4472135954999579,0.8685609188154759,0.4472135954999579
0.9128552161740481,0.4472135954999579,0.870666557899343,0.4472135954999579
0.9034968626455442,0.4472135954999579,0.8809540805628034,0.4472135954999579
0.9114365796628962,0.4472135954999579,0.8852381469534197,0.4472135954999579
0.9047010429838697,0.4472135954999579,0.8769708317336501,0.4472135954999579
0.9048065809438833,0.4472135954999579,0.8815271562149528,0.4472135954999579
0.9101610531059781,0.4472135954999579,0.8743866451708484,0.4472135954999579
0.9056874096425922,0.4472135954999579,0.877252633264424,0.4472135954999579
0.9065191660479467,0.4472135954999579,0.8790106993494597,0.4472135954999579
0.9049380717463322,0.4472135954999579,0.8807603809006169,0.4472135954999579
0.9060110903012861,0.4472135954999579,0.8753815248451707,0.4472135954999579
0.9008686677928539,0.4472135954999579,0.8730111188089177,0.4472135954999579
0.9029696286560214,0.4472135954999579,0.875830768907072,0.4472135954999579
0.9036081666423988,0.4472135954999579,0.8718164703476836,0.4472135954999579
0.9045084569437662,0.4472135954999579,0.8775368326908928,0.4472135954999579
0.906215135478061,0.4472135954999579,0.8772678616769907,0.4472135954999579
0.9026533204405656,0.4472135954999579,0.8784146256590428,0.4472135954999579
0.9121012642268257,0.4472135954999579,0.8559668210950686,0.4472135954999579
0.9019368103057808,0.4472135954999579,0.8765019855579477,0.4472135954999579
0.9059320350128511,0.4472135954999579,0.877192078231714,0.4472135954999579
0.9061784664935644,0.4472135954999579,0.8713377336626307,0.4472135954999579
0.9040613920142703,0.5,0.8735269269486601,0.5
0.9006571464446507,0.5,0.8731418331845633,0.5
0.8997113053913534,0.5,0.8628212376927629,0.5
0.894721802853694,0.5,0.8689181271203745,0.5
0.9061894084103496,0.5,0.8593880924164841,0.5
0.8955585604554744,0.5,0.8708391127244032,0.5
0.900838835674413,0.5,0.8667500664778389,0.5
0.8988900273652066,0.5,0.8715392878653437,0.5
0.8915874572826209,0.5,0.872828822128743,0.5
0.8992350296824599,0.5,0.8713865773240991,0.5
0.8971410084083447,0.5,0.8609655514651052,0.5
0.8960322849275298,0.5,0.8525336348875093,0.5
0.8933229487317117,0.5,0.8704787575695867,0.5
0.8941334079884798,0.5,0.8679211549785537,0.5
0.8966579376606435,0.5,0.867860177397173,0.5
0.8993281237889563,0.5,0.8521023441780302,0.5
0.8998454091590057,0.5,0.8714049134488637,0.5
0.9061637730011389,0.5,0.8575775104899637,0.5
0.8935130565306567,0.5,0.8715723247040017,0.5
0.8962212180162807,0.5,0.8755439339161668,0.5
0.8977974646097155,0.5,0.8619224289712475,0.5
0.8927476077801731,0.5773502691896257,0.8493010032470458,0.5773502691896257
0.8843660849338371,0.5773502691896257,0.864068944571474,0.5773502691896257
0.8793677140608794,0.5773502691896257,0.8357108564354337,0.5773502691896257
0.8888580851824647,0.5773502691896257,0.8347426627828026,0.5773502691896257
0.886418809793591,0.5773502691896257,0.8409805793335859,0.5773502691896257
0.888132254375526,0.5773502691896257,0.8416749243792181,0.5773502691896257
0.880118586549839,0.5773502691896257,0.8332227438421046,0.5773502691896257
0.877793711301803,0.5773502691896257,0.8233541553962844,0.5773502691896257
0.8820879452572588,0.5773502691896257,0.8294534181662118,0.5773502691896257
0.8811255500011353,0.5773502691896257,0.8228883262785927,0.5773502691896257
0.8787428667024277,0.5773502691896257,0.8347484479976605,0.5773502691896257
0.8803366476669886,0.5773502691896257,0.8311379249262869,0.5773502691896257
0.8809228936706863,0.5773502691896257,0.8287569995284491,0.5773502691896257
0.8800334944360927,0.5773502691896257,0.821316411934134,0.5773502691896257
0.8780701603198288,0.5773502691896257,0.8395938396342737,0.5773502691896257
0.8939356488182355,0.5773502691896257,0.8336600849659396,0.5773502691896257
0.8851741000373701,0.5773502691896257,0.8189369616450505,0.5773502691896257
0.8752571022742942,0.5773502691896257,0.8214047623918169,0.5773502691896257
0.8726350745412643,0.5773502691896257,0.8252389628275903,0.5773502691896257
0.8790835467340791,0.5773502691896257,0.8194648045013808,0.5773502691896257
0.8797157467423238,0.5773502691896257,0.8271865699942078,0.5773502691896257
0.8745130407676892,0.7071067811865476,0.8016850683420393,0.7071067811865476
0.8100961856660792,0.7071067811865476,0.7437100801436899,0.7071067811865476
0.8111541849460779,0.7071067811865476,0.7441518311317504,0.7071067811865476
0.8218348263087811,0.7071067811865476,0.7350502265768019,0.7071067811865476
0.7861210807229736,0.7071067811865476,0.732428826990988,0.7071067811865476
0.7992590224909955,0.7071067811865476,0.7364094329984182,0.7071067811865476
0.7938652173609843,0.7071067811865476,0.7329955932666521,0.7071067811865476
0.792114568814056,0.7071067811865476,0.7039329192776952,0.7071067811865476
0.7728352005934294,0.7071067811865476,0.7130211127964162,0.7071067811865476
0.7651618580551276,0.7071067811865476,0.7202020757359459,0.7071067811865476
0.7768867683563716,0.7071067811865476,0.7051017220418306,0.7071067811865476
0.7809425319414041,0.7071067811865476,0.7144861519794574,0.7071067811865476
0.7912672953424744,0.7071067811865476,0.716883407182383,0.7071067811865476
0.7735970420186393,0.7071067811865476,0.668491464413027,0.7071067811865476
0.7654116004339457,0.7071067811865476,0.7001192977698572,0.7071067811865476
0.7820299109449214,0.7071067811865476,0.7151771967857405,0.7071067811865476
0.7534491657276489,0.7071067811865476,0.6979353422928068,0.7071067811865476
0.7488644266617497,0.7071067811865476,0.6905090855772882,0.7071067811865476
0.7509774198190426,0.7071067811865476,0.692645606369409,0.7071067811865476
0.7616165395005625,0.7071067811865476,0.6561931642871419,0.7071067811865476
0.7464916590072348,0.7071067811865476,0.6554441087660288,0.7071067811865476
0.5,1.0,0.5,1.0
