inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.00838378652565124,0.0,0.007073323061964773,0.0
0.007267246049473368,0.0,0.006345071825406551,0.0
0.007470591094019358,0.0,0.006398916407542429,0.0
0.008022367591235443,0.0,0.006679633057587237,0.0
0.007336294355883691,0.0,0.006228479699139648,0.0
0.007590990642786097,0.0,0.006232281354787696,0.0
0.008246094445363809,0.0,0.005923899042584053,0.0
0.006871603737426711,0.0,0.005643070441082626,0.0
0.007283182476863551,0.0,0.006736372477958487,0.0
0.008253207666559051,0.0,0.006273389956404705,0.0
0.00803508118999441,0.0,0.006978218280482639,0.0
0.008216684451418122,0.0,0.006807000091470931,0.0
0.007317582910863061,0.0,0.0060056650969616,0.0
0.008516194316509603,0.0,0.0065826299353395745,0.0
0.008610058479735888,0.0,0.0061174092099367606,0.0
0.008140879369186673,0.0,0.006093868051332108,0.0
0.008281309499187456,0.0,0.006819004347202134,0.0
0.00785372202151351,0.0,0.007697087250073816,0.0
0.00771611735158904,0.0,0.006516510123482174,0.0
0.008142536603440559,0.0,0.007314370153216395,0.0
0.008057324430371065,0.0,0.005552776932831525,0.0
0.00772412501099214,0.0,0.006769227232831425,0.0
0.008804348402996319,0.0,0.007167018727046334,0.0
0.008302900866943816,0.0,0.005002214880589697,0.0
0.007768273652203489,0.0,0.006730292946302284,0.0
0.007973999667455963,0.0,0.0073629774625629165,0.0
0.008027025006847861,0.0,0.00727217993641717,0.0
0.007562132585497555,0.0,0.005593313998643586,0.0
0.009203422720336156,0.0,0.007909361376942349,0.0
0.008976684909476862,0.0,0.006792191467926852,0.0
0.007456610423643587,0.0,0.006345121548767989,0.0
0.008959538016021482,0.0,0.006570852873550936,0.0
0.008253265619140734,0.0,0.006055067662325976,0.0
0.008185816482431605,0.0,0.006521887652575677,0.0
0.007607805340629609,0.0,0.005680707550163731,0.0
0.00822651775578553,0.0,0.007252013318422566,0.0
0.009209561087759508,0.0,0.006222284134857017,0.0
0.008371297596082586,0.0,0.005903204232827235,0.0
0.007953376103530177,0.0,0.008043971193562158,0.0
0.009255964421089863,0.0,0.00764288174161301,0.0
0.008306070965705268,0.0,0.006611051055172785,0.0
0.010189422273452677,0.0,0.006432535486737925,0.0
0.008701498130638958,0.0,0.006624546400447401,0.0
0.0077586350134410545,0.0,0.006504228974376431,0.0
0.008371786707802495,0.0,0.00794654024122817,0.0
0.00877215805754604,0.0,0.008494178663807556,0.0
0.008461936699065708,0.0,0.006956298569937899,0.0
0.008506202334412705,0.0,0.008509800259920649,0.0
0.008549098391802717,0.0,0.007944930006859774,0.0
0.008553300577446844,0.0,0.006690444331125863,0.0
0.008748788953244048,0.0,0.0069915739004210945,0.0
0.008307814614948082,0.0,0.006052749582217686,0.0
0.00886719261486739,0.0,0.006884045949528093,0.0
0.008708664102950412,0.0,0.008165220599567966,0.0
0.008347728761081174,0.0,0.007525983138262337,0.0
0.008558500982514363,0.0,0.0060499573687835305,0.0
0.008741176696560757,0.0,0.006953987237768605,0.0
0.008295865028250906,0.0,0.0048922888541063116,0.0
0.008582956267293438,0.0,0.007219184182078866,0.0
0.008535423487949756,0.0,0.008203936435139558,0.0
0.0099526671262767,0.0,0.007643971969485689,0.0
0.008748944879796284,0.0,0.007662252123389718,0.0
0.008939311630101298,0.0,0.008287318813985974,0.0
0.00846578923303368,0.0,0.008929573670345553,0.0
0.008726254060274467,0.0,0.007267086633159698,0.0
0.007922851170287118,0.0,0.00789926864799899,0.0
0.008934447566674919,0.0,0.007293031704046978,0.0
0.008193493792755835,0.0,0.008680491420819583,0.0
0.009044288344681442,0.0,0.007839338213279541,0.0
0.00856900635139662,0.0,0.007843084526391058,0.0
0.008462307891737927,0.0,0.008270334033162722,0.0
0.008055462540567538,0.0,0.007510397960283378,0.0
0.00869047789405882,0.0,0.00817709026570955,0.0
0.0090736045110485,0.0,0.00745523218470891,0.0
0.008781569361892111,0.0,0.008673581065370433,0.0
0.009946244278525133,0.0,0.007534996922325089,0.0
0.008387455673819851,0.0,0.008641749917393212,0.0
0.01107116780368888,0.0,0.007156590767396714,0.0
0.00874995109204966,0.0,0.0073784241397320165,0.0
0.007908036045468128,0.0,0.0071467509516184545,0.0
0.008774548651862701,0.0,0.008941853008983886,0.0
0.010494400614663038,0.0,0.008985720533718126,0.0
0.00934746127677394,0.0,0.005881050491882655,0.0
0.009466187135421607,0.0,0.005230426704984347,0.0
0.010392376550073324,0.0,0.007759684112638149,0.0
0.009696791884529545,0.0,0.008863422710212872,0.0
0.009384178128087863,0.0,0.005818150358291718,0.0
0.008808951885208452,0.0,0.009178773358398274,0.0
0.009392902760592283,0.0,0.008434667577692243,0.0
0.008776528300139324,0.0,0.009519855881265804,0.0
0.010088531134251713,0.0,0.008964133894966983,0.0
0.009344616823659785,0.0,0.008067771522796023,0.0
0.009788536722490407,0.0,0.00852604063032528,0.0
0.010363582652731755,0.0,0.006506687355126025,0.0
0.008882318567852664,0.0,0.00914849437093426,0.0
0.008983469594234636,0.0,0.0093508634671685,0.0
0.009837999802835784,0.0,0.007694095163489067,0.0
0.00876483880917769,0.0,0.008459182442816748,0.0
0.010554964545784334,0.0,0.006498518501552772,0.0
0.010512849610725449,0.0,0.00842110058140583,0.0
0.010245304595534618,0.0,0.007171025583804521,0.0
0.008240277676293222,0.0,0.008519068720354808,0.0
0.008532322489528277,0.0,0.007618464934825761,0.0
0.009606958699615675,0.0,0.006638800901124871,0.0
0.010363748047682579,0.0,0.006702428938532736,0.0
0.01101198839030376,0.0,0.006344836878065074,0.0
0.011986771817663179,0.0,0.00805943801672917,0.0
0.009941280562849058,0.0,0.007067407096298636,0.0
0.009275546875273114,0.0,0.007691437737545365,0.0
0.011407286544344655,0.0,0.008529676898279548,0.0
0.010624277535625627,0.0,0.005945844344765385,0.0
0.010019815790843798,0.0,0.006892469740870157,0.0
0.010381532261601727,0.0,0.0067268535624107,0.0
0.012329507167173091,0.0,0.00825891092893325,0.0
0.009944527498398133,0.0,0.0071925245237825265,0.0
0.009990718596947138,0.0,0.007495019677497641,0.0
0.01076739567672704,0.0,0.006157377891146934,0.0
0.009612117731826388,0.0,0.008596914841330195,0.0
0.010748170948029635,0.0,0.006856547937401874,0.0
0.011699375331112871,0.0,0.005923855475958231,0.0
0.00934374000043608,0.0,0.008579232333869124,0.0
0.01107852491494801,0.0,0.0091159283114931,0.0
0.00923888056670889,0.0,0.008202347536934784,0.0
0.008721532122457463,0.0,0.009031592690093874,0.0
0.0094731381728588,0.0,0.007304557986803978,0.0
0.009488056362603393,0.0,0.005489532526548892,0.0
0.015230750989992556,0.0,0.00677376843870108,0.0
0.013701722854388858,0.0,0.006506828155442224,0.0
0.010164538909943182,0.0,0.005796596025053937,0.0
0.010324715627919043,0.0,0.0066646297752064685,0.0
0.010102199714148778,0.0,0.007559455627846641,0.0
0.009320355016462863,0.0,0.009288903936553404,0.0
0.013387695517233055,0.0,0.0067879668451901135,0.0
0.010616864529875994,0.0,0.008582594882706239,0.0
0.010307678781232848,0.0,0.006727782425064752,0.0
0.010041884320048116,0.0,0.005816281079172034,0.0
0.010846032780198989,0.0,0.006653381970738669,0.0
0.01140778318675901,0.0,0.006859789959894809,0.0
0.010245164015328824,0.0,0.0069218702474734195,0.0
0.011308781141317087,0.0,0.007810500214201587,0.0
0.00991862660833272,0.0,0.008709689474418945,0.0
0.016053008050679916,0.0,0.006360327894353997,0.0
0.009459081977720923,0.0,0.009679605407860819,0.0
0.009239442565012036,0.0,0.008695159922472077,0.0
0.010675129932464817,0.0,0.006849986727452529,0.0
0.00963057478615473,0.0,0.006301562408040751,0.0
0.013733514984025192,0.0,0.008940821858227642,0.0
0.010504855040362289,0.0,0.008490333557321624,0.0
0.013302067040121416,0.0,0.009663300246174213,0.0
0.0126584036965383,0.0,0.007684044483416538,0.0
0.013129334382224652,0.0,0.007617310026618693,0.0
0.01158973041674619,0.0,0.007479101849975722,0.0
0.012832185117777685,0.0,0.0060929121646505924,0.0
0.01073014421962918,0.0,0.009282737983448015,0.0
0.01110180027355917,0.0,0.007621025840355137,0.0
0.011151818787675155,0.0,0.00868514031686713,0.0
0.013868294226438045,0.0,0.008012500400160437,0.0
0.011435330937258353,0.0,0.00832592052315052,0.0
0.013358705392592693,0.0,0.009068836972716541,0.0
0.013102624377938589,0.0,0.006406061506358509,0.0
0.01399018155015313,0.0,0.007875324542892307,0.0
0.010778690824973965,0.0,0.006820236312612778,0.0
0.013439644761096008,0.0,0.008490269006854201,0.0
0.009875940085061674,0.0,0.007264553832595297,0.0
0.010194902772068892,0.0,0.008162914517764103,0.0
0.012924298125797694,0.0,0.007104296965283043,0.0
0.011100278301426111,0.0,0.009570023920615884,0.0
0.011975720433096781,0.0,0.008361408211971948,0.0
0.011165386318601834,0.0,0.010603288205372579,0.0
0.014744543962600434,0.0,0.00826821030855087,0.0
0.011589085707948548,0.0,0.0069809848533087,0.0
0.01273606434322267,0.0,0.007560158058145995,0.0
0.012132684943267927,0.0,0.005256696067822189,0.0
0.014274331770134895,0.0,0.007923861114576231,0.0
0.01027590051663024,0.0,0.004919816167326607,0.0
0.010289424274317317,0.0,0.008523658642900956,0.0
0.011491583215808884,0.0,0.010685869567330175,0.0
0.011072384024111736,0.0,0.008254395586249106,0.0
0.015720403807492466,0.0,0.007462180966295146,0.0
0.01155331807543338,0.0,0.012073275706619728,0.0
0.011227532970407529,0.0,0.007221268957276896,0.0
0.010797257950701933,0.0,0.006775542946367179,0.0
0.012751800362359351,0.0,0.008001476562483628,0.0
0.012289781187795201,0.0,0.009908461786704964,0.0
0.01404114279881561,0.0,0.009674405713299096,0.0
0.011013501760293727,0.0,0.00950494697940906,0.0
0.013216586821157896,0.0,0.008169083701375616,0.0
0.01208507341834675,0.0,0.012324368661580458,0.0
0.010796728419801132,0.0,0.010225178590499012,0.0
0.01086370495183052,0.0,0.00705978952017403,0.0
0.014689142190735858,0.0,0.008358744144583114,0.0
0.010918451288582818,0.0,0.011918902608580991,0.0
0.011991632703609312,0.0,0.009301709133098099,0.0
0.011163196030499882,0.0,0.009320013814219404,0.0
0.012315669072243773,0.0,0.00805336760350145,0.0
0.010769866366146257,0.0,0.0074141659542626675,0.0
0.012792393109236045,0.0,0.00708956033180165,0.0
0.011737192515910037,0.0,0.009666242446942301,0.0
0.014883624332654466,0.0,0.008134095537826699,0.0
0.011588804826041512,0.0,0.008702003022424427,0.0
0.013066357006335972,0.0,0.007363054911090248,0.0
0.013160520216798428,0.0,0.009555787479419233,0.0
0.010989569372048215,0.0,0.009104108550301776,0.0
0.011486153895036292,0.0,0.012255240869794183,0.0
0.010784312531287707,0.0,0.00911701636823664,0.0
0.013506663898353291,0.0,0.010665154144669788,0.0
0.010735635490199284,0.0,0.010775701478410955,0.0
0.011904361404989147,0.0,0.009586338241809296,0.0
0.011413708896538824,0.0,0.009042634904772825,0.0
0.013400491870176884,0.0,0.009002317022870658,0.0
0.012033168979481165,0.0,0.010492058016629963,0.0
0.012082226110311609,0.0,0.013171418123403571,0.0
0.012977031596762563,0.0,0.01172201230458948,0.0
0.013402521982358556,0.0,0.012681132270329656,0.0
0.012012972880932636,0.0,0.010716637940482625,0.0
0.012013762089375947,0.0,0.012638187579956418,0.0
0.013485758144484364,0.0,0.013594913201319355,0.0
0.01480077624416188,0.0,0.008610057018867289,0.0
0.012391856883992513,0.0,0.010583529445378695,0.0
0.013816452493800565,0.0,0.015047998031845245,0.0
0.014422857162866133,0.0,0.009703553446097397,0.0
0.014329302414190554,0.0,0.01174067995325696,0.0
0.012483273280279768,0.0,0.010638110706198016,0.0
0.010495786377101997,0.0,0.011492046908178675,0.0
0.01126898095240428,0.0,0.012751721495632086,0.0
0.011636330812815095,0.0,0.009965186702714129,0.0
0.012380453633443075,0.0,0.007515163257309096,0.0
0.01104813032097981,0.0,0.010643530665501355,0.0
0.015063184400950095,0.0,0.009557157274046161,0.0
0.014346357420914257,0.0,0.009459779978729507,0.0
0.01664989077135084,0.0,0.012205164428023389,0.0
0.014906155007549224,0.0,0.008001989593623473,0.0
0.012305100644709367,0.0,0.009220573866769194,0.0
0.013915868533974059,0.0,0.008017435470000911,0.0
0.014371801036694033,0.0,0.009250615457906843,0.0
0.013886792425926837,0.0,0.010535224321890625,0.0
0.012642144367968367,0.0,0.009984674260498452,0.0
0.015331165403937771,0.0,0.010580432615214233,0.0
0.012795602694455184,0.0,0.009259478239060566,0.0
0.012748096637804294,0.0,0.010058995184459876,0.0
0.01310806277853993,0.0,0.00873431381731686,0.0
0.012985887399670328,0.0,0.014490404308834812,0.0
0.014784498597954504,0.0,0.008164021168113454,0.0
0.013817861215388917,0.0,0.010129301783154228,0.0
0.012641343070242091,0.0,0.012296133965608252,0.0
0.01279613939795776,0.0,0.00987748156815463,0.0
0.014308228430651514,0.0,0.009574959923706251,0.0
0.015603322978800883,0.0,0.012957172091652465,0.0
0.013626016559814548,0.0,0.010162263129450545,0.0
0.012748967686862128,0.0,0.013542840586790993,0.0
0.013492735304189587,0.0,0.009604453138203975,0.0
0.01280289458706581,0.0,0.013634022785773896,0.0
0.01279342986828759,0.0,0.01116380038337742,0.0
0.012332624924263015,0.0,0.009741178892757225,0.0
0.013908345894528676,0.0,0.008592158869465787,0.0
0.015135094715899721,0.0,0.011093823173422506,0.0
0.015071216622252736,0.0,0.015187651415546798,0.0
0.013640752573106622,0.0,0.008190160236753652,0.0
0.013813655703857904,0.0,0.010546512668226288,0.0
0.014502262313016753,0.0,0.011366765565264192,0.0
0.01599455805691633,0.0,0.015170210042272621,0.0
0.015114003183956684,0.0,0.010338530603305128,0.0
0.015775485352780453,0.0,0.01431795526942822,0.0
0.014319258369934798,0.0,0.008144298276378671,0.0
0.012340558723096341,0.0,0.008124081728479084,0.0
0.014193140485631986,0.0,0.012060010057241282,0.0
0.0156251839109566,0.0,0.014816546058039969,0.0
0.013727109469717355,0.0,0.010794090975681153,0.0
0.013432496325385339,0.0,0.015888586255670654,0.0
0.016434141944715045,0.0,0.015558707971131831,0.0
0.016438585003835403,0.0,0.01667352966096334,0.0
0.01536966411975785,0.0,0.017451087549899796,0.0
0.016652504196280348,0.0,0.02067565633822311,0.0
0.017387053823819634,0.0,0.02025574258153736,0.0
0.015073471453854521,0.0,0.019603429357584218,0.0
0.01860821030146125,0.0,0.019048080139098113,0.0
0.014866796047327081,0.0,0.014264433096123921,0.0
0.016239656094778697,0.0,0.01876688814604633,0.0
0.01548406607094289,0.0,0.018734111828447465,0.0
0.01856980978257455,0.0,0.020058282241614253,0.0
0.015504398504271925,0.0,0.013916907148522116,0.0
0.017042745515647172,0.0,0.01930417359347392,0.0
0.015283801355850966,0.0,0.020731759288953787,0.0
0.01644475884055008,0.0,0.02159161039089454,0.0
0.013965673463693722,0.0,0.01842633853864257,0.0
0.016415723912229205,0.0,0.01768712655342703,0.0
0.014977935686198237,0.0,0.016458646778609844,0.0
0.016146974789256963,0.0,0.022295746369081566,0.0
0.027908162343022347,0.0,0.028051890827194215,0.0
0.029385746102093557,0.0,0.026409721588799583,0.0
0.03193519611324296,0.0,0.02440088598301098,0.0
0.02945327838740174,0.0,0.02021666873123581,0.0
0.035891332963404014,0.0,0.02803306619671239,0.0
0.02829477857148127,0.0,0.019210498980380755,0.0
0.029599831949868274,0.0,0.029643552825028344,0.0
0.030349479298938303,0.0,0.023776001609148566,0.0
0.03315866866374491,0.0,0.016968798994748336,0.0
0.03723171646757328,0.0,0.023135594144866288,0.0
0.031770747851923374,0.0,0.02189090082311836,0.0
0.029841193312999253,0.0,0.023550987098752096,0.0
0.0475515561904255,0.0,0.02783897311079249,0.0
0.038890185152132876,0.0,0.021220956010833902,0.0
0.02493232276617074,0.0,0.023473643924220817,0.0
0.029954756065751032,0.0,0.018198611688821652,0.0
0.04285825370708505,0.0,0.034199627609351274,0.0
0.04001697654234668,0.0,0.02487009669600502,0.0
0.030920346029400084,0.0,0.032119959909079676,0.0
0.03617417096280411,0.0,0.03498403166370193,0.0
0.0,0.0,0.0,0.0
