inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9001421978886276,0.408248290463863,0.8983463035019456,0.408248290463863
0.8996573040325,0.408248290463863,0.900170233463035,0.408248290463863
0.8994581833801151,0.408248290463863,0.8946984435797666,0.408248290463863
0.8983566160137787,0.408248290463863,0.8960967898832685,0.408248290463863
0.8982112099834779,0.408248290463863,0.8936040856031129,0.408248290463863
0.8979340242990963,0.408248290463863,0.8950632295719845,0.408248290463863
0.8972933472632295,0.408248290463863,0.8965223735408561,0.408248290463863
0.897050302794057,0.408248290463863,0.8909289883268483,0.408248290463863
0.8961999049039157,0.408248290463863,0.8960967898832685,0.408248290463863
0.8961786242367302,0.408248290463863,0.8916585603112841,0.408248290463863
0.8957876139554019,0.408248290463863,0.8913545719844358,0.408248290463863
0.8956079243642922,0.408248290463863,0.8990758754863813,0.408248290463863
0.8954908897853788,0.408248290463863,0.8913545719844358,0.408248290463863
0.8948752815390874,0.408248290463863,0.8883146887159533,0.408248290463863
0.8948380749047327,0.408248290463863,0.8900170233463035,0.408248290463863
0.8929649323047296,0.4472135954999579,0.8864299610894941,0.4472135954999579
0.8923330140685602,0.4472135954999579,0.8832684824902723,0.4472135954999579
0.8910830783535625,0.4472135954999579,0.8900170233463035,0.4472135954999579
0.8898243963661671,0.4472135954999579,0.8924489299610895,0.4472135954999579
0.8893049113097913,0.4472135954999579,0.8926921206225681,0.4472135954999579
0.8890089447642463,0.4472135954999579,0.8903210116731517,0.4472135954999579
0.888616603041598,0.4472135954999579,0.8911113813229572,0.4472135954999579
0.887903956890792,0.4472135954999579,0.8878891050583657,0.4472135954999579
0.8876840901432486,0.4472135954999579,0.8878891050583657,0.4472135954999579
0.8876458389759949,0.4472135954999579,0.8914153696498055,0.4472135954999579
0.8875257679126726,0.4472135954999579,0.8864907587548638,0.4472135954999579
0.8874396460532048,0.4472135954999579,0.889409046692607,0.4472135954999579
0.8873887655940967,0.4472135954999579,0.8838764591439688,0.4472135954999579
0.8871861562550425,0.4472135954999579,0.8898954280155642,0.4472135954999579
0.887061101987113,0.4472135954999579,0.8850316147859922,0.4472135954999579
0.8868381490894058,0.4472135954999579,0.888010700389105,0.4472135954999579
0.8866010167296549,0.4472135954999579,0.8891050583657587,0.4472135954999579
0.886599111471493,0.4472135954999579,0.8796206225680934,0.4472135954999579
0.8864765280748488,0.4472135954999579,0.8912329766536965,0.4472135954999579
0.886459031206472,0.4472135954999579,0.8861867704280155,0.4472135954999579
0.8863554124786274,0.4472135954999579,0.8850316147859922,0.4472135954999579
0.8850454474956185,0.5,0.8819917315175098,0.5
0.8834346483905416,0.5,0.8850924124513618,0.5
0.8816934485212374,0.5,0.8839980544747081,0.5
0.881501571419594,0.5,0.8847276264591439,0.5
0.8814720316035044,0.5,0.8762767509727627,0.5
0.8811338544879793,0.5,0.8781614785992218,0.5
0.8806286296004986,0.5,0.8777358949416343,0.5
0.8802871765406768,0.5,0.8788910505836576,0.5
0.8797039815182659,0.5,0.8806541828793775,0.5
0.8796806407200188,0.5,0.8829036964980544,0.5
0.8793242898184901,0.5,0.8701969844357976,0.5
0.8788101905032272,0.5,0.8724464980544747,0.5
0.8786587092868868,0.5,0.8785870622568094,0.5
0.8786444409142735,0.5,0.8792558365758755,0.5
0.8784842134255356,0.5,0.8813837548638133,0.5
0.878368320493809,0.5,0.8738448443579766,0.5
0.877659955575384,0.5,0.8802285992217899,0.5
0.8774651079516614,0.5,0.8711089494163424,0.5
0.8770033918171628,0.5,0.8762767509727627,0.5
0.8769623621391845,0.5,0.8790734435797666,0.5
0.8766613567367805,0.5,0.8704401750972762,0.5
0.8680309804857069,0.5773502691896257,0.8621716926070039,0.5773502691896257
0.8662131152052774,0.5773502691896257,0.8706225680933852,0.5773502691896257
0.8641816421709799,0.5773502691896257,0.8598613813229572,0.5773502691896257
0.8633036222502107,0.5773502691896257,0.8610773346303502,0.5773502691896257
0.8624118313904007,0.5773502691896257,0.8603477626459144,0.5773502691896257
0.8608202631315264,0.5773502691896257,0.8597397859922179,0.5773502691896257
0.8584812387927285,0.5773502691896257,0.8609557392996109,0.5773502691896257
0.8572346679325972,0.5773502691896257,0.859375,0.5773502691896257
0.8570977894458244,0.5773502691896257,0.854511186770428,0.5773502691896257
0.8553364772740367,0.5773502691896257,0.8551191634241245,0.5773502691896257
0.8549904642771313,0.5773502691896257,0.8542071984435797,0.5773502691896257
0.8543078761070052,0.5773502691896257,0.8542679961089494,0.5773502691896257
0.8542588452538075,0.5773502691896257,0.8565783073929961,0.5773502691896257
0.8541165728222037,0.5773502691896257,0.8552407587548638,0.5773502691896257
0.8539788810587013,0.5773502691896257,0.8532344357976653,0.5773502691896257
0.8535432575156591,0.5773502691896257,0.8551191634241245,0.5773502691896257
0.853432395237073,0.5773502691896257,0.8525048638132295,0.5773502691896257
0.8523719524457816,0.5773502691896257,0.8538424124513618,0.5773502691896257
0.8523400159244551,0.5773502691896257,0.8549367704280155,0.5773502691896257
0.8521675906151046,0.5773502691896257,0.8494649805447471,0.5773502691896257
0.851950952363325,0.5773502691896257,0.8484314202334631,0.5773502691896257
0.8411019097451967,0.7071067811865476,0.8370622568093385,0.7071067811865476
0.7805286355414984,0.7071067811865476,0.7749270428015564,0.7071067811865476
0.7785571568539787,0.7071067811865476,0.776386186770428,0.7071067811865476
0.7749837966141165,0.7071067811865476,0.7740150778210116,0.7071067811865476
0.774647229644614,0.7071067811865476,0.7701240272373541,0.7071067811865476
0.7635613435152245,0.7071067811865476,0.7582988813229572,0.7071067811865476
0.7540471189340598,0.7071067811865476,0.7521887159533074,0.7071067811865476
0.7510407347990906,0.7071067811865476,0.7462305447470817,0.7071067811865476
0.7490458809463956,0.7071067811865476,0.7497264105058365,0.7071067811865476
0.748302342807162,0.7071067811865476,0.7511551556420234,0.7071067811865476
0.7469070351516393,0.7071067811865476,0.744953793774319,0.7071067811865476
0.7426414887791664,0.7071067811865476,0.7411235408560312,0.7071067811865476
0.7414081150412342,0.7071067811865476,0.7400291828793775,0.7071067811865476
0.7401403873457202,0.7071067811865476,0.7411843385214008,0.7071067811865476
0.7397979519460535,0.7071067811865476,0.7366245136186771,0.7071067811865476
0.7361380051171637,0.7071067811865476,0.7362597276264592,0.7071067811865476
0.7321781514081048,0.7071067811865476,0.7279304474708171,0.7071067811865476
0.731299065114808,0.7071067811865476,0.7263497081712063,0.7071067811865476
0.7291565471028991,0.7071067811865476,0.72568093385214,0.7071067811865476
0.7263580010134066,0.7071067811865476,0.7206955252918288,0.7071067811865476
0.7215911550664037,0.7071067811865476,0.7219114785992218,0.7071067811865476
0.5,1.0,0.5,1.0
