
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:00:06
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 56 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('tree',
                 <model.regression.regressors_library.SKLearnTreeModelDecorator object at 0x7f243cf59280>)])
|--- feature_2 <= 1.50
|   |--- value: [0.00]
|--- feature_2 >  1.50
|   |--- feature_1 <= 0.01
|   |   |--- value: [0.19]
|   |--- feature_1 >  0.01
|   |   |--- feature_1 <= 0.02
|   |   |   |--- value: [0.10]
|   |   |--- feature_1 >  0.02
|   |   |   |--- value: [0.02]


feature importances = [0.         0.25836804 0.74163196]


Learning adjustment for root leanness
Training fitness adjuster regressor on 56 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('tree',
                 <model.regression.regressors_library.SKLearnTreeModelDecorator object at 0x7f243c4225b0>)])
|--- value: [0.00]


feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 81
Generations completed = 161
Generations completed = 239
Generations completed = 316
Generations completed = 392
Generations completed = 468
   	     	         	        	       type naive Bayes adjusted balanced accuracy       	              adjusted root leanness             
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std      
209	500  	775      	5897    	0.2     	0.843289	0.869777	0.0639248       	0.162221	0.252896	1  	0.11384  
210	500  	776      	5897    	0.2     	0.840774	0.869777	0.0683089       	0.162221	0.258428	1  	0.116799 
211	500  	819      	5897    	0.2     	0.840752	0.869777	0.0680455       	0.162221	0.258584	1  	0.117049 
212	500  	797      	5897    	0.2     	0.8417  	0.869777	0.0669686       	0.162221	0.256386	1  	0.116462 
213	500  	778      	5897    	0.2     	0.843394	0.869777	0.0636302       	0.162221	0.253856	1  	0.113403 
214	500  	792      	5897    	0.2     	0.843459	0.869777	0.0636383       	0.162221	0.253662	1  	0.113409 
215	500  	784      	5897    	0.2     	0.843531	0.869777	0.063415        	0.162221	0.253999	1  	0.113278 
216	500  	813      	5897    	0.2     	0.841049	0.869777	0.068596        	0.162221	0.258686	1  	0.116379 
217	500  	820      	5897    	0.2     	0.840999	0.869777	0.0686154       	0.162221	0.258856	1  	0.116465 
218	500  	792      	5897    	0.2     	0.840821	0.869777	0.0679174       	0.162221	0.260529	1  	0.115938 
219	500  	830      	5897    	0.2     	0.840871	0.869777	0.0677373       	0.162221	0.260714	1  	0.115853 
220	500  	791      	5897    	0.2     	0.840873	0.869777	0.0673913       	0.162221	0.261254	1  	0.115894 
221	500  	786      	5897    	0.2     	0.84167 	0.869777	0.0665885       	0.162221	0.259732	1  	0.115071 
222	500  	789      	5897    	0.2     	0.843442	0.869777	0.0629162       	0.162221	0.256655	1  	0.112267 
223	500  	804      	5897    	0.2     	0.843407	0.869777	0.0628986       	0.162221	0.256968	1  	0.112153 
224	500  	824      	5897    	0.2     	0.843388	0.869777	0.0628754       	0.162221	0.257261	1  	0.111985 
225	500  	819      	5897    	0.2     	0.840456	0.869777	0.0690987       	0.162221	0.262733	1  	0.114875 
226	500  	773      	5897    	0.2     	0.840547	0.869777	0.0673953       	0.162221	0.263703	1  	0.11491  
227	500  	809      	5897    	0.2     	0.840657	0.869777	0.0672088       	0.162221	0.263492	1  	0.115023 
228	500  	798      	5897    	0.2     	0.840945	0.869777	0.0667186       	0.162221	0.262813	1  	0.115237 
229	500  	811      	5897    	0.2     	0.843043	0.869777	0.0630211       	0.162221	0.258878	1  	0.112232 
230	500  	804      	5897    	0.2     	0.840996	0.869777	0.066724        	0.162221	0.262715	1  	0.1146   
231	500  	826      	5897    	0.2     	0.840997	0.869777	0.0662921       	0.162221	0.263432	1  	0.114831 
232	500  	794      	5897    	0.2     	0.841111	0.869777	0.0659045       	0.162221	0.263703	1  	0.114746 
233	500  	784      	5897    	0.2     	0.841156	0.869777	0.0658631       	0.162221	0.263753	1  	0.11481  
234	500  	826      	5897    	0.2     	0.841201	0.869777	0.0657651       	0.162221	0.263721	1  	0.114836 
235	500  	819      	5897    	0.2     	0.841177	0.869777	0.0657572       	0.162221	0.263919	1  	0.114789 
236	500  	792      	5897    	0.2     	0.841201	0.869777	0.0656291       	0.162221	0.264125	1  	0.114714 
237	500  	788      	5897    	0.2     	0.841251	0.869777	0.0656475       	0.162221	0.263975	1  	0.114834 
238	500  	804      	5897    	0.2     	0.841136	0.870394	0.0656106       	0.162221	0.264771	1  	0.114441 
239	500  	805      	5897    	0.2     	0.841178	0.870394	0.0656197       	0.162221	0.264657	1  	0.114488 
240	500  	797      	5897    	0.2     	0.841186	0.870394	0.0655921       	0.162221	0.264897	1  	0.114473 
241	500  	817      	5897    	0.2     	0.842042	0.870394	0.0648467       	0.162221	0.262946	1  	0.113687 
242	500  	792      	5897    	0.2     	0.842816	0.870394	0.0646795       	0.162221	0.26066 	1  	0.112792 
243	500  	817      	5898    	0.2     	0.843601	0.870394	0.0626358       	0.162221	0.259612	1  	0.111007 
244	500  	818      	5898    	0.2     	0.84361 	0.870394	0.0626397       	0.162221	0.259616	1  	0.111022 
245	500  	792      	5898    	0.2     	0.84376 	0.870394	0.0626732       	0.162221	0.25898 	1  	0.111248 
246	500  	830      	5898    	0.2     	0.842736	0.870394	0.0658484       	0.162221	0.260118	1  	0.1133   
247	500  	792      	5898    	0.2     	0.843835	0.870394	0.0626634       	0.162221	0.258919	1  	0.11129  
248	500  	784      	5898    	0.2     	0.843741	0.870394	0.0627122       	0.162221	0.259142	1  	0.111557 
249	500  	809      	5898    	0.2     	0.843931	0.870394	0.0626875       	0.162221	0.258618	1  	0.111496 
250	500  	823      	5898    	0.2     	0.843893	0.870394	0.0626729       	0.162221	0.259074	1  	0.111276 
251	500  	839      	5898    	0.2     	0.842963	0.870394	0.0639697       	0.162221	0.260377	1  	0.113095 
252	500  	809      	5898    	0.2     	0.844083	0.870394	0.0627286       	0.162221	0.258257	1  	0.111638 
253	500  	812      	5898    	0.2     	0.844101	0.870394	0.062735        	0.162221	0.258308	1  	0.11165  
254	500  	810      	5898    	0.2     	0.844148	0.870394	0.0627488       	0.162221	0.258151	1  	0.111743 
255	500  	803      	5898    	0.2     	0.844208	0.870394	0.0627691       	0.162221	0.25793 	1  	0.111864 
256	500  	770      	5898    	0.2     	0.844359	0.870394	0.0628096       	0.162221	0.257215	1  	0.11217  
257	500  	782      	5898    	0.2     	0.844429	0.870394	0.0628291       	0.162221	0.256916	1  	0.112302 
258	500  	823      	5898    	0.2     	0.84449 	0.870394	0.0628489       	0.162221	0.256549	1  	0.112479 
259	500  	804      	5898    	0.2     	0.844521	0.870394	0.0628578       	0.162221	0.256467	1  	0.112518 
260	500  	815      	5898    	0.2     	0.844668	0.870394	0.062892        	0.162221	0.255778	1  	0.112728 
261	500  	803      	5898    	0.2     	0.845488	0.870394	0.0627683       	0.162221	0.252693	1  	0.11198  
262	500  	819      	5898    	0.2     	0.847049	0.870394	0.0598895       	0.169031	0.249872	1  	0.109096 
263	500  	768      	5898    	0.2     	0.846994	0.870394	0.0598673       	0.169031	0.250453	1  	0.108864 
264	500  	787      	5898    	0.2     	0.844267	0.870394	0.063655        	0.169031	0.256193	1  	0.112527 
265	500  	814      	5898    	0.2     	0.844634	0.870394	0.0632609       	0.169031	0.255865	1  	0.112423 
266	500  	800      	5898    	0.2     	0.844748	0.870394	0.0632595       	0.171499	0.255695	1  	0.112511 
267	500  	788      	5898    	0.2     	0.844925	0.870394	0.0629292       	0.171499	0.255295	1  	0.112667 
268	500  	824      	5898    	0.2     	0.845983	0.870394	0.0619155       	0.171499	0.252702	1  	0.111394 
269	500  	802      	5898    	0.2     	0.847161	0.870394	0.0597698       	0.171499	0.250388	1  	0.108956 
270	500  	805      	5898    	0.2     	0.847169	0.870394	0.0597699       	0.171499	0.250512	1  	0.108889 
271	500  	792      	5898    	0.2     	0.847168	0.870394	0.0597698       	0.171499	0.250658	1  	0.108832 
272	500  	815      	5898    	0.2     	0.845455	0.870394	0.0646392       	0.171499	0.252446	1  	0.112203 
273	500  	803      	5898    	0.2     	0.847371	0.870394	0.0598096       	0.171499	0.249919	1  	0.109119 
274	500  	825      	5898    	0.2     	0.847412	0.870394	0.0598105       	0.169031	0.249855	1  	0.10918  
275	500  	810      	5898    	0.2     	0.84749 	0.870394	0.0598276       	0.169031	0.249495	1  	0.109273 
276	500  	774      	5898    	0.2     	0.847666	0.870394	0.0592305       	0.169031	0.249223	1  	0.10941  
277	500  	803      	5898    	0.2     	0.847957	0.870394	0.05931         	0.169031	0.247636	1  	0.109956 
278	500  	805      	5898    	0.2     	0.848102	0.870394	0.0593509       	0.169031	0.246869	1  	0.110244 
279	500  	796      	5898    	0.2     	0.848553	0.870394	0.0593775       	0.169031	0.244821	1  	0.110277 
280	500  	802      	5898    	0.2     	0.850332	0.870394	0.0563831       	0.169031	0.241249	1  	0.10601  
281	500  	810      	5898    	0.2     	0.850447	0.870394	0.0564037       	0.171499	0.240818	1  	0.106076 
282	500  	812      	5898    	0.2     	0.850421	0.870394	0.0563966       	0.171499	0.241106	1  	0.10596  
283	500  	809      	5898    	0.2     	0.849416	0.870394	0.0580546       	0.171499	0.242555	1  	0.107949 
284	500  	802      	5898    	0.2     	0.850511	0.870394	0.0564226       	0.171499	0.24087 	1  	0.106054 
285	500  	793      	5898    	0.2     	0.850488	0.870394	0.0564169       	0.171499	0.241147	1  	0.105954 
286	500  	798      	5898    	0.2     	0.850492	0.870394	0.0564181       	0.171499	0.241241	1  	0.105908 
287	500  	778      	5898    	0.2     	0.850492	0.870394	0.0564194       	0.171499	0.241274	1  	0.105933 
288	500  	792      	5898    	0.2     	0.850503	0.870394	0.0564235       	0.171499	0.241343	1  	0.105951 
289	500  	820      	5898    	0.2     	0.850525	0.870394	0.0564218       	0.171499	0.241405	1  	0.105944 
290	500  	764      	5898    	0.2     	0.850516	0.870394	0.0564187       	0.174078	0.241653	1  	0.105809 
291	500  	789      	5898    	0.2     	0.850588	0.870394	0.0564382       	0.174078	0.241367	1  	0.105925 
292	500  	778      	5898    	0.2     	0.850668	0.870394	0.0564596       	0.174078	0.24101 	1  	0.106063 
293	500  	783      	5898    	0.2     	0.850943	0.870394	0.0564624       	0.174078	0.23976 	1  	0.10607  
294	500  	777      	5898    	0.2     	0.850847	0.870394	0.0564355       	0.171499	0.240692	1  	0.105706 
295	500  	782      	5898    	0.2     	0.850878	0.871046	0.0564422       	0.171499	0.240807	1  	0.105605 
296	500  	776      	5898    	0.2     	0.851078	0.871046	0.05638         	0.171499	0.24004 	1  	0.105599 
297	500  	764      	5898    	0.2     	0.852861	0.871046	0.0535112       	0.171499	0.236119	1  	0.100883 
298	500  	787      	5898    	0.2     	0.851103	0.871046	0.0581167       	0.171499	0.239029	1  	0.104527 
299	500  	821      	5898    	0.2     	0.852795	0.871046	0.0534934       	0.171499	0.236866	1  	0.100561 
300	500  	804      	5898    	0.2     	0.852817	0.871046	0.0534996       	0.171499	0.236847	1  	0.100633 
301	500  	805      	5898    	0.2     	0.850209	0.871046	0.0597582       	0.171499	0.241884	1  	0.105125 
302	500  	805      	5898    	0.2     	0.850395	0.871046	0.0574114       	0.171499	0.242742	1  	0.104933 
303	500  	843      	5898    	0.2     	0.85025 	0.871046	0.0574401       	0.171499	0.243371	1  	0.104972 
304	500  	821      	5898    	0.2     	0.85026 	0.871046	0.0573794       	0.171499	0.243531	1  	0.104945 
305	500  	790      	5898    	0.2     	0.850334	0.871046	0.0572479       	0.171499	0.243572	1  	0.104917 
306	500  	792      	5898    	0.2     	0.850332	0.871046	0.0572407       	0.171499	0.243725	1  	0.104836 
307	500  	823      	5898    	0.2     	0.85048 	0.871046	0.0566817       	0.171499	0.243989	1  	0.104717 
308	500  	814      	5898    	0.2     	0.850521	0.871046	0.0566935       	0.171499	0.243886	1  	0.10476  
309	500  	793      	5898    	0.2     	0.850521	0.871046	0.0566963       	0.171499	0.243962	1  	0.104796 
310	500  	785      	5898    	0.2     	0.850583	0.871046	0.0565689       	0.171499	0.243898	1  	0.10485  
311	500  	771      	5898    	0.2     	0.850711	0.871046	0.0565825       	0.171499	0.243168	1  	0.104976 
312	500  	790      	5898    	0.2     	0.850839	0.871046	0.0566069       	0.171499	0.242541	1  	0.105168 
313	500  	800      	5898    	0.2     	0.850791	0.871046	0.0565944       	0.171499	0.242949	1  	0.105011 
314	500  	814      	5898    	0.2     	0.850761	0.871046	0.0565841       	0.171499	0.243441	1  	0.104775 
315	500  	767      	5898    	0.2     	0.8508  	0.871046	0.0565877       	0.171499	0.243494	1  	0.104724 
316	500  	800      	5898    	0.2     	0.850782	0.871046	0.0565712       	0.171499	0.243911	1  	0.104551 
317	500  	794      	5898    	0.2     	0.850871	0.871046	0.0565867       	0.171499	0.243567	1  	0.104648 
318	500  	796      	5898    	0.2     	0.850858	0.871046	0.0565847       	0.171499	0.243797	1  	0.104585 
319	500  	768      	5898    	0.2     	0.850925	0.871046	0.0565956       	0.171499	0.243542	1  	0.104667 
320	500  	793      	5898    	0.2     	0.851054	0.871046	0.0566283       	0.171499	0.242725	1  	0.104896 
321	500  	769      	5898    	0.2     	0.851157	0.871046	0.0566528       	0.171499	0.242077	1  	0.105044 
322	500  	799      	5898    	0.2     	0.851686	0.871046	0.0566025       	0.171499	0.239901	1  	0.104564 
323	500  	771      	5898    	0.2     	0.85346 	0.871046	0.0535981       	0.171499	0.236257	1  	0.100179 
324	500  	782      	5898    	0.2     	0.853495	0.871046	0.0536077       	0.171499	0.236086	1  	0.100249 
325	500  	778      	5898    	0.2     	0.853508	0.871046	0.0536108       	0.171499	0.236149	1  	0.100226 
326	500  	789      	5898    	0.2     	0.853517	0.871046	0.0536138       	0.171499	0.236221	1  	0.100213 
327	500  	788      	5898    	0.2     	0.853538	0.871046	0.0536195       	0.171499	0.236275	1  	0.100204 
328	500  	810      	5898    	0.2     	0.851289	0.871046	0.058713        	0.171499	0.240875	1  	0.104479 
329	500  	781      	5898    	0.2     	0.851116	0.871046	0.0587596       	0.171499	0.241621	1  	0.104684 
330	500  	763      	5898    	0.2     	0.851308	0.871046	0.0587444       	0.171499	0.240843	1  	0.104452 
331	500  	765      	5898    	0.2     	0.853459	0.871046	0.053684        	0.171499	0.236952	1  	0.100429 
332	500  	750      	5898    	0.2     	0.853618	0.871046	0.0536271       	0.171499	0.236532	1  	0.100153 
333	500  	809      	5898    	0.2     	0.853628	0.871046	0.0536258       	0.171499	0.236644	1  	0.100107 
334	500  	795      	5898    	0.2     	0.853632	0.871046	0.0536201       	0.171499	0.23676 	1  	0.100053 
335	500  	800      	5898    	0.2     	0.853634	0.871046	0.0536209       	0.171499	0.236813	1  	0.100031 
336	500  	765      	5898    	0.2     	0.853632	0.871046	0.0536204       	0.171499	0.236972	1  	0.099958 
337	500  	798      	5898    	0.2     	0.853629	0.871046	0.0536179       	0.171499	0.237187	1  	0.0998637
338	500  	771      	5898    	0.2     	0.850989	0.871046	0.0598995       	0.171499	0.242226	1  	0.104038 
339	500  	784      	5898    	0.2     	0.851136	0.871046	0.0576784       	0.171499	0.242918	1  	0.104471 
340	500  	729      	5898    	0.2     	0.853591	0.871046	0.053596        	0.171499	0.238035	1  	0.0995762
341	500  	777      	5898    	0.2     	0.853596	0.871046	0.0535908       	0.171499	0.238276	1  	0.0995312
342	500  	779      	5898    	0.2     	0.853573	0.871046	0.0535878       	0.171499	0.238529	1  	0.0995081
343	500  	766      	5898    	0.2     	0.853577	0.871046	0.0535877       	0.171499	0.238607	1  	0.0994752
344	500  	767      	5898    	0.2     	0.853563	0.871046	0.0535835       	0.176777	0.238872	1  	0.0993675
345	500  	761      	5898    	0.2     	0.853556	0.871046	0.0535815       	0.176777	0.239091	1  	0.0992878
346	500  	812      	5898    	0.2     	0.853612	0.871046	0.0535944       	0.176777	0.238857	1  	0.0993879
347	500  	778      	5898    	0.2     	0.853733	0.871046	0.0536185       	0.179605	0.238161	1  	0.0994783
348	500  	802      	5898    	0.2     	0.854258	0.871046	0.0535405       	0.179605	0.236181	1  	0.0990251
349	500  	797      	5898    	0.2     	0.855867	0.871046	0.0505739       	0.179605	0.232766	1  	0.094236 
350	500  	805      	5898    	0.2     	0.852921	0.871046	0.059708        	0.179605	0.237263	1  	0.0991916
351	500  	776      	5898    	0.2     	0.854368	0.871046	0.0529308       	0.179605	0.236847	1  	0.0981762
352	500  	758      	5898    	0.2     	0.853733	0.871664	0.0540993       	0.179605	0.23815 	1  	0.0992873
353	500  	777      	5898    	0.2     	0.853749	0.871664	0.0540906       	0.179605	0.238243	1  	0.0992551
354	500  	792      	5898    	0.2     	0.853732	0.871664	0.0537708       	0.179605	0.238673	1  	0.0994143
355	500  	785      	5898    	0.2     	0.853738	0.871664	0.0537692       	0.179605	0.238736	1  	0.0993952
356	500  	781      	5898    	0.2     	0.853748	0.871664	0.0537126       	0.179605	0.238802	1  	0.0993819
357	500  	804      	5898    	0.2     	0.853744	0.871664	0.0537          	0.176777	0.238979	1  	0.0994407
358	500  	787      	5898    	0.2     	0.853766	0.871664	0.053705        	0.176777	0.239081	1  	0.099424 
359	500  	769      	5898    	0.2     	0.853809	0.871664	0.0537075       	0.176777	0.238925	1  	0.0993991
360	500  	789      	5898    	0.2     	0.852077	0.871664	0.0580808       	0.176777	0.241869	1  	0.103167 
361	500  	767      	5898    	0.2     	0.853375	0.871664	0.0539921       	0.176777	0.240416	1  	0.100283 
362	500  	773      	5898    	0.2     	0.853838	0.871664	0.0537033       	0.176777	0.239229	1  	0.0992929
363	500  	764      	5898    	0.2     	0.853834	0.871664	0.0537018       	0.176777	0.239309	1  	0.0992744
364	500  	777      	5898    	0.2     	0.853884	0.871664	0.0537133       	0.176777	0.239152	1  	0.0993062
365	500  	794      	5898    	0.2     	0.853865	0.871664	0.0537093       	0.174078	0.239367	1  	0.0992856
366	500  	774      	5898    	0.2     	0.853825	0.871664	0.0536996       	0.174078	0.239746	1  	0.0991819
367	500  	768      	5898    	0.2     	0.853855	0.871664	0.0537047       	0.174078	0.239605	1  	0.0991794
368	500  	758      	5898    	0.2     	0.853845	0.871664	0.0537027       	0.174078	0.239773	1  	0.0991249
369	500  	816      	5898    	0.2     	0.85389 	0.871664	0.0536987       	0.174078	0.239668	1  	0.0991331
370	500  	807      	5898    	0.2     	0.850692	0.871664	0.0623709       	0.174078	0.24486 	1  	0.103225 
371	500  	751      	5898    	0.2     	0.850981	0.871664	0.060307        	0.174078	0.245783	1  	0.103523 
372	500  	773      	5898    	0.2     	0.851284	0.871664	0.0582483       	0.174078	0.245699	1  	0.103577 
373	500  	786      	5898    	0.2     	0.851251	0.871664	0.0582547       	0.174078	0.245919	1  	0.103623 
374	500  	793      	5898    	0.2     	0.851237	0.871664	0.0582288       	0.176777	0.246229	1  	0.103597 
375	500  	799      	5898    	0.2     	0.851391	0.871664	0.0575494       	0.176777	0.246228	1  	0.103631 
376	500  	775      	5898    	0.2     	0.851564	0.871664	0.0575709       	0.176777	0.245451	1  	0.103757 
377	500  	793      	5898    	0.2     	0.853248	0.871664	0.0541143       	0.176777	0.242196	1  	0.100177 
378	500  	776      	5898    	0.2     	0.853911	0.871664	0.053704        	0.176777	0.240505	1  	0.0990262
379	500  	767      	5898    	0.2     	0.853936	0.871664	0.0535546       	0.176777	0.240513	1  	0.0990504
380	500  	771      	5898    	0.2     	0.853941	0.871664	0.0535562       	0.176777	0.240502	1  	0.0990731
381	500  	779      	5898    	0.2     	0.854005	0.871664	0.0535669       	0.176777	0.240153	1  	0.099083 
382	500  	786      	5898    	0.2     	0.853868	0.871664	0.0536577       	0.176777	0.240533	1  	0.0993791
383	500  	775      	5898    	0.2     	0.851572	0.871664	0.0575678       	0.176777	0.245123	1  	0.103754 
384	500  	807      	5898    	0.2     	0.851576	0.871664	0.0572979       	0.176777	0.245689	1  	0.103932 
385	500  	783      	5898    	0.2     	0.851611	0.871664	0.0572868       	0.176777	0.245801	1  	0.10392  
386	500  	773      	5898    	0.2     	0.851637	0.871664	0.0572741       	0.171499	0.245741	1  	0.104001 
387	500  	792      	5898    	0.2     	0.851627	0.871664	0.0572414       	0.171499	0.246013	1  	0.103949 
388	500  	797      	5898    	0.2     	0.851644	0.871664	0.0571458       	0.171499	0.246444	1  	0.10378  
389	500  	795      	5898    	0.2     	0.851617	0.871664	0.0571198       	0.171499	0.246888	1  	0.103599 
390	500  	781      	5898    	0.2     	0.851569	0.871664	0.0571111       	0.171499	0.24738 	1  	0.103467 
391	500  	779      	5898    	0.2     	0.851539	0.871664	0.0570867       	0.171499	0.247778	1  	0.103293 
392	500  	792      	5898    	0.2     	0.851534	0.871664	0.0570748       	0.174078	0.247984	1  	0.103222 
393	500  	774      	5898    	0.2     	0.851577	0.871664	0.0570871       	0.174078	0.247881	1  	0.103295 
394	500  	766      	5898    	0.2     	0.851576	0.871664	0.0570878       	0.174078	0.248125	1  	0.103285 
395	500  	745      	5898    	0.2     	0.851615	0.871664	0.056864        	0.176777	0.248409	1  	0.103228 
396	500  	796      	5898    	0.2     	0.851739	0.871664	0.0567478       	0.176777	0.247835	1  	0.103326 
397	500  	796      	5898    	0.2     	0.851933	0.871664	0.0567453       	0.176777	0.247028	1  	0.103207 
398	500  	790      	5898    	0.2     	0.852382	0.871664	0.0566404       	0.176777	0.245648	1  	0.102641 
399	500  	805      	5898    	0.2     	0.853903	0.871664	0.0534878       	0.176777	0.24312 	1  	0.0985073
400	500  	785      	5898    	0.2     	0.85392 	0.871664	0.0534787       	0.176777	0.243106	1  	0.0985189
401	500  	779      	5898    	0.2     	0.853811	0.871664	0.0534958       	0.176777	0.243609	1  	0.0986166
402	500  	780      	5898    	0.2     	0.853826	0.871664	0.0534763       	0.176777	0.243686	1  	0.0985619
403	500  	752      	5898    	0.2     	0.853816	0.871664	0.0534747       	0.176777	0.243807	1  	0.0985453
404	500  	753      	5898    	0.2     	0.85383 	0.871664	0.0534778       	0.174078	0.243768	1  	0.0985458
405	500  	776      	5898    	0.2     	0.853769	0.871664	0.0534743       	0.174078	0.244073	1  	0.0985475
406	500  	760      	5898    	0.2     	0.853767	0.871664	0.0534739       	0.174078	0.244144	1  	0.0985203
407	500  	770      	5898    	0.2     	0.853788	0.871664	0.053477        	0.174078	0.244116	1  	0.0984695
408	500  	801      	5898    	0.2     	0.853804	0.871664	0.0534801       	0.174078	0.244233	1  	0.0984058
409	500  	770      	5898    	0.2     	0.853794	0.871664	0.0534778       	0.174078	0.244378	1  	0.0983544
410	500  	781      	5898    	0.2     	0.85379 	0.871664	0.053477        	0.174078	0.244438	1  	0.0983297
411	500  	778      	5898    	0.2     	0.853862	0.871664	0.0534937       	0.174078	0.24407 	1  	0.0984285
412	500  	766      	5898    	0.2     	0.853893	0.871664	0.0535022       	0.174078	0.24395 	1  	0.0984889
413	500  	795      	5898    	0.2     	0.853896	0.871664	0.0535027       	0.174078	0.244111	1  	0.0984313
414	500  	791      	5898    	0.2     	0.853914	0.871664	0.0535076       	0.174078	0.244026	1  	0.0984712
415	500  	770      	5898    	0.2     	0.853193	0.871664	0.0547244       	0.174078	0.245162	1  	0.100029 
416	500  	811      	5898    	0.2     	0.853941	0.871664	0.0535166       	0.174078	0.24402 	1  	0.0985162
417	500  	762      	5898    	0.2     	0.853932	0.871664	0.0535149       	0.174078	0.244091	1  	0.0985181
418	500  	775      	5898    	0.2     	0.853916	0.871664	0.0535123       	0.174078	0.244227	1  	0.0985272
419	500  	753      	5898    	0.2     	0.853971	0.871664	0.0535241       	0.174078	0.24387 	1  	0.0985989
420	500  	774      	5898    	0.2     	0.853962	0.871664	0.0535226       	0.174078	0.243863	1  	0.0986304
421	500  	749      	5898    	0.2     	0.853922	0.871664	0.0535132       	0.174078	0.244207	1  	0.0985361
422	500  	751      	5898    	0.2     	0.853945	0.871664	0.0535173       	0.174078	0.244118	1  	0.0985356
423	500  	800      	5898    	0.2     	0.854034	0.871664	0.0535404       	0.174078	0.243582	1  	0.0987393
424	500  	793      	5898    	0.2     	0.8541  	0.871664	0.0535563       	0.174078	0.243137	1  	0.098858 
425	500  	727      	5898    	0.2     	0.854125	0.871664	0.0535628       	0.174078	0.242945	1  	0.098914 
426	500  	775      	5898    	0.2     	0.854198	0.871664	0.0535696       	0.174078	0.242563	1  	0.0989174
427	500  	768      	5898    	0.2     	0.854207	0.871664	0.0535824       	0.171499	0.242505	1  	0.0990789
428	500  	780      	5898    	0.2     	0.854273	0.871664	0.0535989       	0.171499	0.2421  	1  	0.0992405
429	500  	760      	5898    	0.2     	0.854355	0.871664	0.0536174       	0.171499	0.24152 	1  	0.0993667
430	500  	753      	5898    	0.2     	0.855178	0.871664	0.0533809       	0.171499	0.238547	1  	0.0978667
431	500  	792      	5898    	0.2     	0.856445	0.871664	0.0504599       	0.171499	0.236369	1  	0.0941019
432	500  	751      	5898    	0.2     	0.856417	0.871664	0.0504536       	0.171499	0.236669	1  	0.0940184
433	500  	761      	5898    	0.2     	0.856393	0.871664	0.0504493       	0.171499	0.236848	1  	0.094025 
434	500  	765      	5898    	0.2     	0.856373	0.871664	0.0504455       	0.171499	0.237033	1  	0.0939969
435	500  	751      	5898    	0.2     	0.856358	0.871664	0.0504421       	0.171499	0.237195	1  	0.0939417
436	500  	764      	5898    	0.2     	0.856347	0.871664	0.0504399       	0.171499	0.23732 	1  	0.0939163
437	500  	788      	5898    	0.2     	0.856303	0.871664	0.0504243       	0.171499	0.237728	1  	0.093906 
438	500  	791      	5898    	0.2     	0.856296	0.871664	0.0504233       	0.171499	0.237831	1  	0.0938824
439	500  	787      	5898    	0.2     	0.854794	0.871664	0.0529995       	0.171499	0.240744	1  	0.0977057
440	500  	788      	5898    	0.2     	0.854217	0.871664	0.0545693       	0.171499	0.241329	1  	0.0990682
441	500  	775      	5898    	0.2     	0.854179	0.871664	0.0546843       	0.171499	0.240925	1  	0.0997214
442	500  	780      	5898    	0.2     	0.856533	0.871664	0.0505202       	0.171499	0.235857	1  	0.0946465
443	500  	773      	5898    	0.2     	0.856623	0.871664	0.0504943       	0.171499	0.235607	1  	0.0945028
444	500  	775      	5898    	0.2     	0.856617	0.871664	0.0504925       	0.171499	0.23571 	1  	0.0944607
445	500  	783      	5898    	0.2     	0.856631	0.871664	0.0504944       	0.171499	0.23572 	1  	0.0944534
446	500  	773      	5898    	0.2     	0.856617	0.871664	0.0504912       	0.171499	0.235899	1  	0.0943859
