gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
390,500,796,5895,0.2,0.8558422907989466,0.8678086944254902,0.052743076638352565,0.15811388300841897,0.24280834370114235,1.0,0.11527494543170519
391,500,846,5895,0.2,0.8558424580857026,0.8678086944254902,0.05274311542929823,0.15811388300841897,0.242811381007898,1.0,0.11528758415378156
392,500,868,5895,0.2,0.8558452669688795,0.8678086944254902,0.052742544562394314,0.15811388300841897,0.24277956596956118,1.0,0.11530639636853732
393,500,855,5895,0.2,0.8558304994624386,0.8678086944254902,0.05274027205053895,0.15811388300841897,0.24298193389545542,1.0,0.11527880936335468
394,500,869,5895,0.2,0.8558297945292725,0.8678086944254902,0.05274011426877329,0.15811388300841897,0.24317983229364656,1.0,0.11518383087933647
395,500,844,5895,0.2,0.855829768812236,0.8678086944254902,0.05274001061894361,0.15811388300841897,0.24323751946900146,1.0,0.11514413346355387
396,500,854,5895,0.2,0.8558339130241859,0.8678086944254902,0.05274082437634438,0.15811388300841897,0.24330633442214955,1.0,0.11512561708359623
397,500,864,5895,0.2,0.8558351318265175,0.8678086944254902,0.05274026220051567,0.15811388300841897,0.24356027754764717,1.0,0.11500332945280017
398,500,854,5895,0.2,0.8558366513625122,0.8678086944254902,0.052740601506865464,0.15811388300841897,0.24347972832579412,1.0,0.11505329963671086
399,500,829,5895,0.2,0.8558363220434076,0.8678086944254902,0.05274052739255842,0.15811388300841897,0.24357951317943663,1.0,0.11499683977300629
400,500,854,5895,0.2,0.8558359076824803,0.8678086944254902,0.05274043614000398,0.15811388300841897,0.24364184804584954,1.0,0.11497864345962225
401,500,840,5895,0.2,0.855821942953526,0.8678086944254902,0.05273831363831856,0.15811388300841897,0.24400248034713728,1.0,0.11503838326862097
402,500,851,5895,0.2,0.8558275416439932,0.8678086944254902,0.05272521366525311,0.15811388300841897,0.2440621321548723,1.0,0.11500931010599368
403,500,850,5895,0.2,0.8558146782852879,0.8678086944254902,0.05272329810719488,0.15811388300841897,0.24418499138323013,1.0,0.11502230984572201
404,500,838,5895,0.2,0.8558199645101524,0.8678086944254902,0.052723130843588796,0.16012815380508713,0.24432191320643654,1.0,0.11495535854282696
405,500,841,5895,0.2,0.8558880912161814,0.8678086944254902,0.05267764552544604,0.16012815380508713,0.24375704242058122,1.0,0.11504876258229008
406,500,848,5895,0.2,0.8558718178948872,0.8678086944254902,0.05267522322003158,0.16012815380508713,0.2440642018730212,1.0,0.11492046651169273
407,500,845,5895,0.2,0.855871579055568,0.8678086944254902,0.05267516491076359,0.16012815380508713,0.2443050204191296,1.0,0.1147850980907456
408,500,865,5895,0.2,0.8558657521785635,0.8678086944254902,0.052674605774441295,0.16012815380508713,0.24481398444435387,1.0,0.11462981511925875
409,500,837,5895,0.2,0.8558734893907278,0.8678086944254902,0.05267564743495677,0.16012815380508713,0.24519096997643514,1.0,0.1144109685528152
410,500,858,5895,0.2,0.8558566377671388,0.8678086944254902,0.052672987811587205,0.16012815380508713,0.24552164705096538,1.0,0.11426123507378638
411,500,835,5895,0.2,0.8558696972123696,0.8678086944254902,0.052674808062204315,0.16222142113076254,0.24566544544351654,1.0,0.11416123284693476
412,500,867,5895,0.2,0.8559070528473951,0.8678086944254902,0.052680669102389346,0.16222142113076254,0.24504656795908122,1.0,0.11424451601222946
413,500,854,5895,0.2,0.8559097934926242,0.8678086944254902,0.052681265501693414,0.16222142113076254,0.24493582883098122,1.0,0.11429859562525652
414,500,860,5895,0.2,0.8561606468573254,0.8678086944254902,0.05245985861504173,0.16222142113076254,0.24387036442365145,1.0,0.1132883038113033
415,500,855,5895,0.2,0.8563728833469135,0.8678086944254902,0.051642976012619836,0.16222142113076254,0.2426676601938623,1.0,0.11207264243979899
416,500,876,5895,0.2,0.8569807847185336,0.8678086944254902,0.05064125659723925,0.16222142113076254,0.24077169135802462,1.0,0.1101546914115532
417,500,870,5895,0.2,0.8569882939454162,0.8678086944254902,0.05064249189320245,0.16222142113076254,0.24064013762534647,1.0,0.11021613586392379
418,500,877,5895,0.2,0.8569897747345451,0.8678086944254902,0.05064280348092588,0.16222142113076254,0.24054310596582207,1.0,0.11028033463767709
419,500,835,5895,0.2,0.8569851235717545,0.8678086944254902,0.05064196356019785,0.16222142113076254,0.24059659582861484,1.0,0.11026601573139473
420,500,855,5895,0.2,0.856984422412634,0.8678086944254902,0.05064181616465238,0.16222142113076254,0.2407605004790267,1.0,0.11018510435754525
421,500,856,5895,0.2,0.8569835232711884,0.8678086944254902,0.05064162666865264,0.16222142113076254,0.24096287266209462,1.0,0.11008651659712741
422,500,825,5895,0.2,0.8569841318403953,0.8678086944254902,0.0506417535937867,0.16222142113076254,0.24098897546865863,1.0,0.11007358276991681
423,500,857,5895,0.2,0.8569847245958863,0.8678086944254902,0.05064187917949878,0.16222142113076254,0.2408805547007292,1.0,0.11013744097852711
424,500,856,5895,0.2,0.8569850770624693,0.8678086944254902,0.050641952766672986,0.16222142113076254,0.24086548065723629,1.0,0.11014009133014008
425,500,828,5895,0.2,0.8569847245958863,0.8678086944254902,0.0506418791042359,0.16222142113076254,0.24091195461633702,1.0,0.1101181870904486
426,500,810,5895,0.2,0.8569847439693193,0.8678086944254902,0.05064188319317176,0.16222142113076254,0.24095571575059632,1.0,0.1100982405233246
427,500,847,5895,0.2,0.8569853560982433,0.8678086944254902,0.05064201085851012,0.16222142113076254,0.24095186670959878,1.0,0.11010068432653332
428,500,853,5895,0.2,0.8555009003439177,0.8678086944254902,0.053928788206088846,0.16222142113076254,0.24514826776006357,1.0,0.11377242045009506
429,500,824,5895,0.2,0.8555661218869586,0.8678086944254902,0.05314941580265739,0.16012815380508713,0.24563841165979913,1.0,0.11374566218502796
430,500,852,5895,0.2,0.8557079759430626,0.8678086944254902,0.0528863656774594,0.16012815380508713,0.2453585965236073,1.0,0.11370554424041265
431,500,853,5895,0.2,0.8557342425613351,0.8678086944254902,0.052867180241041166,0.16222142113076254,0.24574656143649237,1.0,0.11357352452089829
432,500,871,5895,0.2,0.8557927069503672,0.8678086944254902,0.05287275926887705,0.16222142113076254,0.24534468277538707,1.0,0.11373275290083364
433,500,840,5895,0.2,0.8557789738027489,0.8678086944254902,0.05287819853506288,0.16222142113076254,0.24562807307688403,1.0,0.11412369651254105
434,500,833,5895,0.2,0.856432360096286,0.8678086944254902,0.051097613580495874,0.16222142113076254,0.24437581229197003,1.0,0.11232943466976512
435,500,840,5895,0.2,0.8569783948605835,0.8678086944254902,0.05064140618996141,0.16222142113076254,0.24139325303984066,1.0,0.10995333785944045
436,500,825,5895,0.2,0.8569777399964198,0.8678086944254902,0.05064126844780492,0.16222142113076254,0.24155660986830832,1.0,0.10987910313056272
437,500,877,5895,0.2,0.8569786759889318,0.8678086944254902,0.050641435359539286,0.16222142113076254,0.24157331456372202,1.0,0.1098733286041837
438,500,864,5895,0.2,0.8553912387935271,0.8678086944254902,0.05373633826776787,0.16222142113076254,0.245340631513019,1.0,0.11372182893397977
439,500,848,5895,0.2,0.8553442219705752,0.8678086944254902,0.05353822524348163,0.16012815380508713,0.246276685856429,1.0,0.11401257723677452
440,500,872,5895,0.2,0.8557313928232598,0.8678086944254902,0.05298723366115214,0.16012815380508713,0.24556965579789478,1.0,0.11366684405331154
441,500,857,5895,0.2,0.8557664323235591,0.8678086944254902,0.05298120942109616,0.16012815380508713,0.24556758190587058,1.0,0.11367725147973716
442,500,836,5895,0.2,0.8557069585908871,0.8678086944254902,0.052925779587031097,0.16222142113076254,0.2463513300557144,1.0,0.11391904284891152
443,500,846,5895,0.2,0.855750261697986,0.8678086944254902,0.05293073505804736,0.16222142113076254,0.2461157022789607,1.0,0.11397590996559959
444,500,857,5895,0.2,0.8557688823714886,0.8678086944254902,0.05293285554651217,0.16222142113076254,0.24600422959617685,1.0,0.11400355183857823
445,500,871,5895,0.2,0.8558044255838628,0.8678086944254902,0.052937006531086246,0.16222142113076254,0.24552809897197225,1.0,0.11392184831529632
446,500,834,5895,0.2,0.8565624631194055,0.8678086944254902,0.05115395179098603,0.16222142113076254,0.24317908557328125,1.0,0.11143031928530024
447,500,876,5895,0.2,0.8569877246460788,0.8678086944254902,0.050642127857863026,0.16222142113076254,0.24182972852157308,1.0,0.10986395429424708
448,500,851,5895,0.2,0.8569883601368095,0.8678086944254902,0.050642262377411325,0.16222142113076254,0.24169962755924077,1.0,0.10993490173915191
449,500,841,5895,0.2,0.8569880575249001,0.8678086944254902,0.05064220014525164,0.16222142113076254,0.24173991345771695,1.0,0.10993739693185677
450,500,835,5895,0.2,0.8554848797557404,0.8678086944254902,0.05433140985949761,0.16222142113076254,0.24651415635453633,1.0,0.11312786714037619
451,500,834,5895,0.2,0.8556252017898213,0.8678086944254902,0.053679943081105075,0.16222142113076254,0.24730012961678632,1.0,0.11307912711606621
452,500,868,5895,0.2,0.8556794356107842,0.8678086944254902,0.05302288356820793,0.1643989873053573,0.24814976684987844,1.0,0.11311531442423678
453,500,835,5895,0.2,0.8556994586390055,0.8678086944254902,0.05302296933691514,0.1643989873053573,0.24804061495626992,1.0,0.1131652655818087
454,500,814,5895,0.2,0.8568267386737133,0.8678086944254902,0.05066509941373599,0.1643989873053573,0.24503907793914767,1.0,0.10988028756001919
455,500,834,5895,0.2,0.8569709053893442,0.8678086944254902,0.05063903867232745,0.1643989873053573,0.24403186879372452,1.0,0.1088973393932965
456,500,834,5895,0.2,0.856969663225206,0.8678086944254902,0.05063878500201099,0.1643989873053573,0.24417406816452483,1.0,0.1088330881456346
457,500,857,5895,0.2,0.8569690738151035,0.8678086944254902,0.05063865994908588,0.1643989873053573,0.24437155259059584,1.0,0.10872897968068979
458,500,834,5895,0.2,0.8569693724386389,0.8678086944254902,0.050638722391454664,0.1643989873053573,0.24438756861078337,1.0,0.10872245997429476
459,500,868,5895,0.2,0.8569693457314436,0.8678086944254902,0.05063871691386316,0.1643989873053573,0.24446193553797174,1.0,0.10869975193821557
460,500,834,5895,0.2,0.8569687102407129,0.8678086944254902,0.05063858214098401,0.1643989873053573,0.24464340394385525,1.0,0.10860155959914747
461,500,805,5895,0.2,0.8569686870932344,0.8678086944254902,0.05063857826380468,0.1643989873053573,0.24463117026762876,1.0,0.1086166059650947
462,500,841,5895,0.2,0.8569686603860391,0.8678086944254902,0.05063857179026929,0.1643989873053573,0.2446941240025542,1.0,0.10857888767675543
463,500,861,5895,0.2,0.856968354214413,0.8678086944254902,0.050638506355104064,0.1643989873053573,0.2448834984706726,1.0,0.10849334431847585
464,500,847,5895,0.2,0.8569689665576654,0.8678086944254902,0.05063863525389369,0.1643989873053573,0.24484449793866045,1.0,0.10851702087620614
465,500,879,5895,0.2,0.8569683386150254,0.8678086944254902,0.050638502041493706,0.1643989873053573,0.24503260976013433,1.0,0.10841434256712583
466,500,822,5895,0.2,0.8569661658963378,0.8678086944254902,0.0506380557148107,0.1643989873053573,0.24522887082200331,1.0,0.10831343413733038
467,500,852,5895,0.2,0.8569661658963378,0.8678086944254902,0.050638055714810705,0.1643989873053573,0.24522887082200331,1.0,0.10831343413733038
468,500,839,5895,0.2,0.8569671267177994,0.8678086944254902,0.05063825753589026,0.1643989873053573,0.24515879015051045,1.0,0.10835014730031373
469,500,860,5895,0.2,0.8569642936969851,0.8678086944254902,0.05063769919254646,0.1643989873053573,0.24529046076074015,1.0,0.10828698376978214
470,500,838,5895,0.2,0.8569642206948332,0.8678086944254902,0.05063768379502531,0.1643989873053573,0.24538268287630335,1.0,0.1082385413952105
471,500,870,5895,0.2,0.8553247374169957,0.8678086944254902,0.056887028157632094,0.1643989873053573,0.24850410469530487,1.0,0.11171695325894956
472,500,885,5895,0.2,0.8554696649569752,0.8678086944254902,0.05426340250892704,0.1643989873053573,0.25005768445547394,1.0,0.11234624800774923
473,500,857,5895,0.2,0.8556811148792997,0.8678086944254902,0.052885785086694274,0.1643989873053573,0.2500318126506029,1.0,0.11239561602866316
474,500,873,5895,0.2,0.8557056307039392,0.8678086944254902,0.05264341582615662,0.1643989873053573,0.2503194293002868,1.0,0.1123254455477956
475,500,857,5895,0.2,0.855752910090066,0.8678086944254902,0.052638988997235445,0.1643989873053573,0.250143964908271,1.0,0.11223334088779907
476,500,870,5895,0.2,0.8557557386630761,0.8678086944254902,0.05263902872050877,0.1643989873053573,0.2503976545497188,1.0,0.11210648752937305
477,500,857,5895,0.2,0.8557993140812884,0.8678086944254902,0.052640248515013616,0.1643989873053573,0.2503035996709494,1.0,0.11193505459165784
478,500,846,5895,0.2,0.8558039846175121,0.8678086944254902,0.052640849117647916,0.1643989873053573,0.2504128532435169,1.0,0.1118734955923019
479,500,871,5895,0.2,0.8558037051530811,0.8678086944254902,0.05264078571890295,0.1643989873053573,0.2505039536738371,1.0,0.11181859037176188
480,500,865,5895,0.2,0.8557892014941296,0.8678086944254902,0.05263841728789426,0.1643989873053573,0.2508696380202008,1.0,0.11179579445047208
481,500,867,5895,0.2,0.8557876302252152,0.8678086944254902,0.05263807453689364,0.1643989873053573,0.25100460190846396,1.0,0.11172829013012317
482,500,868,5895,0.2,0.8557876264511699,0.8678086944254902,0.05263789582189452,0.1643989873053573,0.25121086687218525,1.0,0.1116112657708494
483,500,835,5895,0.2,0.8558040330050432,0.8678086944254902,0.05264045247760543,0.1643989873053573,0.250946069748468,1.0,0.11168656207666249
484,500,874,5895,0.2,0.8558037996212404,0.8678086944254902,0.052640400407829246,0.1643989873053573,0.25096401740511953,1.0,0.11167600501110365
485,500,861,5895,0.2,0.8558063614081415,0.8678086944254902,0.052633845947213126,0.1643989873053573,0.25102095750953884,1.0,0.11165067821780483
486,500,839,5895,0.2,0.8557910487930178,0.8678086944254902,0.052631596988141724,0.1643989873053573,0.2512274908836791,1.0,0.11178398527208143
487,500,834,5895,0.2,0.8557826536426251,0.8678086944254902,0.052629994022301,0.1643989873053573,0.251477787270688,1.0,0.11165467358244742
488,500,867,5895,0.2,0.8557822310598484,0.8678086944254902,0.05262986210888036,0.1643989873053573,0.25159917447869956,1.0,0.11158871466839002
489,500,883,5895,0.2,0.8557809907915097,0.8678086944254902,0.052629619233968354,0.1643989873053573,0.2515305310304185,1.0,0.11163088658780605
490,500,841,5895,0.2,0.855781603134762,0.8678086944254902,0.05262975625293418,0.1643989873053573,0.2514979693717473,1.0,0.1116419863637567
491,500,843,5895,0.2,0.855782238625493,0.8678086944254902,0.05262989841910588,0.1643989873053573,0.25152690316858195,1.0,0.11162670330580654
492,500,884,5895,0.2,0.8557831266591307,0.8678086944254902,0.05263009707175427,0.1643989873053573,0.25152929218465847,1.0,0.11162218451990112
493,500,829,5895,0.2,0.8557828204875046,0.8678086944254902,0.0526300276819468,0.1643989873053573,0.2516242779599589,1.0,0.11156680855197311
494,500,855,5895,0.2,0.8557663118866081,0.8678086944254902,0.05262728246914361,0.16666666666666666,0.2522501958952097,1.0,0.11122710355336715
495,500,840,5895,0.2,0.8557658401096971,0.8678086944254902,0.05262697026628976,0.16666666666666666,0.2524083257863808,1.0,0.11113320521547246
496,500,879,5895,0.2,0.8557665604279221,0.8678086944254902,0.05262713183030155,0.16666666666666666,0.2524091302808652,1.0,0.11112149693748082
497,500,877,5895,0.2,0.8557651411044805,0.8678086944254902,0.052626809478271766,0.16666666666666666,0.25273517644521515,1.0,0.11091748476852974
498,500,850,5895,0.2,0.8557654440736019,0.8678086944254902,0.05262724764649412,0.16666666666666666,0.25289552281025035,1.0,0.11083020607300936
499,500,858,5895,0.2,0.855778486595186,0.8678086944254902,0.052629561043713795,0.16666666666666666,0.25282157659522714,1.0,0.11085278366351949
