gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
388,500,908,5893,0.2,0.8541916281262463,0.8734914653799389,0.07289371404154588,0.1796053020267749,0.3032763954496557,1.0,0.1316606184434486
389,500,939,5893,0.2,0.8554881221630166,0.8734914653799389,0.07036922241528368,0.1796053020267749,0.30013464115611516,1.0,0.12983916162644268
390,500,901,5893,0.2,0.8554879059534501,0.8734914653799389,0.07036916753459149,0.1796053020267749,0.30020471024915363,1.0,0.13001298389092736
391,500,928,5893,0.2,0.8554879364346908,0.8734914653799389,0.07036917532969278,0.1796053020267749,0.30016827446868166,1.0,0.13003850561759364
392,500,915,5893,0.2,0.8554879558081239,0.8734914653799389,0.0703691802878237,0.1796053020267749,0.3001815160838091,1.0,0.1300642842392747
393,500,907,5893,0.2,0.85548777605304,0.8734914653799389,0.07036913461701913,0.1796053020267749,0.30027536149210177,1.0,0.13019888849372668
394,500,927,5893,0.2,0.855487874754675,0.8734914653799389,0.07036915939041734,0.1796053020267749,0.3002374926203712,1.0,0.13023003968284444
395,500,902,5893,0.2,0.8554902393571857,0.8734914653799389,0.0703697590023967,0.18257418583505536,0.29912848582968876,1.0,0.13030721667233466
396,500,910,5893,0.2,0.8554907768200404,0.8734914653799389,0.07036989594445982,0.18257418583505536,0.298580227119648,1.0,0.130502064012634
397,500,916,5893,0.2,0.8554911803195618,0.8734914653799389,0.0703699987910084,0.18257418583505536,0.29804134881403677,1.0,0.13062600754541193
398,500,909,5893,0.2,0.8554852884290024,0.8734914653799389,0.0703686130450364,0.18257418583505536,0.2982512676323029,1.0,0.13078723198602393
399,500,933,5893,0.2,0.8558197164099512,0.8734914653799389,0.07020184708768855,0.18257418583505536,0.2960419476784955,1.0,0.12994562564943135
400,500,939,5893,0.2,0.8565579948863321,0.8734914653799389,0.06842039617743892,0.18257418583505536,0.29499712201638495,1.0,0.12871303382837113
401,500,902,5893,0.2,0.8565579828466614,0.8734914653799389,0.06842039319860148,0.18257418583505536,0.29513785403960346,1.0,0.12862520718584208
402,500,911,5893,0.2,0.8565580667422925,0.8734914653799389,0.06842041394960703,0.18257418583505536,0.29495567022837005,1.0,0.12873004023480628
403,500,934,5893,0.2,0.8565590948960611,0.8734914653799389,0.06842066500222811,0.18257418583505536,0.2943778302850393,1.0,0.12878641841969318
404,500,909,5893,0.2,0.8565590885262353,0.8734914653799389,0.06842066342563455,0.18257418583505536,0.2944872876549963,1.0,0.12869964800212813
405,500,900,5893,0.2,0.8565592841258083,0.8734914653799389,0.06842071173695956,0.18257418583505536,0.2942289694421058,1.0,0.1287919242350705
406,500,941,5893,0.2,0.8565549177124123,0.8734914653799389,0.06841969128692324,0.18257418583505536,0.2951786884747536,1.0,0.12864724180619103
407,500,909,5893,0.2,0.856555223166504,0.8734914653799389,0.06841976656934949,0.18257418583505536,0.29501255179088554,1.0,0.1285540322789942
408,500,920,5893,0.2,0.8565542173466756,0.8734914653799389,0.06841952231423488,0.18257418583505536,0.29527992509686485,1.0,0.12847350493534346
409,500,896,5893,0.2,0.856554308347221,0.8734914653799389,0.06841954482611769,0.18257418583505536,0.29519651230944155,1.0,0.12848898797425742
410,500,920,5893,0.2,0.8565556929121704,0.8734914653799389,0.06841988257260981,0.18569533817705186,0.2945195507124026,1.0,0.12865811899188764
411,500,898,5893,0.2,0.8576014204522961,0.8734914653799389,0.0665001283010756,0.18569533817705186,0.29115691612077543,1.0,0.12645105752295036
412,500,931,5893,0.2,0.8576014651578846,0.8734914653799389,0.06650013897893899,0.18569533817705186,0.2912581809453034,1.0,0.12637226360109127
413,500,919,5893,0.2,0.8576019844110515,0.8734914653799389,0.06650026273492182,0.18569533817705186,0.29054797748922473,1.0,0.12659727241455504
414,500,896,5893,0.2,0.8576020706486929,0.8734914653799389,0.06650028332529355,0.18569533817705186,0.2902927320624224,1.0,0.12672563109678314
415,500,940,5893,0.2,0.8576022289245497,0.8734914653799389,0.06650032112053965,0.18569533817705186,0.29001139913340646,1.0,0.1268468742654384
416,500,917,5893,0.2,0.8576030342978169,0.8734914653799389,0.06650051283915456,0.18569533817705186,0.28894096485012544,1.0,0.1270939943474548
417,500,914,5893,0.2,0.8576030730446828,0.8734914653799389,0.06650052209318456,0.18569533817705186,0.2888830357767624,1.0,0.1271238733729023
418,500,944,5893,0.2,0.857603103740252,0.8734914653799389,0.06650052942428229,0.18569533817705186,0.28903851021783766,1.0,0.12704404470983605
419,500,927,5893,0.2,0.8576033907527737,0.8734914653799389,0.06650059779212823,0.18569533817705186,0.28863750510277314,1.0,0.12716378778362192
420,500,893,5893,0.2,0.8576046954674614,0.8734914653799389,0.06650086381734928,0.18569533817705186,0.2884403116499666,1.0,0.12725576478371534
421,500,894,5893,0.2,0.857604915423334,0.8734914653799389,0.06650091621027719,0.1889822365046136,0.2882152164597902,1.0,0.12734694666555454
422,500,903,5893,0.2,0.8576057187811764,0.8734914653799389,0.06650110738414622,0.18569533817705186,0.287129513547993,1.0,0.1275752042923836
423,500,907,5893,0.2,0.8586365836962779,0.8734914653799389,0.06453850780043724,0.1889822365046136,0.28381388234292887,1.0,0.125114058429762
424,500,912,5893,0.2,0.858636790158557,0.8734914653799389,0.06453855515018243,0.1889822365046136,0.28362659484917746,1.0,0.12513010890316095
425,500,888,5893,0.2,0.8586382382672484,0.8734914653799389,0.06453888460683041,0.1889822365046136,0.2825216649152215,1.0,0.12508020903301187
426,500,898,5893,0.2,0.8586339776003722,0.8734914653799389,0.06453798227395886,0.1889822365046136,0.2825320647941264,1.0,0.1252784850224746
427,500,880,5893,0.2,0.8571641734194855,0.8734914653799389,0.06850917245156081,0.1889822365046136,0.287188697935654,1.0,0.1273791024245888
428,500,925,5893,0.2,0.857277643177419,0.8734914653799389,0.06827126369030083,0.1889822365046136,0.2880005755740932,1.0,0.12719083954640162
429,500,895,5893,0.2,0.8575486367742269,0.8734914653799389,0.066620974917261,0.1889822365046136,0.2885516942358143,1.0,0.12705352662082567
430,500,875,5893,0.2,0.8575563982538391,0.8734914653799389,0.06662270633560839,0.1889822365046136,0.2883821939120014,1.0,0.12693004824901222
431,500,903,5893,0.2,0.8575563461360385,0.8734914653799389,0.06662268491964671,0.1889822365046136,0.28879522166498767,1.0,0.12698570305348683
432,500,929,5893,0.2,0.8575675786165701,0.8734914653799389,0.06662446381942233,0.19245008972987526,0.28771032155758375,1.0,0.12698993604280684
433,500,917,5893,0.2,0.8586355674931114,0.8734914653799389,0.06453828556973774,0.19245008972987526,0.28458265999207744,1.0,0.12456812890607076
434,500,889,5893,0.2,0.8586354719864665,0.8734914653799389,0.06453826361400122,0.19245008972987526,0.28501412769219475,1.0,0.12448398149067716
435,500,918,5893,0.2,0.8586357131502422,0.8734914653799389,0.06453831899328834,0.19245008972987526,0.2847555860665938,1.0,0.12457171626399739
436,500,905,5893,0.2,0.8586359137283478,0.8734914653799389,0.0645383650956456,0.19245008972987526,0.2844048122323389,1.0,0.1246624566416323
437,500,882,5893,0.2,0.8573776232380417,0.8734914653799389,0.06743770791555083,0.19245008972987526,0.28847596651814605,1.0,0.12705105220739216
438,500,923,5893,0.2,0.85744004509229,0.8734914653799389,0.06709631947523659,0.19245008972987526,0.28840685494390605,1.0,0.1270960963732163
439,500,894,5893,0.2,0.8575113214538412,0.8734914653799389,0.06670124323167186,0.19245008972987526,0.2885228099632366,1.0,0.12701286626175248
440,500,879,5893,0.2,0.8575115059906826,0.8734914653799389,0.06670128742202576,0.19245008972987526,0.28810820518974867,1.0,0.12721255465852185
441,500,894,5893,0.2,0.8576033976793335,0.8734914653799389,0.06643443002430924,0.19245008972987526,0.2882415884520126,1.0,0.1271233322253538
442,500,881,5893,0.2,0.8576021786626737,0.8734914653799389,0.06643414425134878,0.19245008972987526,0.288523126752825,1.0,0.12700327873745204
443,500,878,5893,0.2,0.8576045184230155,0.8734914653799389,0.06643469172024866,0.19245008972987526,0.2882861609950101,1.0,0.12708132861752747
444,500,907,5893,0.2,0.8576045221970611,0.8734914653799389,0.06643469262270014,0.19245008972987526,0.2882934930858267,1.0,0.12707590468557864
445,500,886,5893,0.2,0.8576027520139585,0.8734914653799389,0.06643428148796075,0.19245008972987526,0.28866882970887714,1.0,0.12714492921817902
446,500,878,5893,0.2,0.8576028174680196,0.8734914653799389,0.06643429714461958,0.19245008972987526,0.2885087051470795,1.0,0.12723931739401528
447,500,879,5893,0.2,0.8576029599126068,0.8734914653799389,0.06643433118717011,0.19245008972987526,0.28812702361247755,1.0,0.12741695735800118
448,500,914,5893,0.2,0.8576032816836205,0.8734914653799389,0.06643440787500134,0.19611613513818404,0.28772200026151684,1.0,0.12753444325585322
449,500,893,5893,0.2,0.8586508697553068,0.8734914653799389,0.06447169474914996,0.19611613513818404,0.28415838943501687,1.0,0.12477637805005577
450,500,901,5893,0.2,0.858650877089069,0.8734914653799389,0.06447169643671875,0.19611613513818404,0.28449950116908573,1.0,0.1245988074022637
451,500,878,5893,0.2,0.8586508319403038,0.8734914653799389,0.06447168606442619,0.19611613513818404,0.28479023431085976,1.0,0.12460841400401532
452,500,899,5893,0.2,0.8586510910849189,0.8734914653799389,0.06447174557291284,0.19611613513818404,0.28436702175923784,1.0,0.12474247277970107
453,500,911,5893,0.2,0.8586511343233649,0.8734914653799389,0.06447175552309213,0.19611613513818404,0.2842985585962995,1.0,0.12477463579522356
454,500,921,5893,0.2,0.8586513325200185,0.8734914653799389,0.06447180100814472,0.19611613513818404,0.284363443099601,1.0,0.12466774924687307
455,500,920,5893,0.2,0.8586513362940639,0.8734914653799389,0.06447180187679365,0.19611613513818404,0.28447277518491937,1.0,0.12459691571797628
456,500,868,5893,0.2,0.8586623792620387,0.8734914653799389,0.06441423398849679,0.19611613513818404,0.2845050258100319,1.0,0.12450853586423312
457,500,868,5893,0.2,0.8586626180838041,0.8734914653799389,0.06441428878325099,0.19611613513818404,0.2842390930922354,1.0,0.12452544774649844
458,500,893,5893,0.2,0.8586634206148889,0.8734914653799389,0.06441447061360987,0.19611613513818404,0.2844229933101929,1.0,0.12419502265217294
459,500,901,5893,0.2,0.8586634704695625,0.8734914653799389,0.06441448208286657,0.19611613513818404,0.28444086040712424,1.0,0.12414753338881038
460,500,905,5893,0.2,0.8586632297519976,0.8734914653799389,0.06441442692446661,0.19611613513818404,0.2848520802847105,1.0,0.12421313031857802
461,500,856,5893,0.2,0.8586643013147647,0.8734914653799389,0.06441467041451152,0.19611613513818404,0.28447505557263664,1.0,0.12400169661370734
462,500,890,5893,0.2,0.8586646159663446,0.8734914653799389,0.06441474256878536,0.19611613513818404,0.2842289523361765,1.0,0.12403962009312804
463,500,875,5893,0.2,0.8596838548673433,0.8734914653799389,0.06240750899268053,0.19611613513818404,0.28111394868270917,1.0,0.12145825664660655
464,500,875,5893,0.2,0.8596838973882548,0.8734914653799389,0.06240751839665935,0.19611613513818404,0.2810222957746064,1.0,0.12149195938766512
465,500,931,5893,0.2,0.8596849215098734,0.8734914653799389,0.06240774218060945,0.19611613513818404,0.28052781989916203,1.0,0.12130259536399392
466,500,889,5893,0.2,0.8596849290579642,0.8734914653799389,0.06240774385035558,0.19611613513818404,0.2805904438823028,1.0,0.12127105220973032
467,500,879,5893,0.2,0.8596842328190808,0.8734914653799389,0.062407591867688884,0.19611613513818404,0.2810230290549574,1.0,0.12133317071565917
468,500,896,5893,0.2,0.8596842862334713,0.8734914653799389,0.062407603672080016,0.19611613513818404,0.28109800790534745,1.0,0.12124154148627166
469,500,892,5893,0.2,0.8596844551709251,0.8734914653799389,0.06240764100538197,0.19611613513818404,0.2807963466022692,1.0,0.12129761765288201
470,500,892,5893,0.2,0.8596840842627721,0.8734914653799389,0.062407559614063496,0.19611613513818404,0.28105304905170225,1.0,0.12144900189696971
471,500,902,5893,0.2,0.8596838435452073,0.8734914653799389,0.06240750658953418,0.19611613513818404,0.2816719471650017,1.0,0.12131378818122952
472,500,909,5893,0.2,0.8596841752019878,0.8734914653799389,0.062407579764617034,0.19611613513818404,0.28120762064637617,1.0,0.1213561703290464
473,500,902,5893,0.2,0.8596841942852429,0.8734914653799389,0.062407583951898604,0.19611613513818404,0.28149096108733906,1.0,0.12134159046739795
474,500,880,5893,0.2,0.8596842136586761,0.8734914653799389,0.062407588236604375,0.19611613513818404,0.2814998875818891,1.0,0.1213230563113457
475,500,864,5893,0.2,0.8596843325271277,0.8734914653799389,0.062407614514806954,0.19611613513818404,0.2812437415090475,1.0,0.121382701590392
476,500,907,5893,0.2,0.8596857315131998,0.8734914653799389,0.06240787297026142,0.19611613513818404,0.28111143193391347,1.0,0.12136749969147245
477,500,913,5893,0.2,0.8596859623449981,0.8734914653799389,0.062407923812028435,0.19611613513818404,0.2810438966692294,1.0,0.12126867942929224
478,500,885,5893,0.2,0.859686934274267,0.8734914653799389,0.062408136492129396,0.19611613513818404,0.28038373827848934,1.0,0.12109411140074672
479,500,901,5893,0.2,0.8596869498736548,0.8734914653799389,0.062408139941673144,0.19611613513818404,0.28047360972742613,1.0,0.12103495921106064
480,500,896,5893,0.2,0.8596856991974892,0.8734914653799389,0.06240784211566652,0.19611613513818404,0.28088011077147873,1.0,0.12084822844566945
481,500,873,5893,0.2,0.8606894873174755,0.8734914653799389,0.0603765559651671,0.19611613513818404,0.2779916464699349,1.0,0.11810397574988096
482,500,910,5893,0.2,0.8606894871031471,0.8734914653799389,0.06037655591972871,0.19611613513818404,0.278132665644079,1.0,0.11802417197977008
483,500,877,5893,0.2,0.8606897339324334,0.8734914653799389,0.06037660797312806,0.19611613513818404,0.27819124366286907,1.0,0.11785090260833242
484,500,915,5893,0.2,0.8606899938091028,0.8734914653799389,0.060376662840028246,0.19611613513818404,0.2779372414930555,1.0,0.11775185086745472
485,500,860,5893,0.2,0.8606901920057565,0.8734914653799389,0.06037670470576498,0.19611613513818404,0.2777487436474349,1.0,0.11769139614858917
486,500,890,5893,0.2,0.8606903864283647,0.8734914653799389,0.06037674577071468,0.19611613513818404,0.27768306119467573,1.0,0.11756199621190491
487,500,863,5893,0.2,0.8606900129244314,0.8734914653799389,0.06037666727218962,0.19611613513818404,0.27826987410232484,1.0,0.11746516835127516
488,500,889,5893,0.2,0.8606900129244314,0.8734914653799389,0.060376667272189606,0.19611613513818404,0.27841059876948965,1.0,0.11739151469894944
489,500,903,5893,0.2,0.8606907578572772,0.8734914653799389,0.06037682312879588,0.19611613513818404,0.2780018551306238,1.0,0.11725491249443748
490,500,892,5893,0.2,0.8606907578572772,0.8734914653799389,0.06037682312879588,0.19611613513818404,0.2780194162059244,1.0,0.11724417490636847
491,500,892,5893,0.2,0.8606910104001845,0.8734914653799389,0.060376876559536934,0.19611613513818404,0.27754015722971975,1.0,0.11729208978616881
492,500,894,5893,0.2,0.8606910141742299,0.8734914653799389,0.06037687735961028,0.19245008972987526,0.2776643161055256,1.0,0.11722875787322429
493,500,900,5893,0.2,0.8606911257089194,0.8734914653799389,0.06037690097156907,0.19245008972987526,0.27767498047447436,1.0,0.11712699349522256
494,500,872,5893,0.2,0.860691045373005,0.8734914653799389,0.06037688396895243,0.19245008972987526,0.278103660680483,1.0,0.11698844280455793
495,500,876,5893,0.2,0.8606910453730052,0.8734914653799389,0.060376883968952424,0.19245008972987526,0.2786112998125204,1.0,0.11671669716964665
496,500,912,5893,0.2,0.8606910647464381,0.8734914653799389,0.06037688807518307,0.19245008972987526,0.2786698254801964,1.0,0.11667793333002519
497,500,879,5893,0.2,0.8607568777281558,0.8734914653799389,0.060375295359817484,0.19245008972987526,0.27725650192545503,1.0,0.11600626085430803
498,500,916,5893,0.2,0.8616868749644342,0.8734914653799389,0.05826852625632335,0.19245008972987526,0.27545345627711304,1.0,0.11348745486867706
499,500,885,5893,0.2,0.8616870585694125,0.8734914653799389,0.05826856338340362,0.19245008972987526,0.27518412093836386,1.0,0.11347749019633427
