
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:00:30
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 70 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('tree',
                 <model.regression.regressors_library.SKLearnTreeModelDecorator object at 0x7f23def8e100>)])
|--- feature_0 <= 0.68
|   |--- value: [0.00]
|--- feature_0 >  0.68
|   |--- value: [0.07]


feature importances = [1. 0. 0.]


Learning adjustment for root leanness
Training fitness adjuster regressor on 70 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('tree',
                 <model.regression.regressors_library.SKLearnTreeModelDecorator object at 0x7f243d52d2e0>)])
|--- value: [0.00]


feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 82
Generations completed = 161
Generations completed = 237
Generations completed = 313
Generations completed = 388
Generations completed = 464
   	     	         	        	   type naive Bayes adjusted balanced accuracy   	              adjusted root leanness             
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std      
218	500  	801      	5896    	0.2	0.87005 	0.900222	0.0666873            	0.166667	0.257349	1  	0.112675 
219	500  	803      	5896    	0.2	0.870174	0.900222	0.0667008            	0.166667	0.257065	1  	0.112744 
220	500  	828      	5896    	0.2	0.870258	0.900222	0.0667271            	0.166667	0.256805	1  	0.112861 
221	500  	803      	5896    	0.2	0.870147	0.900222	0.0667058            	0.166667	0.257389	1  	0.112662 
222	500  	811      	5896    	0.2	0.870163	0.900222	0.06671              	0.169031	0.257507	1  	0.112592 
223	500  	791      	5896    	0.2	0.870496	0.900222	0.066782             	0.169031	0.256333	1  	0.112898 
224	500  	791      	5896    	0.2	0.871591	0.900222	0.0660973            	0.169031	0.253618	1  	0.111606 
225	500  	784      	5896    	0.2	0.87285 	0.900222	0.0638986            	0.169031	0.251412	1  	0.10917  
226	500  	792      	5896    	0.2	0.872835	0.900222	0.0638791            	0.169031	0.251695	1  	0.109034 
227	500  	776      	5896    	0.2	0.87079 	0.900222	0.0676332            	0.169031	0.255007	1  	0.112787 
228	500  	791      	5896    	0.2	0.872867	0.900222	0.0638746            	0.171499	0.251941	1  	0.108856 
229	500  	808      	5896    	0.2	0.872953	0.900222	0.0638995            	0.171499	0.251682	1  	0.10898  
230	500  	809      	5896    	0.2	0.873023	0.900222	0.0638968            	0.171499	0.251535	1  	0.109055 
231	500  	804      	5896    	0.2	0.873042	0.900222	0.0638959            	0.171499	0.251708	1  	0.108986 
232	500  	820      	5896    	0.2	0.873051	0.900222	0.0639023            	0.171499	0.251754	1  	0.109    
233	500  	805      	5896    	0.2	0.873245	0.900222	0.0639624            	0.171499	0.250962	1  	0.109326 
234	500  	786      	5896    	0.2	0.874041	0.900222	0.0639774            	0.171499	0.248326	1  	0.109067 
235	500  	831      	5896    	0.2	0.873878	0.900222	0.0640585            	0.171499	0.248641	1  	0.109421 
236	500  	786      	5896    	0.2	0.87584 	0.900385	0.0612757            	0.171499	0.245042	1  	0.105205 
237	500  	794      	5896    	0.2	0.875818	0.900385	0.0612649            	0.171499	0.24528 	1  	0.105098 
238	500  	785      	5896    	0.2	0.875837	0.900385	0.0612647            	0.171499	0.245411	1  	0.105034 
239	500  	787      	5896    	0.2	0.875789	0.900385	0.0612501            	0.171499	0.24577 	1  	0.104872 
240	500  	782      	5896    	0.2	0.875814	0.900385	0.0612581            	0.171499	0.245749	1  	0.104887 
241	500  	804      	5896    	0.2	0.87578 	0.900385	0.0612484            	0.171499	0.246019	1  	0.104784 
242	500  	798      	5896    	0.2	0.873738	0.900385	0.064676             	0.171499	0.249387	1  	0.108871 
243	500  	816      	5896    	0.2	0.875956	0.900385	0.0613021            	0.171499	0.245395	1  	0.105049 
244	500  	831      	5896    	0.2	0.875962	0.900385	0.0612993            	0.171499	0.245475	1  	0.10502  
245	500  	804      	5896    	0.2	0.875933	0.900385	0.0612901            	0.174078	0.245988	1  	0.104742 
246	500  	800      	5896    	0.2	0.875935	0.900385	0.0612912            	0.174078	0.246036	1  	0.104725 
247	500  	787      	5896    	0.2	0.875928	0.900385	0.0612579            	0.174078	0.246469	1  	0.104506 
248	500  	774      	5896    	0.2	0.8734  	0.900385	0.0652565            	0.171499	0.251119	1  	0.108633 
249	500  	784      	5896    	0.2	0.873348	0.900385	0.0646595            	0.171499	0.251764	1  	0.10879  
250	500  	799      	5896    	0.2	0.873476	0.900385	0.0645538            	0.171499	0.251632	1  	0.108876 
251	500  	779      	5896    	0.2	0.875483	0.900385	0.0616974            	0.171499	0.247493	1  	0.105699 
252	500  	781      	5896    	0.2	0.87603 	0.900385	0.0612707            	0.171499	0.246651	1  	0.104529 
253	500  	829      	5896    	0.2	0.876045	0.900385	0.0612683            	0.174078	0.246874	1  	0.104358 
254	500  	769      	5896    	0.2	0.876013	0.900385	0.0612657            	0.174078	0.247124	1  	0.104316 
255	500  	800      	5896    	0.2	0.87606 	0.900385	0.0612815            	0.174078	0.246931	1  	0.10442  
256	500  	776      	5896    	0.2	0.876054	0.900385	0.0612784            	0.174078	0.247078	1  	0.104339 
257	500  	776      	5896    	0.2	0.876041	0.900385	0.0612727            	0.174078	0.247347	1  	0.104206 
258	500  	784      	5896    	0.2	0.876078	0.900385	0.0612814            	0.174078	0.247414	1  	0.104139 
259	500  	785      	5896    	0.2	0.876089	0.900385	0.0612748            	0.171499	0.247465	1  	0.104163 
260	500  	809      	5896    	0.2	0.876167	0.900385	0.0612938            	0.171499	0.247297	1  	0.104256 
261	500  	762      	5896    	0.2	0.876235	0.900385	0.0613147            	0.171499	0.247039	1  	0.104388 
262	500  	747      	5896    	0.2	0.876195	0.900385	0.0613009            	0.171499	0.247453	1  	0.104178 
263	500  	765      	5896    	0.2	0.876166	0.900385	0.061293             	0.171499	0.247648	1  	0.104107 
264	500  	774      	5896    	0.2	0.876275	0.900385	0.0613241            	0.171499	0.247234	1  	0.104264 
265	500  	782      	5896    	0.2	0.876468	0.900385	0.0613456            	0.171499	0.246722	1  	0.104308 
266	500  	792      	5896    	0.2	0.87646 	0.900385	0.0613445            	0.171499	0.24678 	1  	0.104298 
267	500  	789      	5896    	0.2	0.876472	0.900853	0.06135              	0.171499	0.246762	1  	0.104329 
268	500  	748      	5896    	0.2	0.876446	0.900853	0.061342             	0.171499	0.246913	1  	0.104261 
269	500  	793      	5896    	0.2	0.875711	0.900853	0.0622742            	0.171499	0.248305	1  	0.105656 
270	500  	808      	5896    	0.2	0.876418	0.900853	0.0613352            	0.171499	0.247171	1  	0.104273 
271	500  	784      	5896    	0.2	0.876399	0.902091	0.0613314            	0.171499	0.247419	1  	0.10417  
272	500  	763      	5896    	0.2	0.876396	0.902091	0.0613329            	0.171499	0.24742 	1  	0.104206 
273	500  	806      	5896    	0.2	0.876396	0.902091	0.0613334            	0.171499	0.247499	1  	0.104173 
274	500  	782      	5896    	0.2	0.876389	0.902091	0.061331             	0.171499	0.247706	1  	0.104064 
275	500  	793      	5896    	0.2	0.876379	0.902091	0.0613291            	0.171499	0.247744	1  	0.104075 
276	500  	777      	5896    	0.2	0.876436	0.902091	0.0613395            	0.174078	0.247769	1  	0.103954 
277	500  	755      	5896    	0.2	0.876375	0.902091	0.0613206            	0.174078	0.248143	1  	0.103779 
278	500  	769      	5896    	0.2	0.872998	0.902091	0.0682418            	0.174078	0.253561	1  	0.108102 
279	500  	769      	5896    	0.2	0.875278	0.902091	0.0624119            	0.171499	0.250275	1  	0.106082 
280	500  	772      	5896    	0.2	0.874305	0.902091	0.0644934            	0.171499	0.25189 	1  	0.108506 
281	500  	777      	5896    	0.2	0.876086	0.902091	0.0620007            	0.171499	0.248279	1  	0.105479 
282	500  	792      	5896    	0.2	0.876667	0.902091	0.0613257            	0.171499	0.247208	1  	0.104319 
283	500  	766      	5896    	0.2	0.875208	0.902091	0.0642119            	0.171499	0.249474	1  	0.107138 
284	500  	762      	5896    	0.2	0.874111	0.902091	0.0652963            	0.171499	0.252104	1  	0.108383 
285	500  	758      	5896    	0.2	0.874323	0.902091	0.064231             	0.171499	0.252389	1  	0.108515 
286	500  	779      	5896    	0.2	0.874628	0.902091	0.0642837            	0.171499	0.251491	1  	0.108653 
287	500  	749      	5896    	0.2	0.87653 	0.902091	0.0617171            	0.171499	0.247578	1  	0.105035 
288	500  	749      	5896    	0.2	0.876884	0.902091	0.0613917            	0.171499	0.24696 	1  	0.104461 
289	500  	751      	5896    	0.2	0.876944	0.902091	0.0614051            	0.171499	0.246776	1  	0.10454  
290	500  	735      	5896    	0.2	0.876936	0.902091	0.0614024            	0.171499	0.246958	1  	0.10444  
291	500  	741      	5896    	0.2	0.876935	0.902091	0.0614036            	0.171499	0.247004	1  	0.10443  
292	500  	752      	5896    	0.2	0.876885	0.902091	0.0613911            	0.171499	0.247262	1  	0.104346 
293	500  	743      	5896    	0.2	0.876967	0.902091	0.0613967            	0.171499	0.247042	1  	0.104382 
294	500  	747      	5896    	0.2	0.876941	0.902091	0.0613902            	0.171499	0.247217	1  	0.104311 
295	500  	765      	5896    	0.2	0.877032	0.902091	0.0614065            	0.171499	0.24698 	1  	0.104321 
296	500  	749      	5896    	0.2	0.87702 	0.902091	0.0613987            	0.171499	0.247331	1  	0.104111 
297	500  	782      	5896    	0.2	0.877007	0.902091	0.0613943            	0.174078	0.247553	1  	0.103987 
298	500  	751      	5896    	0.2	0.87698 	0.902091	0.0613894            	0.174078	0.247676	1  	0.103978 
299	500  	798      	5896    	0.2	0.87704 	0.902091	0.0614074            	0.174078	0.247441	1  	0.104102 
300	500  	774      	5896    	0.2	0.877087	0.902091	0.0614213            	0.174078	0.247309	1  	0.104152 
301	500  	763      	5896    	0.2	0.877201	0.902091	0.061452             	0.174078	0.246902	1  	0.104295 
302	500  	745      	5896    	0.2	0.877533	0.902091	0.061503             	0.174078	0.245725	1  	0.104426 
303	500  	793      	5896    	0.2	0.878629	0.902091	0.0594669            	0.174078	0.24365 	1  	0.101772 
304	500  	775      	5896    	0.2	0.879696	0.902091	0.0585552            	0.174078	0.241119	1  	0.099785 
305	500  	749      	5896    	0.2	0.879689	0.902091	0.058553             	0.174078	0.241312	1  	0.0996867
306	500  	749      	5896    	0.2	0.879743	0.902091	0.0585652            	0.174078	0.241145	1  	0.0997242
307	500  	776      	5896    	0.2	0.879687	0.902091	0.0585551            	0.174078	0.241476	1  	0.0996383
308	500  	746      	5896    	0.2	0.877096	0.902091	0.0622356            	0.174078	0.246567	1  	0.103881 
309	500  	754      	5896    	0.2	0.877113	0.902091	0.0615582            	0.174078	0.247231	1  	0.104029 
310	500  	738      	5896    	0.2	0.876989	0.902091	0.0615261            	0.174078	0.247672	1  	0.103928 
311	500  	763      	5896    	0.2	0.87699 	0.902091	0.0615232            	0.174078	0.247724	1  	0.103902 
312	500  	766      	5896    	0.2	0.876998	0.902091	0.0615192            	0.171499	0.247787	1  	0.10389  
313	500  	756      	5896    	0.2	0.877037	0.902091	0.0614911            	0.171499	0.247773	1  	0.103887 
314	500  	720      	5896    	0.2	0.876997	0.902091	0.0614497            	0.174078	0.248105	1  	0.103754 
315	500  	796      	5896    	0.2	0.877053	0.902091	0.0614482            	0.174078	0.248132	1  	0.103725 
316	500  	758      	5896    	0.2	0.877043	0.902091	0.0614432            	0.174078	0.248298	1  	0.103633 
317	500  	760      	5896    	0.2	0.877144	0.902091	0.0614359            	0.174078	0.248023	1  	0.103757 
318	500  	761      	5896    	0.2	0.877204	0.902091	0.0614546            	0.174078	0.247798	1  	0.103858 
319	500  	757      	5896    	0.2	0.877188	0.902091	0.0614548            	0.171499	0.24776 	1  	0.103944 
320	500  	755      	5896    	0.2	0.877195	0.902091	0.0614559            	0.174078	0.247843	1  	0.103923 
321	500  	733      	5896    	0.2	0.877177	0.902091	0.0614498            	0.176777	0.248088	1  	0.103818 
322	500  	779      	5896    	0.2	0.87715 	0.902091	0.0614395            	0.176777	0.248212	1  	0.10379  
323	500  	774      	5896    	0.2	0.877214	0.90271 	0.06146              	0.176777	0.247983	1  	0.103897 
324	500  	769      	5896    	0.2	0.877414	0.90271 	0.0615101            	0.176777	0.247297	1  	0.104104 
325	500  	757      	5896    	0.2	0.877756	0.90271 	0.0613864            	0.176777	0.246278	1  	0.104329 
326	500  	742      	5896    	0.2	0.878461	0.90271 	0.0610509            	0.176777	0.244415	1  	0.103099 
327	500  	768      	5896    	0.2	0.878873	0.90271 	0.0610346            	0.176777	0.243159	1  	0.102866 
328	500  	760      	5896    	0.2	0.88004 	0.90271 	0.0584338            	0.176777	0.241354	1  	0.0996761
329	500  	779      	5896    	0.2	0.880106	0.90271 	0.0584475            	0.176777	0.241198	1  	0.0997067
330	500  	755      	5896    	0.2	0.880124	0.90271 	0.0584511            	0.176777	0.241245	1  	0.0996822
331	500  	760      	5896    	0.2	0.88012 	0.90271 	0.0584501            	0.176777	0.241333	1  	0.099641 
332	500  	774      	5896    	0.2	0.880112	0.90271 	0.0584475            	0.176777	0.241427	1  	0.0995916
333	500  	734      	5896    	0.2	0.878071	0.90271 	0.063192             	0.179605	0.244752	1  	0.103698 
334	500  	770      	5896    	0.2	0.8802  	0.90271 	0.0584114            	0.179605	0.241423	1  	0.0995011
335	500  	794      	5896    	0.2	0.88018 	0.90271 	0.058406             	0.179605	0.241596	1  	0.0994276
336	500  	758      	5896    	0.2	0.880221	0.90271 	0.0579988            	0.179605	0.241765	1  	0.0993991
337	500  	735      	5896    	0.2	0.880236	0.90271 	0.0580038            	0.176777	0.241764	1  	0.0994079
338	500  	749      	5896    	0.2	0.880231	0.90271 	0.0580024            	0.176777	0.241828	1  	0.0993813
339	500  	776      	5896    	0.2	0.880226	0.90271 	0.0580009            	0.176777	0.241876	1  	0.0993609
340	500  	722      	5896    	0.2	0.880225	0.90271 	0.0580007            	0.176777	0.241913	1  	0.099348 
341	500  	781      	5896    	0.2	0.880217	0.90271 	0.0579994            	0.176777	0.241962	1  	0.0993393
342	500  	758      	5896    	0.2	0.880215	0.90271 	0.0579987            	0.176777	0.241991	1  	0.0993253
343	500  	778      	5896    	0.2	0.880226	0.90271 	0.0579967            	0.176777	0.242026	1  	0.0993124
344	500  	741      	5896    	0.2	0.878391	0.90271 	0.060649             	0.176777	0.245499	1  	0.102709 
345	500  	746      	5896    	0.2	0.878997	0.90271 	0.0604293            	0.176777	0.244129	1  	0.102288 
346	500  	763      	5896    	0.2	0.87786 	0.90271 	0.0612351            	0.174078	0.246894	1  	0.10358  
347	500  	775      	5896    	0.2	0.877566	0.90271 	0.061189             	0.174078	0.247952	1  	0.10364  
348	500  	768      	5896    	0.2	0.877588	0.90271 	0.0611673            	0.174078	0.248068	1  	0.103589 
349	500  	758      	5896    	0.2	0.877527	0.90271 	0.0611466            	0.174078	0.248381	1  	0.10352  
350	500  	787      	5896    	0.2	0.875204	0.90271 	0.064366             	0.174078	0.252926	1  	0.10742  
351	500  	752      	5896    	0.2	0.874965	0.90271 	0.0644021            	0.174078	0.253792	1  	0.107715 
352	500  	788      	5896    	0.2	0.875058	0.90271 	0.0642752            	0.174078	0.253736	1  	0.107782 
353	500  	746      	5896    	0.2	0.875339	0.90271 	0.0642729            	0.174078	0.253024	1  	0.107918 
354	500  	768      	5896    	0.2	0.877283	0.90271 	0.0616203            	0.174078	0.248976	1  	0.104701 
355	500  	778      	5896    	0.2	0.877768	0.90271 	0.0609625            	0.174078	0.248064	1  	0.103779 
356	500  	763      	5896    	0.2	0.877787	0.90271 	0.0609665            	0.174078	0.24805 	1  	0.103791 
357	500  	770      	5896    	0.2	0.877617	0.90271 	0.0609745            	0.174078	0.248709	1  	0.103769 
358	500  	753      	5896    	0.2	0.877803	0.90271 	0.0609556            	0.171499	0.24826 	1  	0.1037   
359	500  	784      	5896    	0.2	0.875877	0.90271 	0.0649682            	0.171499	0.250989	1  	0.107945 
360	500  	763      	5896    	0.2	0.878011	0.90271 	0.0610227            	0.171499	0.24755 	1  	0.104065 
361	500  	755      	5896    	0.2	0.878025	0.90271 	0.0610132            	0.171499	0.247578	1  	0.10405  
362	500  	774      	5896    	0.2	0.877946	0.90271 	0.0610035            	0.171499	0.247911	1  	0.10403  
363	500  	755      	5896    	0.2	0.877958	0.90271 	0.0610051            	0.171499	0.247912	1  	0.10403  
364	500  	752      	5896    	0.2	0.876529	0.90271 	0.0633562            	0.171499	0.250279	1  	0.107097 
365	500  	759      	5896    	0.2	0.878062	0.90271 	0.0610198            	0.171499	0.247539	1  	0.104224 
366	500  	747      	5896    	0.2	0.878074	0.90271 	0.0610243            	0.171499	0.247499	1  	0.104252 
367	500  	746      	5896    	0.2	0.878081	0.90271 	0.0610278            	0.171499	0.247421	1  	0.104305 
368	500  	727      	5896    	0.2	0.878096	0.90271 	0.0610314            	0.171499	0.247399	1  	0.10432  
369	500  	775      	5896    	0.2	0.875203	0.90271 	0.0674273            	0.171499	0.251758	1  	0.108378 
370	500  	792      	5896    	0.2	0.875467	0.90271 	0.0651261            	0.171499	0.252176	1  	0.108731 
371	500  	803      	5896    	0.2	0.875334	0.90271 	0.0651127            	0.174078	0.25263 	1  	0.108718 
372	500  	767      	5896    	0.2	0.875416	0.90271 	0.0642933            	0.174078	0.253036	1  	0.108635 
373	500  	798      	5896    	0.2	0.875409	0.90271 	0.0642899            	0.174078	0.253105	1  	0.108596 
374	500  	751      	5896    	0.2	0.875376	0.90271 	0.0642918            	0.171499	0.253148	1  	0.108673 
375	500  	797      	5896    	0.2	0.875449	0.90271 	0.0643182            	0.171499	0.252804	1  	0.108904 
376	500  	786      	5896    	0.2	0.875509	0.90271 	0.0639018            	0.171499	0.252813	1  	0.108939 
377	500  	765      	5896    	0.2	0.875529	0.90271 	0.0639079            	0.171499	0.252707	1  	0.109002 
378	500  	773      	5896    	0.2	0.875939	0.90271 	0.0637706            	0.171499	0.251511	1  	0.109235 
379	500  	767      	5896    	0.2	0.875874	0.90271 	0.0637522            	0.171499	0.251655	1  	0.109206 
380	500  	760      	5896    	0.2	0.873403	0.90271 	0.0673788            	0.171499	0.255915	1  	0.113095 
381	500  	778      	5896    	0.2	0.875867	0.90271 	0.0637307            	0.171499	0.251682	1  	0.109361 
382	500  	805      	5896    	0.2	0.875883	0.90271 	0.0635708            	0.171499	0.251668	1  	0.109395 
383	500  	794      	5896    	0.2	0.876075	0.90271 	0.0629617            	0.171499	0.251532	1  	0.109388 
384	500  	790      	5896    	0.2	0.87596 	0.90271 	0.0629418            	0.171499	0.25202 	1  	0.10928  
385	500  	786      	5896    	0.2	0.875962	0.90271 	0.0629348            	0.171499	0.252069	1  	0.10928  
386	500  	790      	5896    	0.2	0.876004	0.90271 	0.0629426            	0.171499	0.251905	1  	0.109377 
387	500  	808      	5896    	0.2	0.87611 	0.90271 	0.0629802            	0.171499	0.251471	1  	0.109604 
388	500  	823      	5896    	0.2	0.876235	0.90271 	0.0630183            	0.171499	0.250982	1  	0.10982  
389	500  	802      	5896    	0.2	0.876537	0.90271 	0.0630284            	0.171499	0.249924	1  	0.109737 
390	500  	756      	5896    	0.2	0.876761	0.90271 	0.0631318            	0.171499	0.2489  	1  	0.110133 
391	500  	779      	5896    	0.2	0.878916	0.90271 	0.0602931            	0.171499	0.244472	1  	0.105896 
392	500  	775      	5896    	0.2	0.878743	0.90271 	0.0605892            	0.171499	0.244609	1  	0.106696 
393	500  	805      	5896    	0.2	0.879027	0.90271 	0.060327             	0.171499	0.244117	1  	0.106037 
394	500  	802      	5896    	0.2	0.879037	0.90271 	0.0603308            	0.164399	0.244125	1  	0.106036 
395	500  	777      	5896    	0.2	0.879055	0.90271 	0.0603331            	0.164399	0.244087	1  	0.106061 
396	500  	771      	5896    	0.2	0.879019	0.90271 	0.0603257            	0.164399	0.244316	1  	0.105988 
397	500  	770      	5896    	0.2	0.879107	0.90271 	0.0603425            	0.164399	0.244039	1  	0.10605  
398	500  	777      	5896    	0.2	0.879094	0.90271 	0.0603396            	0.164399	0.244121	1  	0.106023 
399	500  	775      	5896    	0.2	0.879108	0.90271 	0.0603448            	0.164399	0.244029	1  	0.106072 
400	500  	767      	5896    	0.2	0.879163	0.90271 	0.0603609            	0.164399	0.243758	1  	0.106206 
401	500  	782      	5896    	0.2	0.879273	0.90271 	0.0603941            	0.164399	0.243241	1  	0.10642  
402	500  	780      	5896    	0.2	0.879322	0.90271 	0.0604092            	0.164399	0.242989	1  	0.10653  
403	500  	766      	5896    	0.2	0.879649	0.90271 	0.0603736            	0.164399	0.241811	1  	0.106749 
404	500  	752      	5896    	0.2	0.881597	0.90271 	0.057605             	0.164399	0.237559	1  	0.102489 
405	500  	765      	5896    	0.2	0.881856	0.90271 	0.0575441            	0.164399	0.236868	1  	0.102077 
406	500  	777      	5896    	0.2	0.879333	0.90271 	0.0613879            	0.166667	0.241379	1  	0.106688 
407	500  	773      	5896    	0.2	0.879591	0.90271 	0.0607529            	0.166667	0.241147	1  	0.107112 
408	500  	792      	5896    	0.2	0.879887	0.90271 	0.0606612            	0.166667	0.240327	1  	0.107216 
409	500  	795      	5896    	0.2	0.882306	0.90271 	0.0575965            	0.166667	0.234958	1  	0.102589 
410	500  	802      	5896    	0.2	0.88135 	0.90271 	0.0619467            	0.166667	0.23554 	1  	0.104895 
411	500  	784      	5896    	0.2	0.882463	0.90271 	0.0574558            	0.169031	0.234609	1  	0.102715 
412	500  	802      	5896    	0.2	0.882459	0.90271 	0.0574534            	0.169031	0.23474 	1  	0.10265  
413	500  	782      	5896    	0.2	0.882429	0.90271 	0.0574454            	0.171499	0.235048	1  	0.102516 
414	500  	781      	5896    	0.2	0.882431	0.90271 	0.0574468            	0.171499	0.235081	1  	0.102513 
415	500  	790      	5896    	0.2	0.88243 	0.90271 	0.0574479            	0.171499	0.235118	1  	0.102516 
416	500  	807      	5896    	0.2	0.882429	0.90271 	0.0574485            	0.171499	0.235146	1  	0.102514 
417	500  	791      	5896    	0.2	0.882484	0.90271 	0.0574553            	0.171499	0.234984	1  	0.10258  
418	500  	791      	5896    	0.2	0.882628	0.90271 	0.0574949            	0.171499	0.234297	1  	0.102839 
419	500  	782      	5896    	0.2	0.882857	0.90271 	0.0575495            	0.171499	0.233298	1  	0.103138 
420	500  	784      	5896    	0.2	0.884046	0.90271 	0.0567037            	0.171499	0.23001 	1  	0.101013 
421	500  	767      	5896    	0.2	0.882776	0.90271 	0.0584063            	0.169031	0.232687	1  	0.102854 
422	500  	772      	5896    	0.2	0.882825	0.90271 	0.0578299            	0.169031	0.23307 	1  	0.10284  
423	500  	776      	5896    	0.2	0.882763	0.90271 	0.057817             	0.171499	0.233413	1  	0.102747 
424	500  	778      	5896    	0.2	0.882584	0.90271 	0.0578016            	0.169031	0.234154	1  	0.102721 
425	500  	759      	5896    	0.2	0.882572	0.90271 	0.0577985            	0.171499	0.234294	1  	0.102663 
426	500  	785      	5896    	0.2	0.882778	0.90271 	0.0578315            	0.171499	0.233419	1  	0.102945 
427	500  	793      	5896    	0.2	0.88426 	0.90271 	0.0555553            	0.171499	0.230158	1  	0.0998925
428	500  	791      	5896    	0.2	0.88482 	0.90271 	0.0553178            	0.171499	0.228497	1  	0.0988837
429	500  	786      	5896    	0.2	0.885256	0.90271 	0.0545372            	0.171499	0.227796	1  	0.0976305
430	500  	762      	5896    	0.2	0.885262	0.90271 	0.0545391            	0.171499	0.227777	1  	0.0976389
431	500  	807      	5896    	0.2	0.885191	0.90271 	0.0545253            	0.171499	0.228225	1  	0.0975317
432	500  	770      	5896    	0.2	0.885152	0.90271 	0.054517             	0.171499	0.228425	1  	0.0974779
433	500  	774      	5896    	0.2	0.885156	0.90271 	0.054517             	0.171499	0.228418	1  	0.0974886
434	500  	768      	5896    	0.2	0.88509 	0.90271 	0.054506             	0.171499	0.228726	1  	0.0974364
435	500  	765      	5896    	0.2	0.885093	0.90271 	0.0545072            	0.171499	0.228714	1  	0.0974423
436	500  	762      	5896    	0.2	0.885092	0.90271 	0.0545068            	0.171499	0.228758	1  	0.0974188
437	500  	804      	5896    	0.2	0.885035	0.90271 	0.054501             	0.171499	0.229107	1  	0.0974057
438	500  	827      	5896    	0.2	0.884996	0.90271 	0.0544928            	0.171499	0.22939 	1  	0.0973644
439	500  	790      	5896    	0.2	0.885169	0.90271 	0.0545223            	0.171499	0.228853	1  	0.0974608
440	500  	789      	5896    	0.2	0.885176	0.90271 	0.0545244            	0.174078	0.228835	1  	0.0974699
441	500  	796      	5896    	0.2	0.885211	0.90271 	0.0545327            	0.174078	0.228672	1  	0.0975278
442	500  	779      	5896    	0.2	0.885246	0.90271 	0.0545393            	0.174078	0.228573	1  	0.0975453
443	500  	777      	5896    	0.2	0.885298	0.90271 	0.0545421            	0.174078	0.22837 	1  	0.0976137
444	500  	764      	5896    	0.2	0.885301	0.90271 	0.0545437            	0.174078	0.22834 	1  	0.0976421
445	500  	804      	5896    	0.2	0.88533 	0.90271 	0.0545518            	0.174078	0.228179	1  	0.0977095
446	500  	761      	5896    	0.2	0.885471	0.90271 	0.0545857            	0.174078	0.227575	1  	0.0978978
447	500  	790      	5896    	0.2	0.885672	0.90271 	0.0546242            	0.174078	0.226624	1  	0.0981267
448	500  	803      	5896    	0.2	0.885783	0.90271 	0.0546424            	0.174078	0.226048	1  	0.0982363
449	500  	809      	5896    	0.2	0.886017	0.90271 	0.0546677            	0.174078	0.225118	1  	0.0982797
450	500  	758      	5896    	0.2	0.887391	0.90271 	0.0525259            	0.174078	0.22176 	1  	0.0946424
451	500  	785      	5896    	0.2	0.888374	0.90271 	0.0514686            	0.174078	0.21931 	1  	0.0919331
452	500  	784      	5896    	0.2	0.88841 	0.90271 	0.0514573            	0.174078	0.21928 	1  	0.0918317
453	500  	793      	5896    	0.2	0.888416	0.90271 	0.051459             	0.174078	0.219219	1  	0.0918561
454	500  	788      	5896    	0.2	0.888418	0.90271 	0.0514596            	0.174078	0.219241	1  	0.091846 
455	500  	786      	5896    	0.2	0.888414	0.90271 	0.0514583            	0.174078	0.21935 	1  	0.0918026
456	500  	803      	5896    	0.2	0.8884  	0.90271 	0.0514556            	0.174078	0.219474	1  	0.0917711
457	500  	768      	5896    	0.2	0.888399	0.90271 	0.0514553            	0.174078	0.219536	1  	0.091743 
458	500  	767      	5896    	0.2	0.888397	0.90271 	0.051455             	0.174078	0.219581	1  	0.0917227
459	500  	783      	5896    	0.2	0.888397	0.90271 	0.051455             	0.174078	0.219641	1  	0.0916981
