ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
150,0,0,1,10,1,42,0,1,10,0,0,43,0,0,0,0,0,26,1,1,4,0,2,16
150,0,0,1,10,1,42,0,1,10,0,0,43,0,0,0,0,0,26,1,1,4,0,2,16
150,0,0,1,10,1,42,0,1,10,0,0,43,0,0,0,0,0,26,1,1,4,0,2,16
155,0,0,1,5,3,40,0,0,11,0,0,43,0,0,0,0,0,27,0,3,2,0,1,17
155,0,0,1,5,3,40,0,0,11,0,0,43,0,0,0,0,0,27,0,3,2,0,1,17
155,0,0,1,5,3,40,0,0,11,0,0,43,0,0,0,0,0,27,0,3,2,0,1,17
155,0,0,1,5,3,40,0,0,11,0,0,43,0,0,0,0,0,27,0,3,2,0,1,17
155,0,0,1,5,3,40,0,0,11,0,0,43,0,0,0,0,0,27,0,3,2,0,1,17
156,0,0,0,5,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,1,4,0,4,14
148,1,0,1,11,1,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,3,0,1,18
155,0,0,0,6,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
156,0,0,0,5,1,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,5,1,2,14
152,0,0,1,8,1,41,0,0,12,0,0,43,0,0,0,0,0,27,0,1,2,0,1,19
152,0,0,1,8,1,41,0,0,12,0,0,43,0,0,0,0,0,27,0,1,2,0,1,19
150,0,0,1,10,1,39,0,1,13,0,0,42,0,1,0,0,0,27,0,1,4,0,1,17
154,0,0,0,7,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
154,0,0,0,7,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
155,0,0,0,6,1,42,0,1,10,0,0,43,0,0,0,0,1,26,0,2,2,0,2,17
151,0,0,1,9,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,1,1,0,4,17
150,0,1,1,9,2,40,0,0,12,0,0,43,0,0,0,0,0,27,0,1,4,0,2,16
151,0,2,1,7,2,41,0,0,11,0,0,42,0,1,0,0,0,27,0,1,2,0,1,19
154,0,0,1,6,2,40,0,1,11,0,0,43,0,0,0,0,0,27,0,2,2,0,2,17
154,0,0,1,6,2,40,0,1,11,0,0,43,0,0,0,0,0,27,0,2,2,0,2,17
146,0,0,0,15,1,44,0,0,9,0,0,42,0,1,0,0,0,27,0,1,2,0,4,16
154,0,0,2,5,2,39,0,0,13,0,0,43,0,0,0,0,0,25,2,2,2,1,1,17
152,0,0,2,7,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,1,4,0,1,17
152,0,0,2,7,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,1,4,0,1,17
158,0,0,0,3,1,43,0,1,9,0,0,42,0,1,0,0,1,26,0,3,2,0,5,13
158,0,0,0,3,1,43,0,1,9,0,0,42,0,1,0,0,1,26,0,3,2,0,5,13
146,0,0,2,13,1,37,0,0,16,0,0,42,0,1,0,0,0,26,1,1,2,0,4,16
156,0,1,2,2,2,42,0,0,10,0,0,43,0,0,1,0,0,26,0,4,2,1,1,15
156,0,1,2,2,2,42,0,0,10,0,0,43,0,0,1,0,0,26,0,4,2,1,1,15
151,0,0,2,8,1,47,0,0,6,0,0,43,0,0,0,0,0,24,3,1,2,0,3,17
151,0,0,2,8,1,47,0,0,6,0,0,43,0,0,0,0,0,24,3,1,2,0,3,17
153,0,1,3,4,3,38,0,0,13,0,0,43,0,0,1,0,0,26,0,3,2,1,1,16
154,0,0,0,7,5,39,0,0,10,0,0,43,0,0,0,0,0,26,1,2,2,1,1,17
154,0,0,0,7,1,42,0,2,9,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
154,1,0,0,6,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,1,4,0,5,13
154,0,2,0,5,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
155,0,0,0,6,1,43,0,0,10,0,0,43,0,0,0,0,0,27,0,1,5,1,3,13
155,0,0,0,6,1,43,0,0,10,0,0,43,0,0,0,0,0,27,0,1,5,1,3,13
155,0,0,0,6,1,43,0,0,10,0,0,43,0,0,0,0,0,27,0,1,5,1,3,13
154,0,1,1,5,2,41,0,0,11,0,0,43,0,0,1,0,0,26,0,1,2,0,2,18
148,0,0,3,10,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,2,3,0,1,17
148,0,0,3,10,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,2,3,0,1,17
154,0,2,0,5,1,42,1,1,9,0,0,43,0,0,0,0,1,26,0,1,2,0,5,15
152,0,0,2,7,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,1,3,0,1,18
154,0,0,1,6,1,43,0,1,9,0,0,42,0,1,0,0,0,26,1,1,2,0,3,17
155,0,0,0,6,4,40,0,0,10,0,0,43,0,0,0,0,0,25,2,2,2,1,2,16
155,0,0,0,6,4,40,0,0,10,0,0,43,0,0,0,0,0,25,2,2,2,1,2,16
154,0,0,1,6,3,42,0,0,9,0,0,42,0,1,0,0,0,27,0,3,2,0,1,17
156,0,1,0,4,1,42,0,0,11,0,0,43,0,0,0,0,0,27,0,3,2,1,1,16
156,0,1,0,4,1,42,0,0,11,0,0,43,0,0,0,0,0,27,0,3,2,1,1,16
155,0,0,0,6,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,1,5,1,3,13
157,0,0,1,3,1,42,0,1,10,0,0,42,1,0,0,0,1,26,0,2,3,0,3,15
153,0,0,0,8,1,38,0,0,15,0,1,42,0,0,0,0,0,27,0,1,4,0,1,17
149,0,0,2,10,1,44,0,1,8,0,0,42,0,1,0,0,0,27,0,2,2,0,1,18
153,0,0,0,8,2,42,0,0,10,0,0,43,0,0,0,0,0,25,2,3,2,1,1,16
153,0,0,0,8,2,42,0,0,10,0,0,43,0,0,0,0,0,25,2,3,2,1,1,16
153,0,0,0,8,2,42,0,0,10,0,0,43,0,0,0,0,0,25,2,3,2,1,1,16
153,0,0,0,8,2,42,0,0,10,0,0,43,0,0,0,0,0,25,2,3,2,1,1,16
153,0,0,0,8,2,42,0,0,10,0,0,43,0,0,0,0,0,25,2,3,2,1,1,16
150,0,0,2,9,2,36,1,1,14,0,0,43,0,0,0,0,0,27,0,1,5,0,1,16
150,0,0,2,9,2,36,1,1,14,0,0,43,0,0,0,0,0,27,0,1,5,0,1,16
154,0,0,1,6,1,41,0,0,12,0,0,43,0,0,0,0,0,27,0,1,3,1,3,15
154,1,0,0,6,3,40,0,0,11,0,0,43,0,0,0,0,0,26,1,1,5,1,1,15
154,1,0,0,6,3,40,0,0,11,0,0,43,0,0,0,0,0,26,1,1,5,1,1,15
155,0,0,0,6,1,42,0,0,11,0,0,43,0,0,0,0,0,26,1,1,3,2,3,14
155,0,0,0,6,1,42,0,0,11,0,0,43,0,0,0,0,0,26,1,1,3,2,3,14
155,0,0,0,6,1,38,0,0,15,0,0,43,0,0,0,0,0,27,0,1,2,0,5,15
153,0,0,2,6,2,39,0,1,12,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
153,0,0,2,6,2,39,0,1,12,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
150,0,0,2,9,2,36,1,1,14,0,0,43,0,0,0,0,0,27,0,1,4,0,1,17
152,0,0,2,7,1,41,0,2,10,0,0,43,0,0,0,0,0,27,0,1,4,0,5,13
148,0,0,3,10,1,39,1,1,12,0,0,43,0,0,0,0,1,26,0,1,3,1,4,14
152,0,0,1,8,5,38,0,1,10,0,0,43,0,0,0,0,1,26,0,3,4,1,1,14
148,0,0,3,10,1,40,1,2,10,0,0,43,0,0,0,0,2,25,0,1,3,2,3,14
156,1,1,0,3,1,41,1,1,10,0,0,43,0,0,0,0,0,27,0,1,4,0,5,13
156,1,1,0,3,1,41,1,1,10,0,0,43,0,0,0,0,0,27,0,1,4,0,5,13
156,1,1,0,3,1,41,1,1,10,0,0,43,0,0,0,0,0,27,0,1,4,0,5,13
154,0,1,0,6,2,39,1,3,9,0,0,42,1,0,0,0,0,27,0,1,3,0,5,14
152,0,0,2,7,1,40,0,1,12,0,0,42,1,0,0,0,1,26,0,1,5,0,3,14
152,0,0,2,7,1,40,0,1,12,0,0,42,1,0,0,0,1,26,0,1,5,0,3,14
152,0,0,2,7,1,40,0,1,12,0,0,42,1,0,0,0,1,26,0,1,5,0,3,14
152,0,0,2,7,1,40,0,1,12,0,0,42,1,0,0,0,1,26,0,1,5,0,3,14
148,0,1,0,12,1,42,0,0,11,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
147,0,1,2,11,1,40,0,1,12,0,0,43,0,0,0,0,1,26,0,1,4,2,3,13
152,0,0,2,7,1,40,0,2,11,0,0,42,1,0,0,0,1,26,0,2,4,0,3,14
151,0,0,5,5,3,36,1,2,12,0,1,42,0,0,1,0,0,26,0,1,3,0,2,17
151,0,0,0,10,1,42,0,1,10,0,0,43,0,0,0,0,1,26,0,1,4,1,2,15
153,0,0,1,7,3,39,0,1,11,0,1,41,1,0,0,0,0,27,0,1,3,0,4,15
150,1,0,1,9,1,43,0,0,10,0,0,42,0,1,0,0,0,26,1,1,6,0,1,15
152,0,0,0,9,1,42,0,1,10,0,0,43,0,0,0,0,1,26,0,1,3,1,2,16
152,0,0,0,9,1,42,0,1,10,0,0,43,0,0,0,0,1,26,0,1,3,1,2,16
153,0,0,1,7,1,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,3,0,1,18
153,0,0,1,7,1,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,3,0,1,18
150,0,0,5,6,2,40,0,1,11,0,2,41,0,0,0,0,0,26,1,1,3,0,2,17
150,0,0,5,6,2,40,0,1,11,0,2,41,0,0,0,0,0,26,1,1,3,0,2,17
150,0,0,5,6,2,40,0,1,11,0,2,41,0,0,0,0,0,26,1,1,3,0,2,17
150,0,0,6,5,2,38,1,1,12,0,1,42,0,0,1,0,0,26,0,1,2,0,3,17
151,0,0,0,10,1,40,0,1,12,0,0,42,1,0,0,0,0,27,0,2,7,0,4,10
148,0,0,5,8,3,38,0,1,12,0,1,42,0,0,1,0,0,26,0,1,2,0,2,18
153,0,1,1,6,1,42,0,1,10,0,0,42,1,0,0,0,1,26,0,2,5,0,4,12
152,0,2,1,6,2,42,0,1,9,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
153,0,1,1,6,2,42,0,1,9,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
154,0,0,4,3,2,39,1,1,11,0,1,42,0,0,1,0,0,26,0,1,2,0,3,17
154,0,0,4,3,2,39,1,1,11,0,1,42,0,0,1,0,0,26,0,1,2,0,3,17
151,0,0,0,10,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,2,3,0,1,17
155,0,0,0,6,5,42,0,2,5,0,0,43,0,0,0,0,1,26,0,3,3,1,2,14
151,0,0,4,6,2,39,0,1,12,0,2,41,0,0,0,0,0,27,0,1,2,1,2,17
151,1,2,1,6,1,45,0,0,8,0,0,42,0,1,0,0,0,27,0,2,5,0,2,14
151,1,2,1,6,1,45,0,0,8,0,0,42,0,1,0,0,0,27,0,2,5,0,2,14
151,0,1,1,8,3,39,2,1,9,0,0,42,1,0,0,0,0,27,0,1,5,0,4,13
151,0,1,1,8,3,39,2,1,9,0,0,42,1,0,0,0,0,27,0,1,5,0,4,13
151,0,1,1,8,3,39,2,1,9,0,0,42,1,0,0,0,0,27,0,1,5,0,4,13
151,0,1,1,8,3,39,2,1,9,0,0,42,1,0,0,0,0,27,0,1,5,0,4,13
153,0,1,2,5,1,42,1,1,9,0,1,42,0,0,0,0,0,27,0,1,3,0,2,17
153,0,1,2,5,1,42,1,1,9,0,1,42,0,0,0,0,0,27,0,1,3,0,2,17
153,0,0,4,4,2,41,0,1,10,0,0,43,0,0,0,0,0,27,0,1,4,0,1,17
153,0,0,4,4,2,41,0,1,10,0,0,43,0,0,0,0,0,27,0,1,4,0,1,17
153,0,0,4,4,2,41,0,1,10,0,0,43,0,0,0,0,0,27,0,1,4,0,1,17
150,0,0,5,6,3,38,0,1,12,0,1,42,0,0,0,0,0,26,1,1,3,0,2,17
154,0,1,1,5,1,42,0,2,9,0,0,42,1,0,0,0,1,26,0,2,5,0,3,13
154,0,1,1,5,1,42,0,2,9,0,0,42,1,0,0,0,1,26,0,2,5,0,3,13
154,0,1,1,5,1,42,0,2,9,0,0,42,1,0,0,0,1,26,0,2,5,0,3,13
154,0,1,1,5,1,42,0,2,9,0,0,42,1,0,0,0,1,26,0,2,5,0,3,13
152,0,1,3,5,2,43,0,0,9,0,0,42,0,1,0,0,1,26,0,1,5,0,5,12
152,0,1,3,5,2,43,0,0,9,0,0,42,0,1,0,0,1,26,0,1,5,0,5,12
150,0,0,0,11,1,43,0,1,9,0,0,43,0,0,0,0,0,26,1,1,3,0,1,18
150,0,0,0,11,1,43,0,1,9,0,0,43,0,0,0,0,0,26,1,1,3,0,1,18
153,0,0,4,4,2,41,0,1,10,0,0,43,0,0,0,0,0,27,0,1,3,0,2,17
149,2,2,0,8,1,42,0,1,10,0,0,42,1,0,0,0,0,27,0,2,4,1,2,14
151,1,0,2,7,3,39,1,0,11,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
151,1,0,2,7,3,39,1,0,11,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
149,0,3,1,8,1,42,0,0,11,0,0,42,0,1,0,0,0,26,1,1,4,1,2,15
149,0,3,1,8,1,42,0,0,11,0,0,42,0,1,0,0,0,26,1,1,4,1,2,15
152,0,0,1,8,2,41,0,1,10,0,1,42,0,0,0,0,0,27,0,1,4,0,3,15
156,0,1,0,4,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,1,5,1,2,14
150,1,0,0,10,1,40,1,1,11,0,0,43,0,0,0,0,0,27,0,2,2,0,3,16
153,0,2,1,5,2,39,1,1,11,0,0,43,0,0,0,0,0,27,0,1,3,1,3,15
153,0,2,1,5,2,39,1,1,11,0,0,43,0,0,0,0,0,27,0,1,3,1,3,15
153,0,2,1,5,2,39,1,1,11,0,0,43,0,0,0,0,0,27,0,1,3,1,3,15
152,0,0,1,8,3,40,0,0,11,0,1,42,0,0,0,0,0,27,0,1,5,1,1,15
150,0,0,3,8,2,38,1,1,12,0,0,43,0,0,0,0,1,26,0,1,4,1,4,13
152,0,0,0,9,2,37,3,2,10,0,0,42,1,0,0,0,0,27,0,1,4,0,5,13
151,0,0,1,9,1,44,0,0,9,0,0,42,1,0,1,0,0,25,1,3,8,0,1,11
153,0,0,2,6,1,41,0,1,11,0,0,42,0,1,0,0,0,26,1,1,9,0,4,9
154,0,1,0,6,2,36,4,2,10,0,1,41,1,0,0,0,0,27,0,1,3,0,5,14
152,0,0,0,9,3,39,0,0,12,0,1,41,1,0,0,0,0,27,0,2,4,1,3,13
149,1,0,3,8,1,41,0,0,12,0,0,42,1,0,3,0,0,23,1,3,4,0,1,15
149,1,0,3,8,1,41,0,0,12,0,0,42,1,0,3,0,0,23,1,3,4,0,1,15
153,0,0,3,5,1,44,0,1,8,0,0,42,1,0,2,0,0,25,0,2,5,0,2,14
153,0,0,3,5,1,44,0,1,8,0,0,42,1,0,2,0,0,25,0,2,5,0,2,14
153,0,1,1,6,1,43,0,2,8,0,0,42,1,0,0,0,1,26,0,2,5,0,4,12
156,1,0,1,3,1,45,0,0,8,0,0,42,1,0,0,0,0,27,0,1,7,0,4,11
156,1,0,1,3,1,45,0,0,8,0,0,42,1,0,0,0,0,27,0,1,7,0,4,11
153,0,0,1,7,1,40,1,2,10,0,0,42,1,0,0,0,0,27,0,1,5,0,4,13
155,0,1,1,4,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,1,5,1,3,13
155,1,1,1,3,1,43,1,1,8,0,0,43,0,0,0,0,0,27,0,1,7,0,5,10
155,1,1,1,3,1,43,1,1,8,0,0,43,0,0,0,0,0,27,0,1,7,0,5,10
154,0,0,1,6,2,36,2,2,12,0,0,42,1,0,0,0,0,27,0,1,3,0,3,16
153,0,2,1,5,4,35,3,0,12,0,1,42,0,0,0,0,0,27,0,2,4,0,2,15
150,0,1,4,6,3,39,0,0,12,0,1,42,0,0,0,1,0,25,1,1,4,0,4,14
150,0,1,4,6,3,39,0,0,12,0,1,42,0,0,0,1,0,25,1,1,4,0,4,14
151,0,0,1,9,3,38,0,0,13,0,1,41,1,0,0,0,1,26,0,1,4,1,2,15
151,0,0,1,9,3,38,0,0,13,0,1,41,1,0,0,0,1,26,0,1,4,1,2,15
153,0,0,0,8,1,42,0,1,10,0,0,42,1,0,0,0,0,27,0,1,4,0,3,15
150,1,0,2,8,1,44,0,0,9,0,0,42,1,0,1,0,0,25,1,3,9,0,1,10
152,0,0,1,8,2,42,2,1,7,0,3,39,0,1,0,0,0,27,0,2,4,1,0,16
153,1,1,0,6,1,43,0,0,10,0,0,42,0,1,1,0,0,25,1,3,5,0,2,13
157,0,1,0,3,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,1,4,0,4,14
154,0,1,0,6,1,45,0,0,8,0,0,42,0,1,0,0,0,26,1,1,4,0,5,13
153,1,2,4,1,4,38,0,2,10,0,0,42,1,0,0,0,0,27,0,1,8,1,2,11
152,0,0,1,8,3,32,6,0,13,0,1,41,0,1,0,0,2,25,0,2,4,0,3,14
149,1,0,2,9,1,42,0,0,11,0,0,42,1,0,2,0,0,24,1,3,4,0,1,15
152,0,1,4,4,2,37,2,1,12,0,1,42,0,0,0,0,0,27,0,1,4,0,1,17
154,0,2,0,5,2,42,0,1,9,0,0,43,0,0,0,0,1,26,0,1,5,1,2,14
156,0,1,0,4,1,41,2,0,10,0,0,43,0,0,0,0,0,27,0,2,4,2,1,14
156,0,0,0,5,3,39,1,2,9,0,0,42,1,0,0,0,0,27,0,3,7,2,3,8
153,0,0,0,8,2,42,0,2,8,0,0,42,1,0,0,0,0,27,0,3,6,0,5,9
154,0,0,0,7,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,1,3,0,4,15
154,0,0,0,7,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,1,3,0,4,15
154,0,0,0,7,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,1,3,0,4,15
151,0,1,1,8,2,39,0,1,12,0,0,42,1,0,0,0,0,27,0,2,8,0,3,10
154,0,1,0,6,1,47,1,1,4,0,0,43,0,0,0,0,1,26,0,1,7,1,3,11
154,0,1,0,6,1,47,1,1,4,0,0,43,0,0,0,0,1,26,0,1,7,1,3,11
154,0,0,1,6,1,42,1,1,9,0,0,43,0,0,0,0,1,26,0,3,5,1,4,10
154,0,0,1,6,1,42,1,1,9,0,0,43,0,0,0,0,1,26,0,3,5,1,4,10
155,1,0,0,5,1,40,0,2,11,0,0,43,0,0,0,0,1,26,0,2,6,1,2,12
155,0,0,3,3,1,41,4,0,8,0,0,43,0,0,0,0,1,26,0,1,4,1,7,10
150,0,2,2,7,3,34,5,1,11,0,3,39,0,1,0,0,1,25,1,1,4,0,4,14
151,1,2,1,6,3,35,5,0,11,0,0,42,1,0,0,0,1,26,0,1,5,1,3,13
156,0,1,1,3,2,43,2,1,6,0,0,43,0,0,0,0,1,26,0,3,5,0,5,10
155,0,1,1,4,3,42,0,2,7,0,1,41,1,0,0,0,0,27,0,3,9,1,3,7
153,1,1,1,5,1,44,1,1,7,0,0,43,0,0,0,0,1,26,0,1,6,1,4,11
153,1,1,1,5,1,44,1,1,7,0,0,43,0,0,0,0,1,26,0,1,6,1,4,11
153,1,1,1,5,1,44,1,1,7,0,0,43,0,0,0,0,1,26,0,1,6,1,4,11
156,1,1,0,3,3,43,1,2,5,0,0,42,1,0,0,0,0,27,0,3,6,1,4,9
156,1,1,0,3,3,43,1,2,5,0,0,42,1,0,0,0,0,27,0,3,6,1,4,9
154,0,0,0,7,1,47,0,1,5,0,0,43,0,0,0,0,1,26,0,1,7,1,2,12
155,0,1,1,4,2,39,2,1,10,0,0,43,0,0,0,0,1,26,0,5,10,0,2,6
155,0,1,1,4,2,39,2,1,10,0,0,43,0,0,0,0,1,26,0,5,10,0,2,6
155,0,1,1,4,2,39,2,1,10,0,0,43,0,0,0,0,1,26,0,5,10,0,2,6
151,1,0,2,7,3,37,3,1,10,0,3,40,0,0,0,0,0,26,1,1,5,0,4,13
151,1,0,2,7,3,37,3,1,10,0,3,40,0,0,0,0,0,26,1,1,5,0,4,13
151,1,0,2,7,3,37,3,1,10,0,3,40,0,0,0,0,0,26,1,1,5,0,4,13
151,1,0,2,7,3,37,3,1,10,0,3,40,0,0,0,0,0,26,1,1,5,0,4,13
153,1,1,1,5,2,37,4,1,10,0,0,42,0,1,1,0,1,24,1,2,6,0,2,13
155,0,0,1,5,2,43,1,0,8,0,1,42,0,0,0,0,1,26,0,4,8,0,3,8
154,0,1,0,6,1,47,0,1,5,0,0,43,0,0,0,0,1,26,0,1,8,1,3,10
154,0,0,0,7,2,42,0,2,8,0,0,42,1,0,0,0,0,27,0,3,7,0,5,8
153,0,1,1,6,1,45,2,1,5,0,0,43,0,0,0,0,1,26,0,1,6,1,2,13
153,0,1,1,6,1,45,2,1,5,0,0,43,0,0,0,0,1,26,0,1,6,1,2,13
