ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,1,0,5,0,46,0,0,8,2,0,41,0,0,2,1,0,24,0,1,7,0,0,15
155,1,1,0,4,0,47,0,0,7,1,0,42,0,0,2,0,0,25,0,0,7,1,1,14
155,1,1,0,4,0,46,0,0,8,3,0,39,0,1,1,0,0,26,0,1,7,1,0,14
155,1,1,0,4,0,48,0,0,6,3,0,40,0,0,1,0,0,26,0,0,7,1,0,15
155,1,1,0,4,0,46,0,0,8,3,0,40,0,0,1,0,0,26,0,1,7,0,1,14
155,1,1,0,4,0,46,0,0,8,3,0,40,0,0,1,0,0,26,0,1,7,1,0,14
155,1,1,0,4,0,46,0,0,8,3,0,40,0,0,1,0,0,26,0,1,7,1,0,14
155,1,1,0,4,0,46,0,0,8,3,0,40,0,0,1,0,0,26,0,1,7,1,0,14
155,1,1,0,4,0,48,0,0,6,2,0,41,0,0,2,0,0,25,0,0,8,1,0,14
153,1,1,0,6,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,2,7,0,1,13
155,1,1,0,4,0,46,0,0,8,1,0,42,0,0,2,0,0,24,1,0,7,0,1,15
155,1,1,0,4,0,46,0,0,8,1,0,42,0,0,2,0,0,24,1,0,7,0,1,15
154,1,1,0,5,0,44,0,0,10,1,0,39,1,2,2,0,0,24,1,2,8,0,0,13
154,1,1,0,5,0,44,0,0,10,1,0,39,1,2,2,0,0,24,1,2,8,0,0,13
155,1,0,1,4,0,48,0,0,6,1,0,42,0,0,2,0,1,23,1,1,5,0,2,15
155,1,0,1,4,0,48,0,0,6,1,0,42,0,0,2,0,1,23,1,1,5,0,2,15
154,2,0,0,5,0,48,0,0,6,2,1,40,0,0,2,1,0,24,0,1,6,0,0,16
155,1,1,0,4,0,47,0,0,7,1,0,42,0,0,2,0,0,24,1,0,6,0,1,16
154,1,1,0,5,0,44,0,0,10,1,0,40,0,2,2,0,0,25,0,2,8,1,1,11
155,1,0,1,4,0,48,0,0,6,1,0,42,0,0,2,0,1,23,1,1,5,0,2,15
154,1,0,0,6,0,49,0,0,5,1,1,41,0,0,2,0,0,24,1,1,5,0,1,16
154,1,1,0,5,0,46,0,0,8,1,0,39,1,2,2,0,0,24,1,2,8,0,0,13
155,1,1,1,3,0,47,0,0,7,1,0,42,0,0,2,0,1,24,0,1,5,0,2,15
155,1,1,1,3,0,47,0,0,7,1,0,42,0,0,2,0,1,24,0,1,5,0,2,15
153,1,1,0,6,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,2,7,0,1,13
154,1,1,0,5,0,46,0,0,8,1,0,40,1,1,2,0,0,25,0,2,9,0,0,12
154,1,1,0,5,0,45,0,0,9,1,0,41,0,1,2,0,0,25,0,2,8,0,0,13
152,1,1,0,7,0,45,0,0,9,1,0,42,0,0,2,0,1,24,0,1,5,1,1,15
151,2,0,0,8,0,49,0,0,5,1,0,39,0,3,2,0,0,22,3,2,8,0,1,12
154,1,1,0,5,0,44,0,0,10,1,0,40,0,2,2,0,0,25,0,1,9,0,0,13
154,1,1,0,5,0,44,0,0,10,1,0,40,0,2,2,0,0,25,0,1,9,0,0,13
154,1,1,0,5,0,44,0,0,10,1,0,40,0,2,2,0,0,25,0,1,9,0,0,13
154,1,1,0,5,0,44,0,0,10,1,0,40,0,2,2,0,0,25,0,1,9,0,0,13
153,1,1,1,5,0,46,0,0,8,1,0,40,1,1,2,0,0,24,1,2,7,0,0,14
153,1,1,1,5,0,45,0,0,9,1,0,40,1,1,2,0,0,24,1,2,7,0,0,14
154,1,1,0,5,0,45,0,0,9,1,0,40,1,1,2,0,0,24,1,1,7,0,0,15
152,0,4,1,4,0,49,0,0,5,1,2,38,1,1,2,0,0,25,0,1,8,1,1,12
156,1,1,0,3,0,45,0,0,9,1,0,42,0,0,2,0,0,24,1,1,7,0,0,15
156,2,0,0,3,0,47,0,0,7,1,1,40,0,1,2,0,0,24,1,1,6,0,0,16
152,1,1,0,7,0,47,0,0,7,2,0,40,0,1,1,0,0,25,1,2,6,0,0,15
153,1,1,0,6,0,44,0,0,10,1,0,40,1,1,2,0,0,24,1,2,6,0,0,15
152,1,1,2,5,0,45,0,0,9,1,0,39,1,2,2,0,0,25,0,2,7,1,0,13
152,1,1,2,5,0,45,0,0,9,1,0,39,1,2,2,0,0,25,0,2,7,1,0,13
152,1,1,2,5,1,51,0,0,2,2,0,39,1,1,2,0,1,24,0,2,10,0,1,10
152,1,1,2,5,1,51,0,0,2,2,0,39,1,1,2,0,1,24,0,2,10,0,1,10
153,1,2,0,5,0,47,0,0,7,1,0,42,0,0,2,0,1,24,0,1,6,0,2,14
153,1,2,0,5,0,47,0,0,7,1,0,42,0,0,2,0,1,24,0,1,6,0,2,14
150,2,4,1,4,0,48,0,0,6,3,1,37,1,1,2,0,0,25,0,1,7,2,1,12
155,2,0,2,2,1,46,1,0,6,1,1,41,0,0,2,0,1,24,0,1,6,0,2,14
154,1,1,1,4,0,46,0,0,8,3,0,40,0,0,1,0,0,26,0,0,7,1,0,15
154,1,1,1,4,0,46,0,0,8,3,0,40,0,0,1,0,0,26,0,0,7,1,0,15
154,1,1,1,4,0,46,0,0,8,3,0,40,0,0,1,0,0,26,0,0,7,1,0,15
153,1,1,0,6,0,48,0,0,6,1,0,42,0,0,2,0,1,22,2,1,6,0,2,14
155,2,0,0,4,0,45,0,0,9,1,0,40,1,1,2,0,0,24,1,2,10,0,0,11
151,1,1,0,8,0,49,0,0,5,2,0,40,0,1,2,0,0,23,2,0,8,0,2,13
156,1,1,0,3,0,48,0,0,6,1,0,42,0,0,2,0,0,24,1,1,8,0,2,12
150,0,1,2,8,1,46,0,0,7,2,0,41,0,0,2,0,0,23,2,3,5,0,3,12
152,1,1,0,7,0,50,0,0,4,1,0,42,0,0,2,0,0,24,1,2,8,2,0,11
155,1,0,0,5,0,46,0,0,8,1,0,40,0,2,2,0,0,24,1,1,4,0,2,16
153,2,0,0,6,1,45,0,0,8,1,0,40,0,2,2,0,0,24,1,1,10,0,0,12
153,2,0,0,6,1,45,0,0,8,1,0,40,0,2,2,0,0,24,1,1,10,0,0,12
152,1,1,0,7,0,47,0,0,7,1,0,42,0,0,2,0,0,23,2,1,3,0,3,16
152,2,1,0,6,0,46,0,0,8,1,0,42,0,0,2,0,1,24,0,1,4,0,2,16
152,2,1,0,6,0,46,0,0,8,1,0,42,0,0,2,0,1,24,0,1,4,0,2,16
156,1,1,0,3,1,48,0,0,5,1,0,41,0,1,1,0,0,24,2,1,5,0,0,17
152,2,3,1,3,1,48,1,0,4,2,1,38,1,1,2,0,0,25,0,1,6,1,1,14
150,2,1,1,7,0,49,0,0,5,2,1,39,1,0,2,0,0,25,0,1,8,0,3,11
150,2,1,1,7,0,49,0,0,5,2,1,39,1,0,2,0,0,25,0,1,8,0,3,11
150,2,1,1,7,0,49,0,0,5,2,1,39,1,0,2,0,0,25,0,1,8,0,3,11
153,1,0,3,4,0,49,0,0,5,1,0,39,1,2,2,0,0,25,0,2,6,1,2,12
154,1,2,0,4,0,46,0,0,8,1,0,42,0,0,2,0,1,24,0,1,6,0,2,14
151,1,1,0,8,1,45,0,0,8,1,0,42,0,0,1,0,1,25,0,1,6,0,2,14
151,1,1,0,8,1,45,0,0,8,1,0,42,0,0,1,0,1,25,0,1,6,0,2,14
151,1,1,0,8,1,45,0,0,8,1,0,42,0,0,1,0,1,25,0,1,6,0,2,14
152,2,2,2,3,0,50,0,0,4,1,0,41,1,0,2,0,0,25,0,1,8,1,2,11
153,2,1,1,4,1,51,0,0,2,2,1,39,0,1,2,0,1,24,0,2,10,0,0,11
154,3,0,2,2,1,46,1,0,6,1,4,38,0,0,2,0,1,24,0,1,6,0,2,14
153,1,3,1,3,1,47,2,0,4,2,1,35,1,4,2,0,0,25,0,1,6,2,2,12
152,2,1,2,4,0,49,0,0,5,2,0,40,1,0,2,0,0,25,0,1,8,0,3,11
151,4,0,2,4,2,49,0,0,3,2,0,41,0,0,2,0,0,22,3,1,7,0,0,15
154,1,1,0,5,0,46,0,1,7,2,0,40,1,0,2,0,0,24,1,1,8,1,0,13
155,1,1,2,2,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,1,9,0,2,11
151,2,4,1,3,0,48,2,0,4,2,3,37,1,0,2,0,0,25,0,1,7,2,1,12
151,2,4,1,3,0,48,2,0,4,2,3,37,1,0,2,0,0,25,0,1,7,2,1,12
154,1,1,2,3,1,47,0,0,6,1,0,42,0,0,2,0,1,24,0,1,7,0,2,13
153,1,1,0,6,0,48,0,0,6,1,0,41,0,1,1,0,0,25,1,2,6,0,1,14
153,1,1,0,6,0,48,0,0,6,1,0,41,0,1,1,0,0,25,1,2,6,0,1,14
149,6,3,0,3,2,48,0,0,4,1,1,40,1,0,2,0,0,25,0,2,7,1,1,12
155,1,1,0,4,0,49,0,0,5,1,0,42,0,0,2,0,0,25,0,1,8,0,2,12
150,2,5,0,4,1,47,1,0,5,1,3,38,1,0,2,0,0,25,0,1,9,1,1,11
155,2,0,0,4,1,46,2,0,5,1,3,39,0,0,2,0,1,24,0,1,6,0,2,14
155,2,0,0,4,1,46,2,0,5,1,3,39,0,0,2,0,1,24,0,1,6,0,2,14
149,5,2,1,4,2,49,0,0,3,1,1,39,2,0,2,0,0,25,0,2,6,1,1,13
154,1,1,0,5,0,44,2,0,8,1,2,40,0,0,2,0,1,23,1,1,7,1,3,11
154,1,1,0,5,0,44,2,0,8,1,2,40,0,0,2,0,1,23,1,1,7,1,3,11
156,2,1,0,2,0,48,0,0,6,1,0,40,1,1,2,0,0,24,1,1,6,0,1,15
151,2,0,3,5,1,51,0,0,2,8,0,35,0,0,2,0,0,25,0,4,10,0,0,9
151,2,0,3,5,1,51,0,0,2,8,0,35,0,0,2,0,0,25,0,4,10,0,0,9
155,1,1,0,4,0,48,0,0,6,1,0,42,0,0,2,0,1,24,0,1,8,0,0,14
155,1,1,0,4,0,48,0,0,6,1,0,42,0,0,2,0,1,24,0,1,8,0,0,14
155,1,1,0,4,0,48,0,0,6,1,0,42,0,0,2,0,1,24,0,1,8,0,0,14
152,5,1,1,2,2,48,0,0,4,2,0,40,1,0,1,0,1,25,0,3,5,1,1,13
152,4,2,1,2,1,48,0,0,5,1,1,40,1,0,2,0,0,25,0,2,6,1,1,13
152,1,3,1,4,0,45,0,0,9,2,3,37,1,0,2,0,0,23,2,1,9,0,1,12
152,1,3,1,4,0,45,0,0,9,2,3,37,1,0,2,0,0,23,2,1,9,0,1,12
152,1,3,1,4,0,45,0,0,9,2,3,37,1,0,2,0,0,23,2,1,9,0,1,12
152,2,3,1,3,0,49,2,0,3,1,3,38,1,0,2,0,0,25,0,1,10,2,0,10
154,1,1,0,5,0,50,0,0,4,1,0,41,1,0,1,0,0,26,0,1,10,1,1,10
154,1,1,0,5,0,50,0,0,4,1,0,41,1,0,1,0,0,26,0,1,10,1,1,10
151,1,1,0,8,0,48,0,0,6,1,0,42,0,0,2,0,1,23,1,1,6,0,3,13
151,1,1,0,8,0,48,0,0,6,1,0,42,0,0,2,0,1,23,1,1,6,0,3,13
151,1,1,0,8,0,48,0,0,6,1,0,42,0,0,2,0,1,23,1,1,6,0,3,13
151,1,1,0,8,0,48,0,0,6,1,0,42,0,0,2,0,1,23,1,1,6,0,3,13
153,1,1,0,6,0,47,0,0,7,1,1,40,0,1,2,0,1,24,0,0,3,0,3,17
152,2,1,1,5,0,45,0,0,9,1,0,41,0,1,2,0,0,23,2,3,5,0,1,14
152,2,1,1,5,0,45,0,0,9,1,0,41,0,1,2,0,0,23,2,3,5,0,1,14
152,2,1,1,5,0,45,0,0,9,1,0,41,0,1,2,0,0,23,2,3,5,0,1,14
153,0,1,2,5,1,49,0,0,4,1,1,40,0,1,2,0,2,22,1,3,8,0,1,11
153,0,1,2,5,1,49,0,0,4,1,1,40,0,1,2,0,2,22,1,3,8,0,1,11
155,2,1,0,3,0,49,0,0,5,1,0,41,0,1,2,0,0,24,1,1,5,0,1,16
152,2,1,0,6,0,48,0,0,6,1,0,41,1,0,1,0,1,25,0,1,8,1,1,12
151,2,1,0,7,0,49,0,0,5,1,0,42,0,0,2,0,0,22,3,0,5,0,1,17
154,1,1,0,5,1,45,2,0,6,1,1,40,0,1,2,0,1,22,2,1,7,1,1,13
154,1,1,0,5,1,45,2,0,6,1,1,40,0,1,2,0,1,22,2,1,7,1,1,13
154,1,1,0,5,1,45,2,0,6,1,1,40,0,1,2,0,1,22,2,1,7,1,1,13
155,2,1,0,3,1,47,0,0,6,1,3,38,1,0,2,0,1,23,1,1,9,2,1,10
155,2,1,0,3,1,47,0,0,6,1,3,38,1,0,2,0,1,23,1,1,9,2,1,10
155,2,1,0,3,1,47,0,0,6,1,3,38,1,0,2,0,1,23,1,1,9,2,1,10
147,1,5,1,7,0,47,0,0,7,7,0,36,0,0,2,0,1,24,0,3,6,0,2,12
147,1,5,1,7,0,47,0,0,7,7,0,36,0,0,2,0,1,24,0,3,6,0,2,12
147,1,5,1,7,0,47,0,0,7,7,0,36,0,0,2,0,1,24,0,3,6,0,2,12
150,0,5,0,6,1,46,1,0,6,2,3,36,2,0,2,0,0,25,0,1,9,0,3,10
154,2,1,3,1,0,49,0,0,5,1,0,41,0,1,2,0,1,23,1,1,10,0,3,9
154,2,1,3,1,0,49,0,0,5,1,0,41,0,1,2,0,1,23,1,1,10,0,3,9
154,2,1,3,1,0,49,0,0,5,1,0,41,0,1,2,0,1,23,1,1,10,0,3,9
154,2,1,3,1,0,49,0,0,5,1,0,41,0,1,2,0,1,23,1,1,10,0,3,9
154,2,1,3,1,0,49,0,0,5,1,0,41,0,1,2,0,1,23,1,1,10,0,3,9
156,3,1,1,0,0,47,0,0,7,1,2,40,0,0,2,1,0,24,0,1,7,0,1,14
156,3,1,1,0,0,47,0,0,7,1,2,40,0,0,2,1,0,24,0,1,7,0,1,14
155,3,1,1,1,0,47,0,0,7,1,0,41,1,0,1,0,1,24,1,1,8,1,1,12
154,1,1,0,5,0,49,1,0,4,1,1,40,0,1,2,0,1,24,0,1,10,1,3,8
153,1,1,3,3,1,50,0,0,3,1,4,38,0,0,2,0,2,23,0,4,7,0,0,12
153,1,1,0,6,1,47,0,0,6,1,0,42,0,0,2,0,2,23,0,1,10,0,3,9
153,1,1,0,6,1,47,0,0,6,1,0,42,0,0,2,0,2,23,0,1,10,0,3,9
153,1,1,0,6,1,47,0,0,6,1,0,42,0,0,2,0,2,23,0,1,10,0,3,9
153,1,1,0,6,1,47,0,0,6,1,0,42,0,0,2,0,2,23,0,1,10,0,3,9
154,2,1,3,1,1,48,0,0,5,1,2,38,1,1,2,1,0,24,0,1,8,1,0,13
136,17,1,0,7,10,38,0,0,6,1,0,42,0,0,1,0,1,25,0,3,7,0,2,11
153,1,1,0,6,1,50,0,0,3,2,0,38,0,3,2,1,0,23,1,1,10,0,2,10
155,1,1,0,4,1,46,2,0,5,1,7,34,1,0,2,0,0,25,0,1,7,1,1,13
153,1,1,2,4,1,50,0,0,3,1,2,38,0,2,2,0,4,21,0,4,6,0,0,13
153,1,1,2,4,1,50,0,0,3,1,2,38,0,2,2,0,4,21,0,4,6,0,0,13
154,1,1,4,1,0,50,0,0,4,1,0,41,0,1,2,0,1,24,0,1,9,0,3,10
151,1,1,0,8,1,46,0,0,7,1,0,42,0,0,2,0,1,23,1,1,9,0,3,10
154,1,2,3,1,1,48,2,0,3,3,1,39,0,0,2,0,0,23,2,1,12,1,1,8
153,1,2,3,2,0,49,0,0,5,1,0,41,0,1,2,0,1,24,0,1,9,0,3,10
153,2,1,1,4,1,49,0,1,3,1,0,40,1,1,2,0,0,25,0,1,10,0,4,8
153,2,1,1,4,1,49,0,1,3,1,0,40,1,1,2,0,0,25,0,1,10,0,4,8
153,2,1,1,4,1,49,0,1,3,1,0,40,1,1,2,0,0,25,0,1,10,0,4,8
153,2,1,1,4,1,49,0,1,3,1,0,40,1,1,2,0,0,25,0,1,10,0,4,8
153,2,1,1,4,1,49,0,1,3,1,0,40,1,1,2,0,0,25,0,1,10,0,4,8
153,2,1,1,4,1,49,0,1,3,1,0,40,1,1,2,0,0,25,0,1,10,0,4,8
153,1,1,0,6,0,48,0,0,6,1,0,42,0,0,1,0,1,25,0,1,4,1,1,16
154,2,1,2,2,1,44,2,0,7,1,2,40,0,0,2,0,1,23,1,1,6,0,3,13
154,2,1,2,2,1,44,2,0,7,1,2,40,0,0,2,0,1,23,1,1,6,0,3,13
154,2,1,2,2,1,44,2,0,7,1,2,40,0,0,2,0,1,23,1,1,6,0,3,13
154,2,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,1,24,0,1,12,0,2,8
151,2,3,2,3,0,49,0,0,5,2,0,36,2,3,1,0,1,25,0,1,8,1,2,11
151,2,3,2,3,0,49,0,0,5,2,0,36,2,3,1,0,1,25,0,1,8,1,2,11
151,2,3,2,3,0,49,0,0,5,2,0,36,2,3,1,0,1,25,0,1,8,1,2,11
151,2,3,2,3,0,49,0,0,5,2,0,36,2,3,1,0,1,25,0,1,8,1,2,11
152,1,1,1,6,1,48,0,0,5,1,0,41,0,1,2,0,1,23,1,1,8,0,2,12
152,1,1,1,6,1,48,0,0,5,1,0,41,0,1,2,0,1,23,1,1,8,0,2,12
150,0,4,1,6,1,47,0,0,6,2,4,35,2,0,2,0,1,24,0,1,8,0,2,12
150,0,4,1,6,1,47,0,0,6,2,4,35,2,0,2,0,1,24,0,1,8,0,2,12
150,0,4,1,6,1,47,0,0,6,2,4,35,2,0,2,0,1,24,0,1,8,0,2,12
154,2,2,2,1,1,47,0,0,6,1,3,39,0,0,2,1,0,24,0,1,9,1,0,12
154,1,2,3,1,0,50,0,0,4,1,0,41,0,1,2,0,1,24,0,1,11,2,5,4
155,3,1,1,1,0,48,0,1,5,1,1,41,0,0,2,0,0,25,0,1,8,0,4,10
155,3,1,1,1,0,48,0,1,5,1,1,41,0,0,2,0,0,25,0,1,8,0,4,10
155,3,1,1,1,1,48,0,0,5,1,2,40,0,0,2,1,0,24,0,1,7,0,3,12
154,2,1,3,1,1,47,0,0,6,1,1,39,2,0,2,1,0,24,0,1,9,1,0,12
154,2,1,3,1,1,47,0,0,6,1,1,39,2,0,2,1,0,24,0,1,9,1,0,12
153,3,1,0,4,1,50,0,0,3,1,0,40,2,0,2,0,3,22,0,1,10,0,2,10
154,4,1,1,1,1,48,1,0,4,1,2,40,0,0,2,0,0,25,0,1,10,0,4,8
154,4,1,1,1,1,48,1,0,4,1,2,40,0,0,2,0,0,25,0,1,10,0,4,8
154,4,1,1,1,1,48,1,0,4,1,2,40,0,0,2,0,0,25,0,1,10,0,4,8
154,1,1,0,5,1,52,0,0,1,1,0,39,1,2,2,0,1,24,0,1,7,1,1,13
154,1,1,0,5,1,52,0,0,1,1,0,39,1,2,2,0,1,24,0,1,7,1,1,13
154,1,1,0,5,1,52,0,0,1,1,0,39,1,2,2,0,1,24,0,1,7,1,1,13
154,1,1,1,4,1,45,0,0,8,1,0,42,0,0,2,0,1,24,0,4,11,0,2,6
154,2,1,0,4,1,53,0,0,0,1,0,41,1,0,1,0,0,26,0,1,14,0,2,6
154,2,1,0,4,1,53,0,0,0,1,0,41,1,0,1,0,0,26,0,1,14,0,2,6
154,2,1,0,4,1,53,0,0,0,1,0,41,1,0,1,0,0,26,0,1,14,0,2,6
154,2,1,0,4,1,53,0,0,0,1,0,41,1,0,1,0,0,26,0,1,14,0,2,6
154,2,1,0,4,1,53,0,0,0,1,0,41,1,0,1,0,0,26,0,1,14,0,2,6
154,2,1,0,4,1,53,0,0,0,1,0,41,1,0,1,0,0,26,0,1,14,0,2,6
154,2,1,0,4,1,53,0,0,0,1,0,41,1,0,1,0,0,26,0,1,14,0,2,6
152,1,3,0,5,1,44,1,1,7,4,2,37,0,0,2,0,0,24,1,2,7,1,2,11
152,2,1,1,5,1,48,2,0,3,1,2,40,0,0,2,0,0,23,2,1,9,1,3,9
152,2,1,1,5,1,48,2,0,3,1,2,40,0,0,2,0,0,23,2,1,9,1,3,9
153,2,1,2,3,0,49,0,0,5,1,1,41,0,0,1,0,0,25,1,1,10,1,1,10
149,3,1,2,6,1,48,2,0,3,9,2,32,0,0,4,0,0,23,0,3,7,1,0,12
153,1,1,0,6,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,11,0,2,9
153,1,1,0,6,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,11,0,2,9
154,1,1,3,2,1,48,1,0,4,3,0,40,0,0,2,0,1,22,2,2,10,1,4,6
153,2,2,3,1,1,48,2,0,3,1,3,38,0,1,2,0,0,23,2,1,12,0,1,9
153,1,1,3,3,1,47,1,0,5,1,3,37,2,0,2,0,1,22,2,1,7,1,1,13
154,2,0,3,2,1,43,7,0,3,1,8,34,0,0,2,1,3,21,0,4,7,0,1,11
152,2,1,0,6,1,51,0,0,2,1,0,42,0,0,2,0,2,23,0,1,10,0,2,10
152,2,1,0,6,1,51,0,0,2,1,0,42,0,0,2,0,1,23,1,1,10,0,2,10
154,1,1,1,4,1,50,1,0,2,1,0,40,2,0,2,0,1,24,0,1,6,1,1,14
154,1,1,1,4,1,50,1,0,2,1,0,40,2,0,2,0,1,24,0,1,6,1,1,14
151,2,1,4,3,1,50,1,0,2,8,3,32,0,0,2,0,5,20,0,3,7,0,1,12
148,2,0,4,7,0,48,0,0,6,3,1,39,0,0,2,0,0,23,2,1,8,0,2,12
153,1,2,2,3,1,49,1,0,3,1,1,40,0,1,2,0,1,23,1,1,10,2,2,8
153,2,1,0,5,0,49,0,0,5,1,0,42,0,0,1,0,1,25,0,1,9,1,1,11
155,2,1,0,3,1,50,0,0,3,1,0,42,0,0,2,0,1,24,0,2,11,0,2,8
155,2,1,0,3,1,50,0,0,3,1,0,42,0,0,2,0,1,24,0,2,11,0,2,8
153,1,1,0,6,1,47,0,0,6,1,0,42,0,0,2,0,1,24,0,1,11,0,2,9
153,1,1,1,5,1,45,0,0,8,1,0,42,0,0,2,0,1,24,0,4,11,0,2,6
153,1,1,1,5,1,45,0,0,8,1,0,42,0,0,2,0,1,24,0,4,11,0,2,6
152,1,2,2,4,1,48,0,0,5,1,0,42,0,0,2,0,0,24,1,1,10,0,3,9
152,1,1,0,7,1,51,0,0,2,1,0,42,0,0,2,0,2,23,0,1,10,1,2,9
154,2,1,0,4,0,50,0,0,4,1,0,42,0,0,1,0,1,25,0,1,9,1,1,11
154,1,1,0,5,1,48,0,0,5,1,0,42,0,0,1,0,1,25,0,5,11,0,2,5
153,3,1,2,2,1,50,0,0,3,1,1,40,1,0,2,1,1,23,0,1,9,0,1,12
155,3,1,0,2,1,51,0,0,2,1,0,41,1,0,1,0,0,26,0,1,9,1,1,11
155,3,1,0,2,1,51,0,0,2,1,0,41,1,0,1,0,0,26,0,1,9,1,1,11
155,3,1,0,2,1,51,0,0,2,1,0,41,1,0,1,0,0,26,0,1,9,1,1,11
155,3,1,0,2,1,51,0,0,2,1,0,41,1,0,1,0,0,26,0,1,9,1,1,11
154,3,0,2,2,1,41,5,0,7,1,4,38,0,0,2,0,1,24,0,1,7,0,5,10
154,3,0,2,2,1,41,5,0,7,1,4,38,0,0,2,0,1,24,0,1,7,0,5,10
154,2,1,0,4,1,52,0,0,1,1,0,41,1,0,1,0,0,26,0,1,12,0,2,8
155,2,2,0,2,0,52,0,1,1,1,1,41,0,0,1,1,0,24,1,1,10,0,3,9
152,2,1,0,6,1,51,0,0,2,1,0,42,0,0,2,0,2,23,0,1,13,1,2,6
154,2,1,1,3,1,45,4,1,3,1,5,37,0,0,1,2,0,23,1,1,6,1,2,13
154,2,0,3,2,1,47,2,0,4,1,4,38,0,0,2,0,1,22,2,1,9,2,2,9
144,7,1,1,8,9,41,0,0,4,1,0,42,0,0,1,0,0,26,0,8,5,1,1,8
152,2,1,2,4,1,52,0,0,1,1,0,42,0,0,1,0,4,22,0,2,11,0,2,8
153,3,1,0,4,1,52,0,0,1,1,0,42,0,0,2,0,2,23,0,1,10,1,1,10
152,3,1,0,5,1,51,0,0,2,1,0,42,0,0,2,0,2,23,0,1,12,1,1,8
150,0,7,1,3,1,45,3,0,5,1,4,36,2,0,2,0,1,24,0,1,13,2,1,6
154,2,1,3,1,1,49,0,1,3,1,0,37,5,0,2,0,3,22,0,1,7,0,5,10
154,1,1,3,2,1,47,2,0,4,1,2,40,0,0,2,0,0,23,2,1,9,1,4,8
154,2,1,3,1,1,49,0,0,4,1,1,40,0,1,2,0,1,23,1,1,10,1,4,7
154,2,1,3,1,1,49,0,0,4,1,1,40,0,1,2,0,1,23,1,1,10,1,4,7
151,2,1,2,5,0,48,3,0,3,1,4,37,0,1,2,0,1,22,2,1,9,1,1,11
151,2,1,2,5,0,48,3,0,3,1,4,37,0,1,2,0,1,22,2,1,9,1,1,11
151,2,1,2,5,0,48,3,0,3,1,4,37,0,1,2,0,1,22,2,1,9,1,1,11
