ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,10,0,0,12
152,2,1,4,3,1,47,0,0,5,1,0,41,0,1,0,0,0,24,3,3,7,0,0,13
155,2,1,3,1,1,47,0,0,5,1,0,42,0,0,0,0,0,25,2,3,8,0,0,12
155,2,1,2,2,1,46,0,0,6,0,0,43,0,0,0,0,0,25,2,2,6,0,0,15
155,2,1,0,4,1,49,0,0,3,1,0,42,0,0,1,0,0,24,2,1,9,0,0,13
155,2,1,0,4,1,49,0,0,3,1,0,42,0,0,1,0,0,24,2,1,9,0,0,13
155,2,1,0,4,1,49,0,0,3,1,0,42,0,0,1,0,0,24,2,1,9,0,0,13
155,2,1,0,4,1,49,0,0,3,1,0,42,0,0,1,0,0,24,2,1,9,0,0,13
155,2,1,2,2,1,46,0,0,6,0,0,43,0,0,0,0,0,25,2,2,7,0,0,14
154,1,1,3,3,1,48,0,0,4,1,0,42,0,0,0,0,0,25,2,2,7,0,0,14
155,1,1,0,5,0,47,0,0,6,0,1,42,0,0,1,0,0,25,1,1,9,0,0,13
155,1,1,0,5,0,47,0,0,6,0,1,42,0,0,1,0,0,25,1,2,9,0,0,12
155,1,1,1,4,0,48,0,0,5,0,1,42,0,0,1,0,0,25,1,2,6,0,0,15
156,1,1,1,3,0,48,0,0,5,0,1,42,0,0,1,0,0,25,1,2,7,0,0,14
155,1,1,1,4,1,48,0,0,4,1,0,42,0,0,0,0,0,26,1,2,7,0,0,14
154,2,1,3,2,1,48,0,0,4,1,0,41,0,1,0,0,0,25,2,3,8,0,0,12
153,2,1,3,3,1,49,0,0,3,2,0,41,0,0,1,0,0,23,3,2,9,0,0,12
153,1,1,0,7,0,48,0,0,5,1,0,42,0,0,1,0,0,24,2,2,8,0,0,13
152,1,1,1,7,1,48,0,0,4,1,0,42,0,0,1,0,0,26,0,1,8,0,0,14
151,2,1,3,5,1,49,0,0,3,0,0,43,0,0,2,0,0,23,2,3,7,0,0,13
151,2,1,3,5,1,49,0,0,3,0,0,43,0,0,2,0,0,23,2,3,7,0,0,13
154,2,1,3,2,1,48,0,0,4,1,0,42,0,0,0,0,0,24,3,2,9,0,0,12
154,2,1,3,2,1,48,0,0,4,1,0,42,0,0,0,0,0,24,3,2,9,0,0,12
154,2,1,3,2,1,48,0,0,4,1,0,42,0,0,0,0,0,24,3,2,9,0,0,12
155,2,1,2,2,1,46,0,0,6,0,0,43,0,0,0,1,0,25,1,1,8,0,0,14
155,1,1,0,5,0,50,0,0,3,0,0,43,0,0,1,0,0,24,2,2,9,0,0,12
155,1,1,0,5,0,50,0,0,3,0,0,43,0,0,1,0,0,24,2,2,9,0,0,12
155,1,1,0,5,0,50,0,0,3,0,0,43,0,0,1,0,0,24,2,2,9,0,0,12
156,1,1,2,2,1,49,0,0,3,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
156,1,1,2,2,1,49,0,0,3,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
156,1,1,2,2,1,49,0,0,3,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
154,1,1,3,3,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,6,0,0,14
153,2,1,3,3,1,47,0,0,5,1,0,42,0,0,1,0,0,23,3,2,7,0,0,14
153,2,1,3,3,1,47,0,0,5,1,0,42,0,0,1,0,0,23,3,2,7,0,0,14
154,1,1,3,3,1,49,0,0,3,0,0,43,0,0,0,0,0,25,2,1,6,0,0,16
155,1,2,2,2,1,47,0,0,5,1,0,42,0,0,1,0,0,24,2,2,9,0,0,12
156,1,1,1,3,0,47,0,0,6,0,1,42,0,0,1,0,0,24,2,2,8,0,0,13
156,1,1,1,3,0,47,0,0,6,0,1,42,0,0,1,0,0,24,2,2,8,0,0,13
155,1,2,2,2,1,47,0,0,5,1,0,42,0,0,1,0,0,25,1,2,7,0,0,14
152,1,1,1,7,1,47,0,0,5,1,0,42,0,0,1,0,0,26,0,1,9,0,0,13
155,3,1,2,1,0,48,0,1,4,0,0,43,0,0,1,0,0,24,2,2,8,0,0,13
155,3,1,2,1,0,48,0,1,4,0,0,43,0,0,1,0,0,24,2,2,8,0,0,13
155,3,1,2,1,0,48,0,1,4,0,0,43,0,0,1,0,0,24,2,2,8,0,0,13
154,1,2,2,3,1,47,0,0,5,1,0,41,0,1,0,0,0,24,3,2,7,0,0,14
155,3,1,2,1,0,48,0,1,4,0,0,43,0,0,1,1,1,23,1,2,8,0,0,13
155,3,1,2,1,0,48,0,1,4,0,0,43,0,0,1,1,1,23,1,2,8,0,0,13
155,3,1,2,1,0,48,0,1,4,0,0,43,0,0,1,1,1,23,1,2,8,0,0,13
155,3,1,2,1,0,48,0,1,4,0,0,43,0,0,1,1,1,23,1,2,8,0,0,13
155,3,1,2,1,0,48,0,1,4,0,0,43,0,0,1,1,1,23,1,2,8,0,0,13
154,2,1,3,2,1,47,0,0,5,1,0,42,0,0,0,1,1,23,2,1,8,0,1,13
154,2,1,3,2,1,47,0,0,5,1,0,42,0,0,0,1,1,23,2,1,8,0,1,13
154,2,1,3,2,1,47,0,0,5,1,0,42,0,0,0,1,1,23,2,1,8,0,1,13
153,2,1,4,2,1,48,0,1,3,1,0,42,0,0,0,0,1,24,2,2,9,0,1,11
153,2,1,4,2,1,48,0,1,3,1,0,42,0,0,0,0,1,24,2,2,9,0,1,11
153,2,1,4,2,1,48,0,1,3,1,0,42,0,0,0,0,1,24,2,2,9,0,1,11
152,1,1,1,7,1,47,0,0,5,1,0,42,0,0,1,0,0,26,0,1,8,0,0,14
157,1,1,0,3,0,47,0,0,6,0,1,42,0,0,2,0,0,22,3,2,11,0,0,10
151,1,1,1,8,1,46,0,0,6,1,0,42,0,0,1,0,0,26,0,2,8,0,0,13
157,1,1,0,3,0,48,0,0,5,0,1,42,0,0,1,0,0,22,4,2,11,0,0,10
154,2,1,3,2,1,48,0,0,4,0,2,41,0,0,1,0,0,25,1,1,10,0,1,11
151,1,1,3,6,1,49,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
154,1,0,3,4,1,47,0,0,5,1,0,42,0,0,0,0,0,26,1,3,8,0,1,11
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,24,2,2,10,0,0,11
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,24,2,2,10,0,0,11
153,2,1,3,3,1,49,0,0,3,2,0,41,0,0,0,0,0,24,3,2,9,0,0,12
153,2,1,3,3,1,49,0,0,3,2,0,41,0,0,0,0,0,24,3,2,9,0,0,12
156,1,1,0,4,1,48,0,0,4,3,0,40,0,0,2,0,0,24,1,3,9,0,0,11
155,3,0,2,2,1,49,0,1,2,0,2,40,0,1,0,0,0,24,3,2,10,0,1,10
155,3,0,2,2,1,49,0,1,2,0,2,40,0,1,0,0,0,24,3,2,10,0,1,10
153,3,1,4,1,2,47,0,0,4,1,1,41,0,0,0,0,1,26,0,4,8,0,0,11
155,1,1,3,2,1,48,0,2,2,1,0,42,0,0,1,0,1,21,4,1,9,0,0,13
155,2,0,1,4,1,48,0,0,4,0,0,43,0,0,0,0,0,25,2,2,6,0,0,15
155,2,0,1,4,1,48,0,0,4,0,0,43,0,0,0,0,0,25,2,2,6,0,0,15
155,2,0,1,4,1,48,0,0,4,0,0,43,0,0,0,0,0,25,2,2,6,0,0,15
155,1,1,3,2,1,48,0,2,2,0,2,41,0,0,1,0,0,23,3,2,8,0,0,13
157,1,1,0,3,0,48,0,0,5,0,0,43,0,0,0,0,0,25,2,2,10,0,0,11
153,2,1,2,4,1,47,0,0,5,0,0,43,0,0,2,0,0,23,2,3,8,0,0,12
153,2,1,2,4,1,47,0,0,5,0,0,43,0,0,2,0,0,23,2,3,8,0,0,12
153,1,1,1,6,1,48,0,0,4,1,0,42,0,0,1,0,0,25,1,2,9,0,0,12
153,1,1,1,6,1,48,0,0,4,1,0,42,0,0,1,0,0,25,1,2,9,0,0,12
156,2,1,0,3,0,45,1,0,7,0,0,42,0,1,1,0,0,24,2,2,11,0,2,8
153,4,1,3,1,2,47,0,1,3,1,1,41,0,0,0,0,1,25,1,4,8,0,0,11
153,4,1,3,1,2,47,0,1,3,1,1,41,0,0,0,0,1,25,1,4,8,0,0,11
153,4,1,3,1,2,47,0,1,3,1,1,41,0,0,0,0,1,25,1,4,8,0,0,11
153,4,1,3,1,2,47,0,1,3,1,1,41,0,0,0,0,1,25,1,4,8,0,0,11
153,4,1,3,1,2,47,0,1,3,1,1,41,0,0,0,0,1,25,1,4,8,0,0,11
153,4,1,3,1,2,47,0,1,3,1,1,41,0,0,0,0,1,25,1,4,8,0,0,11
155,2,1,1,3,0,46,0,0,7,0,0,43,0,0,0,0,0,24,3,2,7,0,0,14
156,2,1,0,3,0,45,0,0,8,0,0,43,0,0,2,0,0,25,0,2,10,0,1,10
153,2,1,3,3,1,43,1,0,8,1,1,41,0,0,0,0,0,25,2,3,8,0,0,12
157,1,1,0,3,0,49,0,0,4,0,0,43,0,0,1,1,0,23,2,3,9,0,0,11
157,1,1,0,3,0,49,0,0,4,0,0,43,0,0,1,1,0,23,2,3,9,0,0,11
154,3,1,3,1,2,48,0,1,2,1,1,41,0,0,0,1,1,24,1,4,9,0,0,10
157,1,1,0,3,0,48,0,0,5,0,0,43,0,0,1,1,0,23,2,3,8,0,0,12
156,2,1,1,2,0,46,0,1,6,1,0,41,1,0,2,0,0,25,0,3,10,0,1,9
155,1,1,3,2,2,47,0,1,3,0,2,41,0,0,1,1,0,22,3,1,8,0,1,13
155,1,1,3,2,2,47,0,1,3,0,2,41,0,0,1,1,0,22,3,1,8,0,1,13
154,3,1,3,1,2,48,0,1,2,1,1,41,0,0,0,0,1,25,1,4,8,0,0,11
152,2,1,6,1,2,47,0,0,4,1,1,41,0,0,0,0,1,26,0,4,7,0,0,12
153,2,1,3,3,1,47,0,0,5,0,2,41,0,0,0,0,1,25,1,2,7,0,1,13
153,2,1,3,3,1,47,0,0,5,0,2,41,0,0,0,0,1,25,1,2,7,0,1,13
153,2,1,3,3,1,47,0,0,5,0,2,41,0,0,0,0,1,25,1,2,7,0,1,13
154,4,1,2,1,1,48,0,1,3,0,0,42,1,0,0,3,2,19,3,2,10,0,0,11
153,2,1,2,4,0,48,0,0,5,1,0,41,0,1,1,1,2,22,1,3,9,0,0,11
155,2,1,1,3,0,47,0,0,6,0,0,42,0,1,0,1,0,25,1,2,10,0,1,10
155,3,2,1,1,0,47,0,0,6,0,0,42,1,0,0,0,0,26,1,3,9,0,0,11
153,1,1,1,6,0,47,0,0,6,1,0,41,0,1,2,0,1,24,0,1,10,0,0,12
155,2,1,1,3,1,47,0,0,5,0,0,43,0,0,0,0,1,23,3,2,11,0,0,10
155,2,1,1,3,1,47,0,0,5,0,0,43,0,0,0,0,1,23,3,2,11,0,0,10
154,2,1,1,4,0,47,0,0,6,0,1,42,0,0,1,0,0,26,0,2,9,1,1,10
155,1,1,0,5,1,48,0,0,4,1,1,41,0,0,1,0,0,25,1,3,6,0,0,14
155,1,1,0,5,1,48,0,0,4,1,1,41,0,0,1,0,0,25,1,3,6,0,0,14
156,1,1,1,3,1,44,0,0,8,0,1,42,0,0,1,0,0,25,1,3,9,1,0,10
156,1,1,1,3,1,44,0,0,8,0,1,42,0,0,1,0,0,25,1,3,9,1,0,10
155,2,1,3,1,3,44,0,1,5,1,2,40,0,0,1,0,0,26,0,2,8,0,0,13
153,2,2,2,3,1,48,0,0,4,2,0,41,0,0,2,0,0,25,0,3,10,0,1,9
153,3,1,3,2,1,48,0,0,4,0,1,42,0,0,0,0,1,25,1,2,9,0,1,11
155,1,2,2,2,1,48,0,1,3,2,0,41,0,0,1,0,1,23,2,2,7,0,0,14
155,1,2,2,2,1,48,0,1,3,2,0,41,0,0,1,0,1,23,2,2,7,0,0,14
155,1,2,2,2,1,48,0,1,3,2,0,41,0,0,1,0,1,23,2,2,7,0,0,14
153,1,1,5,2,1,48,0,0,4,1,1,41,0,0,1,0,0,26,0,1,9,0,1,12
157,1,1,0,3,0,48,0,0,5,0,2,41,0,0,1,0,0,24,2,2,8,0,0,13
156,3,1,0,2,1,47,0,0,5,0,0,43,0,0,1,0,0,24,2,3,7,0,0,13
156,3,1,0,2,1,47,0,0,5,0,0,43,0,0,1,0,0,24,2,3,7,0,0,13
156,3,1,0,2,1,47,0,0,5,0,0,43,0,0,1,0,0,24,2,3,7,0,0,13
156,1,1,0,4,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
153,1,4,2,2,1,48,0,0,4,1,0,42,0,0,1,0,1,23,2,2,10,1,1,9
155,1,1,3,2,2,47,0,1,3,0,2,41,0,0,1,1,0,23,2,3,7,0,0,13
155,1,1,3,2,2,47,0,1,3,0,2,41,0,0,1,1,0,23,2,3,7,0,0,13
155,1,1,3,2,2,47,0,1,3,0,2,41,0,0,1,1,0,23,2,3,7,0,0,13
154,1,1,1,5,0,49,0,1,3,0,0,41,0,2,0,0,0,27,0,3,10,0,0,10
155,3,1,1,2,0,47,0,1,5,0,0,41,2,0,0,2,0,24,1,2,9,0,0,12
155,3,2,1,1,0,47,0,1,5,0,0,42,1,0,0,0,0,26,1,3,6,0,0,14
155,3,2,1,1,0,47,0,1,5,0,0,42,1,0,0,0,0,26,1,3,6,0,0,14
156,1,1,0,4,1,48,0,0,4,1,0,42,0,0,1,0,0,24,2,3,7,0,0,13
156,3,1,0,2,1,47,0,0,5,0,0,43,0,0,1,0,0,24,2,3,8,0,0,12
155,1,1,0,5,2,47,0,0,4,1,0,42,0,0,1,0,0,25,1,1,9,0,0,13
155,1,1,0,5,2,47,0,0,4,1,0,42,0,0,1,0,0,25,1,1,9,0,0,13
146,1,1,2,12,1,46,0,0,6,2,0,40,0,1,0,0,0,24,3,2,7,0,0,14
156,2,1,1,2,1,47,1,0,4,1,1,40,0,1,1,0,0,25,1,2,10,0,2,9
155,1,1,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,11,0,0,10
155,1,1,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,11,0,0,10
156,1,2,0,3,0,46,0,1,6,0,0,43,0,0,1,0,0,25,1,2,10,0,1,10
156,1,2,0,3,0,46,0,1,6,0,0,43,0,0,1,0,0,25,1,2,10,0,1,10
155,1,1,1,4,0,49,0,0,4,0,0,43,0,0,0,0,0,24,3,2,6,0,0,15
156,1,1,1,3,0,49,0,0,4,0,0,43,0,0,0,0,0,24,3,2,6,0,0,15
155,3,1,1,2,2,46,0,0,5,1,1,41,0,0,0,1,0,24,2,5,9,0,0,9
155,3,1,1,2,2,46,0,0,5,1,1,41,0,0,0,1,0,24,2,5,9,0,0,9
155,3,1,1,2,2,46,0,0,5,1,1,41,0,0,0,1,0,24,2,5,9,0,0,9
155,3,1,1,2,0,48,1,0,4,0,0,43,0,0,0,1,0,23,3,2,10,0,0,11
154,3,2,0,3,0,47,0,1,5,0,0,41,2,0,0,1,0,25,1,2,9,0,0,12
157,1,1,0,3,0,46,1,0,6,0,0,43,0,0,0,0,0,26,1,3,13,0,1,6
155,3,2,0,2,0,46,0,1,6,0,0,42,1,0,0,2,0,24,1,2,10,0,0,11
154,2,2,1,3,0,46,0,1,6,0,0,41,1,1,0,0,0,25,2,2,10,0,0,11
153,3,3,0,3,0,47,0,0,6,0,0,43,0,0,0,1,0,24,2,3,6,0,0,14
151,2,1,0,8,2,48,0,0,3,0,0,43,0,0,2,0,0,23,2,3,10,0,0,10
154,1,2,1,4,2,45,0,0,6,0,1,42,0,0,1,0,0,26,0,3,7,1,0,12
154,1,2,1,4,2,45,0,0,6,0,1,42,0,0,1,0,0,26,0,3,7,1,0,12
154,1,2,1,4,2,45,0,0,6,0,1,42,0,0,1,0,0,26,0,3,7,1,0,12
154,2,2,0,4,0,46,1,0,6,0,0,42,0,1,0,0,1,24,2,2,11,0,0,10
154,2,2,0,4,0,46,1,0,6,0,0,42,0,1,0,0,1,24,2,2,11,0,0,10
154,2,2,0,4,0,46,1,0,6,0,0,42,0,1,0,0,1,24,2,2,11,0,0,10
154,2,2,0,4,0,46,1,0,6,0,0,42,0,1,0,0,1,24,2,2,11,0,0,10
154,6,0,1,1,1,47,0,0,5,2,0,40,1,0,0,2,1,22,2,2,10,0,0,11
154,6,0,1,1,1,47,0,0,5,2,0,40,1,0,0,2,1,22,2,2,10,0,0,11
154,6,0,1,1,1,47,0,0,5,2,0,40,1,0,0,2,1,22,2,2,10,0,0,11
157,1,1,1,2,1,49,0,0,3,1,0,41,0,1,2,0,0,23,2,2,12,1,1,7
155,3,2,0,2,0,49,0,1,3,0,0,43,0,0,0,1,1,22,3,2,10,0,0,11
155,3,1,1,2,0,47,0,0,6,0,0,42,0,1,0,0,0,26,1,2,11,0,0,10
154,3,3,1,1,1,45,3,0,4,0,0,43,0,0,1,2,0,23,1,2,11,0,1,9
154,3,3,1,1,1,45,3,0,4,0,0,43,0,0,1,2,0,23,1,2,11,0,1,9
154,3,3,1,1,1,45,3,0,4,0,0,43,0,0,1,2,0,23,1,2,11,0,1,9
154,3,3,1,1,1,45,3,0,4,0,0,43,0,0,1,2,0,23,1,2,11,0,1,9
155,1,3,1,2,0,46,1,1,5,0,0,42,0,1,1,0,1,24,1,2,12,1,2,6
156,2,1,0,3,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,2,12,0,0,9
154,3,3,0,2,0,46,1,0,6,2,0,41,0,0,1,1,2,21,2,2,10,0,0,11
156,1,1,0,4,1,48,0,0,4,0,0,43,0,0,1,0,0,24,2,2,12,0,0,9
154,1,2,4,1,1,49,0,0,3,0,0,43,0,0,1,0,0,24,2,3,11,0,2,7
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,0,0,0,24,3,2,9,0,0,12
156,1,1,0,4,1,46,1,0,5,1,0,42,0,0,0,0,1,25,1,3,12,0,0,8
156,1,1,0,4,1,46,1,0,5,1,0,42,0,0,0,0,1,25,1,3,12,0,0,8
156,1,1,0,4,1,46,1,0,5,1,0,42,0,0,0,0,1,25,1,3,12,0,0,8
156,1,1,0,4,1,46,1,0,5,1,0,42,0,0,0,0,1,25,1,3,12,0,0,8
156,1,1,0,4,1,46,1,0,5,1,0,42,0,0,0,0,1,25,1,3,12,0,0,8
154,2,3,2,1,1,50,0,1,1,0,0,42,1,0,1,1,4,19,2,2,8,1,0,12
155,2,1,1,3,0,44,0,0,9,0,0,42,0,1,0,1,0,25,1,2,8,0,1,12
155,2,1,1,3,0,44,0,0,9,0,0,42,0,1,0,1,0,25,1,2,8,0,1,12
155,1,2,3,1,1,49,0,0,3,0,0,42,0,1,1,0,0,24,2,2,12,1,2,6
156,1,1,0,4,1,48,0,0,4,0,0,43,0,0,0,0,0,24,3,2,12,0,0,9
154,1,1,0,6,2,48,0,0,3,0,0,43,0,0,3,0,1,22,1,4,12,0,0,7
154,1,1,0,6,2,48,0,0,3,0,0,43,0,0,3,0,1,22,1,4,12,0,0,7
155,4,2,0,1,0,47,0,1,5,0,0,42,1,0,0,1,2,21,3,3,10,0,0,10
155,4,2,0,1,0,47,0,1,5,0,0,42,1,0,0,1,2,21,3,3,10,0,0,10
155,4,2,0,1,0,47,0,1,5,0,0,42,1,0,0,1,2,21,3,3,10,0,0,10
155,4,2,0,1,0,47,0,1,5,0,0,42,1,0,0,1,2,21,3,3,10,0,0,10
154,1,1,2,4,1,47,0,0,5,0,1,42,0,0,1,0,0,24,2,2,9,2,3,7
156,4,1,0,1,1,47,0,0,5,0,2,41,0,0,0,1,0,25,1,2,13,0,0,8
155,2,1,0,4,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,11,0,0,10
155,2,1,0,4,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,11,0,0,10
155,2,1,0,4,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,11,0,0,10
154,1,4,1,2,0,46,0,1,6,0,0,43,0,0,2,0,0,24,1,2,11,1,2,7
155,2,1,2,2,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,10,0,0,11
154,4,1,1,2,0,48,1,0,4,0,0,43,0,0,0,1,1,24,1,2,8,0,0,13
152,1,5,2,2,0,47,0,1,5,1,0,42,0,0,1,0,0,24,2,2,10,1,2,8
155,1,1,2,3,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,2,11,0,0,10
155,4,1,0,2,0,48,0,0,5,0,0,43,0,0,0,2,1,23,1,2,9,0,0,12
155,4,1,0,2,0,48,0,0,5,0,0,43,0,0,0,2,1,23,1,2,9,0,0,12
155,4,1,0,2,0,48,0,0,5,0,0,43,0,0,0,2,1,23,1,2,9,0,0,12
153,1,4,0,4,3,45,1,1,3,0,4,39,0,0,1,0,2,24,0,3,12,0,0,8
156,1,3,1,1,1,48,1,0,3,1,0,42,0,0,0,0,1,24,2,3,12,0,0,8
156,1,1,0,4,1,47,0,0,5,0,0,43,0,0,0,0,0,25,2,2,9,0,0,12
156,1,1,0,4,1,47,0,0,5,0,0,43,0,0,0,0,0,25,2,2,9,0,0,12
154,4,3,1,0,1,45,3,1,3,0,0,43,0,0,1,2,0,22,2,2,10,0,1,10
157,1,1,1,2,0,47,2,0,4,0,0,41,1,1,2,0,0,24,1,2,13,1,2,5
157,1,1,1,2,0,47,2,0,4,0,0,41,1,1,2,0,0,24,1,2,13,1,2,5
154,2,2,1,3,0,49,1,1,2,0,0,42,1,0,0,0,1,26,0,3,10,0,0,10
154,2,2,1,3,0,49,1,1,2,0,0,42,1,0,0,0,1,26,0,3,10,0,0,10
154,2,2,1,3,0,49,1,1,2,0,0,42,1,0,0,0,1,26,0,3,10,0,0,10
154,2,2,1,3,0,49,1,1,2,0,0,42,1,0,0,0,1,26,0,3,10,0,0,10
154,2,2,1,3,0,49,1,1,2,0,0,42,1,0,0,0,1,26,0,3,10,0,0,10
156,1,1,0,4,1,48,0,0,4,0,0,43,0,0,0,0,0,23,4,2,12,0,0,9
155,1,3,0,3,0,44,3,2,4,0,3,39,0,1,0,0,0,25,2,2,12,1,1,7
152,4,1,1,4,2,46,0,0,5,0,0,43,0,0,0,3,0,23,1,1,11,0,0,11
152,4,1,1,4,2,46,0,0,5,0,0,43,0,0,0,3,0,23,1,1,11,0,0,11
153,3,2,2,2,2,44,0,2,5,0,1,42,0,0,1,0,0,26,0,3,10,1,0,9
153,3,2,2,2,2,44,0,2,5,0,1,42,0,0,1,0,0,26,0,3,10,1,0,9
153,3,2,2,2,2,44,0,2,5,0,1,42,0,0,1,0,0,26,0,3,10,1,0,9
156,1,3,0,2,1,45,3,0,4,0,1,42,0,0,1,0,1,24,1,2,9,4,0,8
156,1,1,0,4,1,48,0,0,4,0,0,43,0,0,0,0,0,23,4,2,12,0,0,9
156,1,1,0,4,1,48,0,0,4,0,0,43,0,0,0,0,0,23,4,2,12,0,0,9
155,1,2,0,4,2,48,0,0,3,0,0,43,0,0,2,0,1,24,0,4,12,0,0,7
157,2,1,1,1,0,46,1,0,6,0,0,41,1,1,2,0,0,24,1,2,14,1,2,4
154,0,2,0,6,1,47,0,1,4,0,1,41,1,0,0,3,0,22,2,2,9,2,0,10
149,4,7,0,2,2,44,1,1,5,2,2,39,0,0,0,2,0,25,0,1,14,2,0,6
155,2,2,1,2,0,48,0,1,4,0,0,42,0,1,1,0,0,24,2,2,11,0,2,8
152,1,7,0,2,0,47,1,1,4,1,0,39,3,0,1,1,4,20,1,2,11,1,1,8
152,1,7,0,2,0,47,1,1,4,1,0,39,3,0,1,1,4,20,1,2,11,1,1,8
155,2,2,2,1,1,44,3,0,5,0,5,36,0,2,1,0,0,25,1,3,8,0,0,12
154,4,2,0,2,2,47,0,0,4,2,0,40,1,0,0,2,2,22,1,3,11,0,0,9
155,3,1,2,1,0,49,0,0,4,0,0,43,0,0,0,1,1,24,1,2,9,0,0,12
155,3,1,2,1,0,49,0,0,4,0,0,43,0,0,0,1,1,24,1,2,9,0,0,12
155,3,1,2,1,0,49,0,0,4,0,0,43,0,0,0,1,1,24,1,2,9,0,0,12
155,3,1,2,1,0,49,0,0,4,0,0,43,0,0,0,1,1,24,1,2,9,0,0,12
155,3,1,2,1,0,49,0,0,4,0,0,43,0,0,0,1,1,24,1,2,9,0,0,12
155,1,1,0,5,1,49,0,0,3,0,0,43,0,0,1,0,1,23,2,2,12,0,0,9
152,5,4,0,1,2,46,1,0,4,1,0,42,0,0,0,2,0,23,2,5,7,0,0,11
