ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,1,1,2,6,0,45,0,0,8,1,0,39,0,3,0,0,0,26,1,2,2,0,0,19
154,1,1,1,5,1,45,0,0,7,2,0,40,0,1,0,0,0,27,0,2,4,0,0,17
154,1,1,1,5,1,45,0,0,7,2,0,40,0,1,0,0,0,27,0,2,4,0,0,17
154,1,1,1,5,1,45,0,0,7,2,0,40,0,1,0,0,0,27,0,2,4,0,0,17
155,1,1,0,5,0,44,0,0,9,2,1,38,0,2,0,0,0,26,1,2,2,0,0,19
153,1,1,1,6,0,45,0,0,8,1,0,39,0,3,0,0,0,26,1,2,2,0,0,19
153,1,1,1,6,0,45,0,0,8,1,0,39,0,3,0,0,0,26,1,2,2,0,0,19
152,1,1,2,6,0,45,0,0,8,1,0,39,0,3,0,0,0,27,0,2,2,0,0,19
157,1,1,0,3,0,44,0,0,9,1,0,40,0,2,0,0,0,27,0,2,3,0,1,17
154,1,1,0,6,1,44,0,0,8,1,0,41,0,1,1,0,0,26,0,2,3,0,0,18
154,1,1,0,6,1,44,0,0,8,1,0,41,0,1,1,0,0,26,0,2,3,0,0,18
151,1,1,1,8,1,46,0,0,6,3,0,40,0,0,1,0,0,26,0,2,4,0,0,17
155,1,1,0,5,1,44,0,0,8,2,1,38,0,2,0,0,0,26,1,2,2,0,0,19
155,1,1,0,5,1,44,0,0,8,2,1,38,0,2,0,0,0,26,1,2,2,0,0,19
152,1,1,1,7,1,43,0,0,9,2,0,41,0,0,0,0,0,27,0,2,4,0,0,17
155,1,1,1,4,0,44,0,0,9,1,1,39,0,2,0,0,0,26,1,2,2,0,0,19
155,1,1,1,4,0,44,0,0,9,1,1,39,0,2,0,0,0,26,1,2,2,0,0,19
155,1,1,1,4,0,44,0,0,9,1,1,39,0,2,0,0,0,25,2,2,3,0,0,18
154,1,1,2,4,0,45,0,0,8,1,0,39,0,3,0,0,0,26,1,2,2,0,0,19
157,1,1,0,3,0,44,0,0,9,1,0,40,0,2,0,0,0,27,0,3,3,0,1,16
157,1,1,0,3,0,44,0,0,9,1,0,40,0,2,0,0,0,27,0,3,3,0,1,16
152,1,0,1,8,1,43,0,0,9,1,2,40,0,0,0,0,0,27,0,2,5,0,0,16
157,1,1,0,3,0,44,0,0,9,1,0,40,0,2,0,0,0,26,1,2,2,0,1,18
152,2,0,1,7,1,43,0,0,9,1,2,40,0,0,0,0,0,27,0,2,4,0,1,16
153,2,1,1,5,1,44,0,0,8,3,0,40,0,0,2,0,0,25,0,2,4,0,0,17
153,2,1,0,6,2,43,0,0,8,2,1,40,0,0,1,0,0,26,0,2,4,0,0,17
154,1,1,0,6,0,45,0,0,8,1,0,41,0,1,0,0,0,27,0,1,4,0,0,18
154,1,1,1,5,0,44,0,0,9,1,0,40,0,2,0,0,0,26,1,2,2,0,1,18
154,1,1,1,5,0,44,0,0,9,1,0,40,0,2,0,0,0,26,1,2,2,0,1,18
154,1,1,1,5,0,44,0,0,9,1,0,40,0,2,0,0,0,26,1,2,2,0,1,18
152,1,1,2,6,1,44,0,0,8,3,0,40,0,0,1,0,0,26,0,2,4,0,0,17
152,1,1,2,6,1,44,0,0,8,3,0,40,0,0,1,0,0,26,0,2,4,0,0,17
152,1,1,2,6,1,44,0,0,8,3,0,40,0,0,1,0,0,26,0,2,4,0,0,17
152,1,0,1,8,1,44,0,0,8,1,0,41,1,0,0,0,0,27,0,2,5,0,0,16
152,1,1,1,7,0,44,0,0,9,3,0,39,0,1,0,0,0,26,1,1,3,0,1,18
155,1,1,1,4,0,46,0,0,7,1,0,41,0,1,0,0,0,25,2,2,2,0,1,18
155,1,1,1,4,0,46,0,0,7,1,0,41,0,1,0,0,0,25,2,2,2,0,1,18
155,0,1,1,5,0,45,0,0,8,1,0,39,1,2,0,0,0,27,0,2,2,0,0,19
152,1,1,1,7,1,43,0,0,9,1,1,40,0,1,1,0,0,26,0,2,6,0,0,15
155,2,1,0,4,0,44,0,0,9,1,1,41,0,0,0,1,0,24,2,2,5,0,1,15
155,2,1,0,4,0,44,0,0,9,1,1,41,0,0,0,1,0,24,2,2,5,0,1,15
153,1,1,1,6,1,44,0,0,8,1,0,40,0,2,0,0,0,26,1,2,2,0,1,18
153,1,1,1,6,1,44,0,0,8,1,0,40,0,2,0,0,0,26,1,2,2,0,1,18
153,0,1,2,6,0,43,0,0,10,1,0,41,1,0,0,0,0,27,0,2,2,0,0,19
155,0,1,1,5,0,45,0,0,8,1,0,41,1,0,0,0,0,27,0,2,2,0,0,19
155,0,1,1,5,0,45,0,0,8,1,0,41,1,0,0,0,0,27,0,2,2,0,0,19
157,1,1,0,3,0,47,0,0,6,1,0,41,0,1,1,0,1,23,2,3,2,0,1,17
152,2,0,1,7,1,42,0,0,10,1,1,41,0,0,0,0,0,27,0,2,4,0,1,16
152,2,0,1,7,1,42,0,0,10,1,1,41,0,0,0,0,0,27,0,2,4,0,1,16
155,1,1,1,4,0,43,0,0,10,1,0,41,0,1,0,0,0,26,1,2,2,0,1,18
155,1,1,1,4,0,45,0,0,8,1,0,41,0,1,0,0,0,26,1,3,2,0,1,17
151,5,1,2,3,2,42,0,1,8,1,3,39,0,0,0,1,0,26,0,2,5,0,1,15
151,5,1,2,3,2,42,0,1,8,1,3,39,0,0,0,1,0,26,0,2,5,0,1,15
151,5,1,2,3,2,42,0,1,8,1,3,39,0,0,0,1,0,26,0,2,5,0,1,15
151,5,1,2,3,2,42,0,1,8,1,3,39,0,0,0,1,0,26,0,2,5,0,1,15
155,3,1,1,2,0,45,1,0,7,1,0,41,0,1,0,0,0,25,2,2,3,1,0,17
152,3,1,2,4,2,42,0,1,8,1,2,38,2,0,0,1,1,25,0,1,5,0,1,16
152,3,1,2,4,2,42,0,1,8,1,2,38,2,0,0,1,1,25,0,1,5,0,1,16
152,3,1,2,4,2,42,0,1,8,1,2,38,2,0,0,1,1,25,0,1,5,0,1,16
155,1,1,0,5,0,45,0,0,8,1,0,40,0,2,0,0,0,25,2,2,4,0,0,17
156,2,1,0,3,0,45,0,0,8,1,0,40,0,2,0,0,0,24,3,3,6,1,0,13
155,2,1,0,4,0,42,0,0,11,1,1,41,0,0,0,1,0,24,2,2,6,0,1,14
155,2,1,0,4,0,42,0,0,11,1,1,41,0,0,0,1,0,24,2,2,6,0,1,14
153,1,1,1,6,1,44,0,0,8,1,0,41,0,1,0,0,0,26,1,2,5,1,0,15
153,1,1,1,6,1,44,0,0,8,1,0,41,0,1,0,0,0,26,1,2,5,1,0,15
153,1,1,1,6,1,44,0,0,8,1,0,41,0,1,0,0,0,26,1,2,5,1,0,15
152,3,1,2,4,2,42,0,1,8,1,1,40,1,0,0,1,0,26,0,1,5,0,1,16
152,3,1,2,4,2,42,0,1,8,1,1,40,1,0,0,1,0,26,0,1,5,0,1,16
152,3,1,2,4,2,42,0,1,8,1,1,40,1,0,0,1,0,26,0,1,5,0,1,16
152,3,1,2,4,2,42,0,1,8,1,1,40,1,0,0,1,0,26,0,1,5,0,1,16
152,3,1,2,4,2,42,0,1,8,1,1,40,1,0,0,1,0,26,0,1,5,0,1,16
153,2,1,1,5,2,44,0,0,7,1,3,39,0,0,0,2,0,25,0,2,4,0,0,17
151,5,1,2,3,2,43,0,0,8,1,5,37,0,0,0,2,0,25,0,2,5,0,1,15
153,2,1,2,4,2,44,0,0,7,1,3,39,0,0,0,2,0,24,1,2,4,0,0,17
150,5,1,2,4,2,44,0,0,7,1,3,39,0,0,0,2,0,25,0,2,4,0,0,17
153,1,1,1,6,1,43,0,0,9,1,0,41,0,1,0,0,0,26,1,3,3,0,1,16
150,2,1,2,7,1,45,0,0,7,1,1,40,1,0,0,1,0,26,0,2,3,0,0,18
154,2,1,0,5,0,44,0,0,9,1,1,41,0,0,0,1,0,24,2,2,6,0,1,14
154,2,1,0,5,0,44,0,0,9,1,1,41,0,0,0,1,0,24,2,2,6,0,1,14
149,3,1,1,8,1,45,0,0,7,1,1,40,0,1,0,4,0,23,0,3,5,0,0,15
153,2,1,0,6,0,45,0,0,8,1,1,41,0,0,0,1,0,24,2,2,5,0,1,15
153,2,1,0,6,0,45,0,0,8,1,1,41,0,0,0,1,0,24,2,2,5,0,1,15
151,3,1,2,5,2,45,0,0,6,1,1,40,1,0,0,1,0,26,0,2,4,0,0,17
150,3,1,1,7,0,44,0,0,9,1,2,39,0,1,0,2,0,23,2,2,4,0,3,14
150,3,1,0,8,1,43,0,0,9,1,3,38,0,1,0,2,0,25,0,3,4,0,1,15
150,3,1,0,8,0,45,0,0,8,1,2,39,0,1,0,2,0,25,0,2,4,0,0,17
155,1,1,0,5,1,43,0,0,9,1,1,40,0,1,0,0,1,23,3,3,2,0,1,17
154,1,1,3,3,0,45,0,0,8,1,1,40,1,0,0,1,0,25,1,2,4,0,1,16
154,1,1,3,3,0,45,0,0,8,1,1,40,1,0,0,1,0,25,1,2,4,0,1,16
154,1,1,3,3,0,45,0,0,8,1,1,40,1,0,0,1,0,25,1,2,4,0,1,16
149,1,2,3,7,0,44,1,0,8,1,0,41,1,0,0,0,0,26,1,1,3,0,2,17
149,1,2,3,7,0,44,1,0,8,1,0,41,1,0,0,0,0,26,1,1,3,0,2,17
147,3,1,2,9,0,45,0,0,8,1,1,41,0,0,0,2,0,24,1,3,5,0,1,14
156,1,1,0,4,1,45,0,0,7,1,1,40,0,1,0,0,1,24,2,3,2,0,1,17
156,1,1,0,4,1,45,0,0,7,1,1,40,0,1,0,0,1,24,2,3,2,0,1,17
150,4,1,1,6,1,42,0,0,10,1,1,40,0,1,0,3,0,24,0,3,5,1,0,14
156,0,1,0,5,1,46,0,0,6,1,0,41,1,0,1,0,0,26,0,3,4,0,0,16
155,2,1,2,2,0,46,0,0,7,1,1,41,0,0,0,0,0,26,1,1,6,1,0,15
155,2,1,2,2,0,46,0,0,7,1,1,41,0,0,0,0,0,26,1,1,6,1,0,15
151,4,1,1,5,2,44,0,1,6,1,1,39,2,0,0,1,0,26,0,3,5,0,1,14
151,4,1,1,5,2,44,0,1,6,1,1,39,2,0,0,1,0,26,0,3,5,0,1,14
156,1,1,0,4,0,46,0,0,7,1,0,42,0,0,0,0,1,24,2,1,2,0,1,19
155,3,1,1,2,0,43,0,0,10,1,1,41,0,0,0,0,0,25,2,2,8,0,0,13
155,3,1,1,2,0,43,0,0,10,1,1,41,0,0,0,0,0,25,2,2,8,0,0,13
151,5,1,2,3,2,44,0,0,7,1,5,37,0,0,0,2,0,25,0,2,4,0,2,15
155,1,1,1,4,0,46,0,0,7,1,0,41,0,1,0,0,1,23,3,3,3,0,1,16
155,1,1,1,4,0,46,0,0,7,1,0,41,0,1,0,0,1,23,3,3,3,0,1,16
155,1,1,1,4,0,46,0,0,7,1,0,41,0,1,0,0,1,23,3,3,3,0,1,16
154,1,1,1,5,0,46,1,0,6,1,0,41,0,1,3,0,0,24,0,2,4,1,0,16
155,2,1,2,2,0,45,0,0,8,1,0,41,0,1,0,0,0,26,1,1,4,1,0,17
148,3,1,1,9,1,45,0,0,7,1,1,39,0,2,0,4,0,23,0,3,5,0,0,15
155,4,0,2,1,0,42,1,0,10,1,2,39,1,0,0,1,0,26,0,1,8,0,0,14
155,4,0,2,1,0,42,1,0,10,1,2,39,1,0,0,1,0,26,0,1,8,0,0,14
152,4,1,2,3,2,42,0,1,8,1,4,37,1,0,0,2,0,25,0,2,4,0,0,17
150,1,1,2,8,0,45,0,0,8,2,0,40,1,0,0,0,0,27,0,2,3,1,0,17
150,1,1,2,8,0,45,0,0,8,2,0,40,1,0,0,0,0,27,0,2,3,1,0,17
155,3,1,2,1,0,44,0,0,9,1,0,42,0,0,0,0,0,26,1,2,6,0,0,15
150,3,1,0,8,1,43,0,0,9,1,3,38,0,1,0,2,0,25,0,3,4,0,0,16
150,3,1,0,8,1,43,0,0,9,1,3,38,0,1,0,2,0,25,0,3,4,0,0,16
150,3,1,0,8,1,43,0,0,9,1,3,38,0,1,0,2,0,25,0,3,4,0,0,16
153,1,1,2,5,1,44,0,0,8,1,3,38,1,0,0,1,0,26,0,2,3,0,1,17
155,2,1,1,3,0,45,1,0,7,1,1,41,0,0,3,0,0,24,0,2,5,1,0,15
156,1,1,1,3,0,48,0,0,5,1,0,40,0,2,1,0,0,24,2,3,4,1,0,15
153,3,0,1,5,3,42,0,0,8,1,4,38,0,0,0,1,0,26,0,2,3,0,3,15
149,6,1,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
149,2,1,3,7,0,46,0,0,7,1,2,39,1,0,0,0,0,27,0,3,5,1,0,14
145,3,1,3,10,0,45,0,0,8,1,1,41,0,0,0,3,0,24,0,3,4,0,1,15
145,3,1,3,10,0,45,0,0,8,1,1,41,0,0,0,3,0,24,0,3,4,0,1,15
152,2,1,2,5,0,45,0,0,8,3,1,39,0,0,0,2,0,25,0,1,4,0,0,18
150,3,1,3,5,1,45,0,0,7,1,1,39,0,2,0,4,0,23,0,3,5,0,0,15
150,3,1,3,5,1,45,0,0,7,1,1,39,0,2,0,4,0,23,0,3,5,0,0,15
153,1,1,3,4,0,47,0,0,6,1,3,39,0,0,0,3,0,24,0,2,4,0,0,17
147,5,1,3,6,2,45,0,0,6,1,2,39,1,0,0,3,0,23,1,3,5,1,0,14
147,5,1,3,6,2,45,0,0,6,1,2,39,1,0,0,3,0,23,1,3,5,1,0,14
148,4,1,3,6,1,45,0,0,7,1,3,39,0,0,0,3,0,23,1,3,5,1,0,14
148,4,1,3,6,1,45,0,0,7,1,3,39,0,0,0,3,0,23,1,3,5,1,0,14
154,1,1,2,4,0,46,0,0,7,1,2,39,1,0,0,3,0,24,0,2,5,1,0,15
154,1,1,2,4,0,46,0,0,7,1,2,39,1,0,0,3,0,24,0,2,5,1,0,15
154,2,1,1,4,1,45,0,0,7,1,1,41,0,0,3,0,0,24,0,2,3,2,0,16
154,2,1,1,4,1,45,0,0,7,1,1,41,0,0,3,0,0,24,0,2,3,2,0,16
149,6,1,1,5,1,43,0,0,9,3,2,38,0,0,0,0,0,27,0,3,7,0,0,13
149,3,1,3,6,1,46,0,0,6,1,1,40,0,1,0,3,0,24,0,3,6,0,0,14
149,3,1,3,6,1,46,0,0,6,1,1,40,0,1,0,3,0,24,0,3,6,0,0,14
155,1,1,1,4,0,43,1,0,9,1,1,41,0,0,0,0,1,23,3,2,2,0,1,18
155,1,1,1,4,0,43,1,0,9,1,1,41,0,0,0,0,1,23,3,2,2,0,1,18
155,1,1,1,4,0,43,1,0,9,1,1,41,0,0,0,0,1,23,3,2,2,0,1,18
155,3,1,2,1,0,46,0,0,7,1,1,40,1,0,0,2,0,25,0,1,5,0,0,17
155,3,1,2,1,0,46,0,0,7,1,1,40,1,0,0,2,0,25,0,1,5,0,0,17
157,1,1,0,3,0,43,0,0,10,1,0,41,0,1,0,0,1,23,3,2,2,0,1,18
157,1,1,0,3,0,43,0,0,10,1,0,41,0,1,0,0,1,23,3,2,2,0,1,18
148,1,1,3,9,0,44,0,1,8,1,1,39,2,0,0,1,0,26,0,4,5,0,0,14
156,2,0,1,3,0,44,0,0,9,1,2,40,0,0,0,0,1,23,3,3,2,0,1,17
156,2,0,1,3,0,44,0,0,9,1,2,40,0,0,0,0,1,23,3,3,2,0,1,17
154,1,1,2,4,0,44,1,0,8,1,0,42,0,0,0,0,1,26,0,2,2,0,1,18
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
150,4,1,1,6,1,44,1,0,7,1,0,41,0,1,0,0,0,25,2,3,5,1,0,14
150,4,1,2,5,0,47,0,1,5,1,0,41,1,0,0,3,0,24,0,3,6,0,0,14
150,4,1,2,5,0,47,0,1,5,1,0,41,1,0,0,3,0,24,0,3,6,0,0,14
150,4,1,2,5,0,47,0,1,5,1,0,41,1,0,0,3,0,24,0,3,6,0,0,14
155,2,1,1,3,1,45,0,0,7,1,1,41,0,0,3,0,0,23,1,2,4,2,0,15
155,1,1,2,3,0,44,0,0,9,1,0,42,0,0,0,0,1,26,0,2,2,0,1,18
155,1,1,2,3,0,44,0,0,9,1,0,42,0,0,0,0,1,26,0,2,2,0,1,18
155,1,1,2,3,0,44,0,0,9,1,0,42,0,0,0,0,1,26,0,2,2,0,1,18
148,6,1,1,6,0,43,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,4,1,1,9,0,46,0,0,7,1,1,40,0,1,0,3,0,23,1,2,4,1,0,16
147,4,1,1,9,0,46,0,0,7,1,1,40,0,1,0,3,0,23,1,2,4,1,0,16
151,1,1,3,6,1,44,0,2,6,2,0,40,1,0,0,3,0,24,0,3,4,0,2,14
152,2,0,4,4,1,45,0,0,7,2,0,39,2,0,0,4,0,23,0,3,4,0,1,15
152,2,0,4,4,1,45,0,0,7,2,0,39,2,0,0,4,0,23,0,3,4,0,1,15
152,2,0,4,4,1,45,0,0,7,2,0,39,2,0,0,4,0,23,0,3,4,0,1,15
152,2,0,4,4,1,45,0,0,7,2,0,39,2,0,0,4,0,23,0,3,4,0,1,15
148,4,1,3,6,2,44,0,0,7,1,1,41,0,0,0,4,0,23,0,3,4,0,1,15
148,4,1,3,6,2,44,0,0,7,1,1,41,0,0,0,4,0,23,0,3,4,0,1,15
148,4,1,3,6,2,44,0,0,7,1,1,41,0,0,0,4,0,23,0,3,4,0,1,15
148,4,1,3,6,2,44,0,0,7,1,1,41,0,0,0,4,0,23,0,3,4,0,1,15
148,4,1,3,6,2,44,0,0,7,1,1,41,0,0,0,4,0,23,0,3,4,0,1,15
150,7,1,1,3,2,43,1,0,7,2,1,38,2,0,0,2,0,25,0,3,6,0,1,13
156,2,1,1,2,3,42,0,0,8,1,0,39,1,2,1,0,0,23,3,3,4,1,0,15
156,2,1,1,2,3,42,0,0,8,1,0,39,1,2,1,0,0,23,3,3,4,1,0,15
151,2,1,3,5,0,46,0,0,7,1,2,39,1,0,2,1,0,24,0,2,5,0,1,15
147,4,2,1,8,3,43,0,0,7,1,1,41,0,0,0,0,0,25,2,3,2,0,1,17
155,1,1,1,4,0,46,0,0,7,1,0,42,0,0,3,0,0,22,2,2,2,0,1,18
156,3,1,1,1,0,46,0,0,7,1,0,42,0,0,0,2,1,24,0,2,5,2,0,14
152,3,1,0,6,0,43,0,0,10,1,0,41,0,1,2,0,1,24,0,5,3,0,1,14
155,1,1,1,4,0,45,0,0,8,1,1,41,0,0,0,0,1,23,3,3,8,0,2,10
155,1,1,1,4,0,45,0,0,8,1,1,41,0,0,0,0,1,23,3,3,7,1,1,11
149,6,1,1,5,2,42,0,0,9,1,1,41,0,0,0,3,0,24,0,2,4,1,0,16
149,6,1,1,5,1,43,0,0,9,1,1,41,0,0,0,3,0,24,0,2,4,0,1,16
149,6,1,1,5,1,43,0,0,9,1,1,41,0,0,0,3,0,24,0,2,4,0,1,16
148,4,2,2,6,1,43,0,0,9,2,1,39,1,0,0,0,0,26,1,3,4,0,1,15
154,1,1,1,5,0,48,0,0,5,1,0,42,0,0,0,0,1,23,3,3,6,0,1,13
155,1,1,1,4,0,47,0,0,6,1,0,42,0,0,3,0,0,22,2,2,2,0,1,18
155,1,1,1,4,0,47,0,0,6,1,0,42,0,0,3,0,0,22,2,2,2,0,1,18
155,1,1,1,4,0,47,0,0,6,1,0,42,0,0,3,0,0,22,2,2,2,0,1,18
155,1,1,1,4,0,47,0,0,6,1,0,42,0,0,3,0,0,22,2,2,2,0,1,18
155,1,1,1,4,0,47,0,0,6,1,0,42,0,0,3,0,0,22,2,2,2,0,1,18
155,1,1,1,4,0,47,0,0,6,1,0,42,0,0,3,0,0,22,2,2,2,0,1,18
155,1,1,1,4,0,47,0,0,6,1,0,42,0,0,3,0,0,22,2,2,2,0,1,18
146,4,6,2,4,2,42,1,0,8,1,3,39,0,0,0,1,0,26,0,3,5,0,0,15
152,3,1,2,4,1,43,1,0,8,1,3,39,0,0,0,0,1,26,0,3,3,0,5,12
152,3,1,2,4,1,43,1,0,8,1,3,39,0,0,0,0,1,26,0,3,3,0,5,12
155,3,1,1,2,0,44,0,0,9,1,1,41,0,0,0,3,0,24,0,1,5,1,0,16
155,3,1,1,2,0,44,0,0,9,1,1,41,0,0,0,3,0,24,0,1,5,1,0,16
155,1,1,1,4,0,46,0,0,7,1,2,40,0,0,0,3,0,23,1,2,5,1,0,15
155,1,1,1,4,0,46,0,0,7,1,2,40,0,0,0,3,0,23,1,2,5,1,0,15
155,1,1,1,4,0,46,0,0,7,1,2,40,0,0,0,3,0,23,1,2,5,1,0,15
149,2,2,2,7,1,42,1,0,9,2,3,38,0,0,0,0,0,26,1,3,2,0,2,16
153,4,0,2,3,1,41,1,0,10,1,5,37,0,0,0,0,1,26,0,3,2,0,5,13
153,4,0,2,3,1,41,1,0,10,1,5,37,0,0,0,0,1,26,0,3,2,0,5,13
153,4,0,2,3,1,41,1,0,10,1,5,37,0,0,0,0,1,26,0,3,2,0,5,13
147,2,2,4,7,0,46,0,0,7,1,2,38,2,0,0,1,0,26,0,3,5,1,0,14
157,1,1,0,3,0,48,0,0,5,1,0,41,0,1,0,0,1,24,2,3,5,0,1,14
157,1,1,0,3,0,48,0,0,5,1,0,41,0,1,0,0,1,24,2,3,5,0,1,14
157,1,1,0,3,0,48,0,0,5,1,0,41,0,1,0,0,1,24,2,3,5,0,1,14
147,6,1,3,5,3,43,0,0,7,1,3,38,1,0,0,4,0,23,0,3,4,0,1,15
147,6,1,3,5,3,43,0,0,7,1,3,38,1,0,0,4,0,23,0,3,4,0,1,15
147,6,1,3,5,3,43,0,0,7,1,3,38,1,0,0,4,0,23,0,3,4,0,1,15
147,6,1,3,5,3,43,0,0,7,1,3,38,1,0,0,4,0,23,0,3,4,0,1,15
147,6,1,3,5,3,43,0,0,7,1,3,38,1,0,0,4,0,23,0,3,4,0,1,15
147,6,1,3,5,3,43,0,0,7,1,3,38,1,0,0,4,0,23,0,3,4,0,1,15
145,8,1,1,7,1,42,1,0,9,1,1,41,0,0,0,3,0,24,0,3,5,0,1,14
145,8,1,1,7,1,42,1,0,9,1,1,41,0,0,0,3,0,24,0,3,5,0,1,14
145,8,1,1,7,1,42,1,0,9,1,1,41,0,0,0,3,0,24,0,3,5,0,1,14
145,8,1,1,7,1,42,1,0,9,1,1,41,0,0,0,3,0,24,0,3,5,0,1,14
157,1,1,0,3,0,48,0,0,5,1,0,41,0,1,0,0,1,24,2,3,5,0,1,14
