ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
149,2,0,1,10,2,48,0,0,3,0,0,43,0,0,0,0,0,27,0,1,9,0,2,11
154,1,0,0,7,2,46,1,1,3,0,0,41,0,2,0,0,0,27,0,2,6,0,2,13
154,1,0,0,7,2,46,1,1,3,0,0,41,0,2,0,0,0,27,0,2,6,0,2,13
150,2,0,1,9,2,48,0,1,2,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
150,2,0,1,9,2,48,0,1,2,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
154,1,0,0,7,1,48,0,1,3,0,0,42,0,1,0,0,0,27,0,2,5,0,2,14
154,1,0,0,7,1,48,0,1,3,0,0,42,0,1,0,0,0,27,0,2,5,0,2,14
154,1,0,0,7,1,48,0,1,3,0,0,41,0,2,0,0,0,27,0,2,8,0,1,12
154,1,0,0,7,1,48,0,1,3,0,0,41,0,2,0,0,0,27,0,2,8,0,1,12
154,1,0,0,7,1,48,0,1,3,0,0,41,0,2,0,0,0,27,0,2,8,0,1,12
154,1,0,0,7,1,48,0,1,3,0,0,41,0,2,0,0,0,27,0,2,8,0,1,12
151,2,0,0,9,2,48,0,1,2,0,0,43,0,0,0,0,0,27,0,1,9,0,2,11
151,2,0,0,9,2,48,0,1,2,0,0,43,0,0,0,0,0,27,0,1,9,0,2,11
151,2,0,0,9,2,48,0,1,2,0,0,43,0,0,0,0,0,27,0,1,9,0,2,11
154,1,0,0,7,2,46,1,1,3,0,0,41,0,2,0,0,0,27,0,2,5,0,2,14
154,1,0,0,7,2,45,1,1,4,0,0,41,0,2,0,0,0,27,0,2,6,0,2,13
153,2,0,1,6,1,47,0,1,4,0,0,42,0,1,0,0,0,27,0,2,8,0,1,12
153,2,0,1,6,1,47,0,1,4,0,0,42,0,1,0,0,0,27,0,2,8,0,1,12
153,1,0,0,8,2,46,1,1,3,0,0,41,0,2,0,0,0,27,0,2,7,0,2,12
153,1,0,0,8,2,46,1,1,3,0,0,41,0,2,0,0,0,27,0,2,7,0,2,12
153,1,0,0,8,2,46,1,1,3,0,0,41,0,2,0,0,0,27,0,2,7,0,2,12
151,2,0,1,8,2,48,0,1,2,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
155,2,0,0,5,1,47,0,1,4,0,0,42,0,1,0,0,0,27,0,2,8,0,1,12
155,2,0,0,5,1,47,0,1,4,0,0,42,0,1,0,0,0,27,0,2,8,0,1,12
153,1,0,0,8,1,48,0,1,3,0,0,41,0,2,0,0,0,27,0,2,7,0,1,13
153,1,0,0,8,1,48,0,1,3,0,0,41,0,2,0,0,0,27,0,2,7,0,1,13
153,1,0,0,8,1,48,0,1,3,0,0,41,0,2,0,0,0,27,0,2,7,0,1,13
153,2,0,1,6,1,49,0,0,3,0,1,42,0,0,0,0,0,27,0,2,10,0,1,10
153,2,0,1,6,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
153,2,0,1,6,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
152,1,0,0,9,1,46,1,1,4,0,0,41,0,2,0,0,0,25,2,2,8,0,1,12
152,1,0,0,9,1,46,1,1,4,0,0,41,0,2,0,0,0,25,2,2,8,0,1,12
152,1,0,0,9,1,46,1,1,4,0,0,41,0,2,0,0,0,25,2,2,8,0,1,12
152,1,0,0,9,1,46,1,1,4,0,0,41,0,2,0,0,0,25,2,2,8,0,1,12
151,2,0,1,8,2,46,0,1,4,1,0,42,0,0,0,0,0,27,0,2,11,0,1,9
151,2,0,1,8,2,46,0,1,4,1,0,42,0,0,0,0,0,27,0,2,11,0,1,9
151,2,0,1,8,2,46,0,1,4,1,0,42,0,0,0,0,0,27,0,2,11,0,1,9
154,2,1,0,5,1,47,0,1,4,0,0,41,0,2,0,0,0,25,2,2,5,0,2,14
154,2,0,1,5,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
153,2,0,1,6,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
152,2,0,2,6,3,47,0,0,3,0,0,43,0,0,0,0,0,27,0,1,6,0,2,14
152,2,0,2,6,3,47,0,0,3,0,0,43,0,0,0,0,0,27,0,1,6,0,2,14
152,2,0,2,6,3,47,0,0,3,0,0,43,0,0,0,0,0,27,0,1,6,0,2,14
150,2,0,1,9,1,48,0,1,3,0,0,42,0,1,0,0,0,27,0,2,7,0,1,13
150,2,0,1,9,1,48,0,1,3,0,0,42,0,1,0,0,0,27,0,2,7,0,1,13
152,1,0,0,9,1,47,1,1,3,0,0,41,0,2,0,0,0,26,1,2,7,0,1,13
152,1,0,0,9,1,47,1,1,3,0,0,41,0,2,0,0,0,25,2,2,7,0,1,13
153,2,0,1,6,1,48,0,1,3,1,0,42,0,0,0,0,0,26,1,2,12,0,1,8
152,1,0,0,9,1,46,0,1,5,0,0,41,0,2,0,0,0,25,2,2,10,0,1,10
152,1,0,0,9,1,46,0,1,5,0,0,41,0,2,0,0,0,25,2,2,10,0,1,10
153,1,0,0,8,1,47,1,1,3,0,0,41,0,2,0,0,0,26,1,2,9,0,1,11
153,1,0,0,8,1,47,1,1,3,0,0,41,0,2,0,0,0,26,1,2,9,0,1,11
153,1,0,0,8,2,46,1,1,3,0,0,41,0,2,0,0,0,27,0,2,7,0,2,12
154,2,0,1,5,1,48,0,1,3,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
147,6,0,1,8,1,47,0,1,4,0,0,43,0,0,0,0,0,27,0,2,11,0,1,9
153,2,0,1,6,2,48,0,0,3,0,0,43,0,0,0,0,0,27,0,1,6,0,2,14
153,2,0,1,6,2,48,0,0,3,0,0,43,0,0,0,0,0,27,0,1,6,0,2,14
152,2,0,2,6,3,48,0,0,2,0,0,43,0,0,0,0,0,27,0,1,7,0,2,13
152,2,0,2,6,3,48,0,0,2,0,0,43,0,0,0,0,0,27,0,1,7,0,2,13
152,2,0,2,6,3,48,0,0,2,0,0,43,0,0,0,0,0,27,0,1,7,0,2,13
154,2,0,0,6,1,49,0,1,2,0,0,42,0,1,0,0,0,27,0,2,9,0,1,11
154,2,0,1,5,1,48,0,1,3,0,0,41,0,2,0,0,0,27,0,2,8,0,1,12
151,3,0,1,7,1,46,0,1,5,0,0,41,0,2,0,0,0,27,0,2,10,0,1,10
153,2,0,1,6,1,49,0,1,2,0,0,42,0,1,0,0,0,27,0,2,9,0,1,11
153,2,0,0,7,1,47,2,1,2,0,0,41,0,2,0,0,0,25,2,2,9,0,1,11
153,2,0,0,7,1,47,2,1,2,0,0,41,0,2,0,0,0,25,2,2,9,0,1,11
153,2,0,0,7,1,47,2,1,2,0,0,41,0,2,0,0,0,25,2,2,9,0,1,11
153,2,0,0,7,1,47,2,1,2,0,0,41,0,2,0,0,0,25,2,2,9,0,1,11
153,2,0,0,7,1,47,2,1,2,0,0,41,0,2,0,0,0,25,2,2,9,0,1,11
151,2,0,3,6,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,1,8,0,2,12
148,9,0,1,4,1,47,0,1,4,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
149,3,0,1,9,1,44,0,1,7,0,0,43,0,0,0,0,0,26,1,0,6,0,1,16
149,7,0,1,5,1,47,0,1,4,0,0,43,0,0,0,0,0,27,0,2,9,0,2,10
150,5,0,1,6,1,47,0,1,4,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
153,2,0,1,6,1,48,0,1,3,0,0,42,0,1,0,0,0,25,2,2,8,0,1,12
154,1,0,0,7,1,49,0,1,2,0,0,42,0,1,0,0,0,25,2,2,8,1,1,11
150,4,0,1,7,1,47,0,1,4,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
150,4,0,1,7,1,47,0,1,4,0,0,43,0,0,0,0,0,27,0,0,9,0,1,13
153,3,0,2,4,1,49,0,1,2,0,0,43,0,0,0,0,0,25,2,2,10,0,1,10
153,3,0,2,4,1,49,0,1,2,0,0,43,0,0,0,0,0,25,2,2,10,0,1,10
155,2,0,1,4,1,47,0,1,4,0,0,42,0,1,0,0,0,25,2,2,9,0,1,11
155,2,0,1,4,1,47,0,1,4,0,0,42,0,1,0,0,0,25,2,2,9,0,1,11
151,4,0,0,7,0,49,0,1,3,0,1,42,0,0,0,0,0,26,1,0,12,0,1,10
154,2,0,1,5,1,48,0,1,3,0,0,42,0,1,0,0,0,25,2,2,9,0,1,11
152,2,0,1,7,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
148,6,1,1,6,1,47,0,1,4,1,0,42,0,0,0,0,0,27,0,1,10,0,2,10
147,7,0,1,7,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,1,9,0,1,12
155,3,0,1,3,1,46,0,1,5,0,0,42,0,1,0,0,0,26,1,2,9,0,1,11
146,4,1,0,11,2,47,0,1,3,1,0,42,0,0,0,0,0,27,0,2,7,1,0,13
156,3,0,2,1,1,47,1,1,3,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
156,3,0,2,1,1,47,1,1,3,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
154,2,0,1,5,1,48,0,0,4,0,0,43,0,0,0,0,0,25,2,3,11,0,1,8
154,2,0,1,5,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,2,13,0,1,7
154,2,0,1,5,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,2,13,0,1,7
155,3,0,1,3,1,47,0,1,4,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
153,2,0,2,5,1,48,0,1,3,0,0,42,0,1,1,0,0,26,0,1,8,0,1,13
157,3,0,2,0,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
156,3,0,1,2,1,47,0,1,4,0,0,43,0,0,0,0,0,26,1,2,10,0,1,10
156,3,0,1,2,1,47,0,1,4,0,0,43,0,0,0,0,0,26,1,2,10,0,1,10
156,3,0,1,2,1,47,0,1,4,0,0,43,0,0,0,0,0,26,1,2,10,0,1,10
155,3,0,1,3,1,47,0,0,5,0,0,41,0,2,0,0,0,26,1,2,9,0,1,11
155,3,0,1,3,1,47,0,0,5,0,0,41,0,2,0,0,0,26,1,2,9,0,1,11
155,3,0,1,3,1,47,0,0,5,0,0,41,0,2,0,0,0,26,1,2,9,0,1,11
156,2,0,0,4,1,48,0,0,4,0,0,42,0,1,0,0,0,26,1,2,10,0,1,10
156,2,0,0,4,1,48,0,0,4,0,0,42,0,1,0,0,0,26,1,2,10,0,1,10
153,3,0,0,6,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,0,10,0,1,12
153,3,0,0,6,0,49,0,1,3,0,0,43,0,0,0,0,0,26,1,0,10,0,1,12
155,2,0,2,3,1,47,0,1,4,0,0,43,0,0,0,0,0,27,0,3,11,0,1,8
154,2,0,2,4,1,47,0,1,4,0,0,43,0,0,1,0,0,26,0,2,8,0,1,12
154,2,0,2,4,1,47,0,1,4,0,0,43,0,0,1,0,0,26,0,2,8,0,1,12
154,2,0,2,4,1,47,0,1,4,0,0,43,0,0,1,0,0,26,0,2,8,0,1,12
150,2,0,2,8,1,48,0,1,3,0,0,42,1,0,1,0,0,26,0,1,8,0,1,13
150,2,0,2,8,1,48,0,1,3,0,0,42,1,0,1,0,0,26,0,1,8,0,1,13
147,3,1,0,11,4,45,0,1,3,0,0,42,1,0,0,0,0,27,0,1,8,1,0,13
147,3,1,0,11,4,45,0,1,3,0,0,42,1,0,0,0,0,27,0,1,8,1,0,13
147,3,1,0,11,4,45,0,1,3,0,0,42,1,0,0,0,0,27,0,1,8,1,0,13
146,4,1,2,9,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
156,3,0,0,3,1,49,0,1,2,0,0,42,0,1,0,0,0,26,1,2,9,0,1,11
155,2,0,1,4,3,44,0,1,5,0,0,43,0,0,0,0,0,27,0,3,10,0,1,9
150,4,0,0,8,0,49,0,1,3,0,1,42,0,0,0,0,0,26,1,0,12,0,1,10
150,4,0,0,8,0,49,0,1,3,0,1,42,0,0,0,0,0,26,1,0,12,0,1,10
156,2,0,3,1,1,45,0,1,6,0,1,42,0,0,0,0,0,27,0,3,10,0,1,9
156,2,0,3,1,1,45,0,1,6,0,1,42,0,0,0,0,0,27,0,3,10,0,1,9
148,5,0,3,6,2,46,0,1,4,0,0,43,0,0,0,0,0,27,0,2,8,1,0,12
155,3,0,2,2,1,47,0,1,4,0,0,43,0,0,0,0,0,26,1,3,12,0,1,7
155,3,0,2,2,1,47,0,1,4,0,0,43,0,0,0,0,0,26,1,3,12,0,1,7
156,3,0,0,3,1,49,1,0,2,0,0,42,0,1,1,0,0,26,0,2,8,0,1,12
156,2,0,2,2,1,44,1,1,6,0,1,41,0,1,0,0,0,27,0,3,10,0,1,9
156,2,0,0,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,9,0,1,11
156,2,0,0,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,9,0,1,11
157,3,0,2,0,1,49,0,1,2,0,1,42,0,0,0,0,0,27,0,2,9,0,1,11
154,2,0,2,4,1,47,0,1,4,0,0,43,0,0,1,0,0,26,0,2,8,0,1,12
151,4,0,0,7,0,47,0,2,4,0,0,43,0,0,0,0,0,26,1,0,11,0,1,11
157,2,0,0,3,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
150,4,1,0,7,1,48,0,0,4,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
150,4,1,0,7,1,48,0,0,4,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
156,3,0,0,3,1,48,0,0,4,0,0,42,0,1,0,0,0,26,1,2,9,0,1,11
154,2,0,1,5,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,2,13,0,1,7
154,2,0,1,5,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,2,13,0,1,7
156,3,0,0,3,1,49,0,0,3,0,0,42,0,1,1,0,0,25,1,2,8,0,1,12
157,3,0,0,2,1,46,1,1,4,0,1,42,0,0,0,0,0,27,0,3,11,0,1,8
157,3,0,0,2,1,46,1,1,4,0,1,42,0,0,0,0,0,27,0,3,11,0,1,8
157,3,0,0,2,1,46,1,1,4,0,1,42,0,0,0,0,0,27,0,3,11,0,1,8
154,2,1,2,3,1,46,0,0,6,0,0,43,0,0,0,0,0,25,2,0,7,0,1,15
157,3,0,1,1,1,47,0,1,4,0,0,43,0,0,0,1,2,24,0,2,9,0,1,11
157,3,0,1,1,1,47,0,1,4,0,0,43,0,0,0,1,2,24,0,2,9,0,1,11
155,4,0,1,2,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,3,8,0,1,11
156,3,0,1,2,1,46,0,1,5,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
154,3,0,2,3,1,46,0,0,6,0,0,43,0,0,0,1,0,25,1,2,9,0,1,11
153,2,0,1,6,1,48,0,0,4,0,0,43,0,0,0,0,0,24,3,2,13,0,1,7
152,2,1,1,6,2,44,2,1,4,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
155,3,2,0,2,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,0,12,1,2,8
155,2,0,2,3,1,46,1,0,5,0,0,43,0,0,1,0,0,25,1,3,10,0,1,9
153,3,1,3,2,1,48,0,1,3,0,0,42,0,1,0,2,0,23,2,2,13,0,1,7
153,3,1,3,2,1,48,0,1,3,0,0,42,0,1,0,2,0,23,2,2,13,0,1,7
155,3,0,2,2,1,47,0,1,4,0,0,42,1,0,1,0,0,24,2,3,14,0,1,5
154,3,0,2,3,1,44,0,0,8,0,0,43,0,0,0,1,0,24,2,2,7,0,1,13
154,3,0,2,3,1,44,0,0,8,0,0,43,0,0,0,1,0,24,2,2,7,0,1,13
154,3,0,2,3,1,42,6,0,4,0,0,43,0,0,0,0,0,26,1,3,10,1,1,8
155,3,1,0,3,1,44,0,0,8,0,0,43,0,0,1,0,1,24,1,1,11,0,2,9
156,3,0,2,1,1,47,1,0,4,0,0,43,0,0,1,0,0,24,2,3,14,0,1,5
153,2,0,4,3,1,47,1,0,4,0,0,42,0,1,0,0,0,27,0,2,7,0,1,13
152,3,0,3,4,1,44,0,0,8,1,0,42,0,0,3,0,0,23,1,2,11,0,1,9
152,3,0,3,4,1,44,0,0,8,1,0,42,0,0,3,0,0,23,1,2,11,0,1,9
153,2,1,3,3,1,51,0,0,1,0,0,43,0,0,0,1,0,24,2,2,12,0,1,8
153,2,1,3,3,1,51,0,0,1,0,0,43,0,0,0,1,0,24,2,2,12,0,1,8
153,2,1,3,3,1,51,0,0,1,0,0,43,0,0,0,1,0,24,2,2,12,0,1,8
154,3,0,2,3,1,48,1,0,3,0,0,43,0,0,1,0,0,24,2,2,12,0,1,8
154,3,0,2,3,1,48,1,0,3,0,0,43,0,0,1,0,0,24,2,2,12,0,1,8
154,3,0,2,3,1,48,1,0,3,0,0,43,0,0,1,0,0,24,2,2,12,0,1,8
154,3,0,2,3,1,48,1,0,3,0,0,43,0,0,1,0,0,24,2,2,12,0,1,8
154,3,0,3,2,1,46,0,0,6,0,0,43,0,0,0,1,0,26,0,2,12,0,2,7
154,3,0,3,2,1,46,0,0,6,0,0,43,0,0,0,1,0,26,0,2,12,0,2,7
157,3,0,1,1,1,47,0,0,5,0,0,42,1,0,1,0,0,24,2,2,11,0,1,9
157,3,0,1,1,1,47,0,0,5,0,0,42,1,0,1,0,0,24,2,2,11,0,1,9
157,3,0,1,1,1,47,0,0,5,0,0,42,1,0,1,0,0,24,2,2,11,0,1,9
156,2,0,0,4,1,47,0,1,4,0,2,40,0,1,1,0,0,26,0,4,11,0,0,8
154,2,0,3,3,1,45,0,0,7,1,0,42,0,0,0,0,0,25,2,2,12,0,2,7
151,4,0,4,3,1,49,0,1,2,3,0,40,0,0,1,0,0,26,0,4,7,0,1,11
150,3,1,1,7,2,45,0,1,5,1,0,41,1,0,3,0,0,23,1,1,12,0,1,9
155,4,0,0,3,1,47,1,1,3,0,0,43,0,0,0,0,0,24,3,3,12,0,1,7
155,4,0,0,3,1,47,1,1,3,0,0,43,0,0,0,0,0,24,3,3,12,0,1,7
157,2,0,0,3,1,47,0,1,4,0,0,42,1,0,0,0,1,26,0,3,12,0,1,7
157,2,0,0,3,1,47,0,1,4,0,0,42,1,0,0,0,1,26,0,3,12,0,1,7
148,5,2,1,6,1,47,0,1,4,0,0,43,0,0,0,2,1,23,1,2,11,0,1,9
151,2,0,4,5,1,47,1,0,4,0,2,41,0,0,2,1,0,23,1,2,8,0,3,10
150,4,1,2,5,2,45,0,1,5,2,0,41,0,0,3,0,0,23,1,2,11,0,1,9
157,2,0,0,3,1,47,0,1,4,0,0,42,1,0,0,0,1,26,0,3,11,0,1,8
155,3,0,0,4,1,47,1,1,3,0,0,43,0,0,0,0,0,24,3,3,11,0,1,8
157,3,0,1,1,1,49,0,1,2,0,0,42,0,1,0,0,0,25,2,2,14,0,1,6
157,3,0,1,1,1,49,0,1,2,0,0,42,0,1,0,0,0,25,2,2,14,0,1,6
157,2,1,1,1,1,46,1,0,5,0,1,40,2,0,0,2,2,23,0,0,8,0,1,14
155,3,0,1,3,1,47,2,0,3,0,0,43,0,0,1,1,0,24,1,3,12,0,1,7
157,4,0,1,0,1,43,4,1,4,0,0,43,0,0,0,2,0,25,0,3,11,0,1,8
153,4,0,1,4,4,44,1,0,4,0,1,42,0,0,1,0,1,24,1,4,8,0,1,10
157,2,0,1,2,1,49,1,1,1,0,0,42,0,1,0,0,0,25,2,2,13,0,1,7
157,3,0,1,1,1,49,1,1,1,0,0,41,0,2,0,0,0,25,2,2,14,0,1,6
157,3,0,1,1,1,49,1,1,1,0,0,41,0,2,0,0,0,25,2,2,14,0,1,6
157,3,0,1,1,1,49,1,1,1,0,0,41,0,2,0,0,0,25,2,2,14,0,1,6
157,3,0,1,1,1,49,1,1,1,0,0,41,0,2,0,0,0,25,2,2,14,0,1,6
157,3,0,1,1,1,48,2,0,2,0,0,43,0,0,0,0,1,26,0,3,13,0,1,6
154,5,1,1,1,1,48,0,0,4,0,0,41,2,0,0,1,1,22,3,1,12,0,2,8
154,5,1,1,1,1,48,0,0,4,0,0,41,2,0,0,1,1,22,3,1,12,0,2,8
154,5,1,1,1,1,48,0,0,4,0,0,41,2,0,0,1,1,22,3,1,12,0,2,8
154,5,1,1,1,1,48,0,0,4,0,0,41,2,0,0,1,1,22,3,1,12,0,2,8
154,3,1,2,2,1,49,0,1,2,0,0,42,0,1,0,2,0,23,2,2,14,0,1,6
156,2,1,1,2,1,48,1,1,2,0,0,38,2,3,0,1,1,24,1,2,14,0,1,6
156,2,1,1,2,1,48,1,1,2,0,0,38,2,3,0,1,1,24,1,2,14,0,1,6
156,2,1,1,2,1,48,1,1,2,0,0,38,2,3,0,1,1,24,1,2,14,0,1,6
155,3,0,1,3,1,46,0,0,6,0,0,42,1,0,0,0,0,24,3,2,11,0,1,9
156,2,1,2,1,1,41,7,1,3,0,2,41,0,0,0,1,0,24,2,2,10,0,1,10
148,5,2,1,6,6,44,0,1,2,2,0,41,0,0,2,0,1,24,0,1,10,0,1,11
148,5,2,1,6,6,44,0,1,2,2,0,41,0,0,2,0,1,24,0,1,10,0,1,11
148,5,2,1,6,6,44,0,1,2,2,0,41,0,0,2,0,1,24,0,1,10,0,1,11
148,5,2,1,6,6,44,0,1,2,2,0,41,0,0,2,0,1,24,0,1,10,0,1,11
148,5,2,1,6,6,44,0,1,2,2,0,41,0,0,2,0,1,24,0,1,10,0,1,11
155,4,2,1,0,4,44,1,0,4,2,0,40,1,0,0,2,1,24,0,2,10,0,1,10
154,3,0,1,4,1,46,1,1,4,0,0,43,0,0,0,0,0,25,2,3,12,0,1,7
154,3,0,1,4,1,46,1,1,4,0,0,43,0,0,0,0,0,25,2,3,12,0,1,7
155,3,0,1,3,1,49,2,0,1,0,0,41,1,1,0,0,0,25,2,2,14,0,1,6
154,3,0,1,4,1,46,0,1,5,0,0,42,1,0,0,0,1,22,4,0,13,0,1,9
154,3,0,1,4,1,46,0,1,5,0,0,42,1,0,0,0,1,22,4,0,13,0,1,9
156,3,1,0,2,1,45,0,0,7,0,0,42,0,1,0,0,1,23,3,0,11,0,4,8
155,1,0,1,5,1,48,1,0,3,0,0,43,0,0,1,0,0,25,1,2,13,0,1,7
155,1,0,1,5,1,48,1,0,3,0,0,42,1,0,1,0,0,24,2,3,11,0,1,8
155,1,0,1,5,1,48,1,0,3,0,0,43,0,0,1,0,0,25,1,2,13,0,1,7
154,3,0,1,4,1,47,1,0,4,0,0,42,1,0,0,0,0,24,3,2,14,0,1,6
149,5,1,1,6,2,45,0,1,5,0,0,43,0,0,3,0,0,23,1,3,11,0,1,8
148,4,3,1,6,1,49,0,1,2,4,0,38,1,0,0,0,0,24,3,3,14,0,1,5
157,2,1,1,1,1,45,0,2,5,0,0,41,1,1,0,2,1,24,0,2,12,0,1,8
152,6,1,1,2,4,43,1,0,5,3,0,40,0,0,1,1,0,24,1,2,10,0,1,10
157,2,0,0,3,1,48,0,1,3,0,0,43,0,0,1,0,0,25,1,3,14,0,1,5
157,2,0,0,3,1,48,0,1,3,0,0,43,0,0,1,0,0,25,1,3,14,0,1,5
153,6,2,1,0,2,46,0,1,4,3,0,40,0,0,1,0,0,26,0,3,9,0,1,10
154,3,0,1,4,1,46,0,1,5,1,0,40,2,0,0,1,1,22,3,2,15,0,1,5
156,4,0,1,1,1,47,3,0,2,0,0,43,0,0,0,0,0,25,2,3,13,1,1,5
151,4,2,2,3,1,46,0,0,6,3,0,40,0,0,1,0,0,23,3,2,12,0,1,8
151,4,2,2,3,1,46,0,0,6,3,0,40,0,0,1,0,0,23,3,2,12,0,1,8
154,2,0,1,5,1,49,0,1,2,1,0,41,1,0,0,0,0,23,4,2,17,0,1,3
156,3,0,1,2,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,13,0,1,6
156,3,0,1,2,1,46,2,0,4,0,0,42,1,0,0,0,0,24,3,2,11,0,1,9
156,3,0,1,2,1,46,2,0,4,0,0,42,1,0,0,0,0,24,3,2,11,0,1,9
154,2,2,1,3,1,46,0,0,6,0,0,42,1,0,2,0,0,24,1,1,8,0,1,13
154,2,2,1,3,1,46,0,0,6,0,0,42,1,0,2,0,0,24,1,1,8,0,1,13
154,3,0,2,3,1,49,0,0,3,0,0,42,1,0,1,0,0,24,2,2,11,1,1,8
154,3,0,2,3,1,49,0,0,3,0,0,42,1,0,1,0,0,24,2,2,11,1,1,8
154,3,0,2,3,1,49,0,0,3,0,0,42,1,0,1,0,0,24,2,2,11,1,1,8
