ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,2,0,1,3,0,46,0,0,7,1,0,42,0,0,2,0,0,24,1,1,7,0,0,15
157,2,0,1,2,0,47,0,0,6,2,0,40,0,1,1,0,0,26,0,2,6,0,0,15
156,3,0,0,3,1,44,0,0,8,2,0,39,2,0,1,0,0,26,0,2,5,0,0,16
157,2,0,1,2,0,47,0,0,6,1,0,39,1,2,2,0,0,25,0,1,6,0,0,16
157,2,0,1,2,0,47,0,0,6,1,0,39,1,2,2,0,0,25,0,1,6,0,0,16
157,2,0,1,2,0,47,0,0,6,1,0,39,1,2,2,0,0,25,0,1,6,0,0,16
157,2,0,1,2,0,47,0,0,6,1,0,39,1,2,2,0,0,25,0,1,6,0,0,16
156,2,0,1,3,0,46,0,0,7,1,0,42,0,0,2,0,0,24,1,1,7,0,0,15
150,2,0,1,9,0,47,0,0,6,1,0,40,0,2,1,0,0,23,3,1,6,0,0,16
150,2,0,1,9,0,47,0,0,6,1,0,40,0,2,1,0,0,23,3,1,6,0,0,16
155,3,0,0,4,0,46,0,0,7,1,0,40,0,2,1,0,0,23,3,1,6,1,0,15
156,2,0,1,3,0,46,0,0,7,1,0,42,0,0,2,0,0,24,1,1,7,0,0,15
157,2,0,1,2,0,47,0,0,6,1,0,39,0,3,1,0,0,24,2,2,5,0,0,16
156,2,0,0,4,1,42,0,0,10,2,0,38,0,3,2,0,0,24,1,2,7,0,0,14
156,2,0,2,2,0,42,0,0,11,2,0,41,0,0,1,0,0,24,2,2,9,0,0,12
156,2,0,1,3,0,48,0,0,5,1,0,42,0,0,2,0,0,24,1,1,8,0,0,14
157,2,0,0,3,0,44,1,0,8,3,1,37,1,1,1,0,1,24,1,2,7,0,0,14
156,2,0,1,3,0,42,0,0,11,2,0,39,0,2,1,0,0,24,2,2,7,0,0,14
155,2,0,0,5,0,47,0,0,6,1,0,41,0,1,1,0,0,25,1,2,6,0,0,15
155,2,0,0,5,0,47,0,0,6,1,0,41,0,1,1,0,0,25,1,2,6,0,0,15
156,3,0,1,2,0,47,0,0,6,1,0,42,0,0,2,0,0,24,1,1,7,0,0,15
157,3,0,0,2,1,43,0,0,9,2,0,37,1,3,3,0,0,23,1,2,6,0,0,15
156,2,0,1,3,0,47,0,0,6,2,0,39,0,2,1,0,0,25,1,1,6,0,0,16
156,2,0,1,3,0,46,0,0,7,1,0,42,0,0,2,0,0,24,1,1,7,0,0,15
157,3,0,1,1,0,47,0,0,6,1,0,39,0,3,1,0,0,26,0,2,7,0,0,14
157,3,0,1,1,0,47,0,0,6,1,0,39,0,3,1,0,0,26,0,2,7,0,0,14
157,3,0,1,1,0,47,0,0,6,1,0,39,0,3,1,0,0,26,0,2,7,0,0,14
157,1,0,0,4,0,42,0,0,11,1,0,42,0,0,1,0,0,25,1,3,7,0,0,13
157,1,0,0,4,0,42,0,0,11,1,0,42,0,0,1,0,0,25,1,3,7,0,0,13
157,2,0,1,2,0,47,0,0,6,2,0,38,0,3,1,0,0,26,0,1,6,0,0,16
157,2,0,1,2,0,47,0,0,6,2,0,38,0,3,1,0,0,26,0,1,6,0,0,16
156,3,0,1,2,0,45,0,0,8,1,0,42,0,0,2,0,0,24,1,2,10,0,0,11
156,3,0,1,2,0,45,0,0,8,1,0,42,0,0,2,0,0,24,1,2,10,0,0,11
153,2,0,2,5,0,47,0,0,6,1,0,39,1,2,1,0,0,25,1,1,6,0,0,16
156,2,0,2,2,0,47,0,0,6,1,0,39,1,2,1,0,0,26,0,1,7,0,0,15
158,2,0,1,1,0,46,0,0,7,1,2,38,1,1,1,0,0,26,0,2,8,0,0,13
156,3,0,1,2,0,49,0,0,4,1,0,41,0,1,1,0,0,24,2,1,6,0,0,16
156,2,0,1,3,1,45,0,0,7,1,0,40,0,2,1,0,0,26,0,2,9,0,0,12
152,2,0,1,7,0,49,0,0,4,1,0,42,0,0,1,0,0,23,3,0,7,1,0,15
152,2,0,1,7,0,49,0,0,4,1,0,42,0,0,1,0,0,23,3,0,7,1,0,15
152,2,0,1,7,0,49,0,0,4,1,0,42,0,0,1,0,0,23,3,0,7,1,0,15
157,2,0,0,3,1,43,0,0,9,3,2,37,1,0,1,0,0,26,0,2,8,0,0,13
156,2,1,0,3,1,43,1,0,8,2,1,38,2,0,2,0,0,24,1,2,6,0,0,15
156,2,1,0,3,1,43,1,0,8,2,1,38,2,0,2,0,0,24,1,2,6,0,0,15
156,2,1,0,3,1,43,1,0,8,2,0,38,2,1,2,0,0,25,0,2,6,0,0,15
156,1,0,0,5,0,46,0,0,7,1,0,41,0,1,1,0,0,25,1,3,8,0,0,12
156,1,0,0,5,0,46,0,0,7,1,0,41,0,1,1,0,0,25,1,3,8,0,0,12
153,4,0,1,4,0,46,0,0,7,1,0,41,0,1,1,0,0,24,2,1,8,0,0,14
156,4,0,0,2,2,48,1,0,2,1,1,41,0,0,1,2,0,23,1,1,7,1,0,14
156,4,0,1,1,0,48,0,0,5,1,0,42,0,0,2,0,0,24,1,1,8,0,0,14
154,2,0,0,6,0,46,0,0,7,1,0,39,1,2,2,0,0,23,2,3,9,1,0,10
156,2,0,0,4,0,42,0,0,11,2,0,39,0,2,1,0,0,23,3,3,5,0,0,15
154,4,1,1,2,0,46,0,0,7,1,1,39,0,2,1,0,0,26,0,1,8,0,0,14
154,4,1,1,2,0,46,0,0,7,1,1,39,0,2,1,0,0,26,0,1,8,0,0,14
155,2,1,0,4,1,43,1,0,8,1,1,38,2,1,2,0,0,25,0,1,6,0,0,16
153,4,0,1,4,0,49,0,0,4,1,0,41,1,0,1,0,0,25,1,2,7,0,0,14
155,4,0,1,2,0,48,0,0,5,1,0,42,0,0,2,0,0,24,1,1,7,0,0,15
155,4,0,1,2,0,48,0,0,5,1,0,42,0,0,2,0,0,24,1,1,7,0,0,15
157,4,0,0,1,0,44,0,0,9,1,0,42,0,0,2,0,0,23,2,1,8,0,0,14
156,3,0,0,3,0,46,1,0,6,2,1,39,1,0,1,0,0,25,1,2,8,0,0,13
156,3,0,1,2,0,46,0,0,7,2,2,36,1,2,1,0,0,26,0,1,6,0,0,16
156,2,2,0,2,0,46,0,0,7,1,0,39,1,2,1,0,0,26,0,3,10,0,0,10
153,4,0,1,4,0,47,0,0,6,1,0,41,1,0,1,0,0,25,1,2,6,0,0,15
153,4,0,1,4,0,47,0,0,6,1,0,41,1,0,1,0,0,25,1,2,6,0,0,15
157,2,0,0,3,2,44,0,1,6,3,0,39,0,1,4,0,0,21,2,3,6,0,0,14
156,1,0,0,5,0,46,0,0,7,1,0,40,0,2,1,0,0,25,1,2,7,0,0,14
156,2,0,0,4,0,46,0,0,7,1,0,42,0,0,1,0,1,24,1,3,7,0,0,13
156,4,0,1,1,0,45,0,0,8,1,0,42,0,0,2,0,0,24,1,1,8,0,0,14
156,4,0,1,1,0,45,0,0,8,1,0,42,0,0,2,0,0,24,1,1,8,0,0,14
155,3,0,1,3,0,46,0,0,7,2,1,40,0,0,1,0,1,23,2,1,6,0,0,16
157,2,0,0,3,0,46,0,0,7,1,0,39,0,3,1,0,0,26,0,2,6,0,0,15
157,2,0,0,3,0,46,0,0,7,1,0,39,0,3,1,0,0,26,0,2,6,0,0,15
157,2,0,0,3,0,46,0,0,7,1,0,39,0,3,1,0,0,26,0,2,6,0,0,15
156,2,1,0,3,1,48,0,0,4,1,0,39,1,2,1,0,0,26,0,2,10,0,0,11
156,2,1,0,3,1,48,0,0,4,1,0,39,1,2,1,0,0,26,0,2,10,0,0,11
156,2,1,0,3,1,48,0,0,4,1,0,39,1,2,1,0,0,26,0,2,10,0,0,11
156,4,0,0,2,0,51,0,0,2,1,0,41,1,0,2,0,2,22,1,2,8,0,1,12
157,2,0,0,3,0,44,1,0,8,1,0,39,0,3,1,0,0,26,0,2,6,0,0,15
157,2,0,0,3,0,44,1,0,8,1,0,39,0,3,1,0,0,26,0,2,6,0,0,15
155,2,0,0,5,1,44,0,0,8,1,2,39,0,1,1,2,0,23,1,2,8,0,0,13
157,3,0,0,2,2,49,1,0,1,2,1,40,0,0,1,1,0,23,2,2,9,0,0,12
157,2,0,1,2,0,44,1,0,8,1,2,36,3,1,1,0,1,25,0,2,8,0,0,13
157,2,0,1,2,0,44,1,0,8,1,2,36,3,1,1,0,1,25,0,2,8,0,0,13
157,2,0,0,3,0,51,0,0,2,1,0,41,1,0,1,1,0,23,2,1,5,0,0,17
157,2,0,0,3,0,51,0,0,2,1,0,41,1,0,1,1,0,23,2,1,5,0,0,17
156,4,0,0,2,2,48,1,0,2,1,1,41,0,0,1,1,0,23,2,2,10,0,0,11
157,2,0,1,2,0,47,0,0,6,1,0,41,1,0,1,0,0,26,0,2,7,0,0,14
157,2,0,1,2,0,47,0,0,6,1,0,41,1,0,1,0,0,26,0,2,7,0,0,14
156,1,0,1,4,1,47,0,0,5,1,0,39,0,3,1,0,0,24,2,1,7,0,0,15
156,1,0,1,4,1,47,0,0,5,1,0,39,0,3,1,0,0,24,2,1,7,0,0,15
156,1,0,1,4,1,47,0,0,5,1,0,39,0,3,1,0,0,24,2,1,7,0,0,15
156,1,0,1,4,1,47,0,0,5,1,0,39,0,3,1,0,0,24,2,1,7,0,0,15
156,1,0,1,4,1,47,0,0,5,1,0,39,0,3,1,0,0,24,2,1,7,0,0,15
155,2,0,3,2,0,47,0,0,6,2,0,40,1,0,1,0,0,26,0,2,7,0,0,14
156,2,0,1,3,0,47,0,0,6,1,0,42,0,0,1,0,1,22,3,1,7,0,0,15
156,2,0,1,3,0,47,0,0,6,1,0,42,0,0,1,0,1,22,3,1,7,0,0,15
156,3,0,1,2,0,50,1,0,2,1,2,40,0,0,1,1,0,24,1,2,10,0,0,11
152,4,1,0,5,0,43,1,0,9,4,5,31,3,0,2,0,0,24,1,4,7,0,1,11
152,3,2,2,3,1,46,0,0,6,4,2,35,2,0,1,0,0,26,0,2,9,0,0,12
157,2,0,0,3,0,46,1,0,6,1,0,40,0,2,1,0,0,24,2,2,6,0,0,15
156,1,0,0,5,0,46,0,0,7,1,0,41,0,1,1,0,0,25,1,1,6,0,0,16
157,2,0,1,2,0,48,0,0,5,1,0,38,4,0,2,0,1,23,1,2,7,0,0,14
156,4,0,1,1,0,48,0,0,5,1,0,42,0,0,1,0,0,24,2,1,9,0,0,13
158,2,0,0,2,1,44,0,0,8,3,0,38,0,2,3,0,0,23,1,2,8,0,0,13
156,4,0,1,1,0,49,0,0,4,1,0,41,1,0,1,1,0,24,1,1,9,0,0,13
152,3,3,1,3,1,46,0,0,6,3,2,35,3,0,1,0,0,25,1,1,8,0,0,14
153,3,2,0,4,1,45,1,0,6,2,2,37,2,0,1,0,0,26,0,2,7,0,1,13
153,3,2,0,4,1,45,1,0,6,2,2,37,2,0,1,0,0,26,0,2,7,0,1,13
153,3,2,0,4,1,45,1,0,6,2,2,37,2,0,1,0,0,26,0,2,7,0,1,13
153,5,0,0,4,1,45,1,0,6,1,3,38,1,0,1,1,0,25,0,4,7,0,0,12
153,3,1,1,4,0,46,0,0,7,1,1,39,0,2,1,0,0,26,0,2,7,0,0,14
157,2,0,1,2,0,48,0,0,5,1,0,42,0,0,2,0,1,22,2,2,7,0,0,14
157,2,0,1,2,0,48,0,0,5,1,0,42,0,0,2,0,1,22,2,2,7,0,0,14
156,2,0,1,3,0,50,0,0,3,1,0,42,0,0,1,0,0,24,2,2,8,0,0,13
156,2,0,0,4,1,44,0,0,8,2,0,38,1,2,1,0,0,25,1,2,7,0,0,14
156,2,0,0,4,1,44,0,0,8,2,0,38,1,2,1,0,0,25,1,2,7,0,0,14
156,2,0,0,4,1,44,0,0,8,2,0,38,1,2,1,0,0,25,1,2,7,0,0,14
157,2,0,1,2,0,48,2,0,3,1,0,40,2,0,1,1,0,25,0,2,9,0,0,12
152,3,2,1,4,1,47,0,0,5,3,2,35,3,0,2,0,0,24,1,1,9,0,0,13
152,3,2,1,4,1,47,0,0,5,3,2,35,3,0,2,0,0,24,1,1,9,0,0,13
152,3,2,1,4,1,47,0,0,5,3,2,35,3,0,2,0,0,24,1,1,9,0,0,13
157,3,0,0,2,0,43,1,1,8,1,0,38,3,1,1,0,1,23,2,2,4,0,0,17
156,3,0,1,2,0,51,0,0,2,1,2,40,0,0,1,0,0,24,2,2,9,0,0,12
157,2,1,1,1,0,47,1,0,5,1,0,39,3,0,1,0,0,26,0,1,8,0,0,14
157,2,1,1,1,0,47,1,0,5,1,0,39,3,0,1,0,0,26,0,1,8,0,0,14
157,2,1,1,1,0,47,1,0,5,1,0,39,3,0,1,0,0,26,0,1,8,0,0,14
154,4,0,0,4,0,46,0,0,7,1,0,39,1,2,1,0,0,25,1,2,8,0,0,13
156,4,0,1,1,0,48,1,0,4,1,2,40,0,0,1,2,0,23,1,1,9,0,0,13
154,4,0,1,3,0,48,0,0,5,1,1,40,1,0,1,1,0,23,2,3,8,0,0,12
154,4,0,1,3,0,48,0,0,5,1,1,40,1,0,1,1,0,23,2,3,8,0,0,12
154,4,0,1,3,0,48,0,0,5,1,1,40,1,0,1,1,0,23,2,3,8,0,0,12
156,3,0,0,3,0,50,0,0,3,1,3,39,0,0,1,1,0,24,1,1,7,0,0,15
149,7,1,1,4,5,40,0,0,8,1,0,42,0,0,3,0,0,24,0,3,7,0,0,13
156,4,0,1,1,0,52,0,0,1,1,0,42,0,0,1,2,0,24,0,2,8,0,0,13
153,5,0,1,3,1,46,0,0,6,1,2,38,1,1,1,2,0,23,1,4,7,0,0,12
153,4,1,1,3,2,47,0,0,4,2,2,38,0,1,1,1,1,23,1,4,7,0,0,12
152,4,0,3,3,0,48,0,0,5,2,2,37,2,0,1,0,0,26,0,3,7,0,0,13
156,3,0,1,2,0,47,0,0,6,1,0,42,0,0,2,0,0,24,1,1,7,0,0,15
156,3,0,1,2,0,47,0,0,6,1,0,42,0,0,2,0,0,24,1,1,7,0,0,15
156,3,0,1,2,0,47,0,0,6,1,0,42,0,0,2,0,0,24,1,1,7,0,0,15
156,3,0,1,2,0,47,0,0,6,1,0,42,0,0,2,0,0,24,1,1,7,0,0,15
155,2,1,1,3,1,46,0,0,6,1,1,38,3,0,1,1,1,23,1,3,7,0,0,13
156,3,0,0,3,0,50,0,0,3,1,0,40,0,2,1,2,0,24,0,2,6,1,0,14
156,3,0,0,3,0,50,0,0,3,1,0,40,0,2,1,2,0,24,0,2,6,1,0,14
156,3,0,1,2,0,49,0,0,4,1,0,41,1,0,1,1,0,24,1,2,8,0,1,12
156,3,0,0,3,0,51,0,0,2,1,2,40,0,0,1,1,0,24,1,2,9,0,0,12
156,3,0,0,3,0,51,0,0,2,1,2,40,0,0,1,1,0,24,1,2,9,0,0,12
157,3,0,0,2,0,48,0,0,5,1,3,38,1,0,1,1,0,24,1,2,8,0,0,13
157,3,0,0,2,0,48,0,0,5,1,3,38,1,0,1,1,0,24,1,2,8,0,0,13
157,3,0,0,2,0,48,0,0,5,1,3,38,1,0,1,1,0,24,1,2,8,0,0,13
157,3,0,0,2,0,48,0,0,5,1,3,38,1,0,1,1,0,24,1,2,8,0,0,13
157,3,0,0,2,0,48,0,0,5,1,3,38,1,0,1,1,0,24,1,2,8,0,0,13
157,3,0,0,2,0,48,0,0,5,1,3,38,1,0,1,1,0,24,1,2,8,0,0,13
151,4,0,1,6,0,49,0,0,4,1,0,40,0,2,3,0,0,24,0,4,6,1,0,12
156,2,0,1,3,0,47,0,0,6,1,0,40,0,2,1,2,0,24,0,2,7,0,0,14
156,2,0,1,3,0,47,0,0,6,1,0,40,0,2,1,2,0,24,0,2,7,0,0,14
156,2,0,1,3,0,47,0,0,6,1,0,40,0,2,1,2,0,24,0,2,7,0,0,14
156,2,0,1,3,0,47,0,0,6,1,0,40,0,2,1,2,0,24,0,2,7,0,0,14
153,2,1,2,4,1,47,0,0,5,1,2,37,3,0,1,1,1,23,1,4,8,0,0,11
146,4,6,3,3,1,44,0,0,8,6,2,34,1,0,1,0,0,26,0,2,9,0,0,12
153,5,0,1,3,2,46,0,0,5,1,3,38,1,0,1,1,1,23,1,4,7,0,0,12
156,4,0,1,1,0,50,0,0,3,1,0,42,0,0,1,0,0,24,2,2,10,0,0,11
154,4,1,1,2,4,44,2,0,3,2,1,39,0,1,1,0,0,24,2,7,9,0,0,7
156,3,0,1,2,0,47,0,0,6,2,2,38,1,0,1,2,0,24,0,1,9,0,0,13
156,3,0,0,3,0,51,0,0,2,1,2,40,0,0,1,0,1,23,2,1,8,0,0,14
156,3,0,0,3,0,51,0,0,2,1,2,40,0,0,1,0,1,23,2,1,8,0,0,14
156,4,0,1,1,0,51,0,0,2,1,1,41,0,0,1,2,0,24,0,2,9,0,0,12
154,4,1,1,2,1,46,0,0,6,1,3,39,0,0,1,1,0,25,0,4,6,0,0,13
156,3,0,0,3,0,52,0,0,1,1,0,42,0,0,1,2,0,24,0,2,10,0,0,11
156,4,0,1,1,0,51,0,0,2,1,0,42,0,0,1,2,0,24,0,2,7,1,0,13
156,3,0,1,2,0,49,0,0,4,1,2,39,0,1,1,1,1,24,0,2,6,0,0,15
156,3,0,1,2,0,49,0,0,4,1,2,39,0,1,1,1,1,24,0,2,6,0,0,15
156,2,0,1,3,0,48,0,0,5,2,1,38,1,1,1,2,0,24,0,1,7,0,1,14
156,4,0,0,2,0,51,0,0,2,1,3,39,0,0,1,1,0,24,1,2,9,0,0,12
156,3,0,0,3,0,46,0,0,7,1,1,40,0,1,1,2,0,23,1,2,8,0,0,13
156,3,0,0,3,0,46,0,0,7,1,1,40,0,1,1,2,0,23,1,2,8,0,0,13
156,4,0,1,1,0,47,1,0,5,1,4,37,1,0,1,2,0,24,0,2,8,0,0,13
156,4,0,1,1,0,47,1,0,5,1,4,37,1,0,1,2,0,24,0,2,8,0,0,13
156,4,0,1,1,0,47,0,0,6,1,0,42,0,0,2,0,0,24,1,1,5,0,0,17
156,2,0,1,3,0,51,0,0,2,1,0,41,0,1,2,0,0,24,1,4,10,0,0,9
156,4,0,1,1,0,45,0,0,8,1,0,42,0,0,1,0,0,24,2,1,8,0,0,14
156,4,0,1,1,0,45,0,0,8,1,0,42,0,0,1,0,0,24,2,1,8,0,0,14
155,4,0,1,2,0,47,0,1,5,3,0,39,1,0,1,4,0,22,0,2,8,0,1,12
157,4,0,0,1,0,50,0,0,3,1,0,42,0,0,1,0,0,24,2,3,9,1,0,10
153,4,2,1,2,0,51,0,0,2,2,3,38,0,0,1,1,0,24,1,3,10,0,0,10
155,2,1,1,3,0,47,2,0,4,3,0,38,2,0,1,1,0,25,0,2,8,0,0,13
157,2,0,1,2,0,48,1,0,4,4,0,37,2,0,1,1,0,25,0,2,8,0,0,13
157,3,0,0,2,0,44,6,0,3,1,6,36,0,0,2,2,1,22,0,2,9,0,1,11
156,4,0,1,1,0,51,0,0,2,1,0,42,0,0,1,2,0,24,0,1,8,0,0,14
158,2,0,1,1,1,48,1,0,3,1,1,41,0,0,1,0,0,26,0,5,8,3,1,6
155,5,0,1,1,2,46,0,0,5,1,0,41,1,0,1,0,1,24,1,3,9,0,1,10
156,3,0,2,1,0,47,0,0,6,1,2,39,0,1,1,2,1,23,0,1,7,0,1,14
156,3,0,1,2,0,50,0,0,3,1,0,42,0,0,1,1,0,24,1,2,11,0,0,10
157,3,0,0,2,0,51,0,0,2,1,0,39,3,0,1,2,1,23,0,2,7,0,1,13
157,2,0,0,3,0,48,0,0,5,1,0,42,0,0,1,0,0,23,3,3,5,1,0,14
157,2,0,0,3,0,48,0,0,5,1,0,42,0,0,1,0,0,23,3,3,5,1,0,14
154,6,0,0,2,2,47,0,0,4,1,0,40,2,0,1,1,0,25,0,4,6,0,1,12
156,4,0,0,2,0,52,0,0,1,1,2,40,0,0,1,0,1,23,2,1,8,0,0,14
156,4,0,0,2,0,52,0,0,1,1,2,40,0,0,1,0,1,23,2,1,8,0,0,14
156,3,0,2,1,0,47,0,0,6,1,2,38,2,0,1,2,0,23,1,3,7,0,0,13
154,1,3,2,2,0,46,1,0,6,3,1,38,1,0,1,1,1,24,0,1,9,0,0,13
157,2,1,0,2,0,49,0,0,4,1,0,40,0,2,1,0,2,21,3,3,13,1,0,6
157,2,0,2,1,0,48,0,0,5,4,3,36,0,0,1,2,0,24,0,3,8,0,0,12
152,3,1,1,5,3,46,0,0,4,1,0,42,0,0,3,0,0,24,0,4,7,0,0,12
152,3,1,1,5,3,46,0,0,4,1,0,42,0,0,3,0,0,24,0,4,7,0,0,12
157,2,1,0,2,0,51,0,0,2,1,0,41,0,1,1,0,1,24,1,3,10,2,0,8
155,4,1,1,1,0,46,1,0,6,4,1,35,3,0,1,1,2,23,0,1,8,0,0,14
155,3,0,1,3,2,46,0,0,5,1,0,42,0,0,1,0,0,23,3,6,8,1,0,8
157,3,0,1,1,0,49,0,0,4,1,0,42,0,0,1,0,0,26,0,3,13,0,0,7
157,2,1,0,2,0,49,0,0,4,1,0,40,0,2,1,0,4,20,2,3,13,1,0,6
155,4,2,0,1,0,47,0,1,5,5,3,34,1,0,1,2,0,24,0,2,9,0,0,12
156,3,0,1,2,0,48,0,0,5,1,0,42,0,0,1,0,0,24,2,3,13,1,0,6
156,3,0,1,2,0,48,0,0,5,1,0,42,0,0,1,0,0,24,2,3,13,1,0,6
155,5,0,0,2,1,42,5,1,4,1,7,35,0,0,1,1,0,25,0,1,6,1,1,14
156,3,2,0,1,3,45,0,0,5,4,0,38,0,1,2,0,2,21,2,3,8,1,0,11
156,3,0,0,3,0,53,0,0,0,1,0,41,0,1,1,1,1,23,1,3,11,2,0,7
156,3,0,0,3,0,53,0,0,0,1,0,41,0,1,1,1,1,23,1,3,11,2,0,7
156,3,1,1,1,0,52,0,0,1,1,0,40,0,2,1,1,1,23,1,3,12,1,0,7
156,3,0,1,2,0,51,0,0,2,1,0,41,0,1,1,2,1,23,0,3,14,1,0,5
156,3,0,1,2,0,51,0,0,2,1,0,41,0,1,1,2,1,23,0,3,14,1,0,5
156,1,0,1,4,0,49,1,0,3,1,0,40,0,2,1,0,0,24,2,4,10,0,0,9
152,6,2,1,1,1,46,1,0,5,1,4,38,0,0,1,1,0,24,1,3,9,0,0,11
152,6,2,1,1,1,46,1,0,5,1,4,38,0,0,1,1,0,24,1,3,9,0,0,11
152,6,2,1,1,1,46,1,0,5,1,4,38,0,0,1,1,0,24,1,3,9,0,0,11
157,3,0,0,2,0,51,0,1,1,1,0,42,0,0,1,5,1,20,0,3,11,0,2,7
157,3,0,0,2,0,47,0,0,6,1,0,41,1,0,1,0,1,22,3,2,8,1,0,12
156,3,0,0,3,0,53,0,0,0,1,0,41,0,1,1,1,0,24,1,1,15,0,0,7
156,3,0,1,2,0,49,0,0,4,1,0,42,0,0,1,0,0,24,2,2,11,1,0,9
