ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,0,0,0,4,0,42,1,0,10,0,1,42,0,0,1,0,0,24,2,1,3,0,1,18
158,0,1,0,3,1,44,0,0,8,0,0,42,1,0,0,0,0,26,1,1,3,0,0,19
158,0,1,0,3,1,44,0,0,8,0,0,42,1,0,0,0,0,26,1,1,3,0,0,19
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,5,0,1,16
156,0,0,1,5,1,43,0,0,9,0,0,42,1,0,0,0,0,26,1,1,4,0,0,18
156,0,0,1,5,1,43,0,0,9,0,0,42,1,0,0,0,0,26,1,1,4,0,0,18
155,0,0,0,7,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
156,0,0,3,3,0,47,2,1,3,1,2,39,1,0,2,1,0,24,0,1,5,0,1,16
158,0,0,3,1,0,46,2,1,4,1,1,39,1,1,2,1,0,24,0,1,1,0,1,20
154,0,1,2,5,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
157,0,0,2,3,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,4,0,0,18
154,1,0,3,4,1,44,1,0,7,0,1,42,0,0,1,0,0,25,1,1,4,1,0,17
154,1,0,3,4,1,44,1,0,7,0,1,42,0,0,1,0,0,25,1,1,4,1,0,17
152,0,1,2,7,1,47,0,0,5,1,4,38,0,0,0,0,0,24,3,1,3,0,0,19
154,1,1,1,5,0,41,1,1,10,1,0,41,0,1,3,0,0,21,3,1,3,0,2,17
157,2,2,1,0,1,46,0,0,6,0,0,43,0,0,0,1,0,22,4,1,3,0,0,19
149,0,1,1,11,2,40,0,0,11,1,1,41,0,0,0,0,0,26,1,1,2,0,0,20
152,1,1,1,7,1,43,0,0,9,3,0,40,0,0,1,0,1,23,2,1,2,0,0,20
153,1,0,3,5,0,42,3,0,8,1,0,40,0,2,3,1,0,23,0,1,3,0,2,17
153,1,0,3,5,0,42,3,0,8,1,0,40,0,2,3,1,0,23,0,1,3,0,2,17
157,0,0,1,4,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
157,0,0,1,4,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
157,0,0,1,4,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
158,0,1,0,3,0,42,2,1,8,1,0,40,0,2,3,0,0,22,2,1,2,0,2,18
158,0,1,0,3,0,42,2,1,8,1,0,40,0,2,3,0,0,22,2,1,2,0,2,18
155,0,0,0,7,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
156,0,0,0,6,2,42,1,0,8,1,0,41,1,0,0,0,0,23,4,1,3,0,0,19
156,0,0,0,6,2,42,1,0,8,1,0,41,1,0,0,0,0,23,4,1,3,0,0,19
156,0,0,0,6,2,42,1,0,8,1,0,41,1,0,0,0,0,23,4,1,3,0,0,19
154,0,0,2,6,1,42,0,0,10,0,0,43,0,0,0,0,0,27,0,2,2,0,1,18
154,0,0,2,6,1,42,0,0,10,0,0,43,0,0,0,0,0,27,0,2,2,0,1,18
154,0,0,2,6,1,42,0,0,10,0,0,43,0,0,0,0,0,27,0,2,2,0,1,18
154,0,0,2,6,1,42,0,0,10,0,0,43,0,0,0,0,0,27,0,2,2,0,1,18
155,1,0,1,5,2,44,1,0,6,0,0,42,0,1,1,0,0,24,2,1,3,0,0,19
155,1,0,1,5,2,44,1,0,6,0,0,42,0,1,1,0,0,24,2,1,3,0,0,19
155,1,0,1,5,2,44,1,0,6,0,0,42,0,1,1,0,0,24,2,1,3,0,0,19
157,1,1,0,3,0,43,1,2,7,1,3,38,0,1,3,0,0,21,3,1,1,0,4,17
153,0,0,3,6,0,43,2,0,8,0,1,42,0,0,1,0,0,25,1,1,4,1,0,17
155,1,0,0,6,1,43,2,0,7,0,1,42,0,0,1,0,0,23,3,1,4,1,0,17
155,1,0,0,6,1,43,2,0,7,0,1,42,0,0,1,0,0,23,3,1,4,1,0,17
155,1,0,0,6,1,43,2,0,7,0,1,42,0,0,1,0,0,23,3,1,4,1,0,17
155,1,0,0,6,1,43,2,0,7,0,1,42,0,0,1,0,0,23,3,1,4,1,0,17
158,0,0,3,1,0,48,2,1,2,1,2,39,1,0,2,1,0,24,0,1,5,0,1,16
155,2,0,1,4,1,42,3,0,7,0,1,42,0,0,1,0,0,23,3,1,4,1,0,17
157,0,0,3,2,0,46,3,0,4,1,2,39,1,0,3,1,0,23,0,1,5,0,1,16
157,0,0,3,2,0,46,0,0,7,0,0,41,2,0,0,0,0,23,4,1,7,0,0,15
158,0,1,0,3,1,43,1,1,7,1,3,38,0,1,3,0,0,20,4,1,3,0,4,15
158,0,1,0,3,1,43,1,1,7,1,3,38,0,1,3,0,0,20,4,1,3,0,4,15
158,0,1,0,3,1,43,1,1,7,1,3,38,0,1,3,0,0,20,4,1,3,0,4,15
157,1,0,1,3,2,44,0,0,7,0,1,42,0,0,1,0,0,23,3,2,3,0,0,18
156,0,1,1,4,0,47,0,0,6,0,1,42,0,0,0,0,0,25,2,4,4,0,0,15
156,0,1,1,4,0,47,0,0,6,0,1,42,0,0,0,0,0,25,2,4,4,0,0,15
152,2,0,1,7,1,47,0,0,5,1,0,42,0,0,2,0,0,25,0,1,6,1,0,15
158,0,1,0,3,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,1,4,1,0,17
158,0,1,0,3,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,1,4,1,0,17
157,0,0,3,2,0,44,0,0,9,0,0,41,2,0,0,0,0,23,4,1,6,0,0,16
159,0,0,0,3,3,44,1,0,5,0,0,43,0,0,2,0,0,25,0,5,4,0,1,13
155,1,0,3,3,1,43,2,0,7,0,1,42,0,0,1,0,0,25,1,1,5,0,0,17
155,1,0,3,3,1,43,2,0,7,0,1,42,0,0,1,0,0,25,1,1,5,0,0,17
155,1,0,3,3,1,43,2,0,7,0,1,42,0,0,1,0,0,25,1,1,5,0,0,17
155,1,0,3,3,1,43,2,0,7,0,1,42,0,0,1,0,0,25,1,1,5,0,0,17
157,0,0,1,4,0,45,0,0,8,0,0,43,0,0,1,0,0,23,3,1,3,0,1,18
156,0,1,1,4,2,45,0,0,6,0,0,43,0,0,1,0,0,26,0,1,3,0,1,18
158,0,1,1,2,0,46,0,0,7,0,1,42,0,0,0,0,0,24,3,1,4,0,1,17
158,1,0,0,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,7,0,1,13
156,0,1,0,5,2,47,0,0,4,0,0,43,0,0,2,0,0,25,0,1,3,0,0,19
152,0,0,3,7,1,48,0,1,3,1,1,40,1,0,2,1,0,23,1,2,3,0,1,17
150,0,2,0,10,1,46,0,0,6,1,0,42,0,0,0,0,0,24,3,2,7,0,1,13
157,0,0,1,4,0,46,0,0,7,0,0,43,0,0,0,0,0,25,2,1,5,0,1,16
157,0,0,1,4,0,46,0,0,7,0,0,43,0,0,0,0,0,25,2,1,5,0,1,16
157,0,0,1,4,0,46,0,0,7,0,0,43,0,0,0,0,0,25,2,1,5,0,1,16
157,0,1,0,4,2,43,0,0,8,0,0,41,2,0,0,0,0,23,4,1,4,0,1,17
151,2,0,1,8,2,43,2,0,6,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
153,1,0,2,6,2,44,1,0,6,0,1,42,0,0,1,0,0,26,0,1,5,0,0,17
153,1,0,2,6,2,44,1,0,6,0,1,42,0,0,1,0,0,26,0,1,5,0,0,17
153,1,0,2,6,2,44,1,0,6,0,1,42,0,0,1,0,0,26,0,1,5,0,0,17
153,1,0,2,6,2,44,1,0,6,0,1,42,0,0,1,0,0,26,0,1,5,0,0,17
158,0,1,1,2,1,42,0,0,10,1,0,41,1,0,0,0,0,27,0,1,4,0,0,18
158,0,1,1,2,1,42,0,0,10,1,0,41,1,0,0,0,0,27,0,1,4,0,0,18
158,2,1,0,1,0,47,1,0,5,0,0,43,0,0,0,0,0,25,2,2,4,0,1,16
158,2,1,0,1,0,47,1,0,5,0,0,43,0,0,0,0,0,25,2,2,4,0,1,16
158,2,1,0,1,0,47,1,0,5,0,0,43,0,0,0,0,0,25,2,2,4,0,1,16
158,2,1,0,1,0,47,1,0,5,0,0,43,0,0,0,0,0,25,2,2,4,0,1,16
158,2,1,0,1,0,47,1,0,5,0,0,43,0,0,0,0,0,25,2,2,4,0,1,16
155,0,1,4,2,0,49,0,0,4,0,1,42,0,0,0,0,0,25,2,1,4,1,4,13
158,0,1,1,2,2,42,0,0,9,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
158,0,1,1,2,2,42,0,0,9,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
153,0,2,0,7,1,45,0,0,7,0,0,42,1,0,1,0,0,22,4,2,5,0,1,15
156,2,0,1,3,0,47,1,1,4,1,2,38,1,1,3,0,0,21,3,1,4,0,1,17
156,2,0,1,3,0,47,1,1,4,1,2,38,1,1,3,0,0,21,3,1,4,0,1,17
152,2,0,0,8,0,40,5,0,8,0,1,42,0,0,1,0,0,24,2,1,4,1,0,17
152,2,0,0,8,0,40,5,0,8,0,1,42,0,0,1,0,0,24,2,1,4,1,0,17
156,0,1,0,5,0,46,1,0,6,0,0,43,0,0,2,0,0,24,1,3,4,0,0,16
155,0,0,3,4,1,43,2,0,7,0,1,42,0,0,1,0,0,25,1,1,4,0,0,18
153,0,2,0,7,1,43,0,0,9,0,0,42,1,0,1,0,0,22,4,2,4,0,1,16
153,0,2,0,7,1,43,0,0,9,0,0,42,1,0,1,0,0,22,4,2,4,0,1,16
155,2,0,0,5,2,39,4,0,8,0,1,42,0,0,1,0,0,24,2,2,3,1,0,17
155,2,0,0,5,2,39,4,0,8,0,1,42,0,0,1,0,0,24,2,2,3,1,0,17
155,2,0,0,5,2,39,4,0,8,0,1,42,0,0,1,0,0,24,2,2,3,1,0,17
158,0,1,0,3,0,45,0,3,5,1,1,39,1,1,3,1,0,18,5,1,4,0,1,17
158,0,1,0,3,0,45,0,3,5,1,1,39,1,1,3,1,0,18,5,1,4,0,1,17
159,0,1,0,2,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,3,7,0,0,13
154,1,3,0,4,7,39,0,0,7,0,0,42,1,0,2,0,0,24,1,3,3,0,0,17
153,0,1,2,6,1,47,0,1,4,0,0,42,0,1,2,0,0,23,2,2,5,0,0,16
158,0,0,0,4,1,46,0,0,6,0,0,42,1,0,0,0,1,24,2,1,5,0,1,16
157,1,1,2,1,0,43,6,0,4,0,1,42,0,0,0,0,0,26,1,1,2,1,3,16
157,1,1,2,1,0,43,6,0,4,0,1,42,0,0,0,0,0,26,1,1,2,1,3,16
157,1,1,2,1,0,43,6,0,4,0,1,42,0,0,0,0,0,26,1,1,2,1,3,16
156,1,1,2,2,2,45,0,0,6,0,0,43,0,0,0,0,2,25,0,2,10,0,0,11
158,0,1,0,3,0,48,0,0,5,0,0,43,0,0,0,0,0,24,3,2,6,0,0,15
158,0,1,0,3,0,48,0,0,5,0,0,43,0,0,0,0,0,24,3,2,6,0,0,15
156,2,0,1,3,3,38,5,0,7,0,1,42,0,0,1,0,0,23,3,2,4,1,0,16
153,0,2,0,7,1,44,0,0,8,0,0,42,1,0,1,0,0,22,4,2,5,0,1,15
153,0,2,0,7,1,44,0,0,8,0,0,42,1,0,1,0,0,22,4,2,5,0,1,15
154,2,2,2,2,1,45,2,1,4,1,2,38,2,0,0,1,0,25,1,4,6,4,0,9
154,2,2,2,2,1,45,2,1,4,1,2,38,2,0,0,1,0,25,1,4,6,4,0,9
154,2,2,2,2,1,45,2,1,4,1,2,38,2,0,0,1,0,25,1,4,6,4,0,9
154,2,2,2,2,1,45,2,1,4,1,2,38,2,0,0,1,0,25,1,4,6,4,0,9
154,2,2,2,2,1,45,2,1,4,1,2,38,2,0,0,1,0,25,1,4,6,4,0,9
158,0,1,1,2,1,43,0,0,9,1,0,40,2,0,1,0,2,19,5,1,4,1,0,17
158,0,1,1,2,1,43,0,0,9,1,0,40,2,0,1,0,2,19,5,1,4,1,0,17
158,0,1,1,2,1,43,0,0,9,1,0,40,2,0,1,0,2,19,5,1,4,1,0,17
156,1,0,0,5,7,41,0,0,5,1,0,42,0,0,3,0,0,23,1,3,2,0,0,18
156,1,2,1,2,1,45,0,0,7,0,0,43,0,0,0,0,2,22,3,1,4,1,2,15
156,1,2,1,2,1,45,0,0,7,0,0,43,0,0,0,0,2,22,3,1,4,1,2,15
156,1,2,1,2,1,45,0,0,7,0,0,43,0,0,0,0,2,22,3,1,4,1,2,15
156,1,2,1,2,1,45,0,0,7,0,0,43,0,0,0,0,2,22,3,1,4,1,2,15
156,1,2,1,2,1,45,0,0,7,0,0,43,0,0,0,0,2,22,3,1,4,1,2,15
157,1,1,0,3,0,48,1,0,4,0,0,43,0,0,0,0,0,23,4,2,7,0,1,13
157,0,2,2,1,1,45,1,1,5,1,2,37,2,1,0,2,0,25,0,4,6,2,1,10
157,0,2,2,1,1,45,1,1,5,1,2,37,2,1,0,2,0,25,0,4,6,2,1,10
157,0,2,2,1,1,45,1,1,5,1,2,37,2,1,0,2,0,25,0,4,6,2,1,10
157,0,2,2,1,1,45,1,1,5,1,2,37,2,1,0,2,0,25,0,4,6,2,1,10
157,1,1,2,1,0,46,0,0,7,0,0,42,1,0,0,0,1,22,4,1,6,0,0,16
158,1,1,0,2,0,48,0,0,5,0,0,43,0,0,0,0,0,25,2,2,9,0,1,11
158,1,1,0,2,0,48,0,0,5,0,0,43,0,0,0,0,0,25,2,2,9,0,1,11
158,1,1,1,1,0,44,0,0,9,0,0,43,0,0,0,1,0,26,0,1,5,0,0,17
152,1,1,4,4,1,46,1,1,4,0,0,42,0,1,2,0,0,23,2,1,5,1,0,16
156,0,1,2,3,3,44,0,0,6,0,0,42,0,1,0,0,0,26,1,2,11,1,0,9
156,0,1,2,3,3,44,0,0,6,0,0,42,0,1,0,0,0,26,1,2,11,1,0,9
156,0,1,2,3,3,44,0,0,6,0,0,42,0,1,0,0,0,26,1,2,11,1,0,9
156,0,1,2,3,3,44,0,0,6,0,0,42,0,1,0,0,0,26,1,2,11,1,0,9
158,1,0,0,3,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
159,0,1,0,2,3,48,0,0,2,0,0,43,0,0,2,0,0,23,2,4,8,0,0,11
153,2,2,2,3,2,45,0,1,5,1,0,42,0,0,1,0,0,26,0,1,13,0,0,9
158,0,1,1,2,0,49,1,0,3,0,1,42,0,0,2,0,0,24,1,5,8,0,0,10
154,1,1,2,4,0,46,0,1,6,0,1,41,1,0,1,1,1,22,2,1,2,1,0,19
151,2,1,2,6,1,43,3,1,5,1,0,41,0,1,2,0,0,23,2,0,5,1,0,17
156,2,1,3,0,0,43,1,1,8,0,1,42,0,0,0,2,0,25,0,1,12,0,0,10
156,2,1,3,0,0,43,1,1,8,0,1,42,0,0,0,2,0,25,0,1,12,0,0,10
158,1,0,0,3,0,50,0,0,3,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
155,0,1,3,3,2,46,1,0,4,0,1,42,0,0,1,0,0,26,0,1,2,2,3,15
157,1,1,2,1,0,43,1,0,9,0,1,42,0,0,0,0,2,25,0,1,11,0,0,11
158,0,0,0,4,0,47,0,0,6,0,0,43,0,0,0,0,0,25,2,3,7,0,1,12
159,1,1,0,1,1,43,0,0,9,1,0,41,0,1,1,0,2,23,1,6,7,1,2,7
155,0,2,1,4,3,42,0,0,8,0,0,41,2,0,4,0,1,21,1,1,3,1,0,18
156,1,0,0,5,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,2,10,0,2,9
152,2,3,2,3,2,45,0,1,5,1,0,42,0,0,1,0,0,26,0,1,13,0,0,9
152,2,3,2,3,2,45,0,1,5,1,0,42,0,0,1,0,0,26,0,1,13,0,0,9
152,2,3,2,3,2,45,0,1,5,1,0,42,0,0,1,0,0,26,0,1,13,0,0,9
157,1,0,1,3,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,2,9,0,1,11
157,1,0,1,3,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,2,9,0,1,11
157,1,0,1,3,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,2,9,0,1,11
157,1,0,1,3,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,2,9,0,1,11
157,1,0,1,3,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,2,9,0,1,11
158,1,0,0,3,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
156,0,1,2,3,3,44,0,1,5,0,0,43,0,0,0,1,1,25,0,2,11,1,0,9
156,1,0,2,3,3,41,0,0,9,0,0,42,0,1,0,1,1,25,0,4,4,1,0,14
156,1,0,2,3,3,41,0,0,9,0,0,42,0,1,0,1,1,25,0,4,4,1,0,14
158,1,0,0,3,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,2,6,1,2,12
160,0,0,0,2,2,44,2,0,5,1,0,41,1,0,1,0,0,22,4,5,7,3,0,8
155,1,1,2,3,1,43,3,1,5,0,2,41,0,0,0,0,0,25,2,2,6,0,0,15
158,2,0,1,1,1,46,0,0,6,0,0,42,1,0,0,1,0,24,2,1,11,0,1,10
156,2,2,1,1,1,45,0,0,7,0,0,43,0,0,0,0,1,22,4,1,5,1,1,15
157,0,0,1,4,4,45,0,0,4,0,0,43,0,0,2,0,0,25,0,3,9,0,1,10
158,1,2,0,1,1,45,0,0,7,1,0,40,1,1,2,0,0,25,0,4,8,5,0,6
158,1,0,0,3,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,2,8,0,1,12
158,1,0,0,3,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,2,9,0,1,11
155,1,0,1,5,1,38,7,0,7,0,1,42,0,0,1,0,0,24,2,2,4,1,0,16
156,1,1,1,3,4,44,2,0,3,0,1,41,1,0,0,0,2,25,0,1,2,1,0,19
