ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
146,4,0,3,9,0,45,1,1,6,0,1,41,0,1,2,0,0,24,1,0,8,1,1,13
153,3,0,1,5,1,45,0,0,7,0,1,42,0,0,2,0,1,24,0,3,8,0,0,12
154,2,0,1,5,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,0,11,0,0,12
147,4,1,1,9,4,41,0,0,8,0,0,42,0,1,2,0,0,24,1,4,8,1,0,10
147,4,1,1,9,4,41,0,0,8,0,0,42,0,1,2,0,0,24,1,4,8,1,0,10
154,3,0,1,4,1,45,0,0,7,0,1,42,0,0,2,0,1,24,0,3,9,0,0,11
152,3,0,1,6,1,46,0,0,6,0,1,42,0,0,2,0,0,24,1,1,9,0,0,13
152,3,0,1,6,1,46,0,0,6,0,1,42,0,0,2,0,0,24,1,1,9,0,0,13
152,3,0,1,6,1,46,0,0,6,0,1,42,0,0,2,0,0,24,1,1,9,0,0,13
155,2,0,1,4,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,9,0,1,12
155,2,0,1,4,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,9,0,1,12
151,1,0,1,9,1,49,0,0,3,0,0,43,0,0,2,0,0,23,2,1,10,0,1,11
153,2,0,1,6,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,0,8,0,1,14
152,2,0,2,6,2,44,0,0,7,0,0,42,0,1,1,0,0,26,0,0,8,0,0,15
154,5,0,2,1,1,45,0,0,7,0,0,41,1,1,4,0,0,23,0,2,6,0,0,15
154,4,0,1,3,1,48,0,0,4,0,0,42,1,0,2,0,1,24,0,1,6,0,0,16
151,4,0,0,7,2,44,0,0,7,0,0,43,0,0,2,0,1,23,1,1,8,0,0,14
152,2,0,1,7,1,46,0,0,6,0,0,42,0,1,2,0,0,24,1,1,11,0,0,11
152,2,0,1,7,1,46,0,0,6,0,0,42,0,1,2,0,0,24,1,1,11,0,0,11
155,4,0,2,1,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,2,9,0,1,11
152,2,0,0,8,1,42,0,0,10,0,0,42,0,1,1,0,2,24,0,0,9,0,0,14
153,3,0,1,5,1,47,0,0,5,0,0,42,1,0,1,0,1,25,0,1,6,0,0,16
151,2,0,1,8,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,0,11,0,0,12
150,3,0,2,7,2,45,0,0,6,0,0,43,0,0,2,0,0,24,1,2,9,0,2,10
152,2,1,2,5,1,45,0,0,7,0,0,42,0,1,2,0,0,24,1,2,9,1,2,9
152,2,1,2,5,1,45,0,0,7,0,0,42,0,1,2,0,0,24,1,2,9,1,2,9
152,2,1,2,5,1,45,0,0,7,0,0,42,0,1,2,0,0,24,1,2,9,1,2,9
152,2,1,2,5,1,45,0,0,7,0,0,42,0,1,2,0,0,24,1,2,9,1,2,9
149,5,0,3,5,0,44,2,1,6,0,0,42,0,1,2,0,0,24,1,0,8,1,1,13
149,5,0,3,5,0,44,2,1,6,0,0,42,0,1,2,0,0,24,1,0,8,1,1,13
149,5,0,3,5,0,44,2,1,6,0,0,42,0,1,2,0,0,24,1,0,8,1,1,13
149,5,0,3,5,0,44,2,1,6,0,0,42,0,1,2,0,0,24,1,0,8,1,1,13
152,2,0,1,7,1,43,0,0,9,0,0,43,0,0,3,0,0,24,0,0,11,0,0,12
155,4,1,2,0,1,43,0,0,9,1,0,40,1,1,5,0,1,21,0,2,7,1,0,13
155,4,1,2,0,1,43,0,0,9,1,0,40,1,1,5,0,1,21,0,2,7,1,0,13
155,4,1,2,0,1,43,0,0,9,1,0,40,1,1,5,0,1,21,0,2,7,1,0,13
149,4,0,3,6,0,45,1,1,6,0,1,41,0,1,2,0,0,24,1,0,8,1,1,13
149,4,0,3,6,0,45,1,1,6,0,1,41,0,1,2,0,0,24,1,0,8,1,1,13
155,1,0,1,5,1,46,0,1,5,0,0,43,0,0,2,0,0,24,1,0,6,0,1,16
153,2,0,1,6,1,47,0,0,5,0,1,42,0,0,2,0,0,22,3,0,13,0,0,10
151,5,0,2,4,1,44,0,0,8,2,0,38,2,1,3,0,0,24,0,2,6,0,0,15
148,5,0,3,6,0,44,2,1,6,0,2,41,0,0,2,0,0,22,3,1,8,1,0,13
147,3,2,5,5,0,46,0,0,7,2,0,41,0,0,3,0,0,22,2,2,7,1,0,13
147,3,2,5,5,0,46,0,0,7,2,0,41,0,0,3,0,0,22,2,2,7,1,0,13
147,3,2,5,5,0,46,0,0,7,2,0,41,0,0,3,0,0,22,2,2,7,1,0,13
153,3,0,2,4,1,48,0,1,3,0,0,42,0,1,2,0,1,23,1,1,11,0,0,11
157,3,0,1,1,1,43,0,0,9,0,0,41,2,0,5,0,1,21,0,2,7,1,0,13
157,3,0,1,1,1,43,0,0,9,0,0,41,2,0,5,0,1,21,0,2,7,1,0,13
157,3,0,1,1,1,43,0,0,9,0,0,41,2,0,5,0,1,21,0,2,7,1,0,13
155,3,1,2,1,1,43,0,0,9,1,0,40,1,1,5,0,1,21,0,2,7,1,0,13
150,3,4,0,5,2,42,0,0,9,0,0,43,0,0,2,0,1,24,0,2,7,0,0,14
155,2,0,0,5,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,10,0,0,12
155,2,0,0,5,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,10,0,0,12
150,6,0,3,3,1,44,0,0,8,1,0,38,2,2,3,0,0,24,0,2,6,0,0,15
150,6,0,3,3,1,44,0,0,8,1,0,38,2,2,3,0,0,24,0,2,6,0,0,15
152,3,0,1,6,1,47,0,0,5,0,0,42,0,1,3,0,0,23,1,0,9,0,3,11
150,2,0,0,10,1,49,0,0,3,0,0,43,0,0,2,0,0,24,1,1,10,0,1,11
151,2,0,0,9,1,42,0,0,10,1,0,42,0,0,2,0,0,24,1,0,8,0,0,15
149,2,0,0,11,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,10,0,1,11
149,2,0,0,11,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,10,0,1,11
154,4,0,1,3,1,50,0,0,2,0,0,42,0,1,2,0,0,22,3,1,10,0,0,12
146,5,0,3,8,0,45,2,1,5,0,2,41,0,0,2,0,0,23,2,1,8,1,0,13
146,5,0,3,8,0,45,2,1,5,0,2,41,0,0,2,0,0,23,2,1,8,1,0,13
153,2,0,1,6,1,46,0,0,6,0,0,43,0,0,3,0,0,23,1,1,10,1,0,11
153,2,0,1,6,1,46,0,0,6,0,0,43,0,0,3,0,0,23,1,1,10,1,0,11
151,1,2,1,7,0,49,1,0,3,3,0,40,0,0,2,0,0,24,1,3,10,0,0,10
146,5,0,3,8,1,46,0,0,6,0,1,42,0,0,2,0,0,24,1,1,8,1,0,13
152,5,0,1,4,2,44,0,0,7,0,0,43,0,0,1,0,0,25,1,1,9,0,0,13
155,2,0,1,4,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,6,1,0,15
152,3,1,3,3,1,49,0,0,3,0,0,43,0,0,2,0,0,22,3,3,8,0,0,12
152,3,1,3,3,1,49,0,0,3,0,0,43,0,0,2,0,0,22,3,3,8,0,0,12
152,3,1,3,3,1,49,0,0,3,0,0,43,0,0,2,0,0,22,3,3,8,0,0,12
151,3,0,3,5,0,47,1,0,5,0,1,40,0,2,3,0,1,20,3,2,7,1,0,13
151,1,0,0,10,1,49,0,0,3,0,0,43,0,0,2,0,0,23,2,2,12,0,1,8
152,3,0,4,3,1,47,1,1,3,0,0,43,0,0,3,0,0,22,2,2,10,1,0,10
156,2,0,0,4,2,47,0,0,4,0,0,43,0,0,2,0,0,24,1,2,12,0,1,8
156,2,0,0,4,2,47,0,0,4,0,0,43,0,0,2,0,0,24,1,2,12,0,1,8
156,2,0,0,4,2,47,0,0,4,0,0,43,0,0,2,0,0,24,1,2,12,0,1,8
149,2,0,1,10,1,45,0,0,7,0,0,43,0,0,3,0,0,23,1,0,11,0,0,12
148,3,0,3,8,0,46,1,0,6,0,1,40,0,2,3,0,1,20,3,2,7,1,0,13
148,3,0,3,8,0,46,1,0,6,0,1,40,0,2,3,0,1,20,3,2,7,1,0,13
148,3,0,3,8,0,46,1,0,6,0,1,40,0,2,3,0,1,20,3,2,7,1,0,13
148,3,0,3,8,0,46,1,0,6,0,1,40,0,2,3,0,1,20,3,2,7,1,0,13
148,3,0,3,8,0,46,1,0,6,0,1,40,0,2,3,0,1,20,3,2,7,1,0,13
146,5,3,2,6,4,46,0,0,3,2,0,41,0,0,2,0,0,24,1,3,7,0,0,13
152,3,0,3,4,1,45,0,1,6,0,0,43,0,0,2,0,0,24,1,1,12,0,0,10
152,3,0,3,4,1,45,0,1,6,0,0,43,0,0,2,0,0,24,1,1,12,0,0,10
157,1,1,1,2,1,46,0,1,5,0,0,41,0,2,2,0,0,24,1,1,7,3,0,12
157,1,1,1,2,1,46,0,1,5,0,0,41,0,2,2,0,0,24,1,1,7,3,0,12
152,3,0,4,3,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,14,0,0,7
152,3,0,4,3,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,14,0,0,7
152,2,0,2,6,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,12,0,0,10
154,1,0,0,7,1,47,1,0,4,0,0,43,0,0,2,0,0,24,1,1,10,0,0,12
147,6,0,6,3,1,46,1,1,4,0,0,43,0,0,3,0,0,21,3,3,9,1,0,10
156,2,0,0,4,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,7,0,0,15
150,4,0,5,3,1,48,0,1,3,0,1,42,0,0,2,0,0,24,1,3,10,1,1,8
156,1,0,1,4,1,43,1,2,6,0,0,43,0,0,2,1,0,23,1,1,7,1,0,14
156,1,0,1,4,1,43,1,2,6,0,0,43,0,0,2,1,0,23,1,1,7,1,0,14
156,1,0,1,4,1,46,0,1,5,0,0,43,0,0,2,0,0,24,1,1,7,1,0,14
156,1,0,1,4,1,46,0,1,5,0,0,43,0,0,2,0,0,24,1,1,7,1,0,14
149,3,4,1,5,2,48,0,0,3,0,0,43,0,0,2,0,1,24,0,0,9,0,0,14
149,3,4,1,5,2,48,0,0,3,0,0,43,0,0,2,0,1,24,0,0,9,0,0,14
149,3,4,1,5,2,48,0,0,3,0,0,43,0,0,2,0,1,24,0,0,9,0,0,14
149,3,4,1,5,2,48,0,0,3,0,0,43,0,0,2,0,1,24,0,0,9,0,0,14
155,2,0,1,4,1,45,1,0,6,0,0,43,0,0,2,0,0,23,2,1,10,0,0,12
150,6,0,3,3,1,47,1,1,3,1,0,41,0,1,2,0,0,23,2,1,11,1,0,10
152,3,0,4,3,1,48,0,0,4,0,0,42,0,1,1,0,0,25,1,2,15,0,0,6
153,2,0,1,6,1,45,0,0,7,0,0,41,2,0,3,0,1,22,1,1,11,1,0,10
151,6,0,1,4,1,46,0,1,5,0,1,41,0,1,2,0,0,24,1,3,9,0,0,11
151,6,0,1,4,1,46,0,1,5,0,1,41,0,1,2,0,0,24,1,3,9,0,0,11
157,1,1,0,3,1,48,0,0,4,0,0,42,0,1,2,0,0,24,1,1,7,1,1,13
157,1,1,0,3,1,48,0,0,4,0,0,42,0,1,2,0,0,24,1,1,7,1,1,13
151,5,0,1,5,1,46,1,0,5,0,1,41,0,1,1,0,1,25,0,3,9,0,0,11
151,3,1,3,4,1,47,1,0,4,0,0,43,0,0,2,0,2,22,1,3,12,0,0,8
148,6,0,5,3,1,48,0,1,3,0,1,42,0,0,2,0,0,23,2,3,10,1,0,9
150,1,0,0,11,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,0,11,0,1,11
155,3,0,1,3,2,46,0,0,5,0,0,42,1,0,3,0,0,24,0,0,12,0,1,10
157,1,1,0,3,1,46,0,0,6,0,0,42,0,1,2,0,0,24,1,1,7,1,1,13
154,2,0,0,6,1,46,1,0,5,0,0,43,0,0,2,0,0,23,2,1,10,0,0,12
153,2,0,0,7,1,47,0,0,5,0,0,43,0,0,1,0,0,24,2,1,13,0,1,8
156,1,1,0,4,1,46,0,0,6,0,0,42,0,1,2,0,1,24,0,1,7,1,1,13
155,2,0,1,4,1,49,0,0,3,0,0,43,0,0,2,0,0,23,2,1,16,1,0,5
153,2,0,0,7,5,44,0,0,4,0,0,43,0,0,2,0,0,24,1,1,10,0,0,12
154,1,0,0,7,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,13,0,1,8
145,4,6,2,5,1,45,0,1,6,0,1,42,0,0,2,0,0,24,1,1,7,3,0,12
145,4,6,2,5,1,45,0,1,6,0,1,42,0,0,2,0,0,24,1,1,7,3,0,12
149,4,2,2,5,1,47,0,0,5,0,1,41,1,0,2,0,1,24,0,0,10,0,1,12
149,4,2,2,5,1,47,0,0,5,0,1,41,1,0,2,0,1,24,0,0,10,0,1,12
149,4,2,2,5,1,47,0,0,5,0,1,41,1,0,2,0,1,24,0,0,10,0,1,12
149,4,2,2,5,1,47,0,0,5,0,1,41,1,0,2,0,1,24,0,0,10,0,1,12
157,2,0,1,2,1,47,0,0,5,0,0,43,0,0,1,0,0,24,2,1,9,0,1,12
156,2,0,1,3,1,47,0,0,5,0,0,43,0,0,1,0,0,23,3,1,8,0,1,13
157,1,1,1,2,1,46,0,1,5,0,0,42,0,1,2,0,0,24,1,1,7,4,0,11
155,3,2,1,1,1,48,1,0,3,0,0,42,0,1,2,0,0,22,3,3,10,3,0,7
148,6,0,3,5,5,42,0,0,6,1,0,41,0,1,1,0,0,25,1,3,11,0,2,7
148,6,0,3,5,5,42,0,0,6,1,0,41,0,1,1,0,0,25,1,3,11,0,2,7
157,1,1,1,2,1,45,0,1,6,0,0,42,0,1,2,0,0,24,1,1,8,4,0,10
157,1,1,1,2,1,45,0,1,6,0,0,42,0,1,2,0,0,24,1,1,8,4,0,10
157,1,1,1,2,1,45,0,1,6,0,0,42,0,1,2,0,0,24,1,1,8,4,0,10
156,2,0,1,3,1,48,0,1,3,0,0,42,0,1,2,0,0,24,1,1,13,0,0,9
150,5,1,3,3,1,49,0,0,3,0,0,42,0,1,2,0,1,22,2,0,14,0,1,8
152,5,0,1,4,1,46,1,0,5,0,2,37,3,1,1,0,2,24,0,3,8,1,1,10
152,5,0,1,4,1,46,1,0,5,0,2,37,3,1,1,0,2,24,0,3,8,1,1,10
151,4,0,2,5,1,49,0,0,3,0,0,42,0,1,2,0,1,22,2,0,12,0,2,9
155,2,0,0,5,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,10,0,1,11
153,4,0,1,4,1,48,0,0,4,0,1,41,1,0,1,0,0,26,0,1,10,0,1,11
154,3,0,0,5,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,10,0,0,12
152,4,0,4,2,1,44,2,0,6,0,0,43,0,0,2,0,0,22,3,3,8,1,1,10
157,2,0,0,3,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,10,0,0,12
156,2,0,0,4,1,49,0,0,3,0,0,43,0,0,2,0,0,25,0,1,11,1,0,10
156,2,0,0,4,1,49,0,0,3,0,0,43,0,0,3,0,0,24,0,1,11,0,0,11
156,2,0,0,4,1,49,0,0,3,0,0,43,0,0,3,0,0,24,0,1,11,0,0,11
154,4,2,1,1,1,48,1,0,3,0,1,42,0,0,1,0,0,23,3,4,9,3,0,7
154,4,2,1,1,1,48,1,0,3,0,1,42,0,0,1,0,0,23,3,4,9,3,0,7
151,4,2,3,2,1,45,2,0,5,0,0,43,0,0,1,1,0,24,1,2,16,0,0,5
151,4,2,3,2,1,45,2,0,5,0,0,43,0,0,1,1,0,24,1,2,16,0,0,5
151,4,2,3,2,1,45,2,0,5,0,0,43,0,0,1,1,0,24,1,2,16,0,0,5
153,3,0,2,4,1,50,0,0,2,0,0,42,0,1,1,0,0,23,3,2,12,0,0,9
156,3,0,0,3,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,10,0,1,11
153,1,1,1,6,1,48,0,0,4,0,0,39,3,1,1,0,2,23,1,2,10,1,1,9
156,2,0,2,2,1,49,0,0,3,0,1,41,1,0,1,0,1,24,1,1,10,0,1,11
154,4,0,1,3,1,47,0,1,4,0,1,42,0,0,1,0,0,25,1,1,13,1,0,8
157,2,0,2,1,1,50,0,0,2,0,0,43,0,0,2,0,0,24,1,2,11,1,0,9
151,1,0,6,4,0,46,0,0,7,1,0,42,0,0,1,0,1,25,0,5,9,2,0,7
155,2,0,0,5,1,49,0,0,3,0,4,39,0,0,3,0,0,24,0,1,8,0,0,14
155,2,0,0,5,1,49,0,0,3,0,4,39,0,0,3,0,0,24,0,1,8,0,0,14
153,3,0,6,0,0,47,0,0,6,2,0,41,0,0,1,0,1,25,0,5,10,1,0,7
152,6,1,1,2,2,46,0,1,4,0,1,42,0,0,1,1,1,23,1,2,12,0,1,8
147,3,1,1,10,4,47,0,0,2,0,0,43,0,0,1,0,0,24,2,3,7,0,1,12
147,3,1,1,10,4,47,0,0,2,0,0,43,0,0,1,0,0,24,2,3,7,0,1,12
147,3,1,1,10,4,47,0,0,2,0,0,43,0,0,1,0,0,24,2,3,7,0,1,12
147,3,1,1,10,4,47,0,0,2,0,0,43,0,0,1,0,0,24,2,3,7,0,1,12
153,6,0,1,2,2,46,0,1,4,0,0,43,0,0,1,0,3,23,0,1,13,0,0,9
157,2,1,1,1,1,50,0,0,2,0,0,41,0,2,2,1,0,20,4,1,13,2,1,6
156,2,1,0,3,1,50,1,0,1,0,0,43,0,0,2,0,2,23,0,1,14,1,1,6
157,1,0,1,3,1,48,0,0,4,0,0,43,0,0,3,0,0,22,2,1,10,3,0,9
156,3,0,0,3,1,49,0,0,3,0,0,43,0,0,2,0,0,23,2,1,10,0,1,11
156,3,0,0,3,1,49,0,0,3,0,0,43,0,0,2,0,0,23,2,1,10,0,1,11
157,3,0,1,1,1,46,0,0,6,0,0,43,0,0,2,0,1,22,2,1,13,0,1,8
157,2,1,0,2,1,42,4,0,6,0,1,42,0,0,2,0,0,23,2,1,8,2,0,12
155,2,3,1,1,1,45,1,0,6,2,3,37,0,1,2,0,1,23,1,0,10,4,1,8
155,2,3,1,1,1,45,1,0,6,2,3,37,0,1,2,0,1,23,1,0,10,4,1,8
155,2,3,1,1,1,45,1,0,6,2,3,37,0,1,2,0,1,23,1,0,10,4,1,8
155,2,3,1,1,1,45,1,0,6,2,3,37,0,1,2,0,1,23,1,0,10,4,1,8
156,2,0,0,4,1,50,0,0,2,0,0,43,0,0,3,0,0,24,0,2,11,1,0,9
151,2,4,2,3,1,45,2,0,5,5,0,38,0,0,2,0,1,24,0,2,11,1,0,9
151,2,4,2,3,1,45,2,0,5,5,0,38,0,0,2,0,1,24,0,2,11,1,0,9
156,2,0,0,4,1,48,0,0,4,0,0,42,1,0,1,0,2,24,0,1,14,1,0,7
156,2,0,0,4,1,48,0,0,4,0,0,42,1,0,1,0,2,24,0,1,14,1,0,7
156,2,0,0,4,1,48,0,0,4,0,0,42,1,0,1,0,2,24,0,1,14,1,0,7
157,2,0,0,3,1,48,0,0,4,0,0,42,1,0,3,0,2,22,0,1,15,1,0,6
152,4,2,1,3,2,44,0,1,6,0,0,41,0,2,1,0,1,24,1,4,8,1,0,10
152,4,2,1,3,2,44,0,1,6,0,0,41,0,2,1,0,1,24,1,4,8,1,0,10
156,2,0,0,4,6,45,0,0,2,0,1,41,1,0,1,0,3,23,0,3,7,0,2,11
156,1,1,1,3,1,49,0,0,3,0,0,42,0,1,4,0,0,23,0,1,12,0,0,10
156,3,1,1,1,6,40,0,1,6,0,1,41,1,0,1,0,1,24,1,6,7,2,1,7
153,2,0,0,7,1,51,0,0,1,0,0,43,0,0,2,0,0,24,1,1,11,0,0,11
157,2,1,1,1,1,44,2,1,5,0,2,38,0,3,2,0,0,24,1,1,12,2,0,8
156,2,0,1,3,1,47,2,0,3,0,0,43,0,0,1,0,0,25,1,1,11,0,1,10
156,2,1,0,3,1,50,1,0,1,0,0,43,0,0,2,0,1,24,0,1,14,1,1,6
156,2,1,0,3,1,50,1,0,1,0,0,43,0,0,2,0,1,24,0,1,14,1,1,6
155,1,0,1,5,1,47,1,0,4,0,1,41,0,1,4,0,0,23,0,1,12,1,0,9
154,2,0,0,6,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,13,1,0,8
150,6,0,1,5,1,47,0,0,5,0,1,39,2,1,1,0,3,23,0,3,9,0,1,10
151,2,5,2,2,0,46,1,0,6,5,1,37,0,0,1,0,2,24,0,5,11,1,0,6
155,2,0,0,5,1,50,0,0,2,0,0,43,0,0,1,0,0,24,2,1,12,0,1,9
155,2,0,0,5,1,50,0,0,2,0,0,43,0,0,1,0,0,24,2,1,12,0,1,9
156,3,0,0,3,1,49,0,0,3,0,0,43,0,0,2,0,0,23,2,1,13,1,0,8
156,3,0,0,3,1,49,0,0,3,0,0,43,0,0,2,0,0,23,2,1,13,1,0,8
158,2,0,1,1,1,50,0,0,2,0,0,43,0,0,1,0,0,25,1,1,9,0,0,13
158,2,0,1,1,1,50,0,0,2,0,0,43,0,0,1,0,0,25,1,1,9,0,0,13
158,2,0,1,1,1,50,0,0,2,0,0,43,0,0,1,0,0,25,1,1,9,0,0,13
155,2,0,0,5,1,50,0,0,2,0,0,42,1,0,3,0,2,22,0,1,13,1,0,8
156,2,0,0,4,1,49,0,0,3,0,0,43,0,0,1,0,0,23,3,1,10,0,1,11
156,1,1,1,3,1,47,0,0,5,0,0,42,0,1,4,0,0,23,0,1,9,0,0,13
156,1,1,1,3,1,47,0,0,5,0,0,42,0,1,4,0,0,23,0,1,9,0,0,13
