ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,2,0,2,2,1,51,0,1,1,0,0,43,0,0,0,0,0,25,2,2,8,1,1,11
155,2,0,2,2,1,51,0,1,1,0,0,43,0,0,0,0,0,25,2,2,8,1,1,11
155,2,0,2,2,1,51,0,1,1,0,0,43,0,0,0,0,0,25,2,2,8,1,1,11
155,0,1,1,4,1,45,0,0,8,0,0,43,0,0,0,0,1,26,0,3,5,3,1,11
156,1,0,2,2,0,46,3,0,5,1,1,40,1,0,0,0,2,25,0,3,7,2,1,10
155,1,2,0,3,0,42,4,0,8,1,1,40,0,1,0,0,0,27,0,2,5,2,1,13
158,0,0,0,3,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,3,8,1,1,10
158,0,0,0,3,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,3,8,1,1,10
158,0,0,0,3,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,3,8,1,1,10
157,0,1,1,2,1,47,0,1,5,0,0,42,1,0,1,0,0,24,2,3,9,0,1,10
155,3,1,0,2,1,51,0,0,2,0,3,40,0,0,0,1,0,26,0,2,8,1,1,11
157,1,1,0,2,0,43,0,0,11,0,0,42,0,1,0,0,0,27,0,3,6,4,1,9
155,2,2,1,1,1,48,0,0,5,0,0,41,2,0,0,0,0,27,0,3,7,2,1,10
154,1,0,1,5,0,43,0,0,11,0,0,43,0,0,0,0,0,26,1,2,9,0,1,11
149,2,3,3,4,1,44,0,1,8,1,0,42,0,0,1,0,1,25,0,5,6,0,1,11
158,1,1,0,1,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,2,8,0,1,12
156,1,1,1,2,0,50,0,0,4,4,0,39,0,0,0,0,1,26,0,3,5,2,2,11
155,1,0,1,4,1,45,3,0,5,0,0,42,0,1,0,0,0,27,0,2,6,3,2,10
155,1,0,3,2,1,49,0,0,4,0,0,43,0,0,0,0,0,25,2,2,6,0,7,8
157,0,0,0,4,0,48,1,1,4,0,0,43,0,0,0,0,0,27,0,2,7,1,1,12
156,2,1,1,1,1,49,1,1,2,0,0,43,0,0,0,0,0,25,2,2,8,1,1,11
155,3,0,1,2,1,51,0,0,2,0,3,40,0,0,0,1,1,25,0,2,8,1,1,11
157,0,0,0,4,0,47,0,1,6,0,0,43,0,0,0,0,0,25,2,3,8,1,1,10
157,0,0,0,4,0,47,0,1,6,0,0,43,0,0,0,0,0,25,2,3,8,1,1,10
156,2,0,1,2,1,51,0,0,2,1,0,42,0,0,0,1,0,26,0,3,7,1,1,11
155,1,1,2,2,1,46,1,1,5,2,1,40,0,0,0,1,0,26,0,4,5,2,2,10
155,1,1,2,2,1,46,1,1,5,2,1,40,0,0,0,1,0,26,0,4,5,2,2,10
156,0,1,1,3,0,46,4,0,4,2,2,39,0,0,0,0,2,25,0,4,5,2,1,11
156,0,1,1,3,0,46,4,0,4,2,2,39,0,0,0,0,2,25,0,4,5,2,1,11
156,0,1,1,3,0,46,4,0,4,2,2,39,0,0,0,0,2,25,0,4,5,2,1,11
156,0,1,1,3,0,46,4,0,4,2,2,39,0,0,0,0,2,25,0,4,5,2,1,11
155,2,1,1,2,1,46,0,0,7,0,0,43,0,0,0,0,1,26,0,3,5,3,1,11
155,0,1,1,4,1,45,0,1,7,0,0,42,1,0,0,0,0,25,2,2,5,2,1,13
157,1,0,2,1,0,45,4,0,5,5,0,38,0,0,0,0,0,27,0,4,5,3,2,9
156,1,0,0,4,0,49,0,1,4,0,0,43,0,0,0,0,0,26,1,3,10,0,1,9
156,1,0,0,4,0,49,0,1,4,0,0,43,0,0,0,0,0,26,1,3,10,0,1,9
156,1,0,0,4,0,49,0,1,4,0,0,43,0,0,0,0,0,26,1,3,10,0,1,9
154,1,1,3,2,2,42,0,1,9,0,0,42,1,0,1,0,0,24,2,2,7,0,2,12
156,1,2,0,2,1,45,0,0,8,0,0,42,0,1,0,0,0,27,0,3,6,3,1,10
155,3,0,0,3,1,48,1,0,4,0,0,42,1,0,0,0,0,26,1,2,10,1,1,9
156,1,0,1,3,0,46,1,1,6,2,2,38,0,1,0,0,2,25,0,4,4,1,1,13
155,1,1,0,4,0,50,0,1,3,0,0,43,0,0,0,0,1,25,1,2,10,0,2,9
156,1,1,2,1,0,45,4,1,4,3,2,38,0,0,0,0,2,25,0,4,6,2,2,9
156,0,0,2,3,0,44,0,1,9,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
155,0,2,1,3,1,48,1,1,3,0,0,43,0,0,0,0,0,25,2,2,7,1,1,12
155,0,2,1,3,1,48,1,1,3,0,0,43,0,0,0,0,0,25,2,2,7,1,1,12
155,0,0,0,6,0,49,0,0,5,0,0,43,0,0,0,0,0,27,0,2,10,0,2,9
157,0,0,2,2,0,44,0,1,9,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
156,1,0,4,0,1,50,0,1,2,0,0,43,0,0,0,1,3,20,3,2,8,0,4,9
156,1,0,4,0,1,50,0,1,2,0,0,43,0,0,0,1,3,20,3,2,8,0,4,9
156,1,1,0,3,1,47,0,0,6,0,0,42,1,0,0,0,3,24,0,2,6,1,1,13
151,3,0,5,2,0,50,0,1,3,1,0,42,0,0,1,0,1,25,0,2,7,1,3,10
151,3,0,5,2,0,50,0,1,3,1,0,42,0,0,1,0,1,25,0,2,7,1,3,10
151,3,0,5,2,0,50,0,1,3,1,0,42,0,0,1,0,1,25,0,2,7,1,3,10
155,2,1,1,2,1,47,0,0,6,0,0,43,0,0,0,0,5,22,0,2,7,1,2,11
154,4,0,1,2,0,44,2,3,5,5,5,33,0,0,0,0,0,27,0,3,5,2,1,12
155,2,1,1,2,1,47,0,0,6,0,0,43,0,0,0,0,4,23,0,3,4,2,1,13
155,2,1,1,2,1,47,0,0,6,0,0,43,0,0,0,0,4,23,0,3,4,2,1,13
155,2,0,1,3,1,48,0,1,4,0,0,43,0,0,0,0,0,27,0,2,9,1,1,10
155,0,1,0,5,1,47,0,1,5,0,0,43,0,0,0,0,0,25,2,2,10,0,1,10
155,1,2,2,1,1,49,0,0,4,4,0,39,0,0,0,0,3,24,0,4,6,1,2,10
155,2,1,1,2,1,44,0,1,8,0,0,42,1,0,0,0,0,25,2,2,11,0,1,9
157,0,1,1,2,1,46,0,1,6,0,0,42,1,0,0,0,0,25,2,2,10,0,1,10
154,1,1,2,3,3,46,0,0,5,3,0,40,0,0,1,0,0,26,0,3,8,1,1,10
154,3,1,1,2,2,43,7,0,2,0,3,37,3,0,0,1,7,18,1,2,9,2,3,7
154,3,1,1,2,2,43,7,0,2,0,3,37,3,0,0,1,7,18,1,2,9,2,3,7
151,5,2,1,2,2,47,0,0,5,4,0,36,3,0,1,0,5,21,0,6,6,1,1,9
155,1,1,1,3,0,49,0,3,2,0,0,43,0,0,0,1,0,25,1,3,8,0,5,7
155,1,1,1,3,0,49,0,3,2,0,0,43,0,0,0,1,0,25,1,3,8,0,5,7
155,3,0,0,3,1,45,0,2,6,0,0,43,0,0,0,1,7,19,0,2,7,1,1,12
155,3,0,0,3,1,45,0,2,6,0,0,43,0,0,0,1,7,19,0,2,7,1,1,12
155,3,0,0,3,1,45,0,2,6,0,0,43,0,0,0,1,7,19,0,2,7,1,1,12
155,3,0,0,3,1,45,0,2,6,0,0,43,0,0,0,1,7,19,0,2,7,1,1,12
155,0,1,0,5,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
155,0,1,0,5,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
154,1,0,1,5,0,45,0,2,7,0,0,42,1,0,0,0,0,27,0,2,9,0,3,9
152,3,4,1,1,8,40,0,0,6,3,0,38,2,0,2,0,1,23,1,6,7,1,2,7
154,2,1,1,3,1,41,8,3,1,0,3,40,0,0,0,2,0,25,0,2,8,1,3,9
154,2,1,1,3,1,41,8,3,1,0,3,40,0,0,0,2,0,25,0,2,8,1,3,9
154,2,1,1,3,1,41,8,3,1,0,3,40,0,0,0,2,0,25,0,2,8,1,3,9
155,2,1,0,3,1,51,0,1,1,0,1,40,0,2,0,0,0,26,1,2,12,0,2,7
155,3,1,1,1,1,47,4,1,1,0,5,35,2,1,0,1,1,24,1,2,7,1,1,12
155,3,1,1,1,1,47,4,1,1,0,5,35,2,1,0,1,1,24,1,2,7,1,1,12
155,1,1,1,3,0,49,0,2,3,0,0,43,0,0,0,0,0,26,1,2,8,0,4,9
158,0,0,2,1,0,46,0,1,7,3,0,40,0,0,0,0,1,26,0,4,5,0,2,12
158,0,0,2,1,0,46,0,1,7,3,0,40,0,0,0,0,1,26,0,4,5,0,2,12
154,0,2,0,5,1,46,0,0,7,0,0,42,0,1,0,0,0,27,0,2,10,2,1,8
154,0,2,0,5,1,46,0,0,7,0,0,42,0,1,0,0,0,27,0,2,10,2,1,8
154,0,2,0,5,1,46,0,0,7,0,0,42,0,1,0,0,0,27,0,2,10,2,1,8
156,2,0,0,3,1,49,0,1,3,0,0,43,0,0,0,0,1,25,1,2,12,1,1,7
157,1,0,1,2,1,44,1,1,7,0,0,43,0,0,0,0,1,25,1,2,10,0,2,9
156,2,1,0,2,0,51,1,0,2,0,3,40,0,0,0,0,1,25,1,2,10,1,1,9
156,0,2,2,1,0,48,0,1,5,3,0,40,0,0,0,0,1,26,0,4,6,0,2,11
156,0,2,2,1,0,48,0,1,5,3,0,40,0,0,0,0,1,26,0,4,6,0,2,11
156,0,2,2,1,0,48,0,1,5,3,0,40,0,0,0,0,1,26,0,4,6,0,2,11
156,0,2,2,1,0,48,0,1,5,3,0,40,0,0,0,0,1,26,0,4,6,0,2,11
152,3,4,0,2,4,45,2,0,3,2,0,39,2,0,2,0,5,19,1,4,6,2,1,10
154,0,2,0,5,1,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,10,3,1,7
156,2,0,1,2,0,47,1,0,6,0,0,43,0,0,0,0,1,25,1,3,13,1,1,5
156,2,0,1,2,0,47,1,0,6,0,0,43,0,0,0,0,1,25,1,3,13,1,1,5
156,2,0,1,2,0,47,1,0,6,0,0,43,0,0,0,0,1,25,1,3,13,1,1,5
156,2,0,1,2,0,47,1,0,6,0,0,43,0,0,0,0,1,25,1,3,13,1,1,5
151,4,1,1,4,9,42,0,0,3,3,0,39,1,0,0,0,2,25,0,5,3,2,1,12
157,3,0,1,0,0,49,0,1,4,2,0,41,0,0,0,0,0,27,0,4,8,1,1,9
157,1,0,1,2,0,50,0,0,4,0,0,43,0,0,0,1,1,24,1,2,6,1,3,11
