gen,evals,gen_feats,explored,Pam50 naive Bayes adjusted balanced accuracy_min,Pam50 naive Bayes adjusted balanced accuracy_avg,Pam50 naive Bayes adjusted balanced accuracy_max,Pam50 naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
358,500,1257,17639,0.19857901608820266,0.7617188640395052,0.8605043358610036,0.11160910964261896,0.1414213562373095,0.254581033171464,1.0,0.12626095750835672
359,500,1243,17640,0.19857901608820266,0.7613529526610189,0.8605043358610036,0.11187560408400674,0.1414213562373095,0.25508088443201443,1.0,0.12657637905021588
360,500,1281,17642,0.19857901608820266,0.7614172922327075,0.8605043358610036,0.11176255951519713,0.1414213562373095,0.25497677821386505,1.0,0.1264147878931279
361,500,1276,17644,0.19857901608820266,0.7616290075252374,0.8605043358610036,0.1118191023806019,0.1414213562373095,0.2546955628325232,1.0,0.1264480354331004
362,500,1232,17645,0.19857901608820266,0.7615511560576301,0.8605043358610036,0.11176048474386467,0.1414213562373095,0.254855398105607,1.0,0.12637618481110277
363,500,1295,17646,0.19857901608820266,0.7615030079976248,0.8605043358610036,0.11180793934645968,0.1414213562373095,0.2550618138109694,1.0,0.12659813851399138
364,500,1253,17648,0.19857901608820266,0.7619430041392323,0.8617741407070579,0.1116701967010535,0.14002800840280097,0.2545319695722782,1.0,0.12640007777905665
365,500,1301,17651,0.19857901608820266,0.7625519817866059,0.8617741407070579,0.11166486136165504,0.14002800840280097,0.25380383111746535,1.0,0.1263829348256762
366,500,1263,17653,0.19857901608820266,0.7630798260383048,0.8617741407070579,0.11186220233807162,0.14002800840280097,0.2532885147411182,1.0,0.1263994199510072
367,500,1257,17654,0.19857901608820266,0.7639235150444281,0.8617741407070579,0.11119246507734316,0.14002800840280097,0.25266435834701817,1.0,0.12600756729621193
368,500,1305,17658,0.19857901608820266,0.7638808966424527,0.8617741407070579,0.11071480148636627,0.14002800840280097,0.25254984161518007,1.0,0.12534411027924383
369,500,1284,17662,0.19857901608820266,0.7648995688162774,0.8617741407070579,0.11058816862318258,0.14002800840280097,0.25158455278978675,1.0,0.12527808330798745
370,500,1280,17664,0.19857901608820266,0.7658344866108164,0.8617741407070579,0.10958467163144575,0.14002800840280097,0.2507196907933178,1.0,0.12443385356495656
371,500,1273,17666,0.19857901608820266,0.7643004462738824,0.8617741407070579,0.1118286667931109,0.14002800840280097,0.25225194345779733,1.0,0.12631164319702282
372,500,1297,17666,0.19857901608820266,0.764180419857468,0.8617741407070579,0.11234888422249023,0.14002800840280097,0.25230490782900844,1.0,0.1265986510501028
373,500,1246,17666,0.19857901608820266,0.7666689107507683,0.8617741407070579,0.10997606316241913,0.14002800840280097,0.24958361579848418,1.0,0.1243815593397878
374,500,1321,17667,0.19857901608820266,0.7658083802241766,0.8617741407070579,0.11020602423852015,0.14002800840280097,0.25062372700823426,1.0,0.12478222331781359
375,500,1298,17670,0.19857901608820266,0.7667532478014243,0.8617741407070579,0.1097177950010147,0.14002800840280097,0.24968725764714436,1.0,0.12444711243589854
376,500,1294,17671,0.19857901608820266,0.7677456893470553,0.8617741407070579,0.10938093849242965,0.14002800840280097,0.24866076084277944,1.0,0.1240812209266432
377,500,1320,17673,0.19857901608820266,0.7639719741964552,0.8617741407070579,0.11410790134656781,0.14002800840280097,0.25246596053906795,1.0,0.12743759524546752
378,500,1295,17677,0.19857901608820266,0.7644634970278639,0.8617741407070579,0.11355644979169208,0.1386750490563073,0.2520604910878864,1.0,0.1272840501662091
379,500,1290,17678,0.19857901608820266,0.7664780625228538,0.8617741407070579,0.11180966415742852,0.13736056394868904,0.2500735646252384,1.0,0.12620596963227587
380,500,1294,17678,0.19857901608820266,0.76667204128228,0.8617741407070579,0.11152845136149522,0.13736056394868904,0.24977452783896953,1.0,0.12550129740574617
381,500,1256,17679,0.19857901608820266,0.76724588959684,0.8617741407070579,0.1108860703698214,0.13736056394868904,0.24936556345478297,1.0,0.1254956199037591
382,500,1275,17679,0.19857901608820266,0.7672190730671797,0.8617741407070579,0.11086629672973228,0.13736056394868904,0.24940872162602915,1.0,0.1254660067975352
383,500,1280,17680,0.19857901608820266,0.7687447591637572,0.8617741407070579,0.10960964976419373,0.13736056394868904,0.2477878665903441,1.0,0.12429813772396583
384,500,1300,17680,0.19857901608820266,0.7687606074147808,0.8617741407070579,0.10961913562761862,0.13736056394868904,0.2477593159072255,1.0,0.12432124472864337
385,500,1279,17682,0.19857901608820266,0.7687982052345955,0.8617741407070579,0.10963197162189217,0.13608276348795434,0.2477514254173958,1.0,0.12432820703326615
386,500,1293,17682,0.19857901608820266,0.7688674157691594,0.8617741407070579,0.10966769110125668,0.13483997249264842,0.2476496880051843,1.0,0.1244073347486327
387,500,1288,17684,0.19857901608820266,0.7689129889452083,0.8617741407070579,0.10969266323869148,0.13483997249264842,0.24760731896890287,1.0,0.1244382461172743
388,500,1253,17684,0.19857901608820266,0.7689958214671457,0.8617741407070579,0.10973940406660053,0.1336306209562122,0.24749530523111735,1.0,0.12452303466074201
389,500,1278,17688,0.19857901608820266,0.7689679225439363,0.8617741407070579,0.10970374260290278,0.1336306209562122,0.24759709787412157,1.0,0.12444883858863899
390,500,1267,17688,0.19857901608820266,0.769159449239361,0.8617741407070579,0.10979909980141088,0.1336306209562122,0.24744123724372835,1.0,0.12453851357091955
391,500,1299,17688,0.19857901608820266,0.7694770781799835,0.8617741407070579,0.10992684801839796,0.1336306209562122,0.24717742639691714,1.0,0.12464999416754023
392,500,1286,17690,0.19857901608820266,0.7698773328918487,0.8617741407070579,0.11007205416516956,0.1336306209562122,0.24677147039855146,1.0,0.12479989082912248
393,500,1297,17693,0.19857901608820266,0.7703631148860959,0.8617741407070579,0.10983676517534899,0.1336306209562122,0.24617550792220913,1.0,0.12454010487069704
394,500,1357,17693,0.19857901608820266,0.7698757563760161,0.8617741407070579,0.11006642278484861,0.1336306209562122,0.24676079003353066,1.0,0.12483219924157286
395,500,1282,17693,0.19857901608820266,0.7701527790029179,0.8617741407070579,0.11013559890789175,0.1336306209562122,0.2465187833383695,1.0,0.12490534059595566
396,500,1274,17695,0.19857901608820266,0.7697295956310003,0.8617741407070579,0.10990589221547878,0.1336306209562122,0.24704155702074623,1.0,0.12464289974544569
397,500,1280,17695,0.19857901608820266,0.7695429549892053,0.8624739578393348,0.10977142964628848,0.1336306209562122,0.24735826539536443,1.0,0.12445031014206108
398,500,1281,17695,0.19857901608820266,0.769451545246229,0.8624739578393348,0.10970662091838115,0.13608276348795434,0.24758677361302148,1.0,0.1242974169602569
399,500,1287,17695,0.19857901608820266,0.7695320718979765,0.8624739578393348,0.10974651576437376,0.13608276348795434,0.24753910274127602,1.0,0.12433448699883455
400,500,1281,17695,0.19857901608820266,0.769583597229974,0.8624739578393348,0.10972828548830335,0.13608276348795434,0.24754032869911027,1.0,0.12433397719973353
401,500,1302,17696,0.19857901608820266,0.7696224932585928,0.8624739578393348,0.10974854154282165,0.13608276348795434,0.2475492159696314,1.0,0.12432655019374399
402,500,1211,17697,0.19857901608820266,0.7696349020273247,0.8624739578393348,0.10975041816001962,0.13483997249264842,0.24752716593162094,1.0,0.12434555875056752
403,500,1290,17698,0.19857901608820266,0.7696758682194839,0.8624739578393348,0.1097448938723095,0.13483997249264842,0.24750266814859986,1.0,0.12436437715818965
404,500,1322,17699,0.19857901608820266,0.7696985718000032,0.8624739578393348,0.1097520496438491,0.13483997249264842,0.2475026681485999,1.0,0.12436437715818965
405,500,1316,17699,0.19857901608820266,0.7696768771191207,0.8624739578393348,0.10971933926583408,0.13483997249264842,0.24762072372706018,1.0,0.12427480525582638
406,500,1284,17699,0.19857901608820266,0.7697128455252931,0.8624739578393348,0.10970844935224722,0.13483997249264842,0.2476495757902485,1.0,0.12425031210971371
407,500,1262,17700,0.19857901608820266,0.7697662426753776,0.8624739578393348,0.10956160172903585,0.13483997249264842,0.24767894933695703,1.0,0.12422687700785
408,500,1287,17700,0.19857901608820266,0.7700589294299026,0.8624739578393348,0.10961121748181263,0.13483997249264842,0.24743906461837095,1.0,0.12428464388066553
409,500,1334,17703,0.19857901608820266,0.7698220112809999,0.8624739578393348,0.1095426266623,0.13483997249264842,0.2477051887609144,1.0,0.12420596159772271
410,500,1284,17704,0.19857901608820266,0.7698125331593783,0.8624739578393348,0.10952833198003523,0.13483997249264842,0.24774802476768223,1.0,0.12417328084799455
411,500,1314,17707,0.19857901608820266,0.7698525012893791,0.8624739578393348,0.10954936434367425,0.13483997249264842,0.2477406743845702,1.0,0.12417880998150797
412,500,1343,17707,0.19857901608820266,0.7698673261979476,0.8624739578393348,0.10955228443488911,0.13483997249264842,0.24774067438457018,1.0,0.12417880998150797
413,500,1272,17709,0.19857901608820266,0.7698928807056722,0.8624739578393348,0.10956659124889527,0.13483997249264842,0.24772045323712644,1.0,0.12419586319635077
414,500,1312,17711,0.19857901608820266,0.769960254364891,0.8627375888850675,0.1096177914662815,0.13483997249264842,0.24765582766585328,1.0,0.12424496193519272
415,500,1280,17711,0.19857901608820266,0.7697359008887203,0.8627375888850675,0.10957395400122306,0.13483997249264842,0.24791292162743275,1.0,0.12419656778136551
416,500,1309,17714,0.19857901608820266,0.7697341772153738,0.8627375888850675,0.10957280983006401,0.13483997249264842,0.2479150855543748,1.0,0.12419570159864154
417,500,1306,17714,0.19857901608820266,0.7697606408115101,0.8631224193268834,0.10959252077986087,0.13483997249264842,0.24794017662304516,1.0,0.12417524094822054
418,500,1292,17715,0.19857901608820266,0.7694878536501305,0.8631224193268834,0.10951304015816778,0.13483997249264842,0.2482576204234998,1.0,0.12405517570072412
419,500,1352,17716,0.19857901608820266,0.7695082739433206,0.8631224193268834,0.10952024309452693,0.13483997249264842,0.2482512128620057,1.0,0.12406181894053898
420,500,1276,17716,0.19857901608820266,0.7695632220164113,0.8631224193268834,0.1095358568438085,0.13483997249264842,0.24820525759986958,1.0,0.12409712185228254
421,500,1333,17716,0.19857901608820266,0.7696406506026924,0.8631224193268834,0.10951013131651315,0.13483997249264842,0.24818231236543864,1.0,0.12411550737939143
422,500,1323,17718,0.19857901608820266,0.7699264958240312,0.8631224193268834,0.10957859865552054,0.13483997249264842,0.2478866540424155,1.0,0.12419271436877588
423,500,1309,17719,0.19857901608820266,0.7699405514182549,0.8631224193268834,0.10958041909023426,0.13483997249264842,0.247888456704656,1.0,0.12419209682264291
424,500,1315,17719,0.19857901608820266,0.770033604978983,0.8635442277537074,0.10964834455194528,0.13483997249264842,0.24778431624238356,1.0,0.12426787879076642
425,500,1301,17721,0.19857901608820266,0.7700074284835489,0.8635442277537074,0.10960395171838645,0.13483997249264842,0.2479058292866357,1.0,0.12417457792885897
426,500,1301,17722,0.19857901608820266,0.770030483929962,0.8635442277537074,0.10962169815819695,0.13483997249264842,0.24787800801753113,1.0,0.12419754954868535
427,500,1325,17722,0.19857901608820266,0.7700387429693619,0.8635442277537074,0.1096278164167136,0.13483997249264842,0.2478905048473113,1.0,0.12418734392193094
428,500,1306,17722,0.19857901608820266,0.7700732009624927,0.8635442277537074,0.10964903084285334,0.13483997249264842,0.24786022883454342,1.0,0.12421243885809587
429,500,1345,17724,0.19857901608820266,0.7700878579166927,0.8635442277537074,0.10966031647374715,0.13483997249264842,0.24786022883454342,1.0,0.12421243885809585
430,500,1317,17724,0.19857901608820266,0.7701123261807844,0.8635442277537074,0.1096747311906446,0.13483997249264842,0.24785044747296145,1.0,0.12422027748510314
431,500,1310,17724,0.19857901608820266,0.7702184760759164,0.8635442277537074,0.10964088666024217,0.13483997249264842,0.24779110358963458,1.0,0.12426285443453729
432,500,1279,17724,0.19857901608820266,0.7704029273880567,0.8635442277537074,0.10971718530312088,0.13483997249264842,0.24762960427984892,1.0,0.12434662609465552
433,500,1291,17724,0.19857901608820266,0.7702963603979476,0.8635442277537074,0.10966089028676122,0.13608276348795434,0.24773903863525784,1.0,0.1242985078844541
434,500,1337,17725,0.19857901608820266,0.7702903093867493,0.8635442277537074,0.10965686058713799,0.13608276348795434,0.2477583959725585,1.0,0.12428628065028086
435,500,1281,17725,0.19857901608820266,0.7704527244941409,0.8639526354121315,0.10973107362883627,0.13608276348795434,0.24763004227903915,1.0,0.12435985943456306
436,500,1300,17725,0.19857901608820266,0.7704702399906389,0.8639526354121315,0.10973895052541793,0.13608276348795434,0.24763392252127875,1.0,0.12435703601575353
437,500,1280,17725,0.19857901608820266,0.7704148979346875,0.8639526354121315,0.10969038800209976,0.13608276348795434,0.24782502625691144,1.0,0.12421005677340206
438,500,1323,17727,0.19857901608820266,0.7704768890898586,0.8639526354121315,0.10973746939720955,0.1386750490563073,0.24777212771834287,1.0,0.12424936921971591
439,500,1272,17728,0.19857901608820266,0.7704411033179707,0.8639526354121315,0.1096841278951636,0.1386750490563073,0.2478732966618054,1.0,0.12417278982520542
440,500,1348,17729,0.19857901608820266,0.7703507691240381,0.8647518273084112,0.10962404583562735,0.1386750490563073,0.24797846030530518,1.0,0.12411731324082635
441,500,1289,17730,0.19857901608820266,0.770401597874465,0.8647518273084112,0.1095887476498041,0.1386750490563073,0.24797846030530518,1.0,0.12411731324082635
442,500,1261,17731,0.19857901608820266,0.7704084515251737,0.8647518273084112,0.10958678898606986,0.1386750490563073,0.24802380168111193,1.0,0.12408087793541812
443,500,1298,17731,0.19857901608820266,0.770457150047809,0.8647518273084112,0.10961498767149642,0.1386750490563073,0.24797117429019921,1.0,0.12412149656851686
444,500,1271,17731,0.19857901608820266,0.7704408249982344,0.8647518273084112,0.10959913251525803,0.14002800840280097,0.248038602641222,1.0,0.12406708915720423
445,500,1287,17731,0.19857901608820266,0.7700720170345065,0.8647518273084112,0.10965555966982404,0.14002800840280097,0.24848260304579758,1.0,0.12413418314556086
446,500,1223,17732,0.19857901608820266,0.7704861942491779,0.8647518273084112,0.1096242762452029,0.14002800840280097,0.2480248164967791,1.0,0.1240778787782104
447,500,1307,17733,0.19857901608820266,0.7704902384878469,0.8647518273084112,0.10962874404393565,0.14002800840280097,0.2480403450316926,1.0,0.1240667198760024
448,500,1256,17733,0.19857901608820266,0.7701393167284044,0.8647518273084112,0.11212330726071547,0.14002800840280097,0.24829405813496566,1.0,0.125884258858128
449,500,1236,17733,0.19857901608820266,0.7704372441838319,0.8647518273084112,0.1100720839918705,0.14002800840280097,0.24823847072661517,1.0,0.124569694062907
450,500,1320,17734,0.19857901608820266,0.771260753204935,0.8647518273084112,0.10973107592107562,0.14002800840280097,0.24730002733002074,1.0,0.1242069402532734
451,500,1260,17734,0.19857901608820266,0.771453615874463,0.8647518273084112,0.10977950225398943,0.14002800840280097,0.24719160520183078,1.0,0.12426439702558162
452,500,1293,17734,0.19857901608820266,0.7702421708213021,0.8647518273084112,0.1107212928481784,0.14002800840280097,0.24853951011015976,1.0,0.12508666298653884
453,500,1286,17735,0.19857901608820266,0.7696710519852409,0.8647518273084112,0.11158825667562859,0.14002800840280097,0.24917914943401526,1.0,0.1258206256424184
454,500,1301,17735,0.19857901608820266,0.769184943298447,0.8647518273084112,0.11286805590422172,0.14002800840280097,0.2494904522810914,1.0,0.12650129128696458
455,500,1277,17736,0.19857901608820266,0.7697263575789832,0.8647518273084112,0.11061246864254565,0.14002800840280097,0.24917920654686582,1.0,0.12491116564979247
456,500,1280,17736,0.19857901608820266,0.7693496932903763,0.8647518273084112,0.1115909524089923,0.14002800840280097,0.24967187150313064,1.0,0.12587743283660885
457,500,1293,17737,0.19857901608820266,0.769933805109549,0.8647518273084112,0.11003193213425329,0.14002800840280097,0.2490360273792181,1.0,0.12448117093730045
458,500,1217,17737,0.19857901608820266,0.76903387750293,0.8647518273084112,0.1103818907135724,0.14002800840280097,0.24989103365132162,1.0,0.12453764096902521
459,500,1287,17737,0.19857901608820266,0.7690240893589475,0.8647518273084112,0.11113728069550353,0.14002800840280097,0.24987643800721104,1.0,0.12492790306446638
460,500,1324,17737,0.19857901608820266,0.7694817142018296,0.8647518273084112,0.11027118208792608,0.14002800840280097,0.2494874879321579,1.0,0.12451893698364372
461,500,1303,17738,0.19857901608820266,0.7690526406878843,0.8647518273084112,0.11055878991636883,0.14002800840280097,0.25001659705200496,1.0,0.12488898058063427
462,500,1285,17738,0.19857901608820266,0.7683624957153206,0.8647518273084112,0.11194519822654937,0.14002800840280097,0.25086638949163464,1.0,0.12617887954104406
463,500,1305,17738,0.19857901608820266,0.7699112654072455,0.8648991335379834,0.10985872267274023,0.14002800840280097,0.24926189271361085,1.0,0.12430913114204815
464,500,1280,17738,0.19857901608820266,0.7677608084112209,0.8648991335379834,0.1131922139858523,0.14002800840280097,0.25140193575093456,1.0,0.12675243862782629
465,500,1293,17738,0.19857901608820266,0.7688626677930879,0.8660596772467012,0.11178571994539817,0.14002800840280097,0.250405358220576,1.0,0.12578395874608542
466,500,1278,17738,0.19857901608820266,0.7695930830894978,0.8660596772467012,0.11078509386336055,0.14002800840280097,0.24970593375379882,1.0,0.12508939388360596
467,500,1301,17738,0.19857901608820266,0.7693484517165344,0.8660596772467012,0.11177267313571679,0.14002800840280097,0.24977291116864916,1.0,0.12568902534615692
468,500,1284,17739,0.19857901608820266,0.7694534384446939,0.8660596772467012,0.11109352327542309,0.14002800840280097,0.24972146542841717,1.0,0.12499371164347678
469,500,1292,17740,0.19857901608820266,0.7690702591048698,0.8660596772467012,0.11304291110564484,0.14002800840280097,0.24990169792074546,1.0,0.1263208901833155
470,500,1246,17740,0.19857901608820266,0.7705130500267259,0.8660596772467012,0.10973154828415291,0.14002800840280097,0.24882462855516896,1.0,0.12418177914550542
471,500,1323,17741,0.19857901608820266,0.7678264323457878,0.8660596772467012,0.11321362678196545,0.14433756729740643,0.25155082888654734,1.0,0.1268074647811451
472,500,1285,17741,0.19857901608820266,0.7688718070845073,0.8660596772467012,0.11136229164975996,0.14433756729740643,0.2506118487262423,1.0,0.12554231865750068
473,500,1306,17741,0.19857901608820266,0.7698696693553411,0.8660596772467012,0.10995389185236723,0.14433756729740643,0.24965854494825054,1.0,0.12441271707888027
474,500,1283,17742,0.19857901608820266,0.7699480589442336,0.8660596772467012,0.11149646061681234,0.14433756729740643,0.2492738130539385,1.0,0.12523449141270993
475,500,1331,17742,0.19857901608820266,0.7708287545226474,0.8660596772467012,0.10999466037171339,0.14433756729740643,0.2485535100097201,1.0,0.12438181460434398
476,500,1295,17743,0.19857901608820266,0.7715184107336084,0.8660596772467012,0.10961833392648597,0.14433756729740643,0.24781543521390964,1.0,0.12396619874830132
477,500,1257,17743,0.19857901608820266,0.7709013623353712,0.8660596772467012,0.10990671300024242,0.14433756729740643,0.2485272730573003,1.0,0.12426059661429971
478,500,1294,17743,0.19857901608820266,0.7705609859621249,0.8660596772467012,0.11103519111345451,0.14433756729740643,0.24865592823631516,1.0,0.12479058567510495
479,500,1314,17743,0.19857901608820266,0.7714174749389732,0.8660596772467012,0.10971251339412606,0.14433756729740643,0.2479913737561213,1.0,0.12405910755790953
480,500,1260,17743,0.19857901608820266,0.7717536433366965,0.8660596772467012,0.10974620962383333,0.14433756729740643,0.24761959100176442,1.0,0.1240813354871693
481,500,1327,17744,0.19857901608820266,0.7719115981165895,0.8660596772467012,0.10968595561889317,0.14433756729740643,0.24745926956068898,1.0,0.12407997190410425
482,500,1272,17746,0.19857901608820266,0.7718021084873827,0.8660596772467012,0.10970956519031286,0.14433756729740643,0.24761959100176442,1.0,0.1240813354871693
483,500,1348,17747,0.19857901608820266,0.7718121339922517,0.8660596772467012,0.10971324248920714,0.14433756729740643,0.24761959100176445,1.0,0.1240813354871693
484,500,1309,17747,0.19857901608820266,0.7705373456473326,0.8660596772467012,0.11052677340976012,0.14433756729740643,0.24892356637493288,1.0,0.12471701159686553
485,500,1276,17747,0.19857901608820266,0.7696451164260802,0.8660596772467012,0.11169893151694898,0.14433756729740643,0.24992351827964956,1.0,0.1259565906759882
486,500,1302,17747,0.19857901608820266,0.770419497693438,0.8660596772467012,0.10979532085928022,0.14433756729740643,0.2492888370254092,1.0,0.12420125231882068
487,500,1304,17748,0.19857901608820266,0.7707840768953688,0.8660596772467012,0.10986022503469532,0.14433756729740643,0.24882486257490488,1.0,0.12421627170078457
488,500,1299,17749,0.19857901608820266,0.7707658694668178,0.8660596772467012,0.10984553587594804,0.14433756729740643,0.24887040537881744,1.0,0.12420170424069919
489,500,1305,17750,0.19857901608820266,0.7710716338804434,0.866090383528278,0.11002594837913506,0.14433756729740643,0.248487290955181,1.0,0.12426197682834529
490,500,1311,17751,0.19857901608820266,0.771429605309879,0.866090383528278,0.10963897636761388,0.14433756729740643,0.2481273862480059,1.0,0.12394607693720289
491,500,1277,17751,0.19857901608820266,0.7708515400126171,0.866090383528278,0.11158707716352162,0.14433756729740643,0.24876472465410615,1.0,0.1256901696763055
492,500,1279,17751,0.19857901608820266,0.7719694817952356,0.866090383528278,0.10976346091152932,0.14433756729740643,0.24764224107472885,1.0,0.12408779397050687
493,500,1280,17751,0.19857901608820266,0.7719851185580333,0.866090383528278,0.1097743059104289,0.14433756729740643,0.24765517636562484,1.0,0.12407739608662705
494,500,1313,17751,0.19857901608820266,0.7719960466310315,0.866090383528278,0.10977646890334561,0.14433756729740643,0.2476520224363108,1.0,0.12407996338712897
495,500,1316,17751,0.19857901608820266,0.7720051595825601,0.866090383528278,0.1097779167834468,0.14433756729740643,0.2476551763656248,1.0,0.12407739608662703
496,500,1294,17751,0.19857901608820266,0.7720123432286555,0.866090383528278,0.10978294036687465,0.14433756729740643,0.2476551763656248,1.0,0.12407739608662703
497,500,1291,17751,0.19857901608820266,0.7720331379681304,0.866090383528278,0.10979968505648698,0.14433756729740643,0.24764896758790986,1.0,0.12408248812288519
498,500,1274,17751,0.19857901608820266,0.7720483782134042,0.866090383528278,0.1098102532024888,0.14433756729740643,0.24764896758790986,1.0,0.1240824881228852
499,500,1315,17751,0.19857901608820266,0.7720540757246928,0.866090383528278,0.10981497265157164,0.14433756729740643,0.24764896758790983,1.0,0.1240824881228852
