
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17794
Features active in total: 17794
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:35:42
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 naive Bayes balanced accuracy
Training fitness adjuster regressor on 112 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=0.2673463019855046, epsilon=0.0020013508206883704))])
SVR(C=0.2673463019855046, epsilon=0.0020013508206883704)



Learning adjustment for root leanness
Training fitness adjuster regressor on 112 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=0.8257560171111333, epsilon=0.04956969799194829))])
SVR(C=0.8257560171111333, epsilon=0.04956969799194829)




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 63
Generations completed = 127
Generations completed = 187
Generations completed = 248
Generations completed = 310
Generations completed = 370
Generations completed = 429
Generations completed = 489
   	     	         	        	       Pam50 naive Bayes adjusted balanced accuracy      	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std              	min     	avg     	max	std     
215	500  	1375     	16911   	0.197994	0.739831	0.821053	0.0929211        	0.122169	0.227404	1  	0.125274
216	500  	1380     	16924   	0.197994	0.738281	0.821053	0.093303         	0.122169	0.229806	1  	0.126278
217	500  	1357     	16939   	0.197994	0.737117	0.821053	0.0929319        	0.122169	0.231473	1  	0.126089
218	500  	1383     	16948   	0.197994	0.737502	0.821053	0.0929494        	0.122169	0.231262	1  	0.126148
219	500  	1361     	16957   	0.197994	0.738331	0.821053	0.0932082        	0.122169	0.230411	1  	0.126388
220	500  	1397     	16967   	0.197994	0.739893	0.821053	0.09216          	0.122169	0.228468	1  	0.125289
221	500  	1424     	16978   	0.197994	0.74053 	0.821053	0.0918072        	0.122169	0.227645	1  	0.124826
222	500  	1394     	16995   	0.197994	0.741947	0.821053	0.0897776        	0.122169	0.225616	1  	0.122435
223	500  	1425     	17008   	0.197994	0.741018	0.821168	0.0914275        	0.122169	0.226751	1  	0.123487
224	500  	1404     	17017   	0.197994	0.738901	0.821168	0.0935611        	0.125988	0.229403	1  	0.125721
225	500  	1411     	17033   	0.197994	0.740871	0.821168	0.0901202        	0.125988	0.22791 	1  	0.123443
226	500  	1429     	17042   	0.197994	0.742256	0.821168	0.0897063        	0.125988	0.225864	1  	0.122518
227	500  	1379     	17055   	0.197994	0.740952	0.821168	0.0926971        	0.125988	0.227278	1  	0.1245  
228	500  	1401     	17062   	0.197994	0.742117	0.821168	0.0894766        	0.125988	0.226357	1  	0.122287
229	500  	1381     	17081   	0.197994	0.742277	0.821168	0.0892685        	0.125988	0.225961	1  	0.121901
230	500  	1418     	17092   	0.197994	0.740995	0.821168	0.0917384        	0.125988	0.22771 	1  	0.124099
231	500  	1411     	17097   	0.197994	0.740735	0.821479	0.0911748        	0.125988	0.228384	1  	0.123582
232	500  	1426     	17105   	0.197994	0.738956	0.823217	0.0941143        	0.127   	0.230768	1  	0.125993
233	500  	1417     	17113   	0.197994	0.739307	0.823217	0.092883         	0.127   	0.23105 	1  	0.126063
234	500  	1411     	17121   	0.197994	0.740317	0.823217	0.0919108        	0.127   	0.229736	1  	0.125081
235	500  	1446     	17129   	0.197994	0.742113	0.823217	0.0897696        	0.125988	0.22716 	1  	0.122704
236	500  	1440     	17138   	0.197994	0.742553	0.823217	0.0899014        	0.125988	0.226736	1  	0.122835
237	500  	1452     	17147   	0.197994	0.741412	0.823217	0.0927858        	0.127   	0.227887	1  	0.124751
238	500  	1378     	17156   	0.197994	0.742506	0.823217	0.0902427        	0.127   	0.227139	1  	0.123122
239	500  	1423     	17165   	0.197994	0.743214	0.823217	0.0899599        	0.127   	0.226159	1  	0.122687
240	500  	1415     	17171   	0.197994	0.7435  	0.823217	0.0894842        	0.127   	0.225776	1  	0.122023
241	500  	1406     	17183   	0.197994	0.741643	0.823217	0.0923147        	0.127   	0.2278  	1  	0.124089
242	500  	1383     	17187   	0.197994	0.742732	0.823217	0.0895818        	0.127   	0.227035	1  	0.122357
243	500  	1408     	17197   	0.197994	0.74248 	0.823217	0.090089         	0.127   	0.227332	1  	0.12283 
244	500  	1373     	17207   	0.197994	0.743366	0.823217	0.0894023        	0.127   	0.226111	1  	0.121905
245	500  	1439     	17217   	0.197994	0.742617	0.823217	0.0922174        	0.127   	0.227194	1  	0.12415 
246	500  	1391     	17221   	0.197994	0.742329	0.823217	0.0926919        	0.127   	0.227908	1  	0.125019
247	500  	1456     	17227   	0.197994	0.742744	0.823217	0.0917652        	0.127   	0.227363	1  	0.124326
248	500  	1386     	17235   	0.197994	0.742293	0.823217	0.0937809        	0.127   	0.227777	1  	0.125573
249	500  	1415     	17247   	0.197994	0.744101	0.823217	0.0903656        	0.127   	0.225679	1  	0.122856
250	500  	1435     	17251   	0.197994	0.744789	0.823217	0.0899768        	0.127   	0.225153	1  	0.122732
251	500  	1388     	17258   	0.197994	0.744821	0.823217	0.0900082        	0.127   	0.225231	1  	0.122861
252	500  	1440     	17261   	0.197994	0.744855	0.823217	0.0905488        	0.127   	0.224974	1  	0.123034
253	500  	1359     	17267   	0.197994	0.745412	0.823217	0.0898216        	0.125   	0.224438	1  	0.122404
254	500  	1398     	17277   	0.197994	0.745291	0.823217	0.0897966        	0.125   	0.224612	1  	0.122349
255	500  	1372     	17283   	0.197994	0.7441  	0.823217	0.0901127        	0.125   	0.226228	1  	0.122871
256	500  	1401     	17292   	0.197994	0.745012	0.823217	0.0897012        	0.125   	0.224992	1  	0.122215
257	500  	1372     	17296   	0.197994	0.744919	0.823217	0.0896425        	0.127   	0.225149	1  	0.122144
258	500  	1434     	17305   	0.197994	0.744845	0.823217	0.0895769        	0.127   	0.22526 	1  	0.122083
259	500  	1420     	17309   	0.197994	0.744689	0.823217	0.0895298        	0.127   	0.22549 	1  	0.122021
260	500  	1431     	17313   	0.197994	0.744721	0.823217	0.0895413        	0.127   	0.225492	1  	0.122019
261	500  	1432     	17317   	0.197994	0.744756	0.823217	0.0895556        	0.127   	0.225503	1  	0.122011
262	500  	1387     	17326   	0.197994	0.744786	0.823217	0.0895737        	0.127   	0.225482	1  	0.122027
263	500  	1421     	17329   	0.197994	0.74483 	0.823217	0.0895806        	0.127   	0.225468	1  	0.122038
264	500  	1421     	17334   	0.197994	0.744857	0.823217	0.0895897        	0.127   	0.225486	1  	0.122024
265	500  	1412     	17345   	0.197994	0.744892	0.823217	0.0895964        	0.127   	0.22549 	1  	0.122024
266	500  	1429     	17351   	0.197994	0.744688	0.823217	0.0894473        	0.127   	0.225787	1  	0.121948
267	500  	1418     	17357   	0.197994	0.745075	0.823217	0.0895639        	0.125   	0.225351	1  	0.122034
268	500  	1422     	17365   	0.197994	0.744584	0.823217	0.0896091        	0.125   	0.226099	1  	0.122172
269	500  	1356     	17371   	0.197994	0.745005	0.823217	0.0894513        	0.125   	0.225562	1  	0.12196 
270	500  	1451     	17378   	0.197994	0.744855	0.823217	0.0893916        	0.125   	0.22582 	1  	0.121892
271	500  	1477     	17383   	0.197994	0.744731	0.823567	0.0893313        	0.125   	0.226011	1  	0.121823
272	500  	1430     	17393   	0.197994	0.743884	0.823567	0.09076          	0.125   	0.226915	1  	0.122747
273	500  	1394     	17398   	0.197994	0.743664	0.823567	0.0920258        	0.125   	0.227174	1  	0.123621
274	500  	1422     	17405   	0.197994	0.744671	0.823567	0.0892862        	0.125   	0.226264	1  	0.121759
275	500  	1458     	17409   	0.197994	0.74463 	0.823567	0.0892218        	0.125   	0.226364	1  	0.121702
276	500  	1384     	17415   	0.197994	0.743849	0.823567	0.0916563        	0.125   	0.227367	1  	0.123721
277	500  	1434     	17427   	0.197994	0.744932	0.823567	0.0892144        	0.124035	0.226327	1  	0.121915
278	500  	1421     	17434   	0.197994	0.744999	0.823567	0.0892219        	0.124035	0.226327	1  	0.121915
279	500  	1432     	17439   	0.197994	0.745364	0.823567	0.0891389        	0.124035	0.22587 	1  	0.121866
280	500  	1431     	17444   	0.197994	0.745408	0.823567	0.0891499        	0.124035	0.225892	1  	0.121849
281	500  	1407     	17447   	0.197994	0.745539	0.823567	0.0889516        	0.124035	0.22589 	1  	0.12185 
282	500  	1416     	17454   	0.197994	0.743888	0.823567	0.0917403        	0.124035	0.227763	1  	0.123931
283	500  	1425     	17460   	0.197994	0.744338	0.823567	0.0911034        	0.124035	0.227233	1  	0.123557
284	500  	1387     	17469   	0.197994	0.745078	0.823578	0.0888944        	0.124035	0.226634	1  	0.121949
285	500  	1406     	17477   	0.197994	0.745503	0.825373	0.088809         	0.124035	0.22611 	1  	0.121728
286	500  	1402     	17484   	0.197994	0.745054	0.825373	0.0890837        	0.124035	0.226734	1  	0.122059
287	500  	1413     	17486   	0.197994	0.745193	0.825373	0.0887048        	0.124035	0.226569	1  	0.121575
288	500  	1406     	17488   	0.197994	0.74371 	0.825373	0.0903618        	0.124035	0.228407	1  	0.122718
289	500  	1378     	17494   	0.197994	0.74155 	0.825373	0.0929957        	0.124035	0.231203	1  	0.12514 
290	500  	1404     	17495   	0.197994	0.74303 	0.825373	0.0907756        	0.124035	0.229589	1  	0.123518
291	500  	1348     	17496   	0.197994	0.742423	0.825373	0.0919531        	0.124035	0.23046 	1  	0.124648
292	500  	1381     	17500   	0.197994	0.741999	0.825373	0.0925866        	0.124035	0.231151	1  	0.125407
293	500  	1382     	17504   	0.197994	0.742029	0.825373	0.09229          	0.124035	0.231481	1  	0.125608
294	500  	1428     	17507   	0.197994	0.743092	0.825373	0.0903098        	0.124035	0.230321	1  	0.123876
295	500  	1416     	17509   	0.197994	0.743017	0.825373	0.0913649        	0.124035	0.230296	1  	0.124562
296	500  	1357     	17512   	0.197994	0.743385	0.825373	0.0918467        	0.124035	0.229548	1  	0.124585
297	500  	1377     	17517   	0.197994	0.744069	0.825373	0.0914324        	0.124035	0.228787	1  	0.12422 
298	500  	1378     	17517   	0.197994	0.746126	0.825373	0.0885908        	0.124035	0.226343	1  	0.121705
299	500  	1404     	17522   	0.197994	0.746227	0.825373	0.0886529        	0.124035	0.226292	1  	0.121737
300	500  	1419     	17524   	0.197994	0.744714	0.825373	0.0912297        	0.124035	0.227993	1  	0.123088
301	500  	1443     	17527   	0.197994	0.743971	0.825373	0.0925131        	0.124035	0.229027	1  	0.12423 
302	500  	1412     	17530   	0.197994	0.74411 	0.825373	0.0918916        	0.124035	0.229553	1  	0.124976
303	500  	1369     	17539   	0.197994	0.744837	0.825373	0.0912504        	0.124035	0.228645	1  	0.124306
304	500  	1363     	17543   	0.197994	0.744554	0.825373	0.0921326        	0.123091	0.228925	1  	0.124952
305	500  	1427     	17544   	0.197994	0.743568	0.825373	0.0928392        	0.123091	0.229905	1  	0.125299
306	500  	1408     	17550   	0.197994	0.743129	0.825373	0.0926904        	0.123091	0.230943	1  	0.125674
307	500  	1387     	17553   	0.197994	0.743151	0.825373	0.0926719        	0.123091	0.231188	1  	0.125844
308	500  	1406     	17555   	0.197994	0.743501	0.825373	0.0918789        	0.123091	0.231095	1  	0.125873
309	500  	1390     	17558   	0.197994	0.74387 	0.825373	0.0919897        	0.123091	0.230787	1  	0.125928
310	500  	1354     	17562   	0.197994	0.745679	0.825373	0.0897116        	0.123091	0.228068	1  	0.123105
311	500  	1390     	17562   	0.197994	0.745462	0.825373	0.0905916        	0.123091	0.228099	1  	0.123597
312	500  	1381     	17567   	0.197994	0.743105	0.825373	0.0925783        	0.123091	0.231245	1  	0.125502
313	500  	1389     	17569   	0.197994	0.743962	0.825373	0.0915308        	0.123091	0.230336	1  	0.124569
314	500  	1417     	17574   	0.197994	0.74263 	0.825373	0.0922559        	0.123091	0.231989	1  	0.125386
315	500  	1405     	17577   	0.197994	0.742961	0.825373	0.0921636        	0.123091	0.231594	1  	0.125334
316	500  	1411     	17579   	0.197994	0.742986	0.825373	0.0920881        	0.123091	0.231761	1  	0.125374
317	500  	1395     	17582   	0.197994	0.743286	0.825373	0.0921164        	0.123091	0.231545	1  	0.125403
318	500  	1381     	17586   	0.197994	0.743497	0.825373	0.0921278        	0.123091	0.231305	1  	0.125387
319	500  	1420     	17591   	0.197994	0.743924	0.825373	0.092244         	0.125988	0.230952	1  	0.125598
320	500  	1425     	17596   	0.197994	0.744178	0.825373	0.092349         	0.125988	0.230765	1  	0.125775
321	500  	1396     	17602   	0.197994	0.744328	0.825373	0.0923303        	0.125988	0.230634	1  	0.125682
322	500  	1424     	17605   	0.197994	0.744277	0.825373	0.0923316        	0.128037	0.23099 	1  	0.125777
323	500  	1424     	17606   	0.197994	0.744373	0.825373	0.0923009        	0.128037	0.2308  	1  	0.125642
324	500  	1384     	17611   	0.197994	0.744284	0.825373	0.0921362        	0.128037	0.230771	1  	0.125395
325	500  	1385     	17613   	0.197994	0.744688	0.825373	0.0920526        	0.128037	0.230387	1  	0.125629
326	500  	1412     	17614   	0.197994	0.744799	0.825373	0.0920407        	0.128037	0.230287	1  	0.125626
327	500  	1368     	17617   	0.197994	0.744716	0.825373	0.092083         	0.128037	0.230683	1  	0.125655
328	500  	1400     	17618   	0.197994	0.744498	0.825373	0.0920501        	0.128037	0.231114	1  	0.125695
329	500  	1387     	17620   	0.197994	0.74433 	0.826143	0.0919683        	0.128037	0.231301	1  	0.125629
330	500  	1390     	17622   	0.197994	0.74424 	0.826143	0.0918926        	0.128037	0.231332	1  	0.125515
331	500  	1371     	17623   	0.197994	0.744297	0.826143	0.091679         	0.128037	0.231369	1  	0.12547 
332	500  	1416     	17626   	0.197994	0.744156	0.826143	0.0917011        	0.128037	0.231679	1  	0.12547 
333	500  	1404     	17628   	0.197994	0.744283	0.826143	0.0916956        	0.128037	0.231476	1  	0.125477
334	500  	1354     	17629   	0.197994	0.744515	0.826143	0.0916547        	0.128037	0.231424	1  	0.125558
335	500  	1336     	17632   	0.197994	0.744735	0.826143	0.0916787        	0.128037	0.231058	1  	0.125561
336	500  	1380     	17634   	0.197994	0.744883	0.826143	0.0917383        	0.128037	0.231034	1  	0.12563 
337	500  	1388     	17638   	0.197994	0.745028	0.826143	0.0917273        	0.128037	0.230809	1  	0.125414
338	500  	1380     	17639   	0.197994	0.745078	0.826143	0.0918331        	0.128037	0.230848	1  	0.125678
339	500  	1376     	17644   	0.197994	0.744917	0.827333	0.0917256        	0.131306	0.231131	1  	0.125589
340	500  	1400     	17648   	0.197994	0.74471 	0.827333	0.0916588        	0.131306	0.231333	1  	0.125498
341	500  	1398     	17651   	0.197994	0.744495	0.827333	0.0916209        	0.131306	0.231736	1  	0.125455
342	500  	1380     	17651   	0.197994	0.744243	0.827333	0.0915731        	0.131306	0.232076	1  	0.125363
343	500  	1373     	17654   	0.197994	0.7445  	0.827333	0.0915985        	0.131306	0.231679	1  	0.125406
344	500  	1359     	17655   	0.197994	0.745162	0.827333	0.0917159        	0.131306	0.231017	1  	0.125624
345	500  	1393     	17655   	0.197994	0.745416	0.827333	0.0917209        	0.131306	0.230642	1  	0.125647
346	500  	1383     	17658   	0.197994	0.745262	0.827333	0.0917206        	0.131306	0.230945	1  	0.125632
347	500  	1365     	17658   	0.197994	0.745026	0.827333	0.0916084        	0.131306	0.231209	1  	0.125517
348	500  	1402     	17659   	0.197994	0.74453 	0.827333	0.091338         	0.132453	0.231649	1  	0.125263
349	500  	1380     	17662   	0.197994	0.744616	0.827333	0.0914501        	0.132453	0.231707	1  	0.125344
350	500  	1388     	17664   	0.197994	0.744907	0.827548	0.09153          	0.131306	0.231407	1  	0.125451
351	500  	1400     	17665   	0.197994	0.744727	0.827548	0.0914425        	0.131306	0.231747	1  	0.125387
352	500  	1351     	17666   	0.197994	0.745114	0.827548	0.0915812        	0.131306	0.231379	1  	0.125492
353	500  	1360     	17666   	0.197994	0.745159	0.827548	0.0916253        	0.131306	0.231509	1  	0.12554 
354	500  	1359     	17667   	0.197994	0.745221	0.827548	0.0916587        	0.131306	0.231536	1  	0.125559
355	500  	1359     	17669   	0.197994	0.745179	0.829388	0.0916936        	0.131306	0.231651	1  	0.125545
356	500  	1356     	17670   	0.197994	0.744818	0.829388	0.09147          	0.131306	0.231934	1  	0.125343
357	500  	1370     	17672   	0.197994	0.744969	0.829388	0.091553         	0.131306	0.232032	1  	0.12543 
358	500  	1368     	17675   	0.197994	0.745131	0.829388	0.0916348        	0.131306	0.231924	1  	0.125496
359	500  	1376     	17675   	0.197994	0.7455  	0.829388	0.0916993        	0.131306	0.231395	1  	0.125541
360	500  	1383     	17675   	0.197994	0.745906	0.829388	0.0917629        	0.131306	0.230898	1  	0.125524
361	500  	1398     	17676   	0.197994	0.745494	0.829388	0.0917521        	0.131306	0.23154 	1  	0.125561
362	500  	1396     	17678   	0.197994	0.745819	0.829427	0.091839         	0.129099	0.231208	1  	0.125648
363	500  	1394     	17680   	0.197994	0.746127	0.829427	0.0918954        	0.129099	0.230826	1  	0.12572 
364	500  	1383     	17681   	0.197994	0.746427	0.829427	0.0919188        	0.129099	0.230559	1  	0.125567
365	500  	1412     	17681   	0.197994	0.746386	0.829427	0.0920118        	0.129099	0.230722	1  	0.125747
366	500  	1412     	17683   	0.197994	0.746075	0.829427	0.0918284        	0.129099	0.231194	1  	0.125686
367	500  	1393     	17683   	0.197994	0.746212	0.829427	0.0918711        	0.129099	0.231094	1  	0.125682
368	500  	1359     	17684   	0.197994	0.746535	0.829892	0.0919548        	0.129099	0.230712	1  	0.125782
369	500  	1390     	17685   	0.197994	0.746761	0.829892	0.0919755        	0.129099	0.230473	1  	0.12583 
370	500  	1376     	17686   	0.197994	0.747658	0.829892	0.091103         	0.129099	0.229492	1  	0.124999
371	500  	1403     	17688   	0.197994	0.747854	0.829892	0.090366         	0.129099	0.22915 	1  	0.124082
372	500  	1403     	17689   	0.197994	0.746994	0.829892	0.0926964        	0.129099	0.229903	1  	0.125778
373	500  	1374     	17690   	0.197994	0.74667 	0.829892	0.092461         	0.129099	0.230638	1  	0.125849
374	500  	1423     	17690   	0.197994	0.74732 	0.829892	0.0925339        	0.129099	0.229782	1  	0.125883
375	500  	1387     	17694   	0.197994	0.747416	0.829892	0.092516         	0.129099	0.229789	1  	0.125924
376	500  	1402     	17695   	0.197994	0.748078	0.829892	0.0913791        	0.129099	0.229203	1  	0.125081
377	500  	1382     	17695   	0.197994	0.747539	0.829892	0.0923984        	0.129099	0.229748	1  	0.125978
378	500  	1413     	17695   	0.197994	0.747402	0.829892	0.0920125        	0.129099	0.229822	1  	0.125661
379	500  	1394     	17696   	0.197994	0.747028	0.829892	0.0918942        	0.129099	0.230301	1  	0.125519
380	500  	1401     	17697   	0.197994	0.74726 	0.829892	0.0919802        	0.129099	0.229985	1  	0.125645
381	500  	1355     	17699   	0.197994	0.747317	0.829892	0.0919248        	0.129099	0.230002	1  	0.125565
382	500  	1396     	17699   	0.197994	0.747348	0.829892	0.0920459        	0.129099	0.230105	1  	0.125843
383	500  	1380     	17699   	0.197994	0.747232	0.829892	0.0919656        	0.129099	0.230241	1  	0.125778
384	500  	1398     	17699   	0.197994	0.748327	0.829892	0.0901239        	0.129099	0.228854	1  	0.12377 
385	500  	1398     	17700   	0.197994	0.747068	0.829892	0.0929782        	0.129099	0.230355	1  	0.125881
386	500  	1376     	17701   	0.197994	0.747324	0.829892	0.0926108        	0.129099	0.230067	1  	0.125602
387	500  	1391     	17703   	0.197994	0.747652	0.829892	0.0921258        	0.129099	0.230004	1  	0.125913
388	500  	1409     	17703   	0.197994	0.747904	0.829892	0.092            	0.129099	0.229556	1  	0.125582
389	500  	1372     	17704   	0.197994	0.748647	0.829892	0.090209         	0.129099	0.228846	1  	0.123841
390	500  	1402     	17706   	0.197994	0.747303	0.829892	0.0926763        	0.129099	0.23047 	1  	0.125969
391	500  	1399     	17709   	0.197994	0.747676	0.829892	0.0926684        	0.129099	0.229914	1  	0.125797
392	500  	1375     	17709   	0.197994	0.749952	0.830183	0.0890955        	0.129099	0.227092	1  	0.122478
393	500  	1385     	17709   	0.197994	0.747863	0.830183	0.093467         	0.129099	0.229486	1  	0.125977
394	500  	1388     	17711   	0.197994	0.748254	0.830183	0.0923495        	0.129099	0.229082	1  	0.125285
395	500  	1371     	17712   	0.197994	0.748246	0.830183	0.092706         	0.129099	0.229258	1  	0.125944
396	500  	1368     	17712   	0.197994	0.748671	0.830183	0.092443         	0.129099	0.228771	1  	0.1256  
397	500  	1444     	17713   	0.197994	0.748299	0.830183	0.0932223        	0.129099	0.229052	1  	0.12607 
398	500  	1337     	17714   	0.197994	0.749238	0.830183	0.0912415        	0.129099	0.228106	1  	0.124293
399	500  	1400     	17714   	0.197994	0.74942 	0.830183	0.0905589        	0.129099	0.228088	1  	0.124188
400	500  	1373     	17715   	0.197994	0.749576	0.830183	0.0914802        	0.129099	0.227831	1  	0.124522
401	500  	1395     	17717   	0.197994	0.749181	0.830183	0.0930482        	0.129099	0.228029	1  	0.125397
402	500  	1372     	17717   	0.197994	0.749299	0.830183	0.0930771        	0.129099	0.227799	1  	0.125421
403	500  	1406     	17718   	0.197994	0.749004	0.830183	0.0929384        	0.129099	0.228303	1  	0.125682
404	500  	1411     	17719   	0.197994	0.74953 	0.830183	0.0925914        	0.129099	0.227702	1  	0.12528 
405	500  	1381     	17719   	0.197994	0.749917	0.830183	0.0922154        	0.129099	0.227222	1  	0.124964
406	500  	1384     	17721   	0.197994	0.750438	0.830183	0.0915924        	0.129099	0.226614	1  	0.124373
407	500  	1388     	17722   	0.197994	0.751746	0.830183	0.0890323        	0.129099	0.225027	1  	0.121998
408	500  	1402     	17724   	0.197994	0.751642	0.830183	0.0889547        	0.129099	0.225132	1  	0.121896
409	500  	1361     	17725   	0.197994	0.751268	0.830183	0.0888467        	0.129099	0.225582	1  	0.121765
410	500  	1427     	17729   	0.197994	0.751419	0.830183	0.0889073        	0.129099	0.225495	1  	0.121814
411	500  	1421     	17729   	0.197994	0.751466	0.830183	0.0888808        	0.129099	0.225535	1  	0.121814
412	500  	1474     	17729   	0.197994	0.751505	0.830183	0.0889504        	0.128037	0.225599	1  	0.121863
413	500  	1384     	17731   	0.197994	0.751426	0.830183	0.088932         	0.128037	0.225709	1  	0.121842
414	500  	1401     	17732   	0.197994	0.751397	0.830183	0.0889338        	0.128037	0.22586 	1  	0.121842
415	500  	1387     	17733   	0.197994	0.751319	0.830183	0.0889074        	0.128037	0.225949	1  	0.121803
416	500  	1380     	17736   	0.197994	0.751149	0.830183	0.0888556        	0.128037	0.22616 	1  	0.121741
417	500  	1368     	17736   	0.197994	0.751246	0.830183	0.0888539        	0.128037	0.226075	1  	0.121748
418	500  	1418     	17739   	0.197994	0.75195 	0.830183	0.08902          	0.128037	0.225258	1  	0.121954
419	500  	1404     	17740   	0.197994	0.751873	0.830183	0.0889783        	0.128037	0.225338	1  	0.121906
420	500  	1393     	17741   	0.197994	0.751876	0.830183	0.0889803        	0.128037	0.225338	1  	0.121906
421	500  	1409     	17741   	0.197994	0.751589	0.830183	0.0889007        	0.128037	0.225676	1  	0.121801
422	500  	1385     	17742   	0.197994	0.751628	0.830183	0.0889143        	0.128037	0.225664	1  	0.121809
423	500  	1409     	17743   	0.197994	0.75199 	0.830183	0.0890414        	0.128037	0.225359	1  	0.121925
424	500  	1367     	17743   	0.197994	0.751977	0.830183	0.0890102        	0.128037	0.225396	1  	0.121899
425	500  	1399     	17743   	0.197994	0.752173	0.830415	0.0890839        	0.128037	0.225234	1  	0.121985
426	500  	1377     	17745   	0.197994	0.752181	0.830415	0.0890833        	0.128037	0.225268	1  	0.121959
427	500  	1359     	17746   	0.197994	0.752036	0.830415	0.089045         	0.128037	0.22549 	1  	0.121919
428	500  	1427     	17746   	0.197994	0.752168	0.830415	0.0890917        	0.128037	0.225393	1  	0.121964
429	500  	1420     	17746   	0.197994	0.752203	0.830415	0.0890992        	0.128037	0.225374	1  	0.121978
430	500  	1411     	17746   	0.197994	0.75207 	0.830415	0.0890491        	0.128037	0.225496	1  	0.121922
431	500  	1391     	17746   	0.197994	0.752096	0.830415	0.0890537        	0.128037	0.225481	1  	0.121925
432	500  	1452     	17746   	0.197994	0.752088	0.830415	0.0890445        	0.128037	0.225493	1  	0.121917
433	500  	1410     	17747   	0.197994	0.752084	0.831845	0.089041         	0.128037	0.225517	1  	0.121899
434	500  	1352     	17748   	0.197994	0.751957	0.831845	0.0889688        	0.128037	0.225676	1  	0.121816
435	500  	1405     	17749   	0.197994	0.752003	0.831845	0.0889979        	0.128037	0.225646	1  	0.121837
436	500  	1376     	17749   	0.197994	0.752021	0.831845	0.0890029        	0.128037	0.225637	1  	0.121844
437	500  	1405     	17749   	0.197994	0.751851	0.831845	0.0889499        	0.128037	0.225882	1  	0.121755
438	500  	1411     	17751   	0.197994	0.751883	0.831845	0.0889752        	0.128037	0.225856	1  	0.121775
439	500  	1343     	17754   	0.197994	0.751897	0.831845	0.088981         	0.128037	0.225858	1  	0.121773
440	500  	1397     	17754   	0.197994	0.751929	0.831845	0.0889729        	0.128037	0.225858	1  	0.121773
441	500  	1402     	17755   	0.197994	0.751952	0.831845	0.0889816        	0.128037	0.225868	1  	0.121766
442	500  	1386     	17756   	0.197994	0.75198 	0.831845	0.0889602        	0.128037	0.225868	1  	0.121766
443	500  	1375     	17759   	0.197994	0.752009	0.831845	0.0889749        	0.127   	0.225855	1  	0.121776
444	500  	1356     	17760   	0.197994	0.752564	0.831845	0.089187         	0.127   	0.225305	1  	0.122044
445	500  	1385     	17760   	0.197994	0.752643	0.831845	0.0891553        	0.127   	0.225153	1  	0.121969
446	500  	1395     	17762   	0.197994	0.75255 	0.831845	0.0890876        	0.127   	0.225257	1  	0.121909
447	500  	1402     	17763   	0.197994	0.752557	0.831845	0.0890902        	0.127   	0.225263	1  	0.121904
448	500  	1324     	17763   	0.197994	0.752179	0.831845	0.0902476        	0.127   	0.22569 	1  	0.122955
449	500  	1386     	17763   	0.197994	0.752787	0.833893	0.0891728        	0.127   	0.225089	1  	0.121993
450	500  	1439     	17763   	0.197994	0.753047	0.833893	0.0892408        	0.127   	0.224752	1  	0.122049
451	500  	1405     	17763   	0.197994	0.753074	0.833893	0.0892363        	0.127   	0.224765	1  	0.12204 
452	500  	1361     	17764   	0.197994	0.753285	0.833893	0.089304         	0.127   	0.224589	1  	0.122113
453	500  	1385     	17764   	0.197994	0.753292	0.833893	0.089305         	0.127   	0.224589	1  	0.122113
454	500  	1436     	17764   	0.197994	0.753303	0.833893	0.0893124        	0.127   	0.224591	1  	0.122111
