
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 255
Features active in total: 255
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 8979
Features active in total: 8979
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37

STARTING SWEEP NUMBER 1
folds_creator_seed = 1199896279

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37
ga_runner_seed = 1704641791
VIEW: CLINIC
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
37 	378  	437      	6011    	0.5     	0.905596	0.940222	0.044603        	0.185695	0.345858	1       	0.136322 
38 	357  	398      	6094    	0.5     	0.906128	0.941747	0.0446019       	0.185695	0.343971	1       	0.136372 
39 	370  	435      	6185    	0.5     	0.906922	0.941747	0.0436806       	0.185695	0.341945	1       	0.135494 
40 	386  	453      	6275    	0.5     	0.907065	0.941747	0.043496        	0.185695	0.342231	1       	0.13522  
41 	367  	398      	6344    	0.5     	0.907221	0.941747	0.0435731       	0.185695	0.342233	1       	0.135208 
42 	372  	433      	6412    	0.5     	0.907581	0.941747	0.0435796       	0.185695	0.340813	1       	0.13595  
43 	381  	412      	6472    	0.5     	0.907886	0.941747	0.0436746       	0.185695	0.340135	1       	0.136071 
44 	380  	469      	6557    	0.5     	0.908983	0.941747	0.043031        	0.185695	0.335782	1       	0.135654 
45 	366  	414      	6621    	0.5     	0.909958	0.941747	0.0421961       	0.185695	0.333207	1       	0.13396  
46 	379  	444      	6692    	0.5     	0.910099	0.941747	0.0422667       	0.185695	0.332692	1       	0.134341 
47 	384  	439      	6768    	0.5     	0.910274	0.941747	0.0423473       	0.185695	0.333032	1       	0.134066 
48 	399  	453      	6832    	0.5     	0.910505	0.941747	0.0423639       	0.185695	0.332581	1       	0.134245 
49 	377  	458      	6900    	0.5     	0.911621	0.941747	0.0417325       	0.185695	0.329027	1       	0.132906 
50 	378  	460      	6956    	0.5     	0.911714	0.941747	0.0417697       	0.185695	0.329218	1       	0.132734 
51 	366  	437      	7014    	0.5     	0.911861	0.941747	0.0418122       	0.185695	0.329758	1       	0.132329 
52 	375  	484      	7080    	0.5     	0.91152 	0.941747	0.0428214       	0.188982	0.331288	1       	0.132833 
53 	383  	445      	7142    	0.5     	0.912169	0.941747	0.0419594       	0.196116	0.330293	1       	0.131832 
54 	372  	429      	7203    	0.5     	0.912293	0.941747	0.0419898       	0.19245 	0.330717	1       	0.131477 
55 	367  	429      	7261    	0.5     	0.911354	0.941747	0.0431905       	0.19245 	0.334658	1       	0.132495 
56 	383  	432      	7315    	0.5     	0.911944	0.944464	0.0430466       	0.19245 	0.332549	1       	0.132703 
57 	388  	450      	7370    	0.5     	0.912683	0.944464	0.0421583       	0.196116	0.330733	1       	0.131486 
58 	386  	435      	7422    	0.5     	0.912853	0.944464	0.0422447       	0.196116	0.330358	1       	0.131736 
59 	367  	452      	7467    	0.5     	0.91297 	0.944464	0.0422951       	0.196116	0.330534	1       	0.131599 
60 	363  	443      	7510    	0.5     	0.913073	0.944464	0.0423395       	0.19245 	0.330458	1       	0.131671 
61 	371  	453      	7555    	0.5     	0.912111	0.944464	0.0431337       	0.19245 	0.334574	1       	0.132604 
62 	388  	471      	7605    	0.5     	0.912163	0.944464	0.0431157       	0.19245 	0.335272	1       	0.132173 
63 	381  	449      	7645    	0.5     	0.912217	0.944464	0.0431411       	0.19245 	0.335649	1       	0.131885 
64 	371  	422      	7682    	0.5     	0.911174	0.944464	0.0445638       	0.19245 	0.339053	1       	0.132814 
65 	391  	455      	7716    	0.5     	0.911821	0.944464	0.0441629       	0.19245 	0.337867	1       	0.132599 
66 	374  	444      	7754    	0.5     	0.91263 	0.944464	0.0432561       	0.19245 	0.335835	1       	0.131741 
67 	371  	463      	7803    	0.5     	0.912815	0.944464	0.0433508       	0.19245 	0.335233	1       	0.132213 
68 	375  	430      	7850    	0.5     	0.912921	0.945139	0.0433311       	0.19245 	0.33551 	1       	0.131996 
69 	385  	453      	7893    	0.5     	0.912996	0.945291	0.0433734       	0.19245 	0.336075	1       	0.131568 
70 	384  	448      	7940    	0.5     	0.913165	0.945291	0.0434646       	0.19245 	0.335941	1       	0.131652 
71 	390  	443      	7981    	0.5     	0.91325 	0.945291	0.0435116       	0.19245 	0.33606 	1       	0.131572 
72 	361  	416      	8012    	0.5     	0.912332	0.945291	0.044616        	0.19245 	0.339222	1       	0.1325   
73 	373  	416      	8037    	0.5     	0.912361	0.945291	0.044423        	0.19245 	0.339818	1       	0.132549 
74 	375  	441      	8070    	0.5     	0.912592	0.945291	0.0444695       	0.19245 	0.33953 	1       	0.132559 
75 	370  	400      	8104    	0.5     	0.912398	0.945291	0.0444106       	0.196116	0.340946	1       	0.131824 
76 	367  	438      	8140    	0.5     	0.912721	0.9458  	0.0445432       	0.196116	0.339695	1       	0.132465 
77 	348  	406      	8165    	0.5     	0.91272 	0.9458  	0.0444744       	0.196116	0.340078	1       	0.132302 
78 	377  	439      	8206    	0.5     	0.913007	0.947364	0.0445707       	0.196116	0.339405	1       	0.132421 
79 	377  	436      	8227    	0.5     	0.913323	0.947364	0.0446362       	0.196116	0.338577	1       	0.132511 
80 	372  	420      	8260    	0.5     	0.914159	0.947364	0.0439372       	0.196116	0.336161	1       	0.131465 
81 	372  	444      	8291    	0.5     	0.914333	0.947364	0.044022        	0.196116	0.335842	1       	0.131704 
82 	375  	435      	8313    	0.5     	0.914494	0.947364	0.0440841       	0.196116	0.335569	1       	0.131772 
83 	393  	454      	8346    	0.5     	0.914509	0.948692	0.0440778       	0.196116	0.336203	1       	0.131381 
84 	376  	431      	8368    	0.5     	0.914649	0.948692	0.0441568       	0.196116	0.335945	1       	0.131596 
85 	373  	431      	8388    	0.5     	0.914777	0.948692	0.0442196       	0.188982	0.335545	1       	0.131944 
86 	373  	428      	8410    	0.5     	0.91582 	0.948692	0.04373         	0.188982	0.331787	1       	0.131636 
87 	359  	430      	8425    	0.5     	0.916165	0.948692	0.0437076       	0.185695	0.330762	1       	0.131437 
88 	378  	447      	8448    	0.5     	0.916296	0.949393	0.0437597       	0.182574	0.330641	1       	0.131546 
89 	392  	459      	8471    	0.5     	0.91644 	0.949393	0.0438361       	0.182574	0.330177	1       	0.131864 
90 	374  	423      	8487    	0.5     	0.916661	0.949393	0.0438119       	0.182574	0.329529	1       	0.131996 
91 	379  	403      	8505    	0.5     	0.916722	0.95159 	0.0438127       	0.182574	0.329701	1       	0.131927 
92 	370  	433      	8524    	0.5     	0.916576	0.95159 	0.0437789       	0.182574	0.330814	1       	0.131381 
93 	380  	451      	8538    	0.5     	0.91671 	0.952577	0.0438426       	0.182574	0.33072 	1       	0.131451 
94 	381  	428      	8557    	0.5     	0.917037	0.95398 	0.0439877       	0.182574	0.329707	1       	0.131963 
95 	381  	406      	8572    	0.5     	0.917383	0.95398 	0.0440088       	0.182574	0.328548	1       	0.131895 
96 	371  	418      	8589    	0.5     	0.917398	0.95398 	0.0441295       	0.182574	0.328891	1       	0.132298 
97 	398  	405      	8604    	0.5     	0.917797	0.95398 	0.0440823       	0.182574	0.327575	1       	0.132028 
98 	359  	421      	8620    	0.5     	0.918523	0.95398 	0.0435005       	0.182574	0.325609	1       	0.131038 
99 	378  	421      	8640    	0.5     	0.918563	0.95398 	0.0435169       	0.188982	0.325875	1       	0.130833 
100	375  	413      	8662    	0.5     	0.918661	0.95398 	0.0435731       	0.188982	0.325774	1       	0.130923 
101	376  	458      	8682    	0.5     	0.918727	0.95398 	0.0436014       	0.188982	0.325833	1       	0.130863 
102	375  	402      	8692    	0.5     	0.918864	0.95398 	0.0436623       	0.188982	0.325383	1       	0.131181 
103	372  	462      	8715    	0.5     	0.919183	0.954039	0.0437657       	0.188982	0.324148	1       	0.131671 
104	366  	428      	8731    	0.5     	0.919125	0.954039	0.0437621       	0.188982	0.324806	1       	0.131452 
105	372  	440      	8739    	0.5     	0.919113	0.954039	0.043787        	0.196116	0.325115	1       	0.131335 
106	367  	433      	8747    	0.5     	0.919262	0.954039	0.0438388       	0.196116	0.324773	1       	0.131479 
107	385  	452      	8763    	0.5     	0.919871	0.954039	0.0432284       	0.196116	0.323129	1       	0.130319 
108	377  	431      	8777    	0.5     	0.920281	0.954039	0.0432698       	0.196116	0.32149 	1       	0.130362 
109	371  	434      	8787    	0.5     	0.919989	0.954039	0.0439763       	0.196116	0.322479	1       	0.131308 
110	391  	457      	8800    	0.5     	0.920139	0.954039	0.0434283       	0.196116	0.322687	1       	0.130702 
111	364  	389      	8817    	0.5     	0.919936	0.954039	0.0441968       	0.196116	0.322995	1       	0.131089 
112	378  	433      	8830    	0.5     	0.91946 	0.954039	0.0443514       	0.196116	0.32518 	1       	0.131273 
113	382  	410      	8837    	0.5     	0.919747	0.954039	0.0441121       	0.196116	0.324734	1       	0.131483 
114	385  	453      	8847    	0.5     	0.919812	0.954039	0.0441529       	0.196116	0.324668	1       	0.131564 
115	381  	418      	8851    	0.5     	0.920876	0.954897	0.0435566       	0.196116	0.321355	1       	0.130696 
116	375  	392      	8858    	0.5     	0.921165	0.955426	0.0435078       	0.196116	0.320598	1       	0.130306 
117	387  	433      	8875    	0.5     	0.921243	0.955426	0.0435443       	0.196116	0.32063 	1       	0.130288 
118	374  	426      	8885    	0.5     	0.921327	0.955426	0.0435891       	0.19245 	0.32054 	1       	0.130365 
119	368  	428      	8893    	0.5     	0.921419	0.955426	0.0436422       	0.19245 	0.320276	1       	0.130572 
120	381  	467      	8900    	0.5     	0.921529	0.955707	0.0436785       	0.19245 	0.320203	1       	0.130626 
121	371  	439      	8908    	0.5     	0.921674	0.955707	0.0437375       	0.19245 	0.319754	1       	0.130887 
122	390  	452      	8917    	0.5     	0.921783	0.955707	0.0437875       	0.19245 	0.319512	1       	0.131048 
123	366  	433      	8929    	0.5     	0.921867	0.955707	0.0438103       	0.19245 	0.319697	1       	0.130939 
124	364  	429      	8937    	0.5     	0.921854	0.955739	0.0437088       	0.188982	0.320411	1       	0.130518 
125	378  	428      	8946    	0.5     	0.921934	0.957477	0.0437509       	0.19245 	0.320586	1       	0.130375 
126	366  	404      	8955    	0.5     	0.921977	0.957477	0.0437742       	0.19245 	0.320651	1       	0.130321 
127	383  	429      	8961    	0.5     	0.922076	0.957477	0.0438317       	0.19245 	0.320577	1       	0.130378 
128	375  	441      	8966    	0.5     	0.922119	0.957477	0.0438536       	0.19245 	0.320578	1       	0.130378 
129	365  	405      	8969    	0.5     	0.92221 	0.957477	0.0438947       	0.19245 	0.320451	1       	0.130436 
130	373  	444      	8978    	0.5     	0.922011	0.957477	0.0439492       	0.19245 	0.321543	1       	0.130466 
131	361  	395      	8984    	0.5     	0.922054	0.957477	0.0440007       	0.19245 	0.321585	1       	0.130561 
132	378  	425      	8996    	0.5     	0.92239 	0.957477	0.0439972       	0.185695	0.320479	1       	0.130431 
133	377  	432      	9002    	0.5     	0.922426	0.957477	0.0440164       	0.185695	0.320552	1       	0.130374 
134	388  	400      	9006    	0.5     	0.922518	0.957477	0.0440484       	0.185695	0.320445	1       	0.130466 
135	384  	439      	9014    	0.5     	0.922634	0.957781	0.0440833       	0.185695	0.32039 	1       	0.130507 
136	377  	429      	9023    	0.5     	0.92268 	0.957781	0.0441056       	0.185695	0.320345	1       	0.130546 
137	386  	431      	9029    	0.5     	0.922856	0.957781	0.0441942       	0.185695	0.319878	1       	0.130806 
138	374  	426      	9032    	0.5     	0.923044	0.957781	0.0442128       	0.185695	0.319299	1       	0.130878 
139	370  	420      	9039    	0.5     	0.923369	0.957781	0.0442879       	0.185695	0.318121	1       	0.13127  
140	386  	429      	9041    	0.5     	0.924098	0.957781	0.0435897       	0.185695	0.316119	1       	0.129782 
141	392  	473      	9046    	0.5     	0.923382	0.957781	0.0445479       	0.185695	0.318265	1       	0.131584 
142	374  	414      	9049    	0.5     	0.923225	0.957781	0.0444662       	0.185695	0.31934 	1       	0.131118 
143	347  	374      	9053    	0.5     	0.923106	0.957781	0.0444267       	0.185695	0.320098	1       	0.130743 
144	371  	432      	9056    	0.5     	0.923378	0.957781	0.0445203       	0.185695	0.319182	1       	0.131237 
145	381  	444      	9060    	0.5     	0.923363	0.957781	0.0444683       	0.185695	0.319551	1       	0.131083 
146	391  	454      	9066    	0.5     	0.924063	0.957781	0.0444515       	0.185695	0.317054	1       	0.130973 
147	383  	451      	9069    	0.5     	0.923798	0.957781	0.0445659       	0.185695	0.318191	1       	0.131404 
148	386  	406      	9070    	0.5     	0.923692	0.957781	0.0445385       	0.185695	0.318866	1       	0.131259 
149	371  	446      	9074    	0.5     	0.923931	0.957781	0.0444541       	0.185695	0.318152	1       	0.130828 

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 24
Features in hall of fame by prevalence:
48 features: [2_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 2_LRRK2.120892, 2_MUCL1.118430, 1_hsa.miR.3157.3p, 2_C1orf53.388722, 2_PCDHGA12.26025, 2_RAB6C.84084, 1_hsa.miR.550a.5p, 2_SULF2.55959, 2_ZMYM4.9202, 2_SFRS6.6431, 2_TCP11.6954, 2_UPF3A.65110, 1_hsa.miR.10b.5p, 2_ACSS2.55902, 2_ADCY3.109, 2_DCAF8.50717, 2_GPR1.2825, 2_RORC.6097, 2_SLC15A2.6565, 2_TSEN2.80746, 1_hsa.miR.550a.3p, 1_hsa.miR.590.5p, 2_ASRGL1.80150, 2_IAPP.3375, 2_SNAPC2.6618, 1_hsa.miR.520e, 2_ART3.419, 2_MYH7.4625, 2_SART1.9092, 2_THBS3.7059, 2_BDKRB1.623, 2_C1orf84.149469, 2_DMD.1756, 2_GAS2L2.246176, 2_HGSNAT.138050, 2_ISL2.64843, 2_MAB21L1.4081, 2_MYOM1.8736, 2_NCAPD3.23310, 2_PSMA2.5683, 2_RAD51AP1.10635, 2_SCMH1.22955, 2_SOAT1.6646, 2_TIMM9.26520, 2_TNFRSF4.7293, 2_ZBTB34.403341]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
267 features: [2_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 2_MUCL1.118430, 2_LRRK2.120892, 2_C1orf53.388722, 2_RAB6C.84084, 1_hsa.miR.3157.3p, 2_PCDHGA12.26025, 2_SULF2.55959, 1_hsa.miR.550a.5p, 2_SFRS6.6431, 2_TCP11.6954, 2_SLC15A2.6565, 2_TSEN2.80746, 2_IAPP.3375, 1_hsa.miR.10b.5p, 2_ASRGL1.80150, 2_ADCY3.109, 2_ZMYM4.9202, 1_hsa.miR.550a.3p, 2_UPF3A.65110, 2_RORC.6097, 1_hsa.miR.590.5p, 2_GPR1.2825, 2_SNAPC2.6618, 2_DCAF8.50717, 1_hsa.miR.520e, 2_ACSS2.55902, 2_THBS3.7059, 2_TIMM9.26520, 2_C1orf84.149469, 2_MYH6.4624, 2_MYH7.4625, 2_HHEX.3087, 1_hsa.miR.1228.3p, 2_ISL2.64843, 2_SART1.9092, 2_FRY.10129, 2_STAP1.26228, 2_FZD2.2535, 2_MLST8.64223, 2_PSMA2.5683, 2_DMD.1756, 2_PGM5P2.595135, 2_GAS2L2.246176, 2_KCNN4.3783, 2_LOC493754.493754, 2_BDKRB1.623, 2_MCF2.4168, 2_RNASE13.440163, 2_DCHS1.8642, 2_HGSNAT.138050, 2_SCMH1.22955, 2_SOAT1.6646, 2_ART3.419, 2_LYPD6.130574, 2_MAB21L1.4081, 2_MYOM1.8736, 2_ZBTB38.253461, 2_ZNF780B.163131, 1_hsa.miR.3131, 2_AGPAT4.56895, 2_ARL3.403, 2_DLGAP1.9229, 2_GATM.2628, 2_GRINL1A.81488, 2_SEL1L3.23231, 2_C20orf26.26074, 2_G6PC.2538, 2_HSD17B14.51171, 2_KIAA1244.57221, 2_NADK.65220, 2_NCAPD3.23310, 2_VIPR2.7434, 2_ZBTB34.403341, 1_hsa.miR.484, 2_C9orf86.55684, 2_EMP3.2014, 2_ITGA2.3673, 2_LOC338799.338799, 2_PCDHB1.29930, 2_PTGFR.5737, 2_RHBDF1.64285, 2_RPL21P44.402176, 2_RPL6.6128, 2_SMS.6611, 2_UBE4A.9354, 2_ZBTB49.166793, 2_ZNF648.127665, 1_hsa.miR.372.3p, 2_ADAMTS12.81792, 2_ADCY9.115, 2_ASTE1.28990, 2_C19orf40.91442, 2_C1orf25.81627, 2_CDNF.441549, 2_COPZ2.51226, 2_CSNK1E.1454, 2_CTNND2.1501, 2_DCUN1D5.84259, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
47 features: [2_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 2_ZNF648.127665, 1_hsa.miR.1228.3p, 1_hsa.miR.15b.5p, 1_hsa.miR.21.3p, 1_hsa.miR.335.3p, 2_ABHD14A.25864, 2_ABLIM3.22885, 2_AKR1C3.8644, 2_ART3.419, 2_ATP6V1G2.534, 2_BICD1.636, 2_BTN2A2.10385, 2_C10orf32.119032, 2_CALD1.800, 2_CD101.9398, 2_CDCA2.157313, 2_DUSP10.11221, 2_ECT2.1894, 2_EVC.2121, 2_FZD6.8323, 2_GPR1.2825, 2_HILS1.373861, 2_ISL2.64843, 2_KIF18A.81930, 2_LATS2.26524, 2_LOC647946.647946, 2_LRIT2.340745, 2_MFAP2.4237, 2_PGAM1.5223, 2_PLA2G2A.5320, 2_PLP2.5355, 2_POLL.27343, 2_RAB27A.5873, 2_RASGEF1C.255426, 2_REPS2.9185, 2_SCMH1.22955, 2_SLC25A43.203427, 2_SLITRK5.26050, 2_SMOC1.64093, 2_SSTR5.6755, 2_SULF2.55959, 2_TMEM154.201799, 2_TRMT2B.79979, 2_UPK2.7379, 2_ZAK.51776]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
88 features: [2_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.222.5p, 2_FZD6.8323, 2_GPR1.2825, 2_HILS1.373861, 2_LATS2.26524, 2_LRRK2.120892, 2_SSTR5.6755, 2_SULF2.55959, 2_ZAK.51776, 2_ZNF648.127665, 1_hsa.miR.1228.3p, 1_hsa.miR.148a.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.21.3p, 1_hsa.miR.23b.5p, 1_hsa.miR.3157.3p, 1_hsa.miR.335.3p, 1_hsa.miR.520e, 2_ABHD14A.25864, 2_ABLIM3.22885, 2_AKR1C3.8644, 2_ANGPT2.285, 2_APCDD1L.164284, 2_ART3.419, 2_ATP6V1G2.534, 2_BCCIP.56647, 2_BICD1.636, 2_BNIP3.664, 2_BTN2A2.10385, 2_C10orf32.119032, 2_C6orf48.50854, 2_CALD1.800, 2_CD101.9398, 2_CD97.976, 2_CDCA2.157313, 2_CNIH4.29097, 2_CYP4F11.57834, 2_DUSP10.11221, 2_ECHS1.1892, 2_ECT2.1894, 2_ESCO2.157570, 2_EVC.2121, 2_FAM3C.10447, 2_G6PC.2538, 2_GAS5.60674, 2_HFE.3077, 2_HOXA10.3206, 2_ISL2.64843, 2_ITSN2.50618, 2_KIAA0427.9811, 2_KIF18A.81930, 2_KLF10.7071, 2_LAP3.51056, 2_LOC647946.647946, 2_LRIT2.340745, 2_MFAP2.4237, 2_MGAT4C.25834, 2_MUCL1.118430, 2_NPLOC4.55666, 2_ODF2.4957, 2_PARVB.29780, 2_PCDHGA12.26025, 2_PGAM1.5223, 2_PLA2G2A.5320, 2_PLP2.5355, 2_POLL.27343, 2_PSRC1.84722, 2_PUF60.22827, 2_RAB18.22931, 2_RAB27A.5873, 2_RASGEF1C.255426, 2_RBP3.5949, 2_REPS2.9185, 2_RPSA.3921, 2_SCMH1.22955, 2_SLC25A43.203427, 2_SLITRK5.26050, 2_SMOC1.64093, 2_TMEM131.23505, 2_TMEM154.201799, 2_TRMT2B.79979, 2_UGCG.7357, 2_UPF3A.65110, 2_UPK2.7379, 2_VDAC2.7417, 2_ZBTB38.253461]
Optimization on fold finished in 00-01:12:33

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 24
Features in hall of fame by prevalence:
48 features: [2_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 2_LRRK2.120892, 2_MUCL1.118430, 1_hsa.miR.3157.3p, 2_C1orf53.388722, 2_PCDHGA12.26025, 2_RAB6C.84084, 1_hsa.miR.550a.5p, 2_SULF2.55959, 2_ZMYM4.9202, 2_SFRS6.6431, 2_TCP11.6954, 2_UPF3A.65110, 1_hsa.miR.10b.5p, 2_ACSS2.55902, 2_ADCY3.109, 2_DCAF8.50717, 2_GPR1.2825, 2_RORC.6097, 2_SLC15A2.6565, 2_TSEN2.80746, 1_hsa.miR.550a.3p, 1_hsa.miR.590.5p, 2_ASRGL1.80150, 2_IAPP.3375, 2_SNAPC2.6618, 1_hsa.miR.520e, 2_ART3.419, 2_MYH7.4625, 2_SART1.9092, 2_THBS3.7059, 2_BDKRB1.623, 2_C1orf84.149469, 2_DMD.1756, 2_GAS2L2.246176, 2_HGSNAT.138050, 2_ISL2.64843, 2_MAB21L1.4081, 2_MYOM1.8736, 2_NCAPD3.23310, 2_PSMA2.5683, 2_RAD51AP1.10635, 2_SCMH1.22955, 2_SOAT1.6646, 2_TIMM9.26520, 2_TNFRSF4.7293, 2_ZBTB34.403341]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
267 features: [2_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 2_MUCL1.118430, 2_LRRK2.120892, 2_C1orf53.388722, 2_RAB6C.84084, 1_hsa.miR.3157.3p, 2_PCDHGA12.26025, 2_SULF2.55959, 1_hsa.miR.550a.5p, 2_SFRS6.6431, 2_TCP11.6954, 2_SLC15A2.6565, 2_TSEN2.80746, 2_IAPP.3375, 1_hsa.miR.10b.5p, 2_ASRGL1.80150, 2_ADCY3.109, 2_ZMYM4.9202, 1_hsa.miR.550a.3p, 2_UPF3A.65110, 2_RORC.6097, 1_hsa.miR.590.5p, 2_GPR1.2825, 2_SNAPC2.6618, 2_DCAF8.50717, 1_hsa.miR.520e, 2_ACSS2.55902, 2_THBS3.7059, 2_TIMM9.26520, 2_C1orf84.149469, 2_MYH6.4624, 2_MYH7.4625, 2_HHEX.3087, 1_hsa.miR.1228.3p, 2_ISL2.64843, 2_SART1.9092, 2_FRY.10129, 2_STAP1.26228, 2_FZD2.2535, 2_MLST8.64223, 2_PSMA2.5683, 2_DMD.1756, 2_PGM5P2.595135, 2_GAS2L2.246176, 2_KCNN4.3783, 2_LOC493754.493754, 2_BDKRB1.623, 2_MCF2.4168, 2_RNASE13.440163, 2_DCHS1.8642, 2_HGSNAT.138050, 2_SCMH1.22955, 2_SOAT1.6646, 2_ART3.419, 2_LYPD6.130574, 2_MAB21L1.4081, 2_MYOM1.8736, 2_ZBTB38.253461, 2_ZNF780B.163131, 1_hsa.miR.3131, 2_AGPAT4.56895, 2_ARL3.403, 2_DLGAP1.9229, 2_GATM.2628, 2_GRINL1A.81488, 2_SEL1L3.23231, 2_C20orf26.26074, 2_G6PC.2538, 2_HSD17B14.51171, 2_KIAA1244.57221, 2_NADK.65220, 2_NCAPD3.23310, 2_VIPR2.7434, 2_ZBTB34.403341, 1_hsa.miR.484, 2_C9orf86.55684, 2_EMP3.2014, 2_ITGA2.3673, 2_LOC338799.338799, 2_PCDHB1.29930, 2_PTGFR.5737, 2_RHBDF1.64285, 2_RPL21P44.402176, 2_RPL6.6128, 2_SMS.6611, 2_UBE4A.9354, 2_ZBTB49.166793, 2_ZNF648.127665, 1_hsa.miR.372.3p, 2_ADAMTS12.81792, 2_ADCY9.115, 2_ASTE1.28990, 2_C19orf40.91442, 2_C1orf25.81627, 2_CDNF.441549, 2_COPZ2.51226, 2_CSNK1E.1454, 2_CTNND2.1501, 2_DCUN1D5.84259, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
47 features: [2_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 2_ZNF648.127665, 1_hsa.miR.1228.3p, 1_hsa.miR.15b.5p, 1_hsa.miR.21.3p, 1_hsa.miR.335.3p, 2_ABHD14A.25864, 2_ABLIM3.22885, 2_AKR1C3.8644, 2_ART3.419, 2_ATP6V1G2.534, 2_BICD1.636, 2_BTN2A2.10385, 2_C10orf32.119032, 2_CALD1.800, 2_CD101.9398, 2_CDCA2.157313, 2_DUSP10.11221, 2_ECT2.1894, 2_EVC.2121, 2_FZD6.8323, 2_GPR1.2825, 2_HILS1.373861, 2_ISL2.64843, 2_KIF18A.81930, 2_LATS2.26524, 2_LOC647946.647946, 2_LRIT2.340745, 2_MFAP2.4237, 2_PGAM1.5223, 2_PLA2G2A.5320, 2_PLP2.5355, 2_POLL.27343, 2_RAB27A.5873, 2_RASGEF1C.255426, 2_REPS2.9185, 2_SCMH1.22955, 2_SLC25A43.203427, 2_SLITRK5.26050, 2_SMOC1.64093, 2_SSTR5.6755, 2_SULF2.55959, 2_TMEM154.201799, 2_TRMT2B.79979, 2_UPK2.7379, 2_ZAK.51776]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
