
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 345
Features active in total: 345
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 9692
Features active in total: 9692
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 200
censored 1: 116
deceased 0: 49
deceased 1: 46

STARTING SWEEP NUMBER 1
folds_creator_seed = 3451829741

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 200
censored 1: 116
deceased 0: 49
deceased 1: 46
ga_runner_seed = 3933294985
VIEW: CLINIC
   	     	         	        	survival SKSurv Cox model concordance index	                 root leanness                  
   	     	         	        	----------------------------------------   	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max   	std                    	min     	avg     	max	std     
86 	376  	251      	345     	0.5     	0.851749	0.882695	0.0406585       	0.204124	0.3558  	1  	0.131239
87 	358  	249      	345     	0.5     	0.851897	0.882695	0.0407205       	0.204124	0.355414	1  	0.13141 
88 	383  	248      	345     	0.5     	0.852034	0.882859	0.0407785       	0.196116	0.355008	1  	0.13165 
89 	374  	259      	345     	0.5     	0.852172	0.886356	0.0408605       	0.196116	0.354502	1  	0.132026
90 	365  	238      	345     	0.5     	0.852388	0.886356	0.0408705       	0.196116	0.353659	1  	0.132001
91 	382  	247      	345     	0.5     	0.853009	0.886356	0.0403322       	0.196116	0.351874	1  	0.13102 
92 	378  	253      	345     	0.5     	0.853189	0.886356	0.0403719       	0.196116	0.3513  	1  	0.131188
93 	378  	248      	345     	0.5     	0.85333 	0.886356	0.0402415       	0.196116	0.351069	1  	0.131389
94 	384  	262      	345     	0.5     	0.853514	0.890596	0.0403373       	0.196116	0.350619	1  	0.131643
95 	379  	242      	345     	0.5     	0.853687	0.890596	0.040391        	0.196116	0.349817	1  	0.132057
96 	394  	258      	345     	0.5     	0.854042	0.890596	0.0404472       	0.196116	0.348448	1  	0.132262
97 	385  	260      	345     	0.5     	0.854158	0.890596	0.0404592       	0.196116	0.348302	1  	0.132035
98 	355  	239      	345     	0.5     	0.854767	0.890596	0.0397774       	0.196116	0.346334	1  	0.131406
99 	385  	252      	345     	0.5     	0.854874	0.890596	0.0398426       	0.196116	0.346137	1  	0.13157 
100	368  	245      	345     	0.5     	0.855456	0.890596	0.0399725       	0.196116	0.343397	1  	0.132404
101	391  	249      	345     	0.5     	0.855945	0.890596	0.039465        	0.196116	0.341986	1  	0.131903
102	381  	254      	345     	0.5     	0.855567	0.890596	0.0400904       	0.19245 	0.343301	1  	0.132782
103	359  	252      	345     	0.5     	0.856266	0.891401	0.0395051       	0.19245 	0.341004	1  	0.131746
104	381  	247      	345     	0.5     	0.856358	0.891401	0.0395482       	0.19245 	0.341102	1  	0.131665
105	365  	253      	345     	0.5     	0.856456	0.891401	0.0396061       	0.19245 	0.341077	1  	0.131686
106	359  	244      	345     	0.5     	0.856541	0.891401	0.0396449       	0.19245 	0.341148	1  	0.131631
107	374  	247      	345     	0.5     	0.856654	0.891401	0.0396337       	0.19245 	0.341156	1  	0.131617
108	361  	235      	345     	0.5     	0.856872	0.89268 	0.0397519       	0.19245 	0.340515	1  	0.131993
109	388  	252      	345     	0.5     	0.857429	0.89268 	0.0398005       	0.19245 	0.338053	1  	0.132306
110	373  	251      	345     	0.5     	0.858077	0.89268 	0.0392878       	0.188982	0.336037	1  	0.131546
111	368  	251      	345     	0.5     	0.85818 	0.89268 	0.0392618       	0.188982	0.336074	1  	0.131517
112	365  	252      	345     	0.5     	0.858292	0.896907	0.0393367       	0.188982	0.33604 	1  	0.131535
113	387  	268      	345     	0.5     	0.858372	0.896907	0.0393655       	0.19245 	0.336184	1  	0.131399
114	380  	254      	345     	0.5     	0.858581	0.896907	0.0394775       	0.19245 	0.335482	1  	0.13186 
115	373  	253      	345     	0.5     	0.858711	0.896907	0.039544        	0.19245 	0.335239	1  	0.131963
116	370  	252      	345     	0.5     	0.859734	0.896907	0.0389485       	0.188982	0.331293	1  	0.130988
117	366  	245      	345     	0.5     	0.859863	0.896907	0.0390105       	0.19245 	0.331383	1  	0.130898
118	408  	253      	345     	0.5     	0.85982 	0.896907	0.0391705       	0.19245 	0.332266	1  	0.131112
119	368  	240      	345     	0.5     	0.859583	0.896907	0.0397402       	0.188982	0.333156	1  	0.131714
120	381  	254      	345     	0.5     	0.860057	0.896907	0.0392086       	0.188982	0.332007	1  	0.130962
121	382  	250      	345     	0.5     	0.860286	0.896907	0.0392562       	0.188982	0.331436	1  	0.130848
122	384  	252      	345     	0.5     	0.860401	0.896907	0.039321        	0.188982	0.33135 	1  	0.130921
123	376  	239      	345     	0.5     	0.860497	0.896907	0.0393814       	0.188982	0.331478	1  	0.130802
124	388  	246      	345     	0.5     	0.859946	0.896907	0.0401645       	0.188982	0.333803	1  	0.131969
125	384  	250      	345     	0.5     	0.860657	0.896907	0.0395062       	0.188982	0.331893	1  	0.130576
126	385  	254      	345     	0.5     	0.860675	0.896907	0.0395999       	0.188982	0.332114	1  	0.130852
127	373  	254      	345     	0.5     	0.860903	0.896907	0.0396311       	0.188982	0.331659	1  	0.130651
128	374  	254      	345     	0.5     	0.860443	0.896907	0.0405928       	0.188982	0.333065	1  	0.13165 
129	365  	247      	345     	0.5     	0.861099	0.898572	0.0397587       	0.19245 	0.331611	1  	0.13069 
130	378  	250      	345     	0.5     	0.861305	0.898572	0.0398905       	0.2     	0.331713	1  	0.130596
131	379  	255      	345     	0.5     	0.861442	0.898572	0.0399726       	0.196116	0.331445	1  	0.130825
132	365  	237      	345     	0.5     	0.861503	0.898572	0.0400105       	0.2     	0.331581	1  	0.130711
133	362  	247      	345     	0.5     	0.861611	0.898572	0.0400624       	0.2     	0.33162 	1  	0.130681
134	351  	239      	345     	0.5     	0.861345	0.898572	0.0401633       	0.2     	0.333174	1  	0.13102 
135	383  	246      	345     	0.5     	0.861578	0.898572	0.0401427       	0.2     	0.332526	1  	0.13064 
136	385  	237      	345     	0.5     	0.861906	0.898572	0.0402172       	0.2     	0.331648	1  	0.130661
137	394  	244      	345     	0.5     	0.862078	0.898572	0.0403163       	0.204124	0.331387	1  	0.130827
138	369  	239      	345     	0.5     	0.862168	0.898572	0.0403685       	0.2     	0.33132 	1  	0.130867
139	378  	238      	345     	0.5     	0.862362	0.898572	0.0404854       	0.2     	0.330959	1  	0.131069
140	360  	236      	345     	0.5     	0.862479	0.898572	0.0405527       	0.2     	0.330773	1  	0.131147
141	368  	241      	345     	0.5     	0.862621	0.89892 	0.0406592       	0.2     	0.330648	1  	0.131307
142	394  	237      	345     	0.5     	0.862832	0.89892 	0.0406074       	0.2     	0.330036	1  	0.130888
143	385  	256      	345     	0.5     	0.862811	0.89892 	0.0407639       	0.2     	0.330307	1  	0.131435
144	374  	242      	345     	0.5     	0.863077	0.89892 	0.0407488       	0.2     	0.329364	1  	0.131344
145	391  	244      	345     	0.5     	0.863532	0.89892 	0.0402738       	0.2     	0.328404	1  	0.130608
146	377  	255      	345     	0.5     	0.863098	0.899397	0.0410599       	0.2     	0.329748	1  	0.131371
147	397  	246      	345     	0.5     	0.86304 	0.899397	0.0410731       	0.2     	0.330473	1  	0.131407
148	382  	246      	345     	0.5     	0.863204	0.899397	0.0411381       	0.2     	0.33019 	1  	0.131479
149	367  	248      	345     	0.5     	0.863236	0.899397	0.0411002       	0.2     	0.330399	1  	0.131492

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 200
censored 1: 116
deceased 0: 49
deceased 1: 46
VIEW: LOG_MRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	59       	59      	0.432836	0.701866	0.915652	0.125584        	0.140028	0.256878	1  	0.158959
1  	386  	308      	308     	0.493483	0.786021	0.917637	0.0874653       	0.140028	0.297255	1  	0.128109
2  	393  	394      	558     	0.5     	0.83195 	0.917637	0.0785107       	0.169031	0.335799	1  	0.131775
3  	373  	430      	788     	0.5     	0.849116	0.917637	0.0690632       	0.169031	0.335535	1  	0.136825
4  	372  	459      	1034    	0.5     	0.858502	0.918384	0.0624777       	0.169031	0.33594 	1  	0.134534
5  	389  	465      	1250    	0.5     	0.866801	0.922901	0.0599935       	0.169031	0.333344	1  	0.134952
6  	378  	452      	1464    	0.5     	0.871265	0.922901	0.0579897       	0.169031	0.334171	1  	0.13546 
7  	379  	466      	1682    	0.5     	0.877888	0.925726	0.0551843       	0.169031	0.325931	1  	0.13431 
8  	377  	476      	1893    	0.5     	0.882807	0.926364	0.0529291       	0.174078	0.321611	1  	0.13326 
9  	388  	478      	2105    	0.5     	0.8857  	0.926364	0.0503213       	0.179605	0.321466	1  	0.133981
10 	393  	496      	2305    	0.5     	0.887591	0.926364	0.0495509       	0.179605	0.322023	1  	0.133841
11 	380  	462      	2486    	0.5     	0.8894  	0.926364	0.0484264       	0.179605	0.321993	1  	0.133506
12 	381  	488      	2682    	0.5     	0.891021	0.927131	0.0470621       	0.182574	0.323145	1  	0.132699
13 	380  	476      	2883    	0.5     	0.892513	0.927131	0.0464032       	0.182574	0.323481	1  	0.132506
14 	379  	475      	3055    	0.5     	0.893039	0.927131	0.0460669       	0.182574	0.325624	1  	0.131822
15 	381  	504      	3262    	0.5     	0.893182	0.928441	0.0469104       	0.179605	0.327674	1  	0.133311
16 	389  	467      	3425    	0.5     	0.894079	0.928441	0.0470187       	0.179605	0.326423	1  	0.133796
17 	393  	482      	3590    	0.5     	0.895618	0.928441	0.0456208       	0.182574	0.324916	1  	0.131669
18 	386  	505      	3768    	0.5     	0.896237	0.932076	0.0454666       	0.182574	0.324586	1  	0.131916
19 	379  	495      	3926    	0.5     	0.897286	0.932076	0.0448189       	0.182574	0.323012	1  	0.132658
20 	377  	467      	4064    	0.5     	0.89766 	0.932076	0.0448738       	0.182574	0.323384	1  	0.132118
21 	393  	468      	4200    	0.5     	0.898177	0.935718	0.0444106       	0.179605	0.323709	1  	0.132429
22 	360  	477      	4335    	0.5     	0.898662	0.935718	0.0445478       	0.179605	0.323544	1  	0.132626
23 	377  	507      	4473    	0.5     	0.899171	0.935718	0.0446648       	0.179605	0.323354	1  	0.132702
24 	372  	470      	4597    	0.5     	0.900539	0.935718	0.0438751       	0.179605	0.319909	1  	0.131565
25 	377  	463      	4723    	0.5     	0.900497	0.935718	0.0453952       	0.179605	0.320841	1  	0.132995
26 	358  	453      	4844    	0.5     	0.901799	0.938715	0.0441873       	0.179605	0.318451	1  	0.131965
27 	402  	521      	4980    	0.5     	0.902454	0.938715	0.0436376       	0.174078	0.31799 	1  	0.132376
28 	385  	505      	5105    	0.5     	0.90416 	0.938715	0.0428641       	0.174078	0.31278 	1  	0.131657
29 	368  	467      	5210    	0.5     	0.904717	0.938715	0.0420987       	0.174078	0.312599	1  	0.131855
30 	382  	442      	5307    	0.5     	0.905118	0.939371	0.0422375       	0.174078	0.312703	1  	0.131772
31 	377  	480      	5427    	0.5     	0.905578	0.94051 	0.0423996       	0.176777	0.312274	1  	0.131915
32 	376  	465      	5538    	0.5     	0.905925	0.94051 	0.0425          	0.179605	0.312864	1  	0.131523
33 	385  	462      	5635    	0.5     	0.906486	0.94051 	0.0427548       	0.179605	0.311782	1  	0.132258
34 	393  	469      	5733    	0.5     	0.907187	0.94051 	0.0428897       	0.179605	0.31025 	1  	0.132329
35 	371  	453      	5830    	0.5     	0.908461	0.94051 	0.0415317       	0.179605	0.307699	1  	0.130513
36 	385  	481      	5933    	0.5     	0.908761	0.94051 	0.0416635       	0.179605	0.307713	1  	0.130509
37 	369  	485      	6012    	0.5     	0.908728	0.941191	0.0417726       	0.179605	0.309224	1  	0.130233
38 	367  	441      	6106    	0.5     	0.909304	0.941797	0.0417989       	0.179605	0.308174	1  	0.130204
39 	384  	502      	6209    	0.5     	0.909594	0.941797	0.0419238       	0.182574	0.308117	1  	0.130251
40 	393  	493      	6305    	0.5     	0.909865	0.944308	0.0420346       	0.179605	0.308116	1  	0.130255
41 	365  	467      	6397    	0.5     	0.910254	0.94469 	0.0421867       	0.176777	0.307781	1  	0.130514
42 	386  	429      	6482    	0.5     	0.910497	0.94469 	0.0422672       	0.182574	0.308197	1  	0.130159
43 	376  	465      	6556    	0.5     	0.909348	0.94469 	0.0432865       	0.185695	0.312999	1  	0.131298
44 	381  	463      	6648    	0.5     	0.909883	0.94469 	0.0432473       	0.185695	0.312186	1  	0.131541
45 	383  	458      	6724    	0.5     	0.909995	0.94469 	0.0433418       	0.182574	0.312684	1  	0.131515
46 	393  	458      	6809    	0.5     	0.910189	0.945083	0.0434198       	0.182574	0.31326 	1  	0.131205
47 	382  	448      	6885    	0.5     	0.910639	0.945083	0.0431228       	0.179605	0.312662	1  	0.131429
48 	403  	489      	6962    	0.5     	0.911163	0.945083	0.0432608       	0.179605	0.311367	1  	0.131997
49 	384  	419      	7043    	0.5     	0.911953	0.945453	0.0431962       	0.179605	0.308698	1  	0.131584
50 	385  	420      	7111    	0.5     	0.912739	0.945453	0.0421938       	0.176777	0.307275	1  	0.130798
51 	385  	465      	7195    	0.5     	0.913206	0.945453	0.042375        	0.176777	0.306171	1  	0.131405
52 	391  	447      	7256    	0.5     	0.913287	0.945453	0.042412        	0.174078	0.306773	1  	0.131122
53 	394  	436      	7323    	0.5     	0.91346 	0.945453	0.0424095       	0.174078	0.306837	1  	0.130906
54 	383  	407      	7366    	0.5     	0.913913	0.945636	0.0424986       	0.176777	0.305774	1  	0.13133 
55 	367  	456      	7426    	0.5     	0.913769	0.945636	0.042497        	0.174078	0.30706 	1  	0.130948
56 	383  	449      	7481    	0.5     	0.913864	0.945636	0.0421474       	0.174078	0.307741	1  	0.130535
57 	381  	424      	7534    	0.5     	0.914152	0.945636	0.0422062       	0.171499	0.30741 	1  	0.130706
58 	371  	451      	7588    	0.5     	0.914387	0.945636	0.0422814       	0.171499	0.30688 	1  	0.130863
59 	368  	405      	7633    	0.5     	0.914658	0.945636	0.0423163       	0.171499	0.306329	1  	0.130785
60 	388  	468      	7690    	0.5     	0.915117	0.945636	0.042435        	0.174078	0.30492 	1  	0.13117 
61 	377  	438      	7747    	0.5     	0.914937	0.945636	0.0425293       	0.174078	0.306285	1  	0.131152
62 	388  	437      	7791    	0.5     	0.914763	0.947233	0.0424596       	0.179605	0.307726	1  	0.130533
63 	380  	439      	7836    	0.5     	0.914986	0.947233	0.042552        	0.179605	0.307773	1  	0.130512
64 	373  	411      	7877    	0.5     	0.915131	0.947233	0.0425996       	0.179605	0.307795	1  	0.130493
65 	371  	418      	7915    	0.5     	0.91578 	0.947233	0.0424968       	0.176777	0.305899	1  	0.131103
66 	382  	426      	7950    	0.5     	0.915652	0.947233	0.0424693       	0.176777	0.306932	1  	0.130698
67 	373  	424      	7991    	0.5     	0.915601	0.947233	0.0425123       	0.179605	0.307729	1  	0.130549
68 	369  	443      	8041    	0.5     	0.915976	0.947233	0.0426346       	0.176777	0.306713	1  	0.131062
69 	392  	463      	8083    	0.5     	0.916546	0.947233	0.0426504       	0.176777	0.304876	1  	0.131091
70 	390  	433      	8119    	0.5     	0.916239	0.947233	0.0426999       	0.176777	0.306759	1  	0.13104 
71 	374  	440      	8176    	0.5     	0.916263	0.947722	0.042743        	0.176777	0.307084	1  	0.130961
72 	386  	439      	8222    	0.5     	0.916238	0.947722	0.042692        	0.176777	0.3078  	1  	0.13049 
73 	368  	456      	8267    	0.5     	0.916298	0.947722	0.0427038       	0.176777	0.307999	1  	0.130353
74 	383  	457      	8301    	0.5     	0.915148	0.948168	0.0438894       	0.179605	0.311959	1  	0.131781
75 	379  	433      	8335    	0.5     	0.914919	0.948168	0.0437659       	0.179605	0.313805	1  	0.130868
76 	379  	448      	8370    	0.5     	0.915016	0.948168	0.0438025       	0.179605	0.313726	1  	0.130954
77 	372  	438      	8405    	0.5     	0.915451	0.949593	0.0439542       	0.179605	0.312747	1  	0.13147 
78 	381  	433      	8440    	0.5     	0.915413	0.949593	0.0439453       	0.179605	0.313345	1  	0.131175
79 	377  	441      	8469    	0.5     	0.915789	0.95042 	0.0435899       	0.176777	0.312783	1  	0.131263
80 	386  	428      	8494    	0.5     	0.916029	0.95042 	0.0436628       	0.176777	0.312204	1  	0.131545
81 	364  	438      	8531    	0.5     	0.916007	0.95042 	0.0436864       	0.176777	0.312936	1  	0.131286
82 	361  	425      	8559    	0.5     	0.915833	0.95042 	0.0436097       	0.176777	0.314352	1  	0.130443
83 	368  	432      	8588    	0.5     	0.915989	0.95042 	0.0436696       	0.176777	0.314438	1  	0.130379
84 	380  	466      	8608    	0.5     	0.916136	0.95042 	0.0437425       	0.179605	0.314435	1  	0.130366
85 	382  	423      	8632    	0.5     	0.916418	0.953763	0.04348         	0.179605	0.314254	1  	0.130521
86 	367  	421      	8657    	0.5     	0.916596	0.953763	0.0435547       	0.179605	0.313924	1  	0.130751
87 	369  	447      	8688    	0.5     	0.916899	0.953763	0.0436723       	0.179605	0.313143	1  	0.131156
88 	363  	425      	8705    	0.5     	0.917114	0.953763	0.0437155       	0.179605	0.312696	1  	0.131118
89 	384  	495      	8739    	0.5     	0.917317	0.953763	0.0438219       	0.179605	0.312071	1  	0.131486
90 	385  	453      	8758    	0.5     	0.917979	0.953763	0.0437775       	0.179605	0.309891	1  	0.131078
91 	381  	448      	8775    	0.5     	0.918611	0.953763	0.0431403       	0.179605	0.308532	1  	0.129928
92 	366  	435      	8798    	0.5     	0.91873 	0.953763	0.0432006       	0.179605	0.308349	1  	0.130073
93 	367  	432      	8818    	0.5     	0.918967	0.953763	0.0432744       	0.179605	0.307633	1  	0.130385
94 	388  	453      	8842    	0.5     	0.919097	0.953763	0.0433556       	0.176777	0.307531	1  	0.130617
95 	368  	465      	8869    	0.5     	0.919409	0.953763	0.0434535       	0.176777	0.306547	1  	0.13099 
96 	362  	446      	8893    	0.5     	0.919813	0.953763	0.0435193       	0.176777	0.305293	1  	0.131186
97 	395  	483      	8912    	0.5     	0.920249	0.953763	0.0428613       	0.176777	0.304378	1  	0.129948
98 	370  	451      	8935    	0.5     	0.920756	0.953763	0.0427543       	0.176777	0.302596	1  	0.129337
99 	370  	456      	8960    	0.5     	0.919868	0.953763	0.0444008       	0.176777	0.304875	1  	0.131055
100	379  	449      	8974    	0.5     	0.920973	0.953763	0.0428167       	0.176777	0.302542	1  	0.129384
101	391  	482      	8992    	0.5     	0.921131	0.953763	0.0428907       	0.176777	0.302055	1  	0.129757
102	389  	477      	9011    	0.5     	0.921216	0.953763	0.0429239       	0.176777	0.302047	1  	0.129786
103	371  	446      	9026    	0.5     	0.92132 	0.953763	0.0429654       	0.176777	0.30193 	1  	0.129863
104	394  	454      	9054    	0.5     	0.921356	0.953763	0.0429734       	0.174078	0.302043	1  	0.129798
105	367  	433      	9075    	0.5     	0.921458	0.953763	0.0430151       	0.174078	0.301888	1  	0.129906
106	384  	470      	9090    	0.5     	0.921587	0.953763	0.0430711       	0.171499	0.301573	1  	0.130098
107	373  	437      	9113    	0.5     	0.921558	0.954044	0.0430488       	0.171499	0.302126	1  	0.129743
108	372  	454      	9131    	0.5     	0.921596	0.954044	0.0430629       	0.171499	0.302405	1  	0.129509
109	390  	463      	9144    	0.5     	0.921685	0.954044	0.0431117       	0.171499	0.30229 	1  	0.129606
110	361  	426      	9161    	0.5     	0.921775	0.954044	0.0431458       	0.171499	0.302207	1  	0.129673
111	371  	459      	9171    	0.5     	0.921897	0.954044	0.043152        	0.174078	0.302038	1  	0.129762
112	365  	440      	9183    	0.5     	0.921923	0.954044	0.0431669       	0.174078	0.302068	1  	0.129734
113	398  	470      	9195    	0.5     	0.922094	0.954044	0.0431984       	0.171499	0.301786	1  	0.129857
114	377  	436      	9203    	0.5     	0.922175	0.954044	0.0432153       	0.171499	0.301737	1  	0.129895
115	397  	471      	9216    	0.5     	0.922226	0.954166	0.0432381       	0.166667	0.301848	1  	0.129803
116	370  	446      	9225    	0.5     	0.922308	0.954166	0.0432806       	0.166667	0.301834	1  	0.129812
117	375  	453      	9231    	0.5     	0.922394	0.956575	0.0433277       	0.166667	0.301866	1  	0.129787
118	348  	447      	9243    	0.5     	0.922404	0.956575	0.0433248       	0.166667	0.302053	1  	0.129674
119	381  	455      	9252    	0.5     	0.922483	0.956575	0.0433598       	0.166667	0.301929	1  	0.129762
120	375  	425      	9266    	0.5     	0.922549	0.956575	0.0433955       	0.166667	0.301773	1  	0.129881
121	377  	437      	9272    	0.5     	0.922592	0.956575	0.0433925       	0.171499	0.302127	1  	0.129607
122	381  	500      	9283    	0.5     	0.922719	0.956575	0.0434465       	0.171499	0.301869	1  	0.129805
123	378  	448      	9294    	0.5     	0.922953	0.956575	0.0435399       	0.171499	0.30102 	1  	0.130202
124	374  	432      	9310    	0.5     	0.922805	0.956575	0.0434801       	0.171499	0.30207 	1  	0.129649
125	371  	442      	9315    	0.5     	0.922864	0.956575	0.0434997       	0.171499	0.302018	1  	0.129692
126	381  	445      	9324    	0.5     	0.922899	0.956575	0.0435168       	0.171499	0.302081	1  	0.129651
127	388  	425      	9334    	0.5     	0.923   	0.956575	0.0435736       	0.171499	0.301853	1  	0.129824
128	390  	434      	9347    	0.5     	0.923128	0.956575	0.0436247       	0.171499	0.301557	1  	0.12996 
129	373  	451      	9353    	0.5     	0.923182	0.956575	0.0436471       	0.171499	0.301507	1  	0.129987
130	372  	424      	9363    	0.5     	0.923288	0.956575	0.0437039       	0.171499	0.301415	1  	0.130029
131	364  	428      	9374    	0.5     	0.923427	0.956575	0.0437155       	0.171499	0.301161	1  	0.129944
132	383  	448      	9380    	0.5     	0.923316	0.956575	0.0437354       	0.171499	0.301691	1  	0.129899
133	382  	462      	9391    	0.5     	0.92337 	0.956575	0.0437544       	0.171499	0.301637	1  	0.12992 
134	387  	454      	9398    	0.5     	0.923436	0.956575	0.0437804       	0.171499	0.301535	1  	0.13    
135	357  	424      	9412    	0.5     	0.923489	0.956575	0.0437877       	0.171499	0.301669	1  	0.129923
136	401  	469      	9420    	0.5     	0.923511	0.956575	0.0437927       	0.171499	0.30198 	1  	0.129721
137	372  	427      	9426    	0.5     	0.923528	0.956575	0.0438007       	0.179605	0.302123	1  	0.129598
138	389  	431      	9429    	0.5     	0.923568	0.956575	0.0438193       	0.179605	0.302228	1  	0.129513
139	367  	414      	9435    	0.5     	0.923595	0.956575	0.0438355       	0.179605	0.302236	1  	0.129506
140	370  	458      	9439    	0.5     	0.923512	0.956575	0.0439113       	0.179605	0.302621	1  	0.12967 
141	381  	450      	9441    	0.5     	0.923732	0.956575	0.0439035       	0.179605	0.302114	1  	0.129604
142	384  	411      	9450    	0.5     	0.923803	0.956575	0.0439463       	0.179605	0.302049	1  	0.129659
143	371  	429      	9456    	0.5     	0.923585	0.956575	0.044005        	0.179605	0.302975	1  	0.1298  
144	372  	401      	9458    	0.5     	0.923638	0.956575	0.0440244       	0.179605	0.303083	1  	0.129713
145	375  	426      	9465    	0.5     	0.923959	0.956814	0.0440177       	0.179605	0.302126	1  	0.129597
146	360  	400      	9471    	0.5     	0.924015	0.956814	0.044046        	0.179605	0.30211 	1  	0.12961 
147	364  	436      	9476    	0.5     	0.924071	0.956814	0.0440654       	0.179605	0.302113	1  	0.129613
148	388  	427      	9484    	0.5     	0.924144	0.956814	0.0440971       	0.179605	0.302166	1  	0.129574
149	361  	405      	9487    	0.5     	0.924215	0.956814	0.0441253       	0.179605	0.30216 	1  	0.129576

STARTING MASTER RUNNER CONCATENATED MASTER

CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	       survival SKSurv Cox model concordance index       	                      root leanness                      
   	     	         	        	---------------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max     	std      
0  	500  	430      	430     	0.430259	0.786069	0.940742	0.129102        	0.136083	0.204349	0.5     	0.0526293
1  	386  	578      	686     	0.667784	0.876021	0.940742	0.0554257       	0.152499	0.226338	0.57735 	0.0548439
2  	387  	541      	901     	0.71854 	0.902645	0.940742	0.0308282       	0.156174	0.243194	0.707107	0.0663272
3  	386  	532      	1099    	0.5     	0.904204	0.940742	0.0343244       	0.164399	0.255628	1       	0.07909  
4  	371  	539      	1316    	0.5     	0.902831	0.940742	0.0417913       	0.166667	0.26895 	1       	0.091962 
5  	386  	570      	1550    	0.5     	0.901042	0.940742	0.0461246       	0.162221	0.280861	1       	0.100728 
6  	377  	539      	1762    	0.5     	0.901386	0.942236	0.0507977       	0.166667	0.286863	1       	0.108076 
7  	377  	504      	1959    	0.5     	0.898593	0.942236	0.060232        	0.156174	0.29676 	1       	0.119457 
8  	368  	520      	2159    	0.5     	0.895714	0.942236	0.0680881       	0.169031	0.305785	1       	0.131828 
9  	393  	521      	2353    	0.5     	0.897644	0.942632	0.0637202       	0.169031	0.309035	1       	0.133443 
10 	387  	505      	2542    	0.5     	0.901107	0.944397	0.0599891       	0.169031	0.305836	1       	0.131863 
11 	388  	534      	2734    	0.5     	0.903409	0.944777	0.0578574       	0.169031	0.303807	1       	0.132721 
12 	374  	524      	2924    	0.5     	0.904842	0.946305	0.0559204       	0.169031	0.303612	1       	0.132859 
13 	383  	531      	3110    	0.5     	0.90509 	0.946305	0.0555173       	0.169031	0.305583	1       	0.132086 
14 	393  	529      	3301    	0.5     	0.906353	0.946305	0.0544889       	0.169031	0.304315	1       	0.132907 
15 	385  	503      	3475    	0.5     	0.906925	0.946305	0.0540266       	0.166667	0.304444	1       	0.133067 
16 	369  	468      	3618    	0.5     	0.908156	0.946305	0.0525453       	0.169031	0.303471	1       	0.133093 
17 	374  	456      	3764    	0.5     	0.909837	0.946305	0.0504571       	0.169031	0.301029	1       	0.131555 
18 	376  	490      	3917    	0.5     	0.908844	0.946305	0.0512802       	0.171499	0.305736	1       	0.132174 
19 	359  	450      	4059    	0.5     	0.90933 	0.946305	0.0513343       	0.169031	0.305825	1       	0.132112 
20 	378  	497      	4211    	0.5     	0.909876	0.946494	0.0504811       	0.169031	0.305776	1       	0.132493 
21 	375  	452      	4356    	0.5     	0.910461	0.946494	0.0503554       	0.166667	0.304835	1       	0.132892 
22 	382  	493      	4506    	0.5     	0.91061 	0.948841	0.0504391       	0.166667	0.305685	1       	0.132553 
23 	377  	466      	4638    	0.5     	0.91068 	0.948841	0.0506153       	0.169031	0.30644 	1       	0.132971 
24 	390  	485      	4776    	0.5     	0.91055 	0.948841	0.0518904       	0.169031	0.307177	1       	0.134066 
25 	385  	478      	4916    	0.5     	0.911854	0.948841	0.0498458       	0.169031	0.305451	1       	0.132443 
26 	376  	475      	5048    	0.5     	0.91215 	0.948841	0.0499431       	0.169031	0.305082	1       	0.132657 
27 	370  	449      	5161    	0.5     	0.912549	0.948841	0.0496604       	0.169031	0.305591	1       	0.132338 
28 	376  	450      	5265    	0.5     	0.913362	0.948841	0.0497666       	0.169031	0.303478	1       	0.132403 
