
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 354
Features active in total: 354
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 8439
Features active in total: 8439
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37

STARTING SWEEP NUMBER 1
folds_creator_seed = 1199896279

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37
ga_runner_seed = 1704641791
VIEW: CLINIC
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
92 	378  	233      	354     	0.5     	0.856439	0.891534	0.0442602       	0.204124	0.353636	1  	0.131995
93 	367  	242      	354     	0.5     	0.856553	0.891534	0.0435124       	0.204124	0.354103	1  	0.130904
94 	371  	249      	354     	0.5     	0.856191	0.892992	0.0446267       	0.204124	0.354852	1  	0.131808
95 	386  	237      	354     	0.5     	0.856761	0.892992	0.0435504       	0.204124	0.35387 	1  	0.130817
96 	391  	252      	354     	0.5     	0.857423	0.892992	0.0435365       	0.204124	0.351758	1  	0.130796
97 	369  	243      	354     	0.5     	0.856542	0.892992	0.0443878       	0.2     	0.354639	1  	0.13196 
98 	371  	232      	354     	0.5     	0.857499	0.892992	0.043653        	0.2     	0.351832	1  	0.131038
99 	369  	250      	354     	0.5     	0.857238	0.892992	0.0438814       	0.2     	0.352676	1  	0.131416
100	378  	254      	354     	0.5     	0.857463	0.892992	0.0438542       	0.2     	0.352401	1  	0.131316
101	396  	253      	354     	0.5     	0.857848	0.892992	0.0436324       	0.2     	0.351306	1  	0.131175
102	367  	240      	354     	0.5     	0.857971	0.892992	0.0436878       	0.2     	0.35068 	1  	0.131617
103	360  	234      	354     	0.5     	0.858168	0.892992	0.0437542       	0.2     	0.350216	1  	0.131909
104	392  	253      	354     	0.5     	0.858483	0.892992	0.0437601       	0.2     	0.349338	1  	0.131817
105	372  	265      	354     	0.5     	0.858426	0.893288	0.0438818       	0.2     	0.349659	1  	0.132177
106	357  	251      	354     	0.5     	0.859446	0.893288	0.0432736       	0.2     	0.346447	1  	0.131256
107	378  	238      	354     	0.5     	0.859513	0.893288	0.0433006       	0.2     	0.34681 	1  	0.130975
108	364  	237      	354     	0.5     	0.859599	0.893288	0.0433489       	0.2     	0.34688 	1  	0.130911
109	387  	245      	354     	0.5     	0.859677	0.894   	0.0433896       	0.2     	0.346681	1  	0.131098
110	383  	249      	354     	0.5     	0.85984 	0.894   	0.0434259       	0.2     	0.346475	1  	0.131281
111	385  	263      	354     	0.5     	0.859884	0.894419	0.0434483       	0.2     	0.34663 	1  	0.131142
112	372  	270      	354     	0.5     	0.859959	0.894419	0.0434877       	0.2     	0.346528	1  	0.131228
113	359  	248      	354     	0.5     	0.860044	0.894419	0.0435188       	0.2     	0.346292	1  	0.131392
114	367  	247      	354     	0.5     	0.860165	0.895297	0.0435631       	0.196116	0.346153	1  	0.131525
115	381  	250      	354     	0.5     	0.860256	0.895297	0.0435988       	0.196116	0.345956	1  	0.131601
116	396  	270      	354     	0.5     	0.860221	0.895297	0.043592        	0.196116	0.346661	1  	0.131141
117	368  	257      	354     	0.5     	0.859682	0.895297	0.0445016       	0.196116	0.348228	1  	0.131817
118	363  	249      	354     	0.5     	0.859856	0.895297	0.0444577       	0.196116	0.348046	1  	0.131937
119	364  	239      	354     	0.5     	0.859423	0.895297	0.0445854       	0.196116	0.349806	1  	0.132135
120	390  	258      	354     	0.5     	0.860051	0.895297	0.0444849       	0.196116	0.347753	1  	0.131975
121	390  	252      	354     	0.5     	0.859961	0.895297	0.0445286       	0.196116	0.34813 	1  	0.132077
122	382  	245      	354     	0.5     	0.860678	0.895297	0.0437926       	0.196116	0.346323	1  	0.131365
123	381  	259      	354     	0.5     	0.86077 	0.896546	0.0438442       	0.196116	0.34608 	1  	0.131557
124	356  	256      	354     	0.5     	0.860851	0.896546	0.0438643       	0.196116	0.346201	1  	0.131462
125	380  	271      	354     	0.5     	0.860928	0.896546	0.0438944       	0.196116	0.346195	1  	0.131471
126	377  	245      	354     	0.5     	0.860976	0.89722 	0.0439263       	0.196116	0.346196	1  	0.13147 
127	378  	264      	354     	0.5     	0.861051	0.89722 	0.0439706       	0.196116	0.345918	1  	0.131689
128	374  	255      	354     	0.5     	0.861149	0.89722 	0.0440105       	0.196116	0.34589 	1  	0.131692
129	390  	233      	354     	0.5     	0.861454	0.89722 	0.0440804       	0.196116	0.34498 	1  	0.13193 
130	383  	251      	354     	0.5     	0.861321	0.89722 	0.0440581       	0.2     	0.345742	1  	0.131602
131	350  	244      	354     	0.5     	0.861338	0.89722 	0.0440934       	0.2     	0.346088	1  	0.131523
132	380  	252      	354     	0.5     	0.861427	0.89722 	0.0441436       	0.2     	0.345779	1  	0.131732
133	372  	237      	354     	0.5     	0.861816	0.89722 	0.0442188       	0.2     	0.344476	1  	0.132078
134	373  	251      	354     	0.5     	0.862347	0.89722 	0.0436061       	0.2     	0.343011	1  	0.130828
135	369  	240      	354     	0.5     	0.862714	0.89722 	0.0436499       	0.2     	0.341729	1  	0.131076
136	370  	238      	354     	0.5     	0.862851	0.899815	0.0437262       	0.2     	0.341483	1  	0.131272
137	372  	248      	354     	0.5     	0.862891	0.899815	0.0437531       	0.2     	0.341466	1  	0.131292
138	386  	253      	354     	0.5     	0.86314 	0.899815	0.0435538       	0.2     	0.340942	1  	0.131663
139	367  	233      	354     	0.5     	0.863255	0.899815	0.0436096       	0.2     	0.340634	1  	0.131822
140	386  	251      	354     	0.5     	0.863528	0.899815	0.043695        	0.2     	0.33973 	1  	0.132139
141	370  	243      	354     	0.5     	0.863647	0.899815	0.0437205       	0.196116	0.339362	1  	0.132155
142	391  	233      	354     	0.5     	0.864494	0.899815	0.0431153       	0.196116	0.33681 	1  	0.131011
143	374  	246      	354     	0.5     	0.864645	0.899815	0.0431641       	0.196116	0.33634 	1  	0.131237
144	366  	238      	354     	0.5     	0.864665	0.899815	0.043172        	0.2     	0.336515	1  	0.13108 
145	349  	242      	354     	0.5     	0.864776	0.899815	0.0431899       	0.2     	0.336414	1  	0.131143
146	365  	240      	354     	0.5     	0.864812	0.899815	0.0432117       	0.2     	0.336453	1  	0.131106
147	383  	251      	354     	0.5     	0.864867	0.899815	0.043246        	0.2     	0.336385	1  	0.131164
148	363  	237      	354     	0.5     	0.864905	0.899815	0.0432693       	0.196116	0.33635 	1  	0.131237
149	386  	252      	354     	0.5     	0.865061	0.899815	0.0433539       	0.196116	0.335633	1  	0.131699

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37
VIEW: LOG_MRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	56       	56      	0.402532	0.726741	0.950506	0.151333        	0.140028	0.236085	1  	0.132576
1  	376  	291      	291     	0.5     	0.827959	0.950506	0.0906903       	0.156174	0.273119	1  	0.119539
2  	369  	362      	529     	0.5     	0.872422	0.950506	0.0727393       	0.166667	0.306159	1  	0.119275
3  	390  	416      	770     	0.5     	0.878619	0.950506	0.0677118       	0.169031	0.326154	1  	0.131345
4  	367  	381      	970     	0.5     	0.882375	0.950506	0.064638        	0.169031	0.332054	1  	0.134639
5  	367  	407      	1184    	0.5     	0.886432	0.950506	0.0621433       	0.169031	0.331434	1  	0.135034
6  	380  	392      	1400    	0.5     	0.891532	0.950506	0.0578365       	0.169031	0.327776	1  	0.133754
7  	389  	417      	1603    	0.5     	0.894559	0.950506	0.0552841       	0.169031	0.328666	1  	0.133172
8  	389  	444      	1824    	0.5     	0.896824	0.950506	0.0551759       	0.169031	0.328158	1  	0.133585
9  	360  	423      	2022    	0.5     	0.899502	0.950506	0.0523305       	0.182574	0.32884 	1  	0.132981
10 	371  	440      	2224    	0.5     	0.901373	0.950506	0.0515859       	0.182574	0.329158	1  	0.132518
11 	395  	471      	2432    	0.5     	0.903636	0.950506	0.0509086       	0.19245 	0.328347	1  	0.132454
12 	381  	413      	2596    	0.5     	0.905075	0.950506	0.050812        	0.19245 	0.327956	1  	0.132394
13 	377  	446      	2778    	0.5     	0.905488	0.950506	0.0510101       	0.19245 	0.329276	1  	0.132627
14 	401  	466      	2967    	0.5     	0.906504	0.951471	0.0504608       	0.19245 	0.330143	1  	0.131945
15 	375  	426      	3116    	0.5     	0.907841	0.951471	0.0501383       	0.188982	0.32953 	1  	0.132081
16 	371  	423      	3278    	0.5     	0.908803	0.951471	0.0502372       	0.188982	0.329974	1  	0.13202 
17 	374  	423      	3430    	0.5     	0.91026 	0.952877	0.0499438       	0.188982	0.328804	1  	0.13236 
18 	390  	439      	3571    	0.5     	0.911036	0.952877	0.0499986       	0.188982	0.328976	1  	0.132515
19 	364  	414      	3702    	0.5     	0.912189	0.952877	0.05015         	0.19245 	0.327627	1  	0.132814
20 	376  	436      	3847    	0.5     	0.913209	0.952877	0.0501655       	0.19245 	0.32622 	1  	0.132465
21 	380  	440      	3986    	0.5     	0.913518	0.952877	0.0494403       	0.19245 	0.327897	1  	0.132098
22 	384  	458      	4134    	0.5     	0.913512	0.952877	0.0495575       	0.188982	0.329287	1  	0.132476
23 	398  	450      	4271    	0.5     	0.914059	0.952877	0.0495678       	0.188982	0.329353	1  	0.132314
24 	374  	432      	4398    	0.5     	0.915131	0.955319	0.0495591       	0.19245 	0.327552	1  	0.132073
25 	385  	437      	4522    	0.5     	0.915179	0.955319	0.0496517       	0.19245 	0.329216	1  	0.132294
26 	363  	400      	4619    	0.5     	0.915804	0.955319	0.0497446       	0.19245 	0.328706	1  	0.132343
27 	388  	415      	4735    	0.5     	0.91671 	0.955319	0.0496465       	0.19245 	0.327533	1  	0.132144
28 	387  	407      	4857    	0.5     	0.916956	0.955319	0.0496248       	0.185695	0.328091	1  	0.132166
29 	376  	401      	4949    	0.5     	0.918393	0.955319	0.0489637       	0.185695	0.324937	1  	0.131315
30 	383  	427      	5054    	0.5     	0.918834	0.955319	0.0489495       	0.185695	0.325324	1  	0.131127
31 	378  	423      	5144    	0.5     	0.918304	0.955487	0.0500521       	0.185695	0.327508	1  	0.132229
32 	364  	420      	5240    	0.5     	0.919486	0.955487	0.0491033       	0.185695	0.325153	1  	0.131291
33 	354  	377      	5328    	0.5     	0.919721	0.955487	0.0490437       	0.185695	0.325165	1  	0.131289
34 	367  	393      	5412    	0.5     	0.920032	0.955487	0.0490665       	0.185695	0.325606	1  	0.131016
35 	371  	403      	5489    	0.5     	0.919102	0.955487	0.0501341       	0.185695	0.328649	1  	0.132505
36 	383  	422      	5563    	0.5     	0.920215	0.955487	0.0492112       	0.185695	0.326321	1  	0.131236
37 	371  	425      	5658    	0.5     	0.920643	0.955487	0.0492055       	0.185695	0.325425	1  	0.131225
38 	378  	435      	5732    	0.5     	0.920702	0.955487	0.0492184       	0.185695	0.325707	1  	0.131064
39 	382  	402      	5809    	0.5     	0.920946	0.955487	0.0492614       	0.185695	0.3256  	1  	0.131144
40 	388  	406      	5875    	0.5     	0.920876	0.955487	0.0493234       	0.185695	0.326166	1  	0.131286
41 	370  	406      	5948    	0.5     	0.920931	0.95623 	0.049601        	0.188982	0.326232	1  	0.131599
42 	374  	408      	6023    	0.5     	0.921385	0.95623 	0.0493651       	0.19245 	0.32556 	1  	0.131161
43 	390  	443      	6101    	0.5     	0.920823	0.95623 	0.05014         	0.188982	0.327277	1  	0.13232 
44 	361  	417      	6168    	0.5     	0.921264	0.956273	0.0501902       	0.188982	0.326178	1  	0.132406
45 	373  	429      	6243    	0.5     	0.921576	0.956273	0.0495958       	0.188982	0.325996	1  	0.131714
46 	390  	436      	6327    	0.5     	0.921898	0.956273	0.0494592       	0.188982	0.325439	1  	0.131219
47 	379  	424      	6386    	0.5     	0.922034	0.956273	0.0495162       	0.188982	0.325314	1  	0.131317
48 	359  	390      	6435    	0.5     	0.922164	0.956273	0.0495745       	0.188982	0.324756	1  	0.131749
49 	360  	399      	6492    	0.5     	0.922307	0.956273	0.0496135       	0.188982	0.324661	1  	0.131812
50 	397  	420      	6552    	0.5     	0.922475	0.956273	0.0496504       	0.188982	0.324377	1  	0.131943
51 	369  	387      	6607    	0.5     	0.922834	0.956273	0.0496917       	0.188982	0.323075	1  	0.132309
52 	360  	387      	6655    	0.5     	0.922913	0.956273	0.0497083       	0.188982	0.323007	1  	0.132309
53 	367  	390      	6702    	0.5     	0.923463	0.956273	0.0490255       	0.188982	0.32206 	1  	0.13136 
54 	371  	424      	6754    	0.5     	0.923847	0.956273	0.0487749       	0.188982	0.321089	1  	0.130818
55 	375  	438      	6816    	0.5     	0.92425 	0.956273	0.0487719       	0.188982	0.319917	1  	0.130945
56 	371  	419      	6853    	0.5     	0.924319	0.956273	0.0487713       	0.185695	0.320015	1  	0.130873
57 	393  	445      	6907    	0.5     	0.92394 	0.956273	0.0495467       	0.185695	0.321066	1  	0.131869
58 	378  	410      	6961    	0.5     	0.924455	0.956273	0.0487997       	0.185695	0.320055	1  	0.13084 
59 	371  	428      	7001    	0.5     	0.924519	0.956273	0.0488308       	0.182574	0.319933	1  	0.130951
60 	398  	469      	7049    	0.5     	0.924565	0.956273	0.0488553       	0.182574	0.3198  	1  	0.131068
61 	349  	402      	7086    	0.5     	0.924635	0.956273	0.0488816       	0.182574	0.319612	1  	0.131232
62 	363  	428      	7120    	0.5     	0.924749	0.957142	0.0487398       	0.182574	0.319514	1  	0.131276
63 	366  	407      	7148    	0.5     	0.92483 	0.957142	0.0487701       	0.182574	0.319269	1  	0.131464
64 	387  	433      	7183    	0.5     	0.924857	0.957142	0.0487857       	0.182574	0.319387	1  	0.131408
65 	373  	420      	7229    	0.5     	0.924952	0.957142	0.0488123       	0.182574	0.319157	1  	0.131559
66 	385  	458      	7257    	0.5     	0.925497	0.957892	0.0488401       	0.182574	0.317036	1  	0.131899
67 	374  	429      	7283    	0.5     	0.925033	0.957892	0.0489385       	0.182574	0.318632	1  	0.131926
68 	382  	467      	7326    	0.5     	0.925289	0.958401	0.0489277       	0.182574	0.318156	1  	0.131978
69 	373  	440      	7358    	0.5     	0.92618 	0.958401	0.0481113       	0.182574	0.315597	1  	0.130729
70 	373  	427      	7389    	0.5     	0.926616	0.958401	0.0480126       	0.179605	0.314241	1  	0.130667
71 	380  	425      	7425    	0.5     	0.926679	0.958401	0.048044        	0.179605	0.314072	1  	0.130787
72 	383  	434      	7457    	0.5     	0.926776	0.958401	0.0480702       	0.179605	0.31394 	1  	0.130877
73 	380  	453      	7491    	0.5     	0.926947	0.958401	0.0481197       	0.179605	0.313038	1  	0.131263
74 	376  	474      	7517    	0.5     	0.926818	0.958401	0.0480623       	0.179605	0.31424 	1  	0.130587
75 	386  	432      	7550    	0.5     	0.926831	0.958401	0.0480568       	0.179605	0.314579	1  	0.130398
76 	378  	448      	7576    	0.5     	0.925405	0.958401	0.0495942       	0.179605	0.318929	1  	0.131662
77 	373  	421      	7587    	0.5     	0.926578	0.958401	0.0481216       	0.179605	0.31584 	1  	0.130325
78 	375  	455      	7607    	0.5     	0.926982	0.958401	0.0481152       	0.176777	0.314464	1  	0.130505
79 	378  	496      	7639    	0.5     	0.927034	0.958401	0.0481326       	0.176777	0.31438 	1  	0.130579
80 	360  	428      	7655    	0.5     	0.927085	0.958401	0.0481361       	0.176777	0.314352	1  	0.130609
81 	371  	447      	7676    	0.5     	0.927132	0.95915 	0.0481616       	0.176777	0.314257	1  	0.130691
82 	387  	466      	7704    	0.5     	0.927147	0.95915 	0.0481694       	0.176777	0.314311	1  	0.130675
83 	372  	464      	7731    	0.5     	0.927206	0.95915 	0.0481897       	0.176777	0.314267	1  	0.130707
84 	374  	442      	7745    	0.5     	0.927263	0.95915 	0.0482195       	0.176777	0.314092	1  	0.130827
85 	378  	442      	7761    	0.5     	0.927319	0.95915 	0.0482366       	0.176777	0.314212	1  	0.130692
86 	379  	457      	7788    	0.5     	0.927341	0.95915 	0.0482462       	0.176777	0.314268	1  	0.130631
87 	372  	447      	7807    	0.5     	0.92738 	0.95915 	0.0482659       	0.176777	0.314346	1  	0.130562
88 	388  	441      	7818    	0.5     	0.927458	0.95915 	0.0481425       	0.176777	0.314372	1  	0.130542
89 	381  	425      	7833    	0.5     	0.927576	0.95915 	0.04802         	0.176777	0.314069	1  	0.130792
90 	382  	442      	7860    	0.5     	0.927608	0.95915 	0.0480362       	0.176777	0.314209	1  	0.130676
91 	384  	432      	7878    	0.5     	0.927661	0.95915 	0.0480639       	0.176777	0.314075	1  	0.130781
92 	380  	462      	7896    	0.5     	0.927707	0.95915 	0.0480833       	0.176777	0.314002	1  	0.130847
93 	374  	440      	7907    	0.5     	0.927521	0.95915 	0.0481675       	0.176777	0.314643	1  	0.131138
94 	392  	454      	7928    	0.5     	0.927451	0.95915 	0.0483253       	0.174078	0.314831	1  	0.131607
95 	375  	418      	7939    	0.5     	0.927354	0.95915 	0.0483858       	0.174078	0.315246	1  	0.131781
96 	367  	453      	7948    	0.5     	0.927535	0.95915 	0.0482012       	0.174078	0.314735	1  	0.131393
97 	382  	423      	7958    	0.5     	0.927981	0.95915 	0.0481531       	0.174078	0.313251	1  	0.131436
98 	382  	464      	7972    	0.5     	0.92803 	0.95915 	0.0481661       	0.174078	0.313158	1  	0.131521
99 	377  	462      	7993    	0.5     	0.928075	0.959549	0.048183        	0.174078	0.313094	1  	0.131575
100	376  	458      	8004    	0.5     	0.928113	0.959549	0.0481975       	0.174078	0.313006	1  	0.131649
101	383  	453      	8019    	0.5     	0.928171	0.959549	0.0482287       	0.174078	0.312978	1  	0.131675
102	377  	433      	8031    	0.5     	0.928212	0.959549	0.0482472       	0.174078	0.313019	1  	0.131641
103	378  	452      	8047    	0.5     	0.928296	0.959549	0.0480244       	0.174078	0.313062	1  	0.13161 
104	376  	420      	8054    	0.5     	0.928354	0.959549	0.0480559       	0.174078	0.312849	1  	0.131768
105	377  	451      	8064    	0.5     	0.928387	0.959549	0.0480746       	0.174078	0.312774	1  	0.131843
106	386  	460      	8075    	0.5     	0.928455	0.959549	0.0481065       	0.171499	0.312438	1  	0.132082
107	389  	455      	8092    	0.5     	0.92845 	0.959549	0.0481038       	0.174078	0.312832	1  	0.131788
108	375  	427      	8105    	0.5     	0.928514	0.959561	0.0481389       	0.174078	0.312494	1  	0.132033
109	372  	469      	8117    	0.5     	0.928537	0.959561	0.0481497       	0.171499	0.31255 	1  	0.131973
110	378  	451      	8127    	0.5     	0.928583	0.959561	0.0481728       	0.171499	0.312364	1  	0.132121
111	380  	436      	8135    	0.5     	0.928717	0.959561	0.0482257       	0.171499	0.311744	1  	0.132376
112	389  	490      	8150    	0.5     	0.928619	0.959561	0.0481823       	0.171499	0.312768	1  	0.131807
113	380  	447      	8162    	0.5     	0.928732	0.959561	0.04822         	0.171499	0.312445	1  	0.132002
114	384  	478      	8171    	0.5     	0.928716	0.959561	0.0482112       	0.171499	0.312904	1  	0.131702
115	375  	450      	8178    	0.5     	0.928787	0.960097	0.048242        	0.171499	0.312998	1  	0.13162 
116	381  	450      	8187    	0.5     	0.928837	0.960097	0.0482619       	0.174078	0.313013	1  	0.131534
117	379  	441      	8202    	0.5     	0.928861	0.960097	0.0482715       	0.174078	0.313003	1  	0.131545
118	386  	472      	8212    	0.5     	0.928867	0.960097	0.0482757       	0.174078	0.313191	1  	0.131446
119	382  	477      	8218    	0.5     	0.928948	0.960097	0.0483165       	0.174078	0.312742	1  	0.131733
120	358  	442      	8226    	0.5     	0.929312	0.960097	0.0481897       	0.174078	0.311739	1  	0.131729
121	384  	466      	8232    	0.5     	0.929505	0.960335	0.0482264       	0.174078	0.311064	1  	0.131754
122	364  	439      	8238    	0.5     	0.929102	0.961774	0.0482717       	0.174078	0.31291 	1  	0.131536
123	379  	475      	8243    	0.5     	0.929126	0.961774	0.0482546       	0.174078	0.313131	1  	0.131399
124	376  	441      	8249    	0.5     	0.929147	0.961774	0.0482458       	0.174078	0.313507	1  	0.131135
125	361  	442      	8254    	0.5     	0.929187	0.961774	0.0482328       	0.174078	0.313892	1  	0.130851
126	385  	460      	8259    	0.5     	0.929265	0.962315	0.0482766       	0.174078	0.313531	1  	0.131121
127	373  	421      	8264    	0.5     	0.929332	0.962315	0.0482978       	0.174078	0.313538	1  	0.131098
128	386  	476      	8267    	0.5     	0.929333	0.962315	0.048299        	0.174078	0.313784	1  	0.13092 
129	371  	448      	8274    	0.5     	0.929372	0.962315	0.0483211       	0.174078	0.313781	1  	0.130934
130	377  	457      	8278    	0.5     	0.929442	0.962315	0.0483533       	0.174078	0.313599	1  	0.131048
131	372  	468      	8284    	0.5     	0.929475	0.962315	0.048371        	0.174078	0.313785	1  	0.130889
132	383  	462      	8287    	0.5     	0.929534	0.962315	0.0484001       	0.174078	0.313671	1  	0.13097 
133	363  	465      	8291    	0.5     	0.929541	0.962315	0.0484048       	0.174078	0.313727	1  	0.130947
134	395  	488      	8295    	0.5     	0.929635	0.962315	0.048452        	0.174078	0.313534	1  	0.131043
135	375  	472      	8300    	0.5     	0.929713	0.962315	0.048487        	0.174078	0.313212	1  	0.131193
136	379  	473      	8309    	0.5     	0.929725	0.962315	0.04849         	0.176777	0.31342 	1  	0.131037
137	383  	443      	8316    	0.5     	0.929675	0.962315	0.0484719       	0.182574	0.314198	1  	0.130509
138	376  	449      	8318    	0.5     	0.929693	0.962315	0.0484815       	0.182574	0.314175	1  	0.13053 
139	370  	425      	8321    	0.5     	0.92972 	0.962315	0.0484947       	0.185695	0.314209	1  	0.130497
140	371  	472      	8326    	0.5     	0.929774	0.962315	0.0485232       	0.182574	0.314101	1  	0.130583
141	369  	441      	8332    	0.5     	0.929809	0.962315	0.0485281       	0.182574	0.314233	1  	0.130493
142	398  	480      	8338    	0.5     	0.929823	0.962315	0.0485362       	0.182574	0.314349	1  	0.130394
143	342  	418      	8339    	0.5     	0.929862	0.962315	0.0485574       	0.179605	0.314205	1  	0.130519
144	373  	452      	8344    	0.5     	0.929921	0.962315	0.0485875       	0.179605	0.313991	1  	0.130687
145	387  	472      	8348    	0.5     	0.930047	0.962315	0.0486505       	0.179605	0.313454	1  	0.131008
146	381  	492      	8355    	0.5     	0.930049	0.962673	0.0486561       	0.179605	0.313686	1  	0.130869
147	368  	449      	8358    	0.5     	0.930116	0.962673	0.0486863       	0.179605	0.313353	1  	0.13108 
148	385  	468      	8363    	0.5     	0.930126	0.96392 	0.0486732       	0.179605	0.313671	1  	0.130921
149	385  	429      	8363    	0.5     	0.930196	0.96392 	0.0486953       	0.179605	0.313435	1  	0.131021

STARTING MASTER RUNNER CONCATENATED MASTER

CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	       survival SKSurv Cox model concordance index       	                      root leanness                      
   	     	         	        	---------------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max     	std      
0  	500  	472      	472     	0.451642	0.77492 	0.943489	0.12482         	0.137361	0.209354	0.5     	0.0505976
1  	386  	573      	703     	0.63575 	0.860765	0.943489	0.0580935       	0.162221	0.234696	0.5     	0.0511985
2  	397  	596      	934     	0.774229	0.894228	0.943489	0.0285044       	0.169031	0.258584	0.57735 	0.0567674
3  	369  	542      	1150    	0.77653 	0.900103	0.94444 	0.0302293       	0.182574	0.273091	0.57735 	0.0656479
4  	389  	547      	1374    	0.758427	0.902447	0.94444 	0.0331967       	0.182574	0.284622	0.707107	0.0781591
5  	363  	533      	1582    	0.622393	0.901208	0.94444 	0.039448        	0.182574	0.296249	0.707107	0.0876517
6  	381  	526      	1778    	0.601487	0.900919	0.94444 	0.046187        	0.182574	0.303119	0.707107	0.10002  
7  	370  	512      	1981    	0.5     	0.901596	0.94444 	0.0490106       	0.182574	0.309275	1       	0.111177 
8  	390  	525      	2188    	0.5     	0.902128	0.94444 	0.0491507       	0.182574	0.314359	1       	0.118326 
9  	384  	487      	2362    	0.5     	0.903122	0.94444 	0.0512944       	0.182574	0.316838	1       	0.124488 
10 	392  	479      	2542    	0.5     	0.902706	0.946658	0.0543396       	0.182574	0.320954	1       	0.129248 
11 	371  	463      	2702    	0.5     	0.902461	0.95172 	0.0567802       	0.182574	0.323756	1       	0.132509 
12 	368  	501      	2899    	0.5     	0.903706	0.95172 	0.0562393       	0.182574	0.323319	1       	0.132766 
13 	379  	467      	3062    	0.5     	0.905218	0.95172 	0.0545271       	0.182574	0.322448	1       	0.132906 
14 	380  	439      	3192    	0.5     	0.906005	0.95172 	0.0538299       	0.182574	0.323326	1       	0.13276  
15 	377  	430      	3328    	0.5     	0.907293	0.95172 	0.0524173       	0.182574	0.323377	1       	0.132599 
16 	382  	454      	3478    	0.5     	0.907729	0.95172 	0.052344        	0.182574	0.323783	1       	0.132521 
17 	390  	457      	3623    	0.5     	0.90912 	0.95172 	0.0510819       	0.182574	0.323786	1       	0.13239  
18 	373  	454      	3757    	0.5     	0.910072	0.95172 	0.049596        	0.182574	0.324145	1       	0.132179 
19 	366  	454      	3884    	0.5     	0.909795	0.95172 	0.0511985       	0.182574	0.325921	1       	0.133641 
20 	397  	487      	4014    	0.5     	0.909711	0.952736	0.0512078       	0.182574	0.328782	1       	0.133024 
21 	376  	460      	4146    	0.5     	0.910613	0.952736	0.051205        	0.182574	0.327965	1       	0.133589 
22 	377  	467      	4281    	0.5     	0.911825	0.952736	0.0507557       	0.182574	0.325797	1       	0.133497 
23 	390  	463      	4414    	0.5     	0.913121	0.952736	0.0497607       	0.182574	0.323703	1       	0.132507 
24 	377  	476      	4539    	0.5     	0.913612	0.952736	0.0497906       	0.182574	0.323592	1       	0.132532 
25 	377  	491      	4669    	0.5     	0.914057	0.952736	0.0498867       	0.179605	0.323993	1       	0.132322 
26 	356  	458      	4785    	0.5     	0.914309	0.952736	0.0499896       	0.179605	0.324194	1       	0.132282 
27 	378  	503      	4888    	0.5     	0.91482 	0.952736	0.0501212       	0.179605	0.324149	1       	0.132187 
28 	376  	468      	4998    	0.5     	0.915281	0.952736	0.0500394       	0.179605	0.324006	1       	0.132284 
29 	373  	474      	5112    	0.5     	0.915732	0.952736	0.0500664       	0.179605	0.323614	1       	0.132575 
30 	380  	476      	5211    	0.5     	0.916115	0.953556	0.0502108       	0.179605	0.323264	1       	0.132811 
31 	373  	441      	5290    	0.5     	0.916301	0.953556	0.0502754       	0.182574	0.323961	1       	0.132316 
32 	371  	476      	5404    	0.5     	0.91556 	0.953556	0.0513418       	0.182574	0.32719 	1       	0.133647 
33 	383  	480      	5489    	0.5     	0.915635	0.953556	0.0514007       	0.182574	0.328336	1       	0.133282 
34 	361  	456      	5589    	0.5     	0.915895	0.953556	0.0515057       	0.182574	0.328616	1       	0.133099 
