inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.007586500191058786,0.0,0.027120917889784643,0.0
,0.0,0.006566794875795344,0.0,0.01755964652928292,0.0
,0.0,0.005820735747310413,0.0,0.01555648428347835,0.0
,0.0,0.007110250616062712,0.0,0.025653894214422435,0.0
,0.0,0.0068443003391534295,0.0,0.024798590621722693,0.0
,0.0,0.0065144222900723305,0.0,0.016645268548631534,0.0
,0.0,0.006154219745663328,0.0,0.026433873781001507,0.0
,0.0,0.006950483346257173,0.0,0.015615996915917082,0.0
,0.0,0.006320116233997679,0.0,0.024206450966442354,0.0
,0.0,0.0074013108391674225,0.0,0.025597270471186425,0.0
,0.0,0.006884196639058693,0.0,0.027010051353878288,0.0
,0.0,0.0060747066795783285,0.0,0.016180287054692877,0.0
,0.0,0.006913355523355108,0.0,0.02435027468568245,0.0
,0.0,0.007088359185214892,0.0,0.02544999602657604,0.0
,0.0,0.006714990572299014,0.0,0.027549635668118452,0.0
,0.0,0.006511820581258466,0.0,0.023874934730397677,0.0
,0.0,0.007184076038521452,0.0,0.02260164486701508,0.0
,0.0,0.005768750630911089,0.0,0.022877858850088854,0.0
,0.0,0.006914025997754551,0.0,0.01528729108127275,0.0
,0.0,0.00667603888572201,0.0,0.020813898638582417,0.0
,0.0,0.006032800861193685,0.0,0.026003566317710662,0.0
,0.0,0.006362837817786543,0.0,0.023695958694449272,0.0
,0.0,0.006448074594247283,0.0,0.022380896195636536,0.0
,0.0,0.007705069158431721,0.0,0.02770045527279903,0.0
,0.0,0.007316466912795566,0.0,0.026021028827714468,0.0
,0.0,0.006020607150396716,0.0,0.02587344659759773,0.0
,0.0,0.006332788374639378,0.0,0.03238659204654526,0.0
,0.0,0.006797234206395754,0.0,0.023105822561979843,0.0
,0.0,0.0071414368516344385,0.0,0.023929202643687923,0.0
,0.0,0.006917368877745813,0.0,0.02560787598736982,0.0
,0.0,0.0066481353658291885,0.0,0.02049595952701986,0.0
,0.0,0.006641721689874129,0.0,0.021584855299804154,0.0
,0.0,0.005699958766327768,0.0,0.023180000494186965,0.0
,0.0,0.005018234820521685,0.0,0.03318339878941346,0.0
,0.0,0.005393894817377614,0.0,0.01941002743904831,0.0
,0.0,0.007193391675661715,0.0,0.02555947831688518,0.0
,0.0,0.006899060356449436,0.0,0.024350379082966393,0.0
,0.0,0.006605023966558853,0.0,0.02203048680674251,0.0
,0.0,0.006736428141555425,0.0,0.018435327089283877,0.0
,0.0,0.006541830311295678,0.0,0.034870497375673076,0.0
,0.0,0.005215471208694846,0.0,0.04809034485588558,0.0
,0.0,0.0056175081186206725,0.0,0.047676721808602406,0.0
,0.0,0.006659551481982796,0.0,0.034111283617320534,0.0
,0.0,0.006055018010750931,0.0,0.023737577229374408,0.0
,0.0,0.005265370523840849,0.0,0.031280334399418706,0.0
,0.0,0.006698467434420078,0.0,0.014997588517242432,0.0
,0.0,0.008863399563729269,0.0,0.04275121436592063,0.0
,0.0,0.009724536180419902,0.0,0.05814428411758478,0.0
,0.0,0.00672077294984943,0.0,0.056483137082659514,0.0
,0.0,0.006672528806285898,0.0,0.02356704101926425,0.0
,0.0,0.007996925874427054,0.0,0.04860026817292225,0.0
,0.0,0.007691551887648466,0.0,0.05373414621292776,0.0
,0.0,0.010149380680023782,0.0,0.05077466734084642,0.0
,0.0,0.006373561985313834,0.0,0.034881402780965375,0.0
,0.0,0.006765420523734571,0.0,0.0334793787808693,0.0
,0.0,0.011420743564225323,0.0,0.03684734049906836,0.0
,0.0,0.011394621997035186,0.0,0.04750802364510924,0.0
,0.0,0.0074684949407506016,0.0,0.03583250994579011,0.0
,0.0,0.0070813601085798926,0.0,0.0474186155344706,0.0
,0.0,0.006505831997947002,0.0,0.0336250337872385,0.0
,0.0,0.00933204509004977,0.0,0.05390182111607184,0.0
,0.0,0.007586460546285568,0.0,0.05672460780699979,0.0
,0.0,0.006388416881437012,0.0,0.04028983221248847,0.0
,0.0,0.00789956958663796,0.0,0.03785447626070062,0.0
,0.0,0.009522976776237915,0.0,0.05148394279475274,0.0
,0.0,0.0096834274250477,0.0,0.05587004554551142,0.0
,0.0,0.007317344724536428,0.0,0.033854173433071115,0.0
,0.0,0.006655612270025578,0.0,0.05386286539561166,0.0
,0.0,0.00702792718905275,0.0,0.0410532204898499,0.0
,0.0,0.005804721736221842,0.0,0.029901594512647282,0.0
,0.0,0.007592506623796393,0.0,0.03200569149386033,0.0
,0.0,0.006778504064082124,0.0,0.033376394076438914,0.0
,0.0,0.010050044547746847,0.0,0.04994148354234878,0.0
,0.0,0.008165218192845642,0.0,0.04328701204769841,0.0
,0.0,0.009288788916402656,0.0,0.04785100379182344,0.0
,0.0,0.00866495414908014,0.0,0.0477194146528925,0.0
,0.0,0.008212975693632368,0.0,0.055350214313300686,0.0
,0.0,0.0074257163552724605,0.0,0.03592516488769364,0.0
,0.0,0.007429627532264618,0.0,0.04301597611008909,0.0
,0.0,0.009049122558913538,0.0,0.03666395860720943,0.0
,0.0,0.006625429837220303,0.0,0.037398049884390015,0.0
,0.0,0.007879929768942945,0.0,0.0444054457910997,0.0
,0.0,0.007539186238132547,0.0,0.03800170522678536,0.0
,0.0,0.009617570211976232,0.0,0.043376456957051245,0.0
,0.0,0.009329779690393197,0.0,0.038591672743367514,0.0
,0.0,0.006052255924889747,0.0,0.02596713723745085,0.0
,0.0,0.00887087266322138,0.0,0.045299731471846065,0.0
,0.0,0.01173447193950773,0.0,0.048906154747471266,0.0
,0.0,0.011852858670309132,0.0,0.035040474314427514,0.0
,0.0,0.00502549149727524,0.0,0.03648079670563438,0.0
,0.0,0.008737539296584785,0.0,0.047969083673949586,0.0
,0.0,0.008977955970693775,0.0,0.03515954730254719,0.0
,0.0,0.008560911340606315,0.0,0.04066554609116197,0.0
,0.0,0.00687547820423643,0.0,0.042094873431653114,0.0
,0.0,0.011808838230249502,0.0,0.04883819586742775,0.0
,0.0,0.011660548383896012,0.0,0.04852652734652374,0.0
,0.0,0.012148009670752951,0.0,0.04202603427647078,0.0
,0.0,0.012017352509662878,0.0,0.034991595574198314,0.0
,0.0,0.012519057424173058,0.0,0.04096490711021702,0.0
,0.0,0.00882660461713664,0.0,0.04824340450075083,0.0
,0.0,0.010609755902424512,0.0,0.0338981660070169,0.0
,0.0,0.01197427983274742,0.0,0.041902289052568334,0.0
,0.0,0.009865324700271126,0.0,0.03492373328219818,0.0
,0.0,0.01229178365150626,0.0,0.03756774926192956,0.0
,0.0,0.007209570889218918,0.0,0.038017168842088285,0.0
,0.0,0.012264253558966815,0.0,0.05079465341387674,0.0
,0.0,0.01203079166660396,0.0,0.05293165595471613,0.0
,0.0,0.010035020702639175,0.0,0.04166651686756344,0.0
,0.0,0.01205811374728265,0.0,0.04515963246115601,0.0
,0.0,0.010667033817941898,0.0,0.025852370887546987,0.0
,0.0,0.007474367004829343,0.0,0.0358574234501256,0.0
,0.0,0.012073352507911427,0.0,0.02931053217247314,0.0
,0.0,0.010888057429456201,0.0,0.04980426173147521,0.0
,0.0,0.008921161161919551,0.0,0.03752152829192028,0.0
,0.0,0.010074624893124126,0.0,0.0357095446631379,0.0
,0.0,0.009567188101497339,0.0,0.04283067910575558,0.0
,0.0,0.010307233475997353,0.0,0.035791047998347994,0.0
,0.0,0.009831993166778488,0.0,0.04837690668105227,0.0
,0.0,0.012803788444943932,0.0,0.0496676929488272,0.0
,0.0,0.012704159973340751,0.0,0.03769785026783879,0.0
,0.0,0.015837681348696644,0.0,0.04317163881332833,0.0
,0.0,0.012018964507499903,0.0,0.04367960678997716,0.0
,0.0,0.013413030449214559,0.0,0.04274064257044381,0.0
,0.0,0.013896768803241264,0.0,0.04329898508123032,0.0
,0.0,0.009252843795033619,0.0,0.049787994533351664,0.0
,0.0,0.012905448025019346,0.0,0.043784829530436775,0.0
,0.0,0.013982589127900315,0.0,0.033782840254014276,0.0
,0.0,0.011227789422163022,0.0,0.033290525970162764,0.0
,0.0,0.012620084448556163,0.0,0.03549382212829411,0.0
,0.0,0.011623804299518014,0.0,0.05410913664619469,0.0
,0.0,0.01383985556316357,0.0,0.04368911679455356,0.0
,0.0,0.015174851705515684,0.0,0.05215910812600443,0.0
,0.0,0.01358798442164098,0.0,0.037548515949772286,0.0
,0.0,0.012634003735891153,0.0,0.04080378948907112,0.0
,0.0,0.01385585555916625,0.0,0.03751034634245998,0.0
,0.0,0.013439983834879479,0.0,0.04029440553527127,0.0
,0.0,0.013163607056952891,0.0,0.033883303156038325,0.0
,0.0,0.011460554823866941,0.0,0.029468234307080766,0.0
,0.0,0.016268382617967994,0.0,0.028582800088571798,0.0
,0.0,0.013401138478191008,0.0,0.030315780342743934,0.0
,0.0,0.013194647784067008,0.0,0.05418367856304469,0.0
,0.0,0.01685954795931104,0.0,0.031602306065645264,0.0
,0.0,0.013222273446182254,0.0,0.04021422266229561,0.0
,0.0,0.016483951138808683,0.0,0.03683192966069586,0.0
,0.0,0.01688874641903299,0.0,0.028508023301896716,0.0
,0.0,0.012251060398694983,0.0,0.042792287762244065,0.0
,0.0,0.01375360530647116,0.0,0.022079843285593922,0.0
,0.0,0.011751769047183525,0.0,0.026090071985427996,0.0
,0.0,0.011805255067823456,0.0,0.04029502577870595,0.0
,0.0,0.014852399478911496,0.0,0.02640900288248581,0.0
,0.0,0.016605087879617907,0.0,0.04146465857143553,0.0
,0.0,0.01589390737251336,0.0,0.03790839927445378,0.0
,0.0,0.014397414799800072,0.0,0.04773404567185619,0.0
,0.0,0.013731372074663052,0.0,0.03957500367824107,0.0
,0.0,0.012747306920337107,0.0,0.047311787709440674,0.0
,0.0,0.015213714688480621,0.0,0.04041689029824294,0.0
,0.0,0.015456262598625835,0.0,0.03093940823579547,0.0
,0.0,0.013995416320925665,0.0,0.04798350750077349,0.0
,0.0,0.011202687321923243,0.0,0.030400261017552454,0.0
,0.0,0.015147872824201561,0.0,0.039111900386127094,0.0
,0.0,0.013157168886366893,0.0,0.0412953013918886,0.0
,0.0,0.012306784421324405,0.0,0.044751612809958,0.0
,0.0,0.013605791876906151,0.0,0.035894030910234326,0.0
,0.0,0.014612388792619287,0.0,0.03524944554033764,0.0
,0.0,0.014155764570771326,0.0,0.03523093269211606,0.0
,0.0,0.013188518951655978,0.0,0.03724965494150289,0.0
