
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 80
Generations completed = 161
Generations completed = 241
Generations completed = 320
Generations completed = 395
Generations completed = 468
Generations completed = 540
Generations completed = 609
Generations completed = 679
Generations completed = 749
Generations completed = 818
Generations completed = 888
Generations completed = 955
   	     	         	        	             PanKidney svm balanced accuracy             	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
244	500  	900      	18011   	0.25    	0.948886	0.988382	0.063677 	0.027027 	0.083722 	1  	0.0955526
245	500  	947      	18018   	0.25    	0.948777	0.988382	0.0636493	0.027027 	0.0839566	1  	0.0954849
246	500  	920      	18024   	0.25    	0.948803	0.988382	0.0636532	0.027027 	0.0839395	1  	0.0954865
247	500  	919      	18027   	0.25    	0.948892	0.988382	0.0636912	0.027027 	0.083894 	1  	0.0955071
248	500  	921      	18031   	0.25    	0.949012	0.988382	0.0637003	0.027027 	0.0836984	1  	0.0955133
249	500  	927      	18039   	0.25    	0.949125	0.988382	0.0637698	0.027027 	0.0838001	1  	0.095528 
250	500  	933      	18049   	0.25    	0.949518	0.988382	0.0637807	0.027027 	0.0831929	1  	0.0955235
251	500  	928      	18054   	0.25    	0.949901	0.988382	0.0634795	0.027027 	0.0825048	1  	0.0949524
252	500  	936      	18062   	0.25    	0.950973	0.988382	0.0615102	0.0294118	0.0810041	1  	0.0924466
253	500  	912      	18068   	0.25    	0.949874	0.988382	0.0652862	0.0294118	0.0822297	1  	0.0950632
254	500  	929      	18080   	0.25    	0.951206	0.988382	0.0615906	0.0294118	0.0808109	1  	0.0925219
255	500  	927      	18087   	0.25    	0.951295	0.988382	0.0616021	0.0294118	0.0808018	1  	0.0925278
256	500  	943      	18097   	0.25    	0.951306	0.988382	0.0616101	0.0294118	0.0808567	1  	0.0925123
257	500  	939      	18104   	0.25    	0.95112 	0.988382	0.0615441	0.0294118	0.0810982	1  	0.0924145
258	500  	907      	18113   	0.25    	0.952438	0.988382	0.0609376	0.030303 	0.0788938	1  	0.0911886
259	500  	931      	18124   	0.25    	0.953291	0.988382	0.0593051	0.030303 	0.0778326	1  	0.0892876
260	500  	941      	18127   	0.25    	0.95342 	0.988382	0.0593475	0.030303 	0.0777082	1  	0.0893318
261	500  	923      	18132   	0.25    	0.951389	0.988382	0.0631942	0.030303 	0.0804899	1  	0.0925288
262	500  	933      	18134   	0.25    	0.952142	0.988382	0.0617648	0.030303 	0.079784 	1  	0.0923324
263	500  	958      	18143   	0.25    	0.953543	0.988382	0.05939  	0.030303 	0.0778036	1  	0.0893115
264	500  	929      	18148   	0.25    	0.952565	0.988382	0.0622688	0.030303 	0.0791499	1  	0.092019 
265	500  	953      	18156   	0.25    	0.953815	0.988382	0.0594888	0.030303 	0.0777036	1  	0.0893814
266	500  	952      	18160   	0.25    	0.954007	0.988382	0.0595561	0.030303 	0.0775353	1  	0.0894445
267	500  	920      	18164   	0.25    	0.954003	0.988382	0.0595536	0.030303 	0.0775678	1  	0.0894332
268	500  	928      	18168   	0.25    	0.953051	0.988382	0.0618751	0.030303 	0.0787037	1  	0.0913065
269	500  	940      	18175   	0.25    	0.953877	0.988382	0.0594918	0.030303 	0.0778304	1  	0.0893379
270	500  	946      	18185   	0.25    	0.953869	0.988382	0.0594964	0.030303 	0.0778775	1  	0.0893246
271	500  	895      	18187   	0.25    	0.953826	0.988382	0.0594853	0.030303 	0.0779543	1  	0.0892978
272	500  	941      	18192   	0.25    	0.953953	0.988382	0.0595298	0.030303 	0.0778828	1  	0.0893286
273	500  	913      	18200   	0.25    	0.954202	0.988382	0.0596155	0.0294118	0.0776384	1  	0.0894184
274	500  	915      	18208   	0.25    	0.954064	0.988382	0.0595358	0.0294118	0.077797 	1  	0.0893576
275	500  	914      	18214   	0.25    	0.95389 	0.988382	0.0594712	0.0294118	0.0779672	1  	0.0892884
276	500  	912      	18219   	0.25    	0.953688	0.988382	0.0594047	0.0294118	0.0781984	1  	0.0892057
277	500  	917      	18225   	0.25    	0.95362 	0.988382	0.0593875	0.0294118	0.0783202	1  	0.0891653
278	500  	922      	18233   	0.25    	0.953689	0.989026	0.0594093	0.0294118	0.0782708	1  	0.0891807
279	500  	898      	18238   	0.25    	0.954057	0.989026	0.0594499	0.0294118	0.0776825	1  	0.089213 
280	500  	936      	18243   	0.25    	0.95514 	0.989026	0.0587965	0.0285714	0.075894 	1  	0.0879026
281	500  	900      	18245   	0.25    	0.955673	0.989026	0.0570252	0.0285714	0.0751648	1  	0.0857763
282	500  	939      	18250   	0.25    	0.955718	0.989026	0.057039 	0.0285714	0.0751734	1  	0.0857753
283	500  	929      	18255   	0.25    	0.955811	0.989026	0.0570746	0.0285714	0.0751708	1  	0.0857853
284	500  	929      	18259   	0.25    	0.955807	0.989026	0.0570727	0.0285714	0.0752311	1  	0.085769 
285	500  	917      	18267   	0.25    	0.95586 	0.989026	0.0571027	0.0285714	0.0752582	1  	0.085791 
286	500  	914      	18273   	0.25    	0.955062	0.989026	0.0604717	0.0285714	0.0760663	1  	0.0878909
287	500  	914      	18276   	0.25    	0.955802	0.989026	0.0570934	0.0285714	0.0754062	1  	0.0857605
288	500  	914      	18280   	0.25    	0.955924	0.989026	0.0571407	0.0285714	0.0753264	1  	0.0857959
289	500  	948      	18281   	0.25    	0.955965	0.989026	0.0571433	0.0285714	0.0752389	1  	0.0857991
290	500  	918      	18284   	0.25    	0.956265	0.989026	0.0571987	0.0285714	0.0747793	1  	0.0858519
291	500  	918      	18291   	0.25    	0.95794 	0.989026	0.0546028	0.0294118	0.0720963	1  	0.0821575
292	500  	928      	18293   	0.25    	0.957666	0.989026	0.0545123	0.0294118	0.0723928	1  	0.082056 
293	500  	923      	18299   	0.25    	0.957639	0.989026	0.0545055	0.0294118	0.0724269	1  	0.0820478
294	500  	936      	18304   	0.25    	0.957677	0.989026	0.0545232	0.0294118	0.0724504	1  	0.0820492
295	500  	940      	18308   	0.25    	0.957757	0.989026	0.0545536	0.0294118	0.0724312	1  	0.0820658
296	500  	936      	18317   	0.25    	0.955885	0.989026	0.0589003	0.0294118	0.0747629	1  	0.0859255
297	500  	965      	18322   	0.25    	0.956285	0.989026	0.0582317	0.0294118	0.074734 	1  	0.0859898
298	500  	893      	18332   	0.25    	0.956415	0.989026	0.0581769	0.0294118	0.0745782	1  	0.0859713
299	500  	914      	18334   	0.25    	0.957752	0.98967 	0.0573345	0.0294118	0.0725485	1  	0.0844999
300	500  	914      	18339   	0.25    	0.955609	0.98967 	0.0588234	0.0294118	0.0752698	1  	0.0857437
301	500  	947      	18347   	0.25    	0.957355	0.98967 	0.0572266	0.0294118	0.0731008	1  	0.0843357
302	500  	900      	18349   	0.25    	0.958413	0.98967 	0.0544051	0.0294118	0.0720174	1  	0.0822186
303	500  	900      	18350   	0.25    	0.958491	0.98967 	0.0544296	0.0294118	0.0719558	1  	0.0822402
304	500  	939      	18354   	0.25    	0.958623	0.98967 	0.0544736	0.0294118	0.0718498	1  	0.0822793
305	500  	907      	18357   	0.25    	0.956761	0.98967 	0.0579815	0.0294118	0.0746996	1  	0.0860226
306	500  	932      	18361   	0.25    	0.956925	0.98967 	0.0567593	0.0285714	0.0747983	1  	0.0859554
307	500  	918      	18361   	0.25    	0.957216	0.98967 	0.0566947	0.0285714	0.0744431	1  	0.0859505
308	500  	927      	18364   	0.25    	0.958462	0.98967 	0.055776 	0.0285714	0.072566 	1  	0.084515 
309	500  	882      	18368   	0.25    	0.95839 	0.98967 	0.0557538	0.0285714	0.0726547	1  	0.0844838
310	500  	909      	18369   	0.25    	0.959176	0.98967 	0.0539965	0.0285714	0.0716515	1  	0.0823303
311	500  	917      	18374   	0.25    	0.959093	0.98967 	0.0539723	0.0285714	0.071789 	1  	0.0822849
312	500  	876      	18377   	0.25    	0.959378	0.98967 	0.0540654	0.0285714	0.0715371	1  	0.0823738
313	500  	914      	18379   	0.25    	0.959356	0.98967 	0.0540551	0.0285714	0.0715386	1  	0.0823685
314	500  	936      	18380   	0.25    	0.959629	0.98967 	0.0541311	0.0285714	0.0712533	1  	0.0824519
315	500  	939      	18383   	0.25    	0.959598	0.98967 	0.0541238	0.0285714	0.0712935	1  	0.0824394
316	500  	936      	18385   	0.25    	0.959775	0.98967 	0.0541814	0.0285714	0.0711245	1  	0.082492 
317	500  	959      	18388   	0.25    	0.96012 	0.98967 	0.0542926	0.0285714	0.0708464	1  	0.0825914
318	500  	932      	18391   	0.25    	0.960187	0.98967 	0.0543159	0.0285714	0.0708116	1  	0.0826067
319	500  	929      	18393   	0.25    	0.960422	0.98967 	0.0543855	0.0285714	0.0705998	1  	0.0826741
320	500  	927      	18397   	0.25    	0.960628	0.98967 	0.0544468	0.0285714	0.0704316	1  	0.0827272
321	500  	951      	18402   	0.25    	0.961005	0.98967 	0.0545534	0.0285714	0.0700663	1  	0.0828443
322	500  	923      	18407   	0.25    	0.961384	0.98967 	0.0546601	0.0277778	0.0696955	1  	0.0829606
323	500  	939      	18410   	0.25    	0.961351	0.98967 	0.0546544	0.0277778	0.0697277	1  	0.0829523
324	500  	923      	18413   	0.25    	0.961526	0.98967 	0.0547029	0.0277778	0.0695997	1  	0.0829957
325	500  	922      	18416   	0.25    	0.961989	0.98967 	0.0548286	0.0277778	0.0691635	1  	0.0831329
326	500  	926      	18418   	0.25    	0.962209	0.98967 	0.0548869	0.0277778	0.068955 	1  	0.0831948
327	500  	884      	18420   	0.25    	0.962354	0.98967 	0.0549238	0.0277778	0.0688248	1  	0.0832328
328	500  	915      	18422   	0.25    	0.962748	0.98967 	0.055024 	0.0277778	0.0684332	1  	0.0833458
329	500  	915      	18423   	0.25    	0.963183	0.98967 	0.0550963	0.0277778	0.0680373	1  	0.0834853
330	500  	940      	18425   	0.25    	0.963584	0.98967 	0.0551968	0.0277778	0.0676809	1  	0.0835936
331	500  	951      	18427   	0.25    	0.963715	0.98967 	0.0552338	0.0277778	0.0675767	1  	0.0836271
332	500  	932      	18431   	0.25    	0.964084	0.98967 	0.0553204	0.0277778	0.067216 	1  	0.0837248
333	500  	924      	18432   	0.25    	0.96439 	0.98967 	0.0553915	0.0277778	0.0668973	1  	0.0838105
334	500  	908      	18433   	0.25    	0.963455	0.98967 	0.0589544	0.0277778	0.0678498	1  	0.0859961
335	500  	901      	18438   	0.25    	0.964425	0.98967 	0.055409 	0.0277778	0.0669351	1  	0.0837972
336	500  	913      	18440   	0.25    	0.964393	0.98967 	0.0554019	0.0277778	0.0669834	1  	0.0837814
337	500  	935      	18442   	0.25    	0.964335	0.98967 	0.0554003	0.0277778	0.0671067	1  	0.0837712
338	500  	949      	18444   	0.25    	0.964277	0.98967 	0.0553904	0.0277778	0.0671802	1  	0.0837491
339	500  	905      	18447   	0.25    	0.964353	0.98967 	0.0554116	0.0277778	0.0671164	1  	0.0837705
340	500  	914      	18450   	0.25    	0.964733	0.98967 	0.0554929	0.0277778	0.0667406	1  	0.0838619
341	500  	912      	18452   	0.25    	0.964705	0.98967 	0.0554411	0.0277778	0.066784 	1  	0.0838492
342	500  	919      	18456   	0.25    	0.96494 	0.98967 	0.0554979	0.0277778	0.0665774	1  	0.0839093
343	500  	923      	18457   	0.25    	0.965101	0.98967 	0.0555225	0.0277778	0.0663737	1  	0.0839375
344	500  	934      	18457   	0.25    	0.96513 	0.98967 	0.0555228	0.0277778	0.0663456	1  	0.0839397
345	500  	892      	18460   	0.25    	0.965541	0.98967 	0.0556165	0.0277778	0.0660171	1  	0.0840306
346	500  	903      	18462   	0.25    	0.966306	0.98967 	0.0556034	0.0277778	0.0649141	1  	0.0839777
347	500  	926      	18463   	0.25    	0.967894	0.98967 	0.05294  	0.0285714	0.0624776	1  	0.0800285
348	500  	869      	18467   	0.25    	0.967933	0.98967 	0.0529378	0.0285714	0.0624833	1  	0.0800164
349	500  	946      	18471   	0.25    	0.968075	0.98967 	0.0529645	0.0285714	0.062351 	1  	0.0800462
350	500  	936      	18472   	0.25    	0.968047	0.98967 	0.0529612	0.0285714	0.0623982	1  	0.0800327
351	500  	905      	18473   	0.25    	0.96799 	0.98967 	0.0529508	0.0285714	0.0624709	1  	0.0800133
352	500  	923      	18475   	0.25    	0.968006	0.98967 	0.052955 	0.0285714	0.0624923	1  	0.0800058
353	500  	921      	18478   	0.25    	0.968052	0.98967 	0.0529635	0.0285714	0.0624874	1  	0.0800049
354	500  	943      	18480   	0.25    	0.967881	0.98967 	0.0529406	0.0285714	0.0627497	1  	0.0799632
355	500  	920      	18484   	0.25    	0.967878	0.98967 	0.0529396	0.0285714	0.0627753	1  	0.0799536
356	500  	916      	18486   	0.25    	0.968267	0.98967 	0.0530078	0.0285714	0.0624048	1  	0.0800399
357	500  	918      	18488   	0.25    	0.96826 	0.98967 	0.0530052	0.0285714	0.0624404	1  	0.0800262
358	500  	928      	18492   	0.25    	0.968257	0.98967 	0.0530046	0.0285714	0.0624653	1  	0.0800179
359	500  	927      	18493   	0.25    	0.96845 	0.98967 	0.0530484	0.0285714	0.0623169	1  	0.0800591
360	500  	924      	18498   	0.25    	0.968539	0.98967 	0.0530604	0.0285714	0.0622336	1  	0.0800732
361	500  	939      	18503   	0.25    	0.968522	0.98967 	0.0530608	0.0285714	0.06224  	1  	0.0800748
362	500  	910      	18505   	0.25    	0.968563	0.98967 	0.0530688	0.0285714	0.0622204	1  	0.0800794
363	500  	914      	18508   	0.25    	0.968644	0.98967 	0.0530798	0.0285714	0.0621084	1  	0.0800838
364	500  	936      	18509   	0.25    	0.969691	0.98967 	0.0528188	0.0285714	0.0605381	1  	0.0796021
365	500  	938      	18510   	0.25    	0.970885	0.98967 	0.0501583	0.0294118	0.0586887	1  	0.0756732
366	500  	944      	18512   	0.25    	0.970894	0.98967 	0.0501614	0.0294118	0.0586934	1  	0.0756716
367	500  	951      	18514   	0.25    	0.969393	0.98967 	0.0552713	0.0294118	0.0606516	1  	0.0798511
368	500  	949      	18516   	0.25    	0.970447	0.98967 	0.0542456	0.0294118	0.0591571	1  	0.0782907
369	500  	894      	18517   	0.25    	0.971701	0.98967 	0.050265 	0.0294118	0.0579205	1  	0.0758199
370	500  	910      	18518   	0.25    	0.971707	0.98967 	0.0502671	0.0294118	0.0579184	1  	0.0758206
371	500  	926      	18521   	0.25    	0.971676	0.98967 	0.0502643	0.0294118	0.0579772	1  	0.075807 
372	500  	914      	18521   	0.25    	0.971699	0.98967 	0.0502717	0.0294118	0.057958 	1  	0.0758134
373	500  	941      	18523   	0.25    	0.971653	0.98967 	0.0502695	0.0294118	0.0580235	1  	0.0758035
374	500  	897      	18526   	0.25    	0.971658	0.98967 	0.0502712	0.0294118	0.0580301	1  	0.0758013
375	500  	948      	18527   	0.25    	0.971664	0.98967 	0.0502713	0.0294118	0.0580481	1  	0.0757955
376	500  	946      	18528   	0.25    	0.971672	0.98967 	0.0502739	0.0294118	0.0580424	1  	0.0757975
377	500  	951      	18530   	0.25    	0.971641	0.98967 	0.0502693	0.0294118	0.0580868	1  	0.0757867
378	500  	936      	18532   	0.25    	0.971645	0.98967 	0.0502707	0.0294118	0.058128 	1  	0.0757735
379	500  	927      	18534   	0.25    	0.971679	0.98967 	0.0502813	0.0294118	0.0581102	1  	0.0757782
380	500  	951      	18534   	0.25    	0.971843	0.98967 	0.0502932	0.0294118	0.0579499	1  	0.0757971
381	500  	909      	18536   	0.25    	0.9708  	0.98967 	0.0537651	0.0294118	0.0595432	1  	0.0797934
382	500  	926      	18536   	0.25    	0.972356	0.98967 	0.0503523	0.0294118	0.057498 	1  	0.0758773
383	500  	921      	18537   	0.25    	0.972352	0.98967 	0.050351 	0.0294118	0.0575175	1  	0.0758706
384	500  	925      	18539   	0.25    	0.972456	0.98967 	0.0503669	0.0294118	0.0574456	1  	0.075886 
385	500  	936      	18540   	0.25    	0.972863	0.98967 	0.0504111	0.0294118	0.0570399	1  	0.0759557
386	500  	899      	18540   	0.25    	0.974463	0.98967 	0.0493141	0.0294118	0.0544515	1  	0.0738023
387	500  	948      	18543   	0.25    	0.972968	0.98967 	0.0508884	0.0294118	0.056547 	1  	0.0757965
388	500  	963      	18546   	0.25    	0.973388	0.98967 	0.0505046	0.0294118	0.0561746	1  	0.0757359
389	500  	931      	18548   	0.25    	0.975031	0.98967 	0.0474537	0.030303 	0.0536841	1  	0.0710225
390	500  	974      	18552   	0.25    	0.975064	0.98967 	0.0474601	0.030303 	0.0536619	1  	0.0710275
391	500  	933      	18553   	0.25    	0.973959	0.98967 	0.0518151	0.030303 	0.0552098	1  	0.0756652
392	500  	931      	18555   	0.25    	0.975737	0.98967 	0.0474786	0.030303 	0.0529513	1  	0.0710965
393	500  	942      	18557   	0.25    	0.975708	0.98967 	0.0474775	0.030303 	0.0530214	1  	0.071083 
394	500  	934      	18559   	0.25    	0.97571 	0.98967 	0.0474779	0.030303 	0.0530381	1  	0.0710786
395	500  	957      	18562   	0.25    	0.97572 	0.98967 	0.0474807	0.030303 	0.0530411	1  	0.071078 
396	500  	928      	18563   	0.25    	0.975728	0.98967 	0.0474829	0.030303 	0.0530402	1  	0.0710785
397	500  	911      	18564   	0.25    	0.975734	0.98967 	0.0474837	0.030303 	0.0530644	1  	0.0710733
398	500  	907      	18565   	0.25    	0.975695	0.98967 	0.0474845	0.030303 	0.0531128	1  	0.0710695
399	500  	934      	18565   	0.25    	0.975702	0.98967 	0.0474862	0.030303 	0.0531178	1  	0.0710682
400	500  	899      	18568   	0.25    	0.975717	0.98967 	0.0474903	0.030303 	0.0531092	1  	0.0710707
401	500  	925      	18569   	0.25    	0.975747	0.98967 	0.0474982	0.030303 	0.0530882	1  	0.0710768
402	500  	942      	18570   	0.25    	0.975762	0.98967 	0.0475023	0.030303 	0.0530846	1  	0.071078 
403	500  	937      	18570   	0.25    	0.975842	0.98967 	0.0475139	0.030303 	0.0530249	1  	0.0710912
404	500  	952      	18572   	0.25    	0.975924	0.98967 	0.0475185	0.030303 	0.0529624	1  	0.0710994
405	500  	936      	18572   	0.25    	0.973209	0.98967 	0.053208 	0.030303 	0.0560798	1  	0.0756824
406	500  	915      	18573   	0.25    	0.972909	0.98967 	0.0531021	0.030303 	0.0565878	1  	0.075924 
407	500  	929      	18578   	0.25    	0.973143	0.98967 	0.05179  	0.03125  	0.0566936	1  	0.0759326
408	500  	910      	18580   	0.25    	0.973053	0.990315	0.0517617	0.03125  	0.0568884	1  	0.0759245
409	500  	903      	18580   	0.25    	0.973053	0.990315	0.0517615	0.03125  	0.0569128	1  	0.075917 
410	500  	917      	18581   	0.25    	0.972954	0.990315	0.0517667	0.0294118	0.0570451	1  	0.0759015
411	500  	912      	18582   	0.25    	0.973001	0.990315	0.051749 	0.0294118	0.0570122	1  	0.0758924
412	500  	925      	18583   	0.25    	0.973075	0.990315	0.051074 	0.0294118	0.0570478	1  	0.0758825
413	500  	931      	18584   	0.25    	0.973021	0.990315	0.0510606	0.0294118	0.0571573	1  	0.0758813
414	500  	925      	18584   	0.25    	0.973009	0.990315	0.0510539	0.0294118	0.0571803	1  	0.0758756
415	500  	905      	18584   	0.25    	0.972997	0.990315	0.0510501	0.0294118	0.0572162	1  	0.0758653
416	500  	973      	18585   	0.25    	0.972921	0.990315	0.0510496	0.0294118	0.0573352	1  	0.0758605
417	500  	941      	18585   	0.25    	0.972834	0.990315	0.0510274	0.0294118	0.0574573	1  	0.0758342
418	500  	919      	18586   	0.25    	0.972872	0.990315	0.0509934	0.0294118	0.0574548	1  	0.0758349
419	500  	941      	18587   	0.25    	0.972819	0.990315	0.0510175	0.0294118	0.0575814	1  	0.0758725
420	500  	902      	18587   	0.25    	0.973087	0.990315	0.0509625	0.0294118	0.0573513	1  	0.0759087
421	500  	908      	18587   	0.25    	0.973346	0.990315	0.0508882	0.0285714	0.0570707	1  	0.0758989
422	500  	952      	18588   	0.25    	0.973681	0.990315	0.0508171	0.0285714	0.0566383	1  	0.0758485
423	500  	887      	18588   	0.25    	0.975635	0.990315	0.0474935	0.0285714	0.0536868	1  	0.0709964
424	500  	924      	18589   	0.25    	0.975649	0.990315	0.0474971	0.030303 	0.0536763	1  	0.0709985
425	500  	942      	18590   	0.25    	0.975674	0.990315	0.0475032	0.030303 	0.0536491	1  	0.0710056
426	500  	924      	18590   	0.25    	0.975684	0.990315	0.0475058	0.030303 	0.0536395	1  	0.0710081
427	500  	955      	18593   	0.25    	0.975689	0.990315	0.0475071	0.030303 	0.0536365	1  	0.0710088
428	500  	937      	18593   	0.25    	0.976022	0.990315	0.0475153	0.030303 	0.0532919	1  	0.0710427
429	500  	893      	18593   	0.25    	0.976025	0.990315	0.047516 	0.030303 	0.0532965	1  	0.0710414
430	500  	934      	18594   	0.25    	0.976022	0.990315	0.0475154	0.030303 	0.053311 	1  	0.0710376
431	500  	918      	18596   	0.25    	0.976017	0.990315	0.0475132	0.030303 	0.0533323	1  	0.0710326
432	500  	904      	18597   	0.25    	0.976001	0.990315	0.0475096	0.030303 	0.0533582	1  	0.0710263
433	500  	922      	18598   	0.25    	0.975997	0.990315	0.0475088	0.030303 	0.0533712	1  	0.0710231
434	500  	934      	18599   	0.25    	0.975987	0.990315	0.0475062	0.030303 	0.0533908	1  	0.0710181
435	500  	913      	18599   	0.25    	0.975984	0.990315	0.0475055	0.030303 	0.0534053	1  	0.0710143
436	500  	919      	18599   	0.25    	0.975977	0.990315	0.0475034	0.030303 	0.0534286	1  	0.0710079
437	500  	915      	18599   	0.25    	0.975973	0.990315	0.0475024	0.030303 	0.0534385	1  	0.0710054
438	500  	890      	18599   	0.25    	0.975895	0.990315	0.0474959	0.030303 	0.0535233	1  	0.0709923
439	500  	930      	18600   	0.25    	0.97593 	0.990315	0.0475041	0.030303 	0.0535013	1  	0.0709974
440	500  	898      	18600   	0.25    	0.975926	0.990315	0.047503 	0.030303 	0.0535201	1  	0.0709923
441	500  	955      	18600   	0.25    	0.975944	0.990315	0.047507 	0.030303 	0.0535034	1  	0.0709961
442	500  	937      	18602   	0.25    	0.97594 	0.990315	0.047506 	0.030303 	0.0535161	1  	0.0709929
443	500  	914      	18602   	0.25    	0.975933	0.990315	0.0475039	0.030303 	0.0535376	1  	0.0709871
444	500  	924      	18602   	0.25    	0.975883	0.990315	0.0475015	0.030303 	0.0535979	1  	0.0709792
445	500  	928      	18602   	0.25    	0.975878	0.990315	0.0475001	0.030303 	0.0536121	1  	0.0709754
446	500  	926      	18603   	0.25    	0.975878	0.990315	0.0475001	0.030303 	0.0536191	1  	0.0709735
447	500  	913      	18604   	0.25    	0.97588 	0.990315	0.0475008	0.030303 	0.0536315	1  	0.0709703
448	500  	934      	18605   	0.25    	0.975882	0.990315	0.0475012	0.030303 	0.0536364	1  	0.070969 
449	500  	903      	18606   	0.25    	0.975856	0.990315	0.0475017	0.030303 	0.0536647	1  	0.0709657
450	500  	908      	18607   	0.25    	0.975857	0.990315	0.047502 	0.030303 	0.0536672	1  	0.0709651
451	500  	939      	18607   	0.25    	0.975859	0.990315	0.0475027	0.030303 	0.0536871	1  	0.0709599
452	500  	931      	18607   	0.25    	0.975861	0.990315	0.0475031	0.030303 	0.0536895	1  	0.0709593
453	500  	928      	18607   	0.25    	0.975866	0.990315	0.0475045	0.030303 	0.0536836	1  	0.0709611
454	500  	942      	18608   	0.25    	0.975874	0.990315	0.0475067	0.030303 	0.0536777	1  	0.070963 
455	500  	944      	18608   	0.25    	0.975833	0.990315	0.047503 	0.030303 	0.0537299	1  	0.0709553
456	500  	899      	18609   	0.25    	0.975835	0.990315	0.0475034	0.030303 	0.0537373	1  	0.0709533
457	500  	929      	18610   	0.25    	0.975806	0.990315	0.0475029	0.030303 	0.0537629	1  	0.0709513
458	500  	933      	18610   	0.25    	0.975822	0.990315	0.0475049	0.030303 	0.0537763	1  	0.070948 
459	500  	936      	18610   	0.25    	0.975822	0.990315	0.0475049	0.030303 	0.0537763	1  	0.070948 
460	500  	913      	18610   	0.25    	0.975831	0.990315	0.0475075	0.030303 	0.0537726	1  	0.0709493
461	500  	924      	18610   	0.25    	0.975832	0.990315	0.0475079	0.030303 	0.0537728	1  	0.0709493
462	500  	950      	18611   	0.25    	0.975841	0.990315	0.0475104	0.030303 	0.0537735	1  	0.0709492
463	500  	917      	18612   	0.25    	0.975811	0.990315	0.04751  	0.030303 	0.0538075	1  	0.0709447
464	500  	910      	18612   	0.25    	0.975893	0.990315	0.0475138	0.030303 	0.0537337	1  	0.0709532
465	500  	910      	18613   	0.25    	0.975893	0.990315	0.0475138	0.030303 	0.0537361	1  	0.0709526
466	500  	912      	18613   	0.25    	0.975894	0.990315	0.0475136	0.030303 	0.0537386	1  	0.0709519
467	500  	918      	18614   	0.25    	0.97585 	0.990315	0.0475108	0.030303 	0.0537821	1  	0.070945 
468	500  	935      	18614   	0.25    	0.974625	0.990315	0.0521913	0.030303 	0.0553895	1  	0.0755759
469	500  	914      	18615   	0.25    	0.976501	0.990315	0.0475226	0.030303 	0.053113 	1  	0.0710071
470	500  	925      	18616   	0.25    	0.976508	0.990315	0.0475247	0.030303 	0.0531028	1  	0.0710101
471	500  	930      	18616   	0.25    	0.97652 	0.990315	0.0475278	0.030303 	0.0530899	1  	0.0710138
472	500  	933      	18617   	0.25    	0.976524	0.990315	0.0475288	0.030303 	0.0530923	1  	0.0710132
473	500  	912      	18618   	0.25    	0.976521	0.992228	0.0475281	0.030303 	0.053129 	1  	0.0710023
474	500  	937      	18618   	0.25    	0.976538	0.992228	0.0475326	0.030303 	0.0531284	1  	0.0710029
475	500  	940      	18618   	0.25    	0.976535	0.992228	0.0475319	0.03125  	0.0531428	1  	0.0709986
476	500  	941      	18620   	0.25    	0.97652 	0.992228	0.0475277	0.03125  	0.0531786	1  	0.0709887
477	500  	932      	18620   	0.25    	0.973418	0.992228	0.0537904	0.03125  	0.0567059	1  	0.0758207
478	500  	912      	18620   	0.25    	0.973325	0.992228	0.0535548	0.03125  	0.056987 	1  	0.0758515
479	500  	922      	18620   	0.25    	0.973887	0.992872	0.0514717	0.03125  	0.056748 	1  	0.07586  
480	500  	929      	18620   	0.25    	0.974827	0.992872	0.0510358	0.03125  	0.0556418	1  	0.0755088
481	500  	935      	18620   	0.25    	0.974367	0.992872	0.0510546	0.03125  	0.0563012	1  	0.0756812
482	500  	942      	18620   	0.25    	0.974678	0.992872	0.0509787	0.030303 	0.055914 	1  	0.0755952
483	500  	939      	18620   	0.25    	0.976452	0.992872	0.0475213	0.030303 	0.0534013	1  	0.0709427
484	500  	938      	18621   	0.25    	0.973753	0.992872	0.0533605	0.030303 	0.0565365	1  	0.0756254
485	500  	954      	18621   	0.25    	0.973457	0.992872	0.0530239	0.030303 	0.0570729	1  	0.0757907
486	500  	927      	18621   	0.25    	0.971231	0.992872	0.0579089	0.030303 	0.0597653	1  	0.0799867
487	500  	908      	18621   	0.25    	0.971799	0.992872	0.0575584	0.030303 	0.0591135	1  	0.0797221
488	500  	921      	18621   	0.25    	0.970704	0.992872	0.0566893	0.030303 	0.0605772	1  	0.0801232
489	500  	932      	18623   	0.25    	0.970798	0.993516	0.0565252	0.030303 	0.0606836	1  	0.0801892
490	500  	895      	18623   	0.25    	0.97098 	0.993516	0.0565643	0.030303 	0.0606319	1  	0.0802369
491	500  	903      	18624   	0.25    	0.971227	0.993516	0.0564001	0.030303 	0.0604356	1  	0.0802288
492	500  	941      	18624   	0.25    	0.972616	0.993516	0.0550362	0.030303 	0.0583924	1  	0.0783096
493	500  	918      	18625   	0.25    	0.970936	0.993516	0.0555986	0.030303 	0.0604745	1  	0.0799138
