
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18619
Features active in view: 18619

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 80
Generations completed = 163
Generations completed = 246
Generations completed = 327
Generations completed = 406
Generations completed = 483
Generations completed = 559
Generations completed = 634
Generations completed = 707
Generations completed = 781
Generations completed = 853
Generations completed = 926
   	     	         	        	         PanKidney svm balanced accuracy         	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
504	500  	947      	18605   	0.25	0.978751	0.990355	0.046938 	0.04     	0.0592922	1  	0.0695465
505	500  	928      	18605   	0.25	0.978743	0.990355	0.0469364	0.04     	0.0593236	1  	0.0695398
506	500  	938      	18605   	0.25	0.978744	0.990355	0.0469367	0.04     	0.0593202	1  	0.0695407
507	500  	923      	18605   	0.25	0.978744	0.990355	0.0469367	0.04     	0.0593275	1  	0.0695389
508	500  	889      	18605   	0.25	0.978743	0.990355	0.0469365	0.04     	0.0593423	1  	0.0695354
509	500  	914      	18605   	0.25	0.978743	0.990355	0.0469365	0.04     	0.0593459	1  	0.0695346
510	500  	897      	18605   	0.25	0.978742	0.990355	0.0469362	0.04     	0.0593578	1  	0.069532 
511	500  	939      	18605   	0.25	0.978739	0.990355	0.0469359	0.04     	0.0593803	1  	0.0695282
512	500  	896      	18605   	0.25	0.978738	0.990355	0.0469356	0.04     	0.0593957	1  	0.0695247
513	500  	944      	18605   	0.25	0.978743	0.990355	0.0469364	0.04     	0.059396 	1  	0.0695248
514	500  	896      	18605   	0.25	0.978743	0.990355	0.0469364	0.04     	0.0594082	1  	0.0695222
515	500  	919      	18607   	0.25	0.978743	0.990355	0.0469364	0.04     	0.0594227	1  	0.0695187
516	500  	908      	18608   	0.25	0.978741	0.990355	0.0469361	0.04     	0.0594415	1  	0.0695144
517	500  	910      	18608   	0.25	0.978741	0.990355	0.0469361	0.04     	0.0594415	1  	0.0695144
518	500  	910      	18608   	0.25	0.97874 	0.990355	0.0469358	0.04     	0.0594603	1  	0.0695101
519	500  	901      	18608   	0.25	0.97874 	0.990355	0.0469358	0.04     	0.0594603	1  	0.0695101
520	500  	909      	18608   	0.25	0.978741	0.990355	0.0469361	0.04     	0.0594569	1  	0.0695109
521	500  	909      	18608   	0.25	0.978745	0.990355	0.0469369	0.04     	0.0594608	1  	0.0695101
522	500  	923      	18608   	0.25	0.97874 	0.990355	0.0469358	0.04     	0.059476 	1  	0.0695066
523	500  	925      	18608   	0.25	0.978763	0.990355	0.0469401	0.04     	0.0594375	1  	0.0695138
524	500  	901      	18609   	0.25	0.978756	0.990355	0.0469385	0.04     	0.0594785	1  	0.0695056
525	500  	894      	18610   	0.25	0.978758	0.990355	0.0469391	0.04     	0.0594857	1  	0.0695038
526	500  	915      	18610   	0.25	0.978757	0.990355	0.0469389	0.04     	0.0594896	1  	0.069503 
527	500  	948      	18611   	0.25	0.978756	0.990355	0.0469386	0.04     	0.0595045	1  	0.0694995
528	500  	914      	18611   	0.25	0.978756	0.990355	0.0469386	0.04     	0.0595081	1  	0.0694986
529	500  	894      	18611   	0.25	0.978754	0.990355	0.0469383	0.04     	0.0595193	1  	0.069496 
530	500  	923      	18611   	0.25	0.978754	0.990355	0.0469382	0.04     	0.0595265	1  	0.0694942
531	500  	920      	18611   	0.25	0.978756	0.990355	0.0469385	0.04     	0.0595318	1  	0.0694934
532	500  	894      	18611   	0.25	0.978756	0.990355	0.0469387	0.04     	0.059554 	1  	0.0694895
533	500  	916      	18611   	0.25	0.978767	0.990355	0.046926 	0.04     	0.0595695	1  	0.0694861
534	500  	911      	18611   	0.25	0.978763	0.990355	0.0469253	0.04     	0.0595862	1  	0.0694828
535	500  	911      	18611   	0.25	0.978771	0.990355	0.0469268	0.04     	0.0595734	1  	0.0694852
536	500  	928      	18611   	0.25	0.97877 	0.990355	0.0469265	0.04     	0.0595849	1  	0.0694826
537	500  	917      	18611   	0.25	0.978772	0.990355	0.0469272	0.04     	0.0595901	1  	0.0694818
538	500  	914      	18611   	0.25	0.978776	0.990355	0.0469281	0.04     	0.0595801	1  	0.0694845
539	500  	916      	18611   	0.25	0.978779	0.990355	0.0469287	0.04     	0.0595877	1  	0.0694828
540	500  	909      	18612   	0.25	0.978779	0.990355	0.0469287	0.04     	0.059592 	1  	0.0694819
541	500  	903      	18612   	0.25	0.978779	0.990355	0.0469287	0.04     	0.0596032	1  	0.0694793
542	500  	895      	18612   	0.25	0.978779	0.990355	0.0469287	0.04     	0.0596032	1  	0.0694793
543	500  	913      	18613   	0.25	0.978779	0.990355	0.0469287	0.04     	0.0596032	1  	0.0694793
544	500  	920      	18613   	0.25	0.978784	0.990355	0.0469299	0.04     	0.0595998	1  	0.0694802
545	500  	889      	18613   	0.25	0.978788	0.990355	0.0469308	0.04     	0.0595932	1  	0.069482 
546	500  	910      	18613   	0.25	0.978786	0.990355	0.0469305	0.04     	0.0596004	1  	0.0694802
547	500  	887      	18613   	0.25	0.978785	0.990355	0.0469302	0.04     	0.0596077	1  	0.0694785
548	500  	891      	18613   	0.25	0.978788	0.990355	0.0469308	0.04     	0.0596079	1  	0.0694785
549	500  	927      	18615   	0.25	0.978788	0.990355	0.0469308	0.04     	0.0596116	1  	0.0694776
550	500  	926      	18615   	0.25	0.978788	0.990355	0.0469308	0.04     	0.0596152	1  	0.0694767
551	500  	901      	18615   	0.25	0.978786	0.990355	0.0469306	0.04     	0.0596343	1  	0.0694723
552	500  	879      	18615   	0.25	0.978788	0.990355	0.046931 	0.04     	0.0596349	1  	0.0694724
553	500  	887      	18615   	0.25	0.978792	0.990355	0.0469318	0.04     	0.0596458	1  	0.0694697
554	500  	873      	18615   	0.25	0.978794	0.990355	0.0469324	0.04     	0.0596573	1  	0.0694671
555	500  	885      	18615   	0.25	0.978796	0.990355	0.0469327	0.04     	0.0596609	1  	0.0694662
556	500  	895      	18615   	0.25	0.978793	0.990355	0.0469322	0.04     	0.0596754	1  	0.0694626
557	500  	927      	18615   	0.25	0.978796	0.990355	0.0469321	0.04     	0.059679 	1  	0.0694617
558	500  	908      	18615   	0.25	0.978794	0.990355	0.0469319	0.04     	0.0596826	1  	0.0694608
559	500  	899      	18615   	0.25	0.978797	0.990355	0.0469325	0.04     	0.0596863	1  	0.0694599
560	500  	902      	18615   	0.25	0.978793	0.990355	0.0469317	0.04     	0.0596982	1  	0.0694574
561	500  	909      	18615   	0.25	0.978797	0.990355	0.0469326	0.04     	0.0597057	1  	0.0694556
562	500  	897      	18615   	0.25	0.978805	0.990355	0.0469343	0.04     	0.059703 	1  	0.0694565
563	500  	906      	18615   	0.25	0.97882 	0.990355	0.0469377	0.04     	0.0596852	1  	0.069461 
564	500  	875      	18615   	0.25	0.978829	0.990355	0.0469397	0.04     	0.0596677	1  	0.0694655
565	500  	910      	18615   	0.25	0.978834	0.990355	0.0469408	0.04     	0.059664 	1  	0.0694664
566	500  	875      	18615   	0.25	0.978838	0.990355	0.0469421	0.04     	0.0596637	1  	0.0694691
567	500  	927      	18615   	0.25	0.978846	0.990355	0.0469438	0.04     	0.0596495	1  	0.0694727
568	500  	868      	18615   	0.25	0.978846	0.990355	0.0469438	0.04     	0.0596495	1  	0.0694727
569	500  	940      	18615   	0.25	0.978846	0.990355	0.0469438	0.04     	0.0596535	1  	0.0694718
570	500  	917      	18615   	0.25	0.978854	0.990355	0.0469429	0.04     	0.0596465	1  	0.0694736
571	500  	911      	18615   	0.25	0.97886 	0.990355	0.0469443	0.04     	0.0596399	1  	0.0694755
572	500  	903      	18615   	0.25	0.978856	0.990355	0.0469442	0.04     	0.0596535	1  	0.0694746
573	500  	875      	18615   	0.25	0.978857	0.990355	0.0469445	0.04     	0.0596535	1  	0.0694746
574	500  	918      	18615   	0.25	0.978864	0.990355	0.0469459	0.04     	0.0596438	1  	0.0694774
575	500  	889      	18615   	0.25	0.97889 	0.990355	0.0469499	0.04     	0.0595849	1  	0.0694871
576	500  	924      	18615   	0.25	0.978895	0.990355	0.0469511	0.04     	0.0595942	1  	0.0694855
577	500  	882      	18615   	0.25	0.978901	0.990355	0.0469525	0.04     	0.0595802	1  	0.069489 
578	500  	898      	18615   	0.25	0.978904	0.990355	0.0469531	0.04     	0.0595772	1  	0.06949  
579	500  	904      	18615   	0.25	0.978905	0.990355	0.0469534	0.04     	0.0595776	1  	0.06949  
580	500  	895      	18615   	0.25	0.97891 	0.990355	0.0469545	0.04     	0.0595746	1  	0.0694909
581	500  	917      	18615   	0.25	0.978896	0.990355	0.0469521	0.0384615	0.0596281	1  	0.0694804
582	500  	876      	18615   	0.25	0.978894	0.990355	0.0469515	0.0384615	0.0596415	1  	0.0694768
583	500  	917      	18615   	0.25	0.978874	0.990355	0.0469476	0.0384615	0.0597082	1  	0.0694611
584	500  	934      	18615   	0.25	0.97887 	0.990355	0.0469467	0.0384615	0.0597288	1  	0.0694557
585	500  	888      	18615   	0.25	0.978864	0.990355	0.0469453	0.0384615	0.059753 	1  	0.0694494
586	500  	895      	18616   	0.25	0.975898	0.990355	0.0547707	0.0384615	0.0628918	1  	0.0739918
587	500  	887      	18616   	0.25	0.976209	0.990355	0.050943 	0.0384615	0.0632908	1  	0.074147 
588	500  	913      	18616   	0.25	0.97634 	0.990355	0.0508483	0.0384615	0.0633003	1  	0.0741427
589	500  	894      	18616   	0.25	0.976517	0.990355	0.0507336	0.0384615	0.0631012	1  	0.0740623
590	500  	884      	18616   	0.25	0.976398	0.990355	0.0507658	0.0384615	0.0633367	1  	0.0741326
591	500  	913      	18616   	0.25	0.976513	0.990355	0.0503623	0.0384615	0.0633403	1  	0.0741316
592	500  	911      	18616   	0.25	0.976478	0.990355	0.0503582	0.0384615	0.0634061	1  	0.0741175
593	500  	878      	18616   	0.25	0.9765  	0.990355	0.0503482	0.0384615	0.0634478	1  	0.0741251
594	500  	896      	18616   	0.25	0.976517	0.990355	0.0503224	0.0384615	0.0634481	1  	0.0741251
595	500  	907      	18616   	0.25	0.976535	0.990355	0.0503144	0.0384615	0.0634351	1  	0.0741291
596	500  	912      	18616   	0.25	0.976554	0.990355	0.0503179	0.0384615	0.0634073	1  	0.0741347
597	500  	922      	18616   	0.25	0.976559	0.990355	0.0503192	0.0384615	0.0634086	1  	0.0741347
598	500  	893      	18616   	0.25	0.976571	0.990355	0.0503065	0.0384615	0.063405 	1  	0.0741357
599	500  	918      	18617   	0.25	0.976583	0.990355	0.0502971	0.0384615	0.0633981	1  	0.0741378
600	500  	927      	18618   	0.25	0.976623	0.990355	0.0500398	0.0384615	0.0633981	1  	0.0741378
601	500  	923      	18618   	0.25	0.976625	0.990355	0.0500404	0.0384615	0.0633944	1  	0.0741388
602	500  	907      	18619   	0.25	0.976637	0.990355	0.050036 	0.0384615	0.0633991	1  	0.0741378
603	500  	889      	18619   	0.25	0.976572	0.990355	0.0500425	0.0384615	0.0635255	1  	0.0741475
604	500  	891      	18619   	0.25	0.976572	0.990355	0.0500425	0.0384615	0.0635295	1  	0.0741465
605	500  	874      	18619   	0.25	0.976573	0.990355	0.0500428	0.0384615	0.0635295	1  	0.0741465
606	500  	901      	18619   	0.25	0.976588	0.990355	0.0500468	0.0384615	0.0635172	1  	0.0741506
607	500  	912      	18619   	0.25	0.976603	0.990355	0.0500502	0.0384615	0.0634952	1  	0.0741567
608	500  	896      	18619   	0.25	0.976609	0.990355	0.0500518	0.0384615	0.0634847	1  	0.0741598
609	500  	914      	18619   	0.25	0.976614	0.990355	0.0500531	0.0384615	0.0634774	1  	0.0741618
610	500  	906      	18619   	0.25	0.976615	0.990355	0.0500534	0.0384615	0.0634774	1  	0.0741618
611	500  	916      	18619   	0.25	0.976623	0.990355	0.050037 	0.0384615	0.0634885	1  	0.07416  
612	500  	889      	18619   	0.25	0.976627	0.990355	0.0500376	0.0384615	0.0634998	1  	0.0741583
613	500  	920      	18619   	0.25	0.976636	0.990355	0.0500323	0.0384615	0.0634962	1  	0.0741593
614	500  	911      	18619   	0.25	0.976652	0.990355	0.0500359	0.0384615	0.0634765	1  	0.0741643
615	500  	902      	18619   	0.25	0.976654	0.990355	0.0500365	0.0384615	0.0634729	1  	0.0741653
616	500  	929      	18619   	0.25	0.976661	0.990355	0.0500367	0.0384615	0.0634729	1  	0.0741653
617	500  	920      	18619   	0.25	0.976659	0.990355	0.0500367	0.0384615	0.0634833	1  	0.0741635
618	500  	902      	18619   	0.25	0.976667	0.990355	0.0500386	0.0384615	0.0634887	1  	0.0741641
619	500  	932      	18619   	0.25	0.976668	0.990355	0.050039 	0.0384615	0.0634955	1  	0.0741633
620	500  	933      	18619   	0.25	0.976672	0.990355	0.05004  	0.0384615	0.0634916	1  	0.0741643
621	500  	905      	18619   	0.25	0.976686	0.990355	0.0500434	0.0384615	0.0634688	1  	0.0741704
622	500  	895      	18619   	0.25	0.976694	0.990355	0.0500446	0.0384615	0.0634609	1  	0.0741725
623	500  	892      	18619   	0.25	0.976717	0.990355	0.0500503	0.0384615	0.0634239	1  	0.0741826
624	500  	912      	18619   	0.25	0.976728	0.990355	0.0500529	0.0384615	0.0634069	1  	0.0741878
625	500  	926      	18619   	0.25	0.976732	0.990355	0.0500538	0.0384615	0.0633993	1  	0.0741898
626	500  	891      	18619   	0.25	0.976737	0.990355	0.050055 	0.0384615	0.0633961	1  	0.0741908
627	500  	904      	18619   	0.25	0.976731	0.990355	0.050054 	0.0384615	0.0634163	1  	0.0741873
628	500  	933      	18619   	0.25	0.976746	0.990355	0.0500557	0.0384615	0.0634263	1  	0.0741843
629	500  	887      	18619   	0.25	0.976743	0.990355	0.050055 	0.0384615	0.0634428	1  	0.0741792
630	500  	909      	18619   	0.25	0.976752	0.990355	0.0500108	0.0384615	0.0634459	1  	0.0741782
631	500  	902      	18619   	0.25	0.976756	0.990355	0.0500118	0.0384615	0.0634592	1  	0.0741753
632	500  	894      	18619   	0.25	0.976774	0.990355	0.0500148	0.0384615	0.0634223	1  	0.0741843
633	500  	899      	18619   	0.25	0.976769	0.990355	0.0500139	0.0384615	0.0634538	1  	0.0741777
634	500  	904      	18619   	0.25	0.97678 	0.990355	0.0500164	0.0384615	0.0634286	1  	0.0741835
635	500  	941      	18619   	0.25	0.976815	0.990355	0.05002  	0.0384615	0.0633814	1  	0.0741908
636	500  	919      	18619   	0.25	0.976826	0.990355	0.050022 	0.0384615	0.0633573	1  	0.0741953
637	500  	904      	18619   	0.25	0.97695 	0.990355	0.0500107	0.0384615	0.0632065	1  	0.0741947
638	500  	895      	18619   	0.25	0.977051	0.990355	0.0499932	0.0384615	0.0630687	1  	0.0741684
639	500  	935      	18619   	0.25	0.977051	0.990355	0.0499932	0.0384615	0.0630687	1  	0.0741684
640	500  	875      	18619   	0.25	0.977398	0.990355	0.049942 	0.0384615	0.0626026	1  	0.074116 
641	500  	896      	18619   	0.25	0.979056	0.990355	0.0469821	0.0384615	0.0599247	1  	0.0694206
642	500  	915      	18619   	0.25	0.979053	0.990355	0.0469815	0.0384615	0.0599348	1  	0.0694179
643	500  	929      	18619   	0.25	0.979056	0.990355	0.046982 	0.04     	0.0599329	1  	0.0694178
644	500  	928      	18619   	0.25	0.979069	0.990355	0.0469792	0.04     	0.0599091	1  	0.069423 
645	500  	909      	18619   	0.25	0.979084	0.990355	0.0469824	0.04     	0.0598824	1  	0.0694294
646	500  	910      	18619   	0.25	0.979148	0.990355	0.0469732	0.04     	0.0597664	1  	0.0694498
647	500  	931      	18619   	0.25	0.979157	0.990355	0.0469747	0.04     	0.0597422	1  	0.0694533
648	500  	929      	18619   	0.25	0.979157	0.990355	0.0469747	0.04     	0.0597422	1  	0.0694533
649	500  	912      	18619   	0.25	0.979158	0.990355	0.046975 	0.04     	0.0597389	1  	0.0694542
650	500  	894      	18619   	0.25	0.979159	0.990355	0.0469754	0.04     	0.0597475	1  	0.0694525
651	500  	903      	18619   	0.25	0.979159	0.990355	0.0469754	0.04     	0.0597475	1  	0.0694525
652	500  	904      	18619   	0.25	0.979158	0.990355	0.0469751	0.04     	0.0597511	1  	0.0694516
653	500  	889      	18619   	0.25	0.979159	0.990355	0.0469754	0.04     	0.0597478	1  	0.0694525
654	500  	894      	18619   	0.25	0.979144	0.990355	0.0469726	0.04     	0.0597976	1  	0.0694444
655	500  	918      	18619   	0.25	0.979135	0.990355	0.0469707	0.04     	0.059845 	1  	0.0694339
656	500  	935      	18619   	0.25	0.979135	0.990355	0.0469707	0.04     	0.059845 	1  	0.0694339
657	500  	939      	18619   	0.25	0.979133	0.990355	0.0469705	0.04     	0.0598528	1  	0.0694322
658	500  	884      	18619   	0.25	0.979136	0.990355	0.0469711	0.04     	0.0598495	1  	0.0694331
659	500  	904      	18619   	0.25	0.979136	0.990355	0.0469711	0.04     	0.0598495	1  	0.0694331
660	500  	899      	18619   	0.25	0.979135	0.990355	0.0469708	0.04     	0.0598531	1  	0.0694322
661	500  	895      	18619   	0.25	0.979132	0.990355	0.0469703	0.04     	0.059864 	1  	0.0694295
662	500  	893      	18619   	0.25	0.97913 	0.990355	0.0469698	0.04     	0.0598725	1  	0.0694278
663	500  	913      	18619   	0.25	0.979128	0.990355	0.0469695	0.04     	0.0598801	1  	0.069426 
664	500  	906      	18619   	0.25	0.979126	0.990355	0.046969 	0.04     	0.0598874	1  	0.0694242
665	500  	932      	18619   	0.25	0.979126	0.990355	0.046969 	0.04     	0.059891 	1  	0.0694233
666	500  	912      	18619   	0.25	0.979126	0.990355	0.046969 	0.04     	0.0598913	1  	0.0694233
667	500  	914      	18619   	0.25	0.979127	0.990355	0.0469693	0.04     	0.0598879	1  	0.0694242
668	500  	883      	18619   	0.25	0.979128	0.990355	0.046969 	0.04     	0.0598879	1  	0.0694242
669	500  	912      	18619   	0.25	0.979127	0.990355	0.0469687	0.04     	0.0598916	1  	0.0694233
670	500  	901      	18619   	0.25	0.979122	0.990355	0.0469676	0.04     	0.0599179	1  	0.0694171
671	500  	915      	18619   	0.25	0.97912 	0.990355	0.0469673	0.04     	0.0599215	1  	0.0694162
672	500  	874      	18619   	0.25	0.979116	0.990355	0.0469621	0.04     	0.0599435	1  	0.0694121
673	500  	934      	18619   	0.25	0.979115	0.990355	0.0469618	0.04     	0.0599471	1  	0.0694112
674	500  	923      	18619   	0.25	0.979114	0.990355	0.0469615	0.04     	0.0599593	1  	0.0694086
675	500  	922      	18619   	0.25	0.979135	0.990355	0.0469652	0.04     	0.0599197	1  	0.0694158
676	500  	915      	18619   	0.25	0.979141	0.990355	0.0469664	0.04     	0.0599053	1  	0.0694181
677	500  	902      	18619   	0.25	0.979141	0.990355	0.0469664	0.04     	0.0599129	1  	0.0694163
678	500  	949      	18619   	0.25	0.979122	0.990355	0.0469627	0.04     	0.0599793	1  	0.0694043
679	500  	949      	18619   	0.25	0.97912 	0.990355	0.0469624	0.04     	0.0599865	1  	0.0694025
680	500  	909      	18619   	0.25	0.97912 	0.990355	0.0469624	0.04     	0.0599865	1  	0.0694025
681	500  	936      	18619   	0.25	0.979114	0.990355	0.046961 	0.04     	0.0600089	1  	0.0693971
682	500  	915      	18619   	0.25	0.979111	0.990355	0.0469605	0.04     	0.0600198	1  	0.0693943
683	500  	929      	18619   	0.25	0.979113	0.990355	0.0469608	0.04     	0.0600165	1  	0.0693953
684	500  	909      	18619   	0.25	0.979111	0.990355	0.0469605	0.04     	0.060024 	1  	0.0693935
685	500  	875      	18619   	0.25	0.979105	0.990355	0.0469593	0.04     	0.0600496	1  	0.0693885
686	500  	903      	18619   	0.25	0.979105	0.990355	0.0469593	0.04     	0.0600496	1  	0.0693885
687	500  	946      	18619   	0.25	0.979105	0.990355	0.0469593	0.04     	0.0600532	1  	0.0693876
688	500  	921      	18619   	0.25	0.979105	0.990355	0.0469593	0.04     	0.0600532	1  	0.0693876
689	500  	896      	18619   	0.25	0.979104	0.990355	0.046959 	0.04     	0.0600568	1  	0.0693867
690	500  	914      	18619   	0.25	0.979105	0.990355	0.0469593	0.04     	0.0600647	1  	0.0693849
691	500  	889      	18619   	0.25	0.979104	0.990355	0.046959 	0.04     	0.0600683	1  	0.069384 
692	500  	899      	18619   	0.25	0.979102	0.990355	0.0469587	0.04     	0.0600722	1  	0.0693831
693	500  	929      	18619   	0.25	0.9791  	0.990355	0.0469582	0.04     	0.0600798	1  	0.0693812
694	500  	915      	18619   	0.25	0.9791  	0.990355	0.0469582	0.04     	0.0600834	1  	0.0693803
695	500  	895      	18619   	0.25	0.979106	0.990355	0.0469594	0.04     	0.0600827	1  	0.0693803
696	500  	941      	18619   	0.25	0.979105	0.990355	0.0469592	0.04     	0.0600863	1  	0.0693794
697	500  	929      	18619   	0.25	0.979103	0.990355	0.0469589	0.04     	0.0600936	1  	0.0693775
698	500  	915      	18619   	0.25	0.979105	0.990355	0.0469589	0.04     	0.0600978	1  	0.0693766
699	500  	912      	18619   	0.25	0.979104	0.990355	0.0469586	0.04     	0.0601015	1  	0.0693757
700	500  	907      	18619   	0.25	0.979101	0.990355	0.0469581	0.04     	0.0601087	1  	0.0693739
701	500  	912      	18619   	0.25	0.979097	0.990355	0.0469572	0.04     	0.0601235	1  	0.0693703
702	500  	919      	18619   	0.25	0.979098	0.990355	0.0469575	0.04     	0.0601202	1  	0.0693712
703	500  	907      	18619   	0.25	0.979096	0.990355	0.0469569	0.04     	0.0601274	1  	0.0693693
704	500  	909      	18619   	0.25	0.979095	0.990355	0.0469567	0.04     	0.0601311	1  	0.0693684
705	500  	931      	18619   	0.25	0.979093	0.990355	0.0469564	0.04     	0.0601347	1  	0.0693675
706	500  	868      	18619   	0.25	0.979088	0.990355	0.0469553	0.04     	0.0601586	1  	0.0693622
707	500  	910      	18619   	0.25	0.979091	0.990355	0.0469532	0.04     	0.0601586	1  	0.0693622
708	500  	919      	18619   	0.25	0.979091	0.990355	0.0469532	0.04     	0.0601586	1  	0.0693622
709	500  	948      	18619   	0.25	0.979088	0.990355	0.0469527	0.04     	0.0601698	1  	0.0693595
710	500  	894      	18619   	0.25	0.979085	0.990355	0.0469521	0.04     	0.0601774	1  	0.0693577
711	500  	905      	18619   	0.25	0.979085	0.990355	0.0469521	0.04     	0.0601774	1  	0.0693577
712	500  	931      	18619   	0.25	0.979085	0.990355	0.0469521	0.04     	0.0601774	1  	0.0693577
713	500  	948      	18619   	0.25	0.979075	0.990355	0.0469501	0.04     	0.060216 	1  	0.0693501
714	500  	911      	18619   	0.25	0.979075	0.990355	0.0469501	0.04     	0.0602196	1  	0.0693492
715	500  	958      	18619   	0.25	0.979074	0.990355	0.0469498	0.04     	0.0602232	1  	0.0693483
716	500  	912      	18619   	0.25	0.979075	0.990355	0.0469501	0.04     	0.0602199	1  	0.0693492
717	500  	900      	18619   	0.25	0.979077	0.990355	0.0469474	0.04     	0.0602418	1  	0.0693451
718	500  	922      	18619   	0.25	0.979066	0.990355	0.0469454	0.04     	0.0602804	1  	0.0693374
719	500  	887      	18619   	0.25	0.979066	0.990355	0.0469454	0.04     	0.0602807	1  	0.0693375
720	500  	916      	18619   	0.25	0.979068	0.990355	0.0469457	0.04     	0.0602807	1  	0.0693375
721	500  	901      	18619   	0.25	0.979064	0.990355	0.0469449	0.04     	0.0602926	1  	0.0693348
722	500  	885      	18619   	0.25	0.979064	0.990355	0.0469449	0.04     	0.0602926	1  	0.0693348
723	500  	911      	18619   	0.25	0.979066	0.990355	0.0469455	0.04     	0.0602929	1  	0.0693348
724	500  	904      	18619   	0.25	0.979066	0.990355	0.0469455	0.04     	0.0602968	1  	0.0693339
725	500  	920      	18619   	0.25	0.97907 	0.990355	0.0469449	0.04     	0.0602899	1  	0.0693357
726	500  	902      	18619   	0.25	0.97907 	0.990355	0.0469449	0.04     	0.0602938	1  	0.0693348
727	500  	918      	18619   	0.25	0.979073	0.990355	0.0469455	0.04     	0.0602902	1  	0.0693358
728	500  	914      	18619   	0.25	0.979075	0.990355	0.0469461	0.04     	0.0602833	1  	0.0693376
729	500  	912      	18619   	0.25	0.979087	0.990355	0.046948 	0.04     	0.0602561	1  	0.0693423
730	500  	929      	18619   	0.25	0.979088	0.990355	0.0469483	0.04     	0.0602564	1  	0.0693424
731	500  	907      	18619   	0.25	0.979088	0.990355	0.0469486	0.04     	0.0602642	1  	0.0693419
732	500  	937      	18619   	0.25	0.979085	0.990355	0.0469481	0.04     	0.0602724	1  	0.0693402
733	500  	887      	18619   	0.25	0.979085	0.990355	0.0469481	0.04     	0.0602724	1  	0.0693402
734	500  	929      	18619   	0.25	0.979088	0.990355	0.0469487	0.04     	0.0602655	1  	0.069342 
735	500  	907      	18619   	0.25	0.979091	0.990355	0.0469493	0.04     	0.0602619	1  	0.0693429
736	500  	928      	18619   	0.25	0.979091	0.990355	0.0469493	0.04     	0.0602619	1  	0.0693429
737	500  	864      	18619   	0.25	0.979087	0.990355	0.0469487	0.04     	0.0602881	1  	0.0693379
738	500  	914      	18619   	0.25	0.979087	0.990355	0.0469487	0.04     	0.0602881	1  	0.0693379
739	500  	948      	18619   	0.25	0.979088	0.990355	0.0469489	0.04     	0.0602881	1  	0.0693379
740	500  	929      	18619   	0.25	0.979087	0.990355	0.0469487	0.04     	0.0602964	1  	0.0693362
741	500  	903      	18619   	0.25	0.979087	0.990355	0.0469487	0.04     	0.0602964	1  	0.0693362
742	500  	912      	18619   	0.25	0.979088	0.990355	0.046949 	0.04     	0.0602934	1  	0.0693371
743	500  	929      	18619   	0.25	0.979084	0.990355	0.0469483	0.04     	0.0603117	1  	0.0693339
744	500  	908      	18619   	0.25	0.979089	0.990355	0.0469495	0.04     	0.0603084	1  	0.0693348
745	500  	893      	18619   	0.25	0.979092	0.990355	0.0469501	0.04     	0.0603054	1  	0.0693358
746	500  	917      	18619   	0.25	0.979092	0.990355	0.0469501	0.04     	0.0603054	1  	0.0693358
747	500  	926      	18619   	0.25	0.979094	0.990355	0.0469507	0.04     	0.0603093	1  	0.0693349
748	500  	913      	18619   	0.25	0.979089	0.990355	0.0469497	0.04     	0.0603335	1  	0.0693311
749	500  	933      	18619   	0.25	0.979089	0.990355	0.0469497	0.04     	0.0603335	1  	0.0693311
750	500  	889      	18619   	0.25	0.979122	0.990355	0.0469557	0.04     	0.0602586	1  	0.0693452
751	500  	910      	18619   	0.25	0.979114	0.990355	0.0469542	0.04     	0.06029  	1  	0.0693396
752	500  	890      	18619   	0.25	0.979116	0.990355	0.0469548	0.04     	0.0602837	1  	0.0693415
753	500  	913      	18619   	0.25	0.979111	0.990355	0.0469538	0.04     	0.060302 	1  	0.0693383
754	500  	902      	18619   	0.25	0.979116	0.990355	0.046955 	0.04     	0.060288 	1  	0.069342 
755	500  	921      	18619   	0.25	0.979116	0.990355	0.046955 	0.04     	0.0602977	1  	0.0693404
756	500  	920      	18619   	0.25	0.97912 	0.990355	0.046956 	0.04     	0.0602888	1  	0.0693436
757	500  	906      	18619   	0.25	0.979127	0.990355	0.0469543	0.04     	0.0602888	1  	0.0693436
758	500  	933      	18619   	0.25	0.979129	0.990355	0.0469549	0.04     	0.0602818	1  	0.0693454
759	500  	907      	18619   	0.25	0.979131	0.990355	0.0469552	0.04     	0.0602818	1  	0.0693454
760	500  	915      	18619   	0.25	0.979133	0.990355	0.0469557	0.04     	0.0602748	1  	0.0693473
761	500  	908      	18619   	0.25	0.979133	0.990355	0.0469557	0.04     	0.0602748	1  	0.0693473
762	500  	938      	18619   	0.25	0.979136	0.990355	0.0469563	0.04     	0.0602679	1  	0.0693492
763	500  	913      	18619   	0.25	0.979143	0.990355	0.0469581	0.04     	0.0602504	1  	0.0693538
