
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18853
Features active in view: 18853

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 89
Generations completed = 171
Generations completed = 245
Generations completed = 316
Generations completed = 385
Generations completed = 453
Generations completed = 520
Generations completed = 587
Generations completed = 658
Generations completed = 728
Generations completed = 797
Generations completed = 865
Generations completed = 931
Generations completed = 997
   	     	         	        	         PanKidney svm balanced accuracy         	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
243	500  	1018     	18135   	0.25	0.957024	0.978284	0.0564232	0.0232558	0.0603432	1  	0.0906792
244	500  	1009     	18141   	0.25	0.957056	0.978284	0.056433 	0.0232558	0.0603417	1  	0.0906796
245	500  	1047     	18152   	0.25	0.957119	0.978284	0.0564506	0.0232558	0.0603008	1  	0.0906931
246	500  	1042     	18156   	0.25	0.95708 	0.978284	0.0564377	0.0232558	0.0603852	1  	0.0906634
247	500  	1019     	18164   	0.25	0.957132	0.978284	0.0564431	0.0232558	0.0603872	1  	0.0906632
248	500  	1021     	18175   	0.25	0.957158	0.978284	0.056452 	0.0232558	0.060375 	1  	0.0906682
249	500  	1023     	18186   	0.25	0.957171	0.978284	0.0564567	0.0232558	0.0603808	1  	0.0906665
250	500  	1037     	18195   	0.25	0.957186	0.978284	0.0564611	0.0227273	0.0603946	1  	0.0906615
251	500  	1017     	18202   	0.25	0.957352	0.978284	0.0564977	0.0227273	0.0601896	1  	0.0907046
252	500  	1017     	18209   	0.25	0.95766 	0.978284	0.0565086	0.0227273	0.0595589	1  	0.0906987
253	500  	996      	18216   	0.25	0.959464	0.978284	0.0540627	0.0227273	0.0564926	1  	0.0868159
254	500  	1036     	18220   	0.25	0.959468	0.978284	0.0540651	0.0227273	0.0565121	1  	0.0868107
255	500  	1008     	18225   	0.25	0.959513	0.978284	0.0540773	0.0227273	0.0564874	1  	0.0868196
256	500  	1062     	18229   	0.25	0.959557	0.978284	0.0540904	0.0227273	0.0564343	1  	0.0868381
257	500  	1036     	18238   	0.25	0.959566	0.978284	0.0540893	0.0227273	0.0564537	1  	0.0868315
258	500  	1027     	18246   	0.25	0.959558	0.978284	0.0540872	0.0227273	0.0564948	1  	0.0868175
259	500  	1045     	18253   	0.25	0.959564	0.978284	0.0540896	0.0227273	0.0565028	1  	0.0868154
260	500  	1041     	18263   	0.25	0.959582	0.978284	0.0540921	0.0227273	0.0565067	1  	0.0868142
261	500  	1040     	18269   	0.25	0.959591	0.978284	0.054095 	0.0227273	0.0565128	1  	0.0868124
262	500  	1027     	18276   	0.25	0.959602	0.978284	0.0540976	0.0227273	0.0565138	1  	0.0868122
263	500  	1012     	18288   	0.25	0.95967 	0.978284	0.0541164	0.0227273	0.0564486	1  	0.0868343
264	500  	1043     	18296   	0.25	0.959845	0.978284	0.0541552	0.0227273	0.0562074	1  	0.0868838
265	500  	1020     	18307   	0.25	0.960536	0.978284	0.0540426	0.0227273	0.0548434	1  	0.0865919
266	500  	1051     	18311   	0.25	0.961947	0.978284	0.0515241	0.0227273	0.0524909	1  	0.0826389
267	500  	1043     	18321   	0.25	0.96199 	0.978284	0.0515354	0.0227273	0.0524583	1  	0.082649 
268	500  	1026     	18332   	0.25	0.962018	0.978284	0.0515433	0.0227273	0.0524314	1  	0.0826579
269	500  	1055     	18339   	0.25	0.962037	0.978284	0.0515461	0.0227273	0.0524249	1  	0.0826602
270	500  	1016     	18343   	0.25	0.962029	0.978284	0.0515495	0.0227273	0.0524886	1  	0.0826602
271	500  	1004     	18351   	0.25	0.96207 	0.978284	0.0515602	0.0227273	0.0524649	1  	0.0826678
272	500  	1003     	18363   	0.25	0.959771	0.978284	0.055054 	0.0227273	0.0558787	1  	0.086908 
273	500  	1003     	18372   	0.25	0.95989 	0.978284	0.0543248	0.0227273	0.0562219	1  	0.0869254
274	500  	1014     	18376   	0.25	0.96003 	0.978284	0.0543123	0.0227273	0.0561503	1  	0.086947 
275	500  	1016     	18378   	0.25	0.960636	0.978284	0.0542365	0.0227273	0.055043 	1  	0.0867927
276	500  	1008     	18388   	0.25	0.960361	0.978284	0.0542669	0.0227273	0.0555579	1  	0.0868679
277	500  	1044     	18392   	0.25	0.961348	0.978284	0.0538462	0.0227273	0.0537972	1  	0.0860224
278	500  	1004     	18397   	0.25	0.962327	0.978284	0.0516214	0.0227273	0.052263 	1  	0.0827322
279	500  	1009     	18404   	0.25	0.962326	0.978284	0.0516207	0.0227273	0.0522914	1  	0.0827239
280	500  	1021     	18409   	0.25	0.9623  	0.978284	0.0516135	0.0227273	0.0523555	1  	0.0827041
281	500  	1012     	18417   	0.25	0.959945	0.978284	0.0565813	0.0227273	0.055673 	1  	0.0868312
282	500  	990      	18422   	0.25	0.960089	0.978284	0.0548459	0.0227273	0.0559096	1  	0.0869091
283	500  	994      	18425   	0.25	0.95996 	0.978284	0.0547755	0.0227273	0.0562029	1  	0.0869407
284	500  	1007     	18431   	0.25	0.960011	0.978284	0.0547218	0.0227273	0.0561915	1  	0.0869467
285	500  	1022     	18439   	0.25	0.960047	0.978284	0.0547291	0.0227273	0.0561656	1  	0.0869559
286	500  	1013     	18446   	0.25	0.958025	0.978284	0.0589603	0.0227273	0.0590161	1  	0.0907943
287	500  	1003     	18455   	0.25	0.959496	0.978284	0.0565476	0.0227273	0.0570081	1  	0.0892135
288	500  	1021     	18460   	0.25	0.960236	0.978284	0.0545905	0.0227273	0.0559969	1  	0.0870134
289	500  	1036     	18465   	0.25	0.960287	0.978284	0.0545636	0.0227273	0.0559255	1  	0.0870388
290	500  	1012     	18470   	0.25	0.9603  	0.978284	0.0545676	0.0227273	0.0559255	1  	0.0870391
291	500  	1005     	18475   	0.25	0.960448	0.978284	0.054592 	0.0227273	0.0557997	1  	0.0870767
292	500  	1048     	18481   	0.25	0.960591	0.978284	0.0546058	0.0227273	0.0555399	1  	0.0870977
293	500  	1011     	18483   	0.25	0.962764	0.978284	0.051678 	0.0227273	0.0518684	1  	0.0828431
294	500  	994      	18490   	0.25	0.962768	0.978284	0.0516791	0.0227273	0.0518925	1  	0.0828354
295	500  	1034     	18493   	0.25	0.96278 	0.978284	0.0516799	0.0227273	0.0519114	1  	0.0828327
296	500  	986      	18497   	0.25	0.962796	0.978284	0.0516837	0.0227273	0.0519358	1  	0.0828251
297	500  	1021     	18500   	0.25	0.962847	0.978284	0.0516972	0.0227273	0.0518703	1  	0.082845 
298	500  	985      	18504   	0.25	0.962859	0.978284	0.0517033	0.0227273	0.0519062	1  	0.0828581
299	500  	1019     	18508   	0.25	0.962901	0.978284	0.0517129	0.0227273	0.0518624	1  	0.0828704
300	500  	956      	18512   	0.25	0.962928	0.978284	0.051721 	0.0227273	0.0518266	1  	0.0828826
301	500  	1019     	18517   	0.25	0.962999	0.978284	0.051737 	0.0227273	0.0517482	1  	0.0829043
302	500  	1011     	18521   	0.25	0.964605	0.978284	0.050744 	0.0227273	0.0486928	1  	0.0808153
303	500  	1040     	18525   	0.25	0.965218	0.978284	0.0489827	0.0232558	0.0477616	1  	0.0782502
304	500  	999      	18528   	0.25	0.965191	0.978284	0.0489767	0.0232558	0.0478304	1  	0.0782312
305	500  	994      	18533   	0.25	0.965201	0.978284	0.0489786	0.0232558	0.0478446	1  	0.0782259
306	500  	1031     	18538   	0.25	0.965197	0.978284	0.0489776	0.0232558	0.0478677	1  	0.0782193
307	500  	1003     	18543   	0.25	0.965195	0.978284	0.0489768	0.0232558	0.0479105	1  	0.0782073
308	500  	984      	18546   	0.25	0.965205	0.978284	0.0489794	0.0232558	0.0479061	1  	0.0782087
309	500  	962      	18550   	0.25	0.965231	0.978284	0.0489677	0.0232558	0.0479116	1  	0.0782072
310	500  	996      	18554   	0.25	0.965241	0.978284	0.0489701	0.0232558	0.0479179	1  	0.0782058
311	500  	1005     	18557   	0.25	0.965255	0.978284	0.0489724	0.0232558	0.0479253	1  	0.0782038
312	500  	1033     	18563   	0.25	0.965259	0.978284	0.0489737	0.0232558	0.047946 	1  	0.0781986
313	500  	990      	18568   	0.25	0.965296	0.978284	0.0489812	0.0232558	0.047913 	1  	0.0782065
314	500  	995      	18569   	0.25	0.965327	0.978284	0.0489883	0.0232558	0.047892 	1  	0.0782125
315	500  	959      	18571   	0.25	0.965311	0.978284	0.0489844	0.0238095	0.0479532	1  	0.0781952
316	500  	1024     	18576   	0.25	0.965322	0.978284	0.0489862	0.0238095	0.0479617	1  	0.0781918
317	500  	996      	18578   	0.25	0.965261	0.978284	0.0489778	0.0238095	0.048135 	1  	0.0781764
318	500  	1018     	18582   	0.25	0.965234	0.978284	0.0489733	0.0238095	0.0481807	1  	0.0781652
319	500  	1012     	18583   	0.25	0.965239	0.978284	0.0489746	0.0238095	0.0482037	1  	0.0781585
320	500  	992      	18587   	0.25	0.965241	0.978284	0.0489738	0.0238095	0.0482441	1  	0.0781457
321	500  	1033     	18594   	0.25	0.965247	0.978284	0.0489754	0.0238095	0.0482537	1  	0.078143 
322	500  	988      	18600   	0.25	0.965247	0.978284	0.0489758	0.0238095	0.0482633	1  	0.0781408
323	500  	985      	18603   	0.25	0.96532 	0.978284	0.0489925	0.0238095	0.0481564	1  	0.0781694
324	500  	977      	18606   	0.25	0.965305	0.978284	0.0489874	0.0238095	0.0482087	1  	0.0781544
325	500  	964      	18607   	0.25	0.965345	0.978284	0.0488912	0.0238095	0.0482082	1  	0.0781534
326	500  	971      	18612   	0.25	0.965376	0.978284	0.048895 	0.0238095	0.048163 	1  	0.0781657
327	500  	999      	18615   	0.25	0.965764	0.978284	0.0489046	0.0238095	0.0473775	1  	0.0781306
328	500  	1012     	18617   	0.25	0.967581	0.978284	0.0460322	0.0243902	0.0441593	1  	0.0730173
329	500  	995      	18618   	0.25	0.967574	0.978284	0.046031 	0.0243902	0.0441761	1  	0.0730133
330	500  	963      	18619   	0.25	0.964905	0.978799	0.0511051	0.0243902	0.0478658	1  	0.0780993
331	500  	1007     	18623   	0.25	0.964831	0.978799	0.0505421	0.0243902	0.0482048	1  	0.0781214
332	500  	987      	18628   	0.25	0.96497 	0.978799	0.0502462	0.0243902	0.0482235	1  	0.0781262
333	500  	1015     	18628   	0.25	0.965207	0.978799	0.0501298	0.0243902	0.0480187	1  	0.0780663
334	500  	987      	18632   	0.25	0.965131	0.978799	0.050078 	0.0243902	0.0482442	1  	0.0781058
335	500  	992      	18634   	0.25	0.965178	0.978799	0.049621 	0.0243902	0.0482781	1  	0.0780964
336	500  	990      	18637   	0.25	0.965226	0.978799	0.0496201	0.0243902	0.0482477	1  	0.0781038
337	500  	1041     	18640   	0.25	0.965227	0.978799	0.0495681	0.0243902	0.0483264	1  	0.0780979
338	500  	967      	18642   	0.25	0.965227	0.978799	0.0495674	0.0243902	0.0483357	1  	0.0780952
339	500  	1012     	18645   	0.25	0.965303	0.978799	0.0491529	0.0243902	0.0483232	1  	0.0780985
340	500  	993      	18648   	0.25	0.965305	0.978799	0.0491537	0.0243902	0.0483395	1  	0.0780944
341	500  	964      	18651   	0.25	0.965342	0.978799	0.0491455	0.0243902	0.0482786	1  	0.0780856
342	500  	973      	18653   	0.25	0.965349	0.978799	0.0491513	0.0243902	0.0483059	1  	0.0780967
343	500  	983      	18654   	0.25	0.965336	0.978799	0.0491485	0.0243902	0.0483536	1  	0.0780839
344	500  	1014     	18657   	0.25	0.965333	0.978799	0.0491249	0.0243902	0.0483842	1  	0.0780762
345	500  	1027     	18662   	0.25	0.965289	0.978799	0.0491155	0.0243902	0.0485513	1  	0.0780705
346	500  	1008     	18666   	0.25	0.96529 	0.978799	0.0491159	0.0243902	0.048567 	1  	0.0780661
347	500  	1002     	18670   	0.25	0.965323	0.978799	0.0488953	0.0243902	0.048591 	1  	0.0780596
348	500  	993      	18671   	0.25	0.965337	0.978799	0.0488969	0.0243902	0.0486086	1  	0.0780548
349	500  	1024     	18674   	0.25	0.965343	0.978799	0.048898 	0.0243902	0.0486089	1  	0.0780548
350	500  	1005     	18677   	0.25	0.965348	0.978799	0.0488993	0.0243902	0.0486117	1  	0.078054 
351	500  	974      	18680   	0.25	0.965351	0.978799	0.0488998	0.0243902	0.0486315	1  	0.0780484
352	500  	989      	18682   	0.25	0.965325	0.978799	0.0488975	0.0243902	0.0487094	1  	0.0780428
353	500  	974      	18685   	0.25	0.965334	0.978799	0.0488986	0.0243902	0.0487114	1  	0.0780424
354	500  	1011     	18691   	0.25	0.962649	0.978799	0.0537265	0.0243902	0.0523869	1  	0.0826643
355	500  	978      	18694   	0.25	0.962918	0.978799	0.0522393	0.0243902	0.0526307	1  	0.082643 
356	500  	1010     	18694   	0.25	0.962986	0.978799	0.0521804	0.0243902	0.0526135	1  	0.0826381
357	500  	1008     	18697   	0.25	0.962993	0.978799	0.0521799	0.0243902	0.0526348	1  	0.0826312
358	500  	984      	18698   	0.25	0.96323 	0.978799	0.0521508	0.0243902	0.0523017	1  	0.0826424
359	500  	994      	18698   	0.25	0.963827	0.978799	0.0519786	0.0243902	0.0511863	1  	0.082287 
360	500  	997      	18702   	0.25	0.965333	0.978799	0.0488854	0.0243902	0.0488412	1  	0.0780042
361	500  	995      	18703   	0.25	0.965328	0.978799	0.0488842	0.025    	0.048856 	1  	0.0780001
362	500  	1003     	18705   	0.25	0.965342	0.978799	0.0488866	0.025    	0.0488543	1  	0.0780008
363	500  	965      	18709   	0.25	0.965436	0.978799	0.0488964	0.025    	0.0486805	1  	0.0780113
364	500  	1026     	18710   	0.25	0.965435	0.978799	0.0488962	0.025    	0.0486836	1  	0.0780105
365	500  	1013     	18711   	0.25	0.965406	0.978799	0.0488896	0.025    	0.0487364	1  	0.0779964
366	500  	1017     	18713   	0.25	0.965405	0.978799	0.0488887	0.025    	0.0487453	1  	0.077994 
367	500  	984      	18715   	0.25	0.965403	0.978799	0.0488882	0.025    	0.0487556	1  	0.0779911
368	500  	960      	18717   	0.25	0.965404	0.978799	0.0488885	0.025    	0.0487584	1  	0.0779903
369	500  	1008     	18718   	0.25	0.965404	0.978799	0.0488867	0.025    	0.0487727	1  	0.0779863
370	500  	1006     	18720   	0.25	0.965403	0.978799	0.0488862	0.025    	0.0487783	1  	0.0779847
371	500  	1046     	18720   	0.25	0.965393	0.978799	0.048884 	0.025    	0.0488012	1  	0.0779785
372	500  	1004     	18722   	0.25	0.965403	0.978799	0.0488849	0.025    	0.0488003	1  	0.0779783
373	500  	993      	18724   	0.25	0.96539 	0.978799	0.048882 	0.025    	0.0488254	1  	0.0779713
374	500  	1034     	18725   	0.25	0.965403	0.978799	0.0488814	0.025    	0.048775 	1  	0.0779658
375	500  	1011     	18726   	0.25	0.965402	0.978799	0.0488787	0.025    	0.0488032	1  	0.077958 
376	500  	995      	18727   	0.25	0.965394	0.978799	0.048877 	0.025    	0.0488176	1  	0.077954 
377	500  	1014     	18730   	0.25	0.965386	0.978799	0.0488737	0.025    	0.0488446	1  	0.0779466
378	500  	1004     	18731   	0.25	0.965376	0.978799	0.0488713	0.025    	0.0488707	1  	0.0779395
379	500  	1042     	18731   	0.25	0.965362	0.978799	0.0488681	0.025    	0.0488975	1  	0.0779321
380	500  	1047     	18735   	0.25	0.965356	0.978799	0.0488644	0.025    	0.0489212	1  	0.0779255
381	500  	1028     	18736   	0.25	0.965346	0.978799	0.0488622	0.025    	0.0489409	1  	0.0779202
382	500  	1049     	18737   	0.25	0.965337	0.978799	0.0488601	0.025    	0.0489624	1  	0.0779143
383	500  	1026     	18741   	0.25	0.965335	0.978799	0.0488596	0.025    	0.0489699	1  	0.0779123
384	500  	1049     	18742   	0.25	0.965366	0.978799	0.0488667	0.025    	0.0489423	1  	0.0779201
385	500  	1001     	18744   	0.25	0.965364	0.978799	0.0488681	0.025    	0.0489963	1  	0.0779243
386	500  	1022     	18746   	0.25	0.965382	0.978799	0.0488633	0.025    	0.0489836	1  	0.0779279
387	500  	1000     	18747   	0.25	0.965398	0.978799	0.0488673	0.025    	0.0489574	1  	0.0779353
388	500  	1046     	18749   	0.25	0.965407	0.978799	0.0488692	0.025    	0.048946 	1  	0.0779386
389	500  	1024     	18749   	0.25	0.965424	0.978799	0.0488733	0.025    	0.0489152	1  	0.0779469
390	500  	1019     	18749   	0.25	0.965455	0.978799	0.0488794	0.025    	0.0488795	1  	0.0779559
391	500  	999      	18751   	0.25	0.965471	0.978799	0.0488831	0.025    	0.0488584	1  	0.0779617
392	500  	1025     	18754   	0.25	0.965492	0.978799	0.0488877	0.025    	0.0488304	1  	0.0779692
393	500  	991      	18755   	0.25	0.965491	0.978799	0.0488874	0.025    	0.0488389	1  	0.0779668
394	500  	1030     	18757   	0.25	0.965496	0.978799	0.0488882	0.025    	0.0488391	1  	0.0779665
395	500  	999      	18760   	0.25	0.96547 	0.978799	0.048884 	0.025    	0.048936 	1  	0.0779595
396	500  	1038     	18760   	0.25	0.965462	0.978799	0.0488821	0.025    	0.0489626	1  	0.0779524
397	500  	1027     	18763   	0.25	0.965457	0.978799	0.0488811	0.025    	0.0489729	1  	0.0779495
398	500  	1026     	18767   	0.25	0.965455	0.978799	0.0488806	0.025    	0.048977 	1  	0.0779483
399	500  	1010     	18768   	0.25	0.965456	0.978799	0.048877 	0.025    	0.0490097	1  	0.0779396
400	500  	1023     	18768   	0.25	0.965458	0.978799	0.048877 	0.025    	0.049011 	1  	0.0779392
401	500  	1008     	18769   	0.25	0.965448	0.978799	0.0488745	0.025    	0.0490328	1  	0.077933 
402	500  	1035     	18772   	0.25	0.96543 	0.978799	0.0488701	0.025    	0.0490642	1  	0.0779238
403	500  	1032     	18773   	0.25	0.965412	0.978799	0.0488656	0.025    	0.0491015	1  	0.0779135
404	500  	994      	18775   	0.25	0.965407	0.978799	0.0488643	0.025    	0.0491109	1  	0.0779107
405	500  	1042     	18776   	0.25	0.9654  	0.978799	0.0488629	0.025    	0.0491286	1  	0.0779057
406	500  	994      	18777   	0.25	0.965399	0.978799	0.048841 	0.025    	0.0491461	1  	0.0779011
407	500  	999      	18777   	0.25	0.965397	0.978799	0.0488399	0.025    	0.0491762	1  	0.077893 
408	500  	1022     	18778   	0.25	0.9654  	0.978799	0.0488405	0.025    	0.0491805	1  	0.0778917
409	500  	1034     	18779   	0.25	0.9654  	0.978799	0.0488369	0.025    	0.0492083	1  	0.0778844
410	500  	1027     	18782   	0.25	0.965399	0.978799	0.0488366	0.025    	0.0492143	1  	0.0778828
411	500  	1005     	18783   	0.25	0.965403	0.978799	0.0488377	0.0243902	0.0492119	1  	0.0778835
412	500  	1010     	18784   	0.25	0.965401	0.978799	0.0488372	0.0243902	0.0492241	1  	0.0778802
413	500  	1025     	18784   	0.25	0.965389	0.978799	0.0488346	0.0243902	0.0492617	1  	0.0778699
414	500  	1011     	18785   	0.25	0.965428	0.978799	0.0488416	0.0243902	0.0492218	1  	0.07788  
415	500  	1019     	18785   	0.25	0.965437	0.978799	0.0488436	0.0243902	0.0492102	1  	0.0778827
416	500  	1000     	18787   	0.25	0.965437	0.978799	0.0488432	0.0243902	0.0492287	1  	0.0778776
417	500  	1009     	18787   	0.25	0.965412	0.978799	0.0488397	0.0243902	0.0493076	1  	0.0778682
418	500  	1019     	18788   	0.25	0.965411	0.978799	0.0488395	0.0243902	0.0493214	1  	0.0778643
419	500  	953      	18789   	0.25	0.965412	0.978799	0.0488398	0.0243902	0.04933  	1  	0.0778619
420	500  	1015     	18790   	0.25	0.965407	0.978799	0.0488388	0.0243902	0.0493399	1  	0.0778593
421	500  	1007     	18793   	0.25	0.965402	0.978799	0.0488377	0.0243902	0.0493542	1  	0.0778554
422	500  	1029     	18794   	0.25	0.965402	0.978799	0.0488377	0.0243902	0.0493638	1  	0.0778528
423	500  	1036     	18794   	0.25	0.965403	0.978799	0.048838 	0.0243902	0.0493654	1  	0.0778524
424	500  	1022     	18795   	0.25	0.965395	0.978799	0.0488361	0.0243902	0.0493894	1  	0.0778459
425	500  	1023     	18795   	0.25	0.965389	0.978799	0.0488347	0.0243902	0.0494075	1  	0.0778411
426	500  	1027     	18795   	0.25	0.965383	0.978799	0.0488335	0.0243902	0.049427 	1  	0.0778359
427	500  	1010     	18796   	0.25	0.965378	0.978799	0.0488323	0.0243902	0.0494426	1  	0.0778316
428	500  	1004     	18797   	0.25	0.965398	0.978799	0.0488369	0.0243902	0.0494235	1  	0.0778371
429	500  	1029     	18799   	0.25	0.965402	0.978799	0.0488379	0.0243902	0.0494147	1  	0.0778396
430	500  	1006     	18799   	0.25	0.965422	0.978799	0.0488425	0.0243902	0.049362 	1  	0.0778541
431	500  	1002     	18799   	0.25	0.965444	0.978799	0.0488477	0.0243902	0.0493128	1  	0.0778678
432	500  	998      	18800   	0.25	0.96545 	0.978799	0.0488499	0.0243902	0.0492917	1  	0.0778744
433	500  	1007     	18800   	0.25	0.963063	0.978799	0.0529856	0.0243902	0.0526948	1  	0.0825022
434	500  	1027     	18801   	0.25	0.963328	0.978799	0.0522028	0.0243902	0.0525783	1  	0.0825241
435	500  	1027     	18801   	0.25	0.964005	0.978799	0.0519879	0.0243902	0.0514638	1  	0.0822001
436	500  	1037     	18803   	0.25	0.965566	0.978799	0.0488757	0.0243902	0.0490763	1  	0.0779318
437	500  	1000     	18804   	0.25	0.965566	0.978799	0.0488764	0.0243902	0.0490572	1  	0.0779373
438	500  	1029     	18804   	0.25	0.965556	0.978799	0.0488772	0.0243902	0.0490919	1  	0.0779431
439	500  	1031     	18805   	0.25	0.96553 	0.978799	0.0488734	0.0243902	0.0491674	1  	0.0779376
440	500  	994      	18805   	0.25	0.965522	0.978799	0.0488715	0.0243902	0.0491909	1  	0.0779313
441	500  	1020     	18807   	0.25	0.965516	0.978799	0.0488698	0.0243902	0.0492139	1  	0.077925 
442	500  	1013     	18807   	0.25	0.965571	0.978799	0.0488754	0.0243902	0.04913  	1  	0.0779313
443	500  	1006     	18808   	0.25	0.965572	0.978799	0.0488757	0.0243902	0.04913  	1  	0.0779313
444	500  	1014     	18808   	0.25	0.965571	0.978799	0.0488755	0.0243902	0.0491477	1  	0.0779266
445	500  	1005     	18808   	0.25	0.965568	0.978799	0.0488748	0.0243902	0.049158 	1  	0.0779237
446	500  	1055     	18810   	0.25	0.965575	0.978799	0.0488758	0.0243902	0.0491567	1  	0.0779241
447	500  	1009     	18810   	0.25	0.965575	0.978799	0.0488759	0.0243902	0.0491687	1  	0.0779207
448	500  	1032     	18810   	0.25	0.965573	0.978799	0.0488754	0.0243902	0.0491799	1  	0.0779177
449	500  	1008     	18811   	0.25	0.965573	0.978799	0.0488754	0.0243902	0.0491828	1  	0.0779169
450	500  	1044     	18811   	0.25	0.965573	0.978799	0.0488754	0.0243902	0.0491948	1  	0.0779136
451	500  	1002     	18811   	0.25	0.965548	0.978799	0.0488724	0.0243902	0.0492283	1  	0.0779062
452	500  	1036     	18814   	0.25	0.965544	0.978799	0.0488715	0.0243902	0.0492493	1  	0.0779006
453	500  	1001     	18815   	0.25	0.965542	0.978799	0.0488712	0.0243902	0.0492612	1  	0.0778976
454	500  	1049     	18817   	0.25	0.965526	0.978799	0.0488706	0.0243902	0.0493334	1  	0.0778972
455	500  	1042     	18818   	0.25	0.965523	0.978799	0.0488699	0.0243902	0.0493477	1  	0.0778933
456	500  	1003     	18818   	0.25	0.965528	0.978799	0.0488648	0.0243902	0.0493507	1  	0.0778925
457	500  	1009     	18818   	0.25	0.965548	0.978799	0.0488681	0.0243902	0.0493486	1  	0.0778926
458	500  	999      	18819   	0.25	0.965548	0.978799	0.0488681	0.0243902	0.0493486	1  	0.0778926
459	500  	1007     	18819   	0.25	0.965533	0.978799	0.0488657	0.0243902	0.0493715	1  	0.0778873
460	500  	1029     	18819   	0.25	0.965529	0.978799	0.0488648	0.0243902	0.0493863	1  	0.0778834
461	500  	1031     	18819   	0.25	0.965522	0.978799	0.0488631	0.0243902	0.0494189	1  	0.0778747
462	500  	1029     	18820   	0.25	0.965508	0.978799	0.0488603	0.0243902	0.0494526	1  	0.077866 
463	500  	997      	18821   	0.25	0.96551 	0.978799	0.0488608	0.0243902	0.0494558	1  	0.0778651
464	500  	998      	18821   	0.25	0.96551 	0.978799	0.0488608	0.0243902	0.0494638	1  	0.0778629
465	500  	1035     	18821   	0.25	0.96552 	0.978799	0.048863 	0.0243902	0.0494567	1  	0.0778647
466	500  	1009     	18821   	0.25	0.965521	0.978799	0.0488631	0.0243902	0.0494567	1  	0.0778647
467	500  	1025     	18821   	0.25	0.965521	0.978799	0.0488631	0.0243902	0.0494596	1  	0.0778638
468	500  	1013     	18821   	0.25	0.965526	0.978799	0.0488638	0.0243902	0.0494639	1  	0.0778626
469	500  	997      	18821   	0.25	0.965526	0.978799	0.0488638	0.0243902	0.0494653	1  	0.0778622
470	500  	1022     	18823   	0.25	0.96553 	0.978799	0.0488639	0.0243902	0.0494762	1  	0.0778591
471	500  	1017     	18824   	0.25	0.96551 	0.978799	0.0488611	0.0243902	0.0495005	1  	0.0778538
472	500  	1038     	18824   	0.25	0.965506	0.978799	0.0488602	0.0243902	0.0495232	1  	0.0778477
473	500  	1018     	18824   	0.25	0.965511	0.978799	0.0488606	0.0243902	0.0495246	1  	0.0778473
474	500  	1013     	18826   	0.25	0.962981	0.978799	0.0528806	0.0243902	0.0530978	1  	0.0824027
475	500  	1027     	18826   	0.25	0.96308 	0.978799	0.052369 	0.0243902	0.0533147	1  	0.0824466
476	500  	1015     	18826   	0.25	0.963254	0.978799	0.0522149	0.0243902	0.0531331	1  	0.0823454
477	500  	1032     	18826   	0.25	0.963155	0.978799	0.0519668	0.0243902	0.0534826	1  	0.0824221
478	500  	994      	18827   	0.25	0.963172	0.978799	0.0519634	0.0243902	0.0535325	1  	0.0824234
479	500  	1054     	18828   	0.25	0.963261	0.978799	0.0519762	0.0243902	0.0534887	1  	0.082445 
480	500  	1057     	18831   	0.25	0.963347	0.978799	0.0519619	0.0243902	0.0533118	1  	0.0824412
481	500  	1043     	18831   	0.25	0.963511	0.978799	0.0519368	0.0243902	0.0530173	1  	0.0823993
482	500  	1033     	18831   	0.25	0.964012	0.978799	0.0517693	0.0243902	0.0521178	1  	0.0820824
483	500  	1028     	18832   	0.25	0.964441	0.978799	0.0514311	0.0243902	0.051326 	1  	0.0813471
484	500  	1032     	18832   	0.25	0.965461	0.978799	0.0488568	0.0243902	0.0497818	1  	0.0778136
485	500  	1012     	18832   	0.25	0.965474	0.978799	0.0488598	0.0243902	0.0497594	1  	0.0778194
486	500  	1041     	18832   	0.25	0.965453	0.978799	0.0488557	0.0243902	0.0497947	1  	0.0778104
487	500  	1022     	18832   	0.25	0.965444	0.978799	0.0488539	0.0243902	0.0498116	1  	0.077806 
488	500  	1019     	18833   	0.25	0.965433	0.978799	0.0488512	0.0243902	0.0498404	1  	0.0777981
489	500  	1035     	18833   	0.25	0.96543 	0.978799	0.0488504	0.0243902	0.0498506	1  	0.0777951
490	500  	1061     	18833   	0.25	0.96543 	0.978799	0.0488504	0.0243902	0.0498506	1  	0.0777951
491	500  	1053     	18833   	0.25	0.965428	0.978799	0.0488499	0.0243902	0.0498565	1  	0.0777933
492	500  	1027     	18834   	0.25	0.965405	0.978799	0.0488468	0.0243902	0.0498839	1  	0.0777875
493	500  	1013     	18834   	0.25	0.9654  	0.978799	0.0488456	0.0243902	0.0498982	1  	0.0777835
494	500  	1028     	18834   	0.25	0.965395	0.978799	0.0488444	0.0243902	0.0499242	1  	0.0777767
495	500  	1014     	18835   	0.25	0.965397	0.978799	0.0488449	0.0243902	0.0499243	1  	0.0777767
