
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 79
Generations completed = 160
Generations completed = 239
Generations completed = 314
Generations completed = 388
Generations completed = 465
Generations completed = 542
Generations completed = 618
Generations completed = 691
Generations completed = 764
Generations completed = 838
Generations completed = 909
Generations completed = 980
   	     	         	        	         PanKidney svm balanced accuracy         	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
504	500  	941      	18676   	0.25	0.97247 	0.983213	0.0449657	0.0333333	0.0560195	1  	0.0703065
505	500  	959      	18676   	0.25	0.972473	0.983213	0.0449662	0.0333333	0.0560195	1  	0.0703065
506	500  	936      	18676   	0.25	0.972469	0.983213	0.0449654	0.0333333	0.056032 	1  	0.0703036
507	500  	936      	18676   	0.25	0.972467	0.983213	0.0449652	0.0333333	0.0560384	1  	0.0703021
508	500  	939      	18676   	0.25	0.972474	0.983213	0.0449666	0.0333333	0.0560266	1  	0.070305 
509	500  	938      	18677   	0.25	0.972471	0.983213	0.0449668	0.0333333	0.0560274	1  	0.0703061
510	500  	937      	18677   	0.25	0.972474	0.983213	0.0449673	0.0333333	0.0560214	1  	0.0703076
511	500  	975      	18677   	0.25	0.972476	0.983213	0.0449679	0.0333333	0.0560222	1  	0.0703076
512	500  	956      	18677   	0.25	0.97256 	0.983213	0.0449725	0.0333333	0.0559036	1  	0.0703196
513	500  	920      	18677   	0.25	0.972569	0.983213	0.0449744	0.0333333	0.0558948	1  	0.0703218
514	500  	934      	18677   	0.25	0.972574	0.983213	0.0449754	0.0333333	0.0558886	1  	0.0703233
515	500  	925      	18677   	0.25	0.972564	0.983213	0.0449735	0.0333333	0.0559139	1  	0.0703198
516	500  	938      	18678   	0.25	0.97257 	0.983213	0.0449748	0.0333333	0.0559021	1  	0.0703228
517	500  	938      	18678   	0.25	0.972578	0.983213	0.0449764	0.0333333	0.0558935	1  	0.070325 
518	500  	937      	18679   	0.25	0.972591	0.983213	0.0449733	0.0333333	0.0558876	1  	0.0703265
519	500  	906      	18679   	0.25	0.972595	0.983213	0.0449741	0.0333333	0.0558791	1  	0.0703287
520	500  	949      	18679   	0.25	0.972601	0.983213	0.0449754	0.0333333	0.0558701	1  	0.0703309
521	500  	919      	18680   	0.25	0.972615	0.983213	0.0449784	0.0333333	0.0558495	1  	0.070336 
522	500  	926      	18680   	0.25	0.972618	0.983213	0.0449789	0.0333333	0.0558464	1  	0.0703367
523	500  	931      	18680   	0.25	0.972627	0.983213	0.0449754	0.0333333	0.0558433	1  	0.0703374
524	500  	929      	18680   	0.25	0.97275 	0.983213	0.0449703	0.0333333	0.0556921	1  	0.0703613
525	500  	942      	18680   	0.25	0.972804	0.983213	0.0449581	0.0333333	0.0556262	1  	0.0703718
526	500  	954      	18680   	0.25	0.972816	0.983213	0.0449604	0.0333333	0.0556079	1  	0.0703761
527	500  	923      	18680   	0.25	0.972827	0.983213	0.0449627	0.0333333	0.0555889	1  	0.0703804
528	500  	977      	18681   	0.25	0.972835	0.983213	0.0449642	0.0333333	0.0555704	1  	0.0703846
529	500  	915      	18681   	0.25	0.972845	0.983213	0.0449661	0.0333333	0.0555486	1  	0.0703896
530	500  	956      	18682   	0.25	0.972856	0.983213	0.0449681	0.0333333	0.0555267	1  	0.0703945
531	500  	934      	18682   	0.25	0.972854	0.983213	0.0449679	0.0333333	0.0555355	1  	0.0703924
532	500  	927      	18682   	0.25	0.972853	0.983213	0.0449676	0.0333333	0.0555443	1  	0.0703902
533	500  	928      	18682   	0.25	0.972854	0.983213	0.0449679	0.0333333	0.0555397	1  	0.0703917
534	500  	936      	18682   	0.25	0.972854	0.983213	0.0449677	0.0333333	0.0555454	1  	0.0703902
535	500  	925      	18682   	0.25	0.972853	0.983213	0.0449674	0.0333333	0.0555542	1  	0.0703881
536	500  	968      	18683   	0.25	0.972851	0.983213	0.0449669	0.0333333	0.0555689	1  	0.0703845
537	500  	938      	18683   	0.25	0.972851	0.983213	0.0449669	0.0333333	0.0555689	1  	0.0703845
538	500  	901      	18683   	0.25	0.972848	0.983213	0.0449664	0.0333333	0.0555867	1  	0.0703802
539	500  	942      	18683   	0.25	0.972845	0.983213	0.0449658	0.0333333	0.0555985	1  	0.0703773
540	500  	944      	18683   	0.25	0.972845	0.983213	0.0449658	0.0333333	0.0555985	1  	0.0703773
541	500  	938      	18684   	0.25	0.972844	0.983213	0.0449656	0.0333333	0.0556044	1  	0.0703758
542	500  	932      	18684   	0.25	0.972871	0.983213	0.0449659	0.0333333	0.0555805	1  	0.0703764
543	500  	950      	18684   	0.25	0.97287 	0.983213	0.0449656	0.0333333	0.0555952	1  	0.0703728
544	500  	935      	18684   	0.25	0.972867	0.983213	0.0449651	0.0333333	0.0556071	1  	0.07037  
545	500  	900      	18684   	0.25	0.972867	0.983213	0.0449651	0.0333333	0.0556113	1  	0.0703692
546	500  	921      	18684   	0.25	0.972866	0.983213	0.0449648	0.0333333	0.0556172	1  	0.0703678
547	500  	916      	18684   	0.25	0.972866	0.983213	0.0449648	0.0333333	0.0556172	1  	0.0703678
548	500  	924      	18684   	0.25	0.972871	0.983213	0.044959 	0.0333333	0.0556265	1  	0.0703656
549	500  	912      	18684   	0.25	0.972825	0.983213	0.0449609	0.0333333	0.0557279	1  	0.0703694
550	500  	926      	18684   	0.25	0.972823	0.983213	0.0449607	0.0333333	0.0557323	1  	0.0703687
551	500  	933      	18685   	0.25	0.972825	0.983213	0.044961 	0.0333333	0.0557249	1  	0.0703708
552	500  	899      	18685   	0.25	0.972825	0.983213	0.044961 	0.0333333	0.0557337	1  	0.0703687
553	500  	935      	18685   	0.25	0.972823	0.983213	0.0449607	0.0333333	0.0557396	1  	0.0703672
554	500  	896      	18685   	0.25	0.972818	0.983213	0.0449596	0.0333333	0.0557692	1  	0.0703599
555	500  	906      	18685   	0.25	0.972818	0.983213	0.0449596	0.0333333	0.0557692	1  	0.0703599
556	500  	932      	18686   	0.25	0.972814	0.983213	0.0449588	0.0333333	0.0557877	1  	0.0703556
557	500  	924      	18686   	0.25	0.972813	0.983213	0.0449585	0.0333333	0.0558024	1  	0.070352 
558	500  	934      	18686   	0.25	0.97281 	0.983213	0.044958 	0.0333333	0.0558143	1  	0.0703491
559	500  	947      	18686   	0.25	0.972821	0.983213	0.0449473	0.0333333	0.0558228	1  	0.0703469
560	500  	911      	18686   	0.25	0.972821	0.983213	0.0449473	0.0333333	0.0558228	1  	0.0703469
561	500  	950      	18686   	0.25	0.972822	0.983213	0.0449465	0.0333333	0.0558228	1  	0.0703469
562	500  	907      	18686   	0.25	0.972819	0.983213	0.044946 	0.0333333	0.055838 	1  	0.0703432
563	500  	942      	18687   	0.25	0.972817	0.983213	0.0449455	0.0333333	0.0558591	1  	0.0703382
564	500  	932      	18687   	0.25	0.972814	0.983213	0.0449449	0.0333333	0.0558772	1  	0.0703338
565	500  	933      	18688   	0.25	0.972814	0.983213	0.0449449	0.0333333	0.0558757	1  	0.0703345
566	500  	931      	18688   	0.25	0.972814	0.983213	0.0449449	0.0333333	0.0558785	1  	0.0703338
567	500  	936      	18688   	0.25	0.972814	0.983213	0.0449449	0.0333333	0.0558842	1  	0.0703323
568	500  	969      	18688   	0.25	0.972813	0.983213	0.0449447	0.0333333	0.0558994	1  	0.0703287
569	500  	955      	18688   	0.25	0.972813	0.983213	0.0449447	0.0333333	0.0559023	1  	0.0703279
570	500  	941      	18688   	0.25	0.97281 	0.983213	0.0449442	0.0333333	0.0559115	1  	0.0703257
571	500  	943      	18688   	0.25	0.97281 	0.983213	0.0449442	0.0333333	0.0559144	1  	0.070325 
572	500  	911      	18688   	0.25	0.972807	0.983213	0.0449434	0.0333333	0.0559324	1  	0.0703206
573	500  	936      	18688   	0.25	0.972808	0.983213	0.0449401	0.0333333	0.055944 	1  	0.0703177
574	500  	908      	18688   	0.25	0.972808	0.983213	0.0449401	0.0333333	0.0559526	1  	0.0703155
575	500  	942      	18688   	0.25	0.972805	0.983213	0.0449395	0.0333333	0.0559766	1  	0.0703096
576	500  	934      	18688   	0.25	0.972805	0.983213	0.0449395	0.0333333	0.0559779	1  	0.0703096
577	500  	943      	18688   	0.25	0.972906	0.983213	0.0449462	0.0333333	0.0558245	1  	0.0703242
578	500  	940      	18688   	0.25	0.972904	0.983213	0.0449459	0.0333333	0.0558333	1  	0.070322 
579	500  	944      	18689   	0.25	0.972906	0.983213	0.0449462	0.0333333	0.0558259	1  	0.0703242
580	500  	944      	18689   	0.25	0.972906	0.983213	0.0449462	0.0333333	0.0558316	1  	0.0703227
581	500  	976      	18689   	0.25	0.972906	0.983213	0.0449462	0.0333333	0.0558329	1  	0.0703227
582	500  	949      	18690   	0.25	0.972886	0.983213	0.0449429	0.0333333	0.0559059	1  	0.0703076
583	500  	953      	18690   	0.25	0.972886	0.983213	0.0449429	0.0333333	0.0559146	1  	0.0703054
584	500  	938      	18691   	0.25	0.972884	0.983213	0.0449424	0.0333333	0.0559445	1  	0.0702981
585	500  	955      	18691   	0.25	0.972882	0.983213	0.0449421	0.0333333	0.0559533	1  	0.0702959
586	500  	956      	18691   	0.25	0.972868	0.983213	0.0449402	0.0333333	0.0559778	1  	0.070292 
587	500  	901      	18691   	0.25	0.972867	0.983213	0.0449399	0.0333333	0.0559865	1  	0.0702898
588	500  	909      	18691   	0.25	0.972867	0.983213	0.0449399	0.0333333	0.0559865	1  	0.0702898
589	500  	930      	18691   	0.25	0.972862	0.983213	0.0449389	0.0333333	0.056005 	1  	0.0702854
590	500  	911      	18691   	0.25	0.972862	0.983213	0.0449389	0.0333333	0.056005 	1  	0.0702854
591	500  	929      	18691   	0.25	0.972862	0.983213	0.0449383	0.0333333	0.0560169	1  	0.0702825
592	500  	902      	18691   	0.25	0.972858	0.983213	0.0449375	0.0333333	0.0560439	1  	0.0702758
593	500  	924      	18691   	0.25	0.972853	0.983213	0.0449365	0.0333333	0.056069 	1  	0.0702699
594	500  	920      	18691   	0.25	0.972849	0.983213	0.0449357	0.0333333	0.0560991	1  	0.0702625
595	500  	925      	18691   	0.25	0.972844	0.983213	0.0449346	0.0333333	0.0561416	1  	0.0702522
596	500  	922      	18691   	0.25	0.972842	0.983213	0.0449343	0.0333333	0.0561504	1  	0.0702499
597	500  	905      	18691   	0.25	0.972842	0.983213	0.0449343	0.0333333	0.0561504	1  	0.0702499
598	500  	950      	18692   	0.25	0.972779	0.983213	0.0449393	0.0333333	0.0563192	1  	0.0702601
599	500  	928      	18692   	0.25	0.972774	0.983213	0.0449382	0.0333333	0.0563458	1  	0.0702526
600	500  	939      	18692   	0.25	0.97277 	0.983213	0.0449373	0.0333333	0.0563694	1  	0.0702459
601	500  	894      	18692   	0.25	0.972766	0.983213	0.0449364	0.0333333	0.0563961	1  	0.0702384
602	500  	918      	18693   	0.25	0.972764	0.983213	0.0449358	0.0333333	0.0564197	1  	0.0702317
603	500  	912      	18693   	0.25	0.972751	0.983213	0.044933 	0.0333333	0.056503 	1  	0.0702084
604	500  	936      	18693   	0.25	0.972746	0.983213	0.0449319	0.0333333	0.0565369	1  	0.0701986
605	500  	943      	18693   	0.25	0.972746	0.983213	0.0449319	0.0333333	0.0565369	1  	0.0701986
606	500  	939      	18693   	0.25	0.972741	0.983213	0.0449307	0.0333333	0.0565635	1  	0.070191 
607	500  	925      	18693   	0.25	0.972733	0.983213	0.0449291	0.0333333	0.0565969	1  	0.0701819
608	500  	892      	18693   	0.25	0.97273 	0.983213	0.0449285	0.0333333	0.0566102	1  	0.0701782
609	500  	939      	18693   	0.25	0.972724	0.983213	0.0449272	0.0333333	0.0566562	1  	0.0701661
610	500  	958      	18693   	0.25	0.972725	0.983213	0.0449274	0.0333333	0.0566595	1  	0.0701653
611	500  	943      	18693   	0.25	0.972763	0.983213	0.0449326	0.0333333	0.0566094	1  	0.0701741
612	500  	922      	18693   	0.25	0.972772	0.983213	0.0449344	0.0333333	0.0565968	1  	0.0701772
613	500  	942      	18693   	0.25	0.972829	0.983213	0.0449345	0.0333333	0.0565069	1  	0.0701766
614	500  	928      	18693   	0.25	0.972914	0.983213	0.0449326	0.0333333	0.0563639	1  	0.0701732
615	500  	930      	18693   	0.25	0.972951	0.983213	0.0449376	0.0333333	0.0563163	1  	0.070181 
616	500  	938      	18693   	0.25	0.973135	0.983213	0.0449278	0.0333333	0.0560032	1  	0.0701582
617	500  	920      	18693   	0.25	0.973287	0.983213	0.0449215	0.0333333	0.0557062	1  	0.0701285
618	500  	936      	18693   	0.25	0.973361	0.983213	0.0448992	0.0333333	0.055564 	1  	0.0700881
619	500  	924      	18693   	0.25	0.973594	0.983213	0.0448266	0.0333333	0.0551371	1  	0.0699202
620	500  	918      	18693   	0.25	0.973768	0.983213	0.0447551	0.0333333	0.0547971	1  	0.0697364
621	500  	914      	18694   	0.25	0.974144	0.983213	0.0444236	0.0333333	0.0540571	1  	0.0688848
622	500  	921      	18694   	0.25	0.974449	0.983213	0.0439481	0.0333333	0.0534704	1  	0.0677435
623	500  	940      	18694   	0.25	0.975032	0.983213	0.0420577	0.0344828	0.052571 	1  	0.0647243
624	500  	960      	18694   	0.25	0.975037	0.983213	0.0420565	0.0344828	0.0525779	1  	0.0647246
625	500  	949      	18694   	0.25	0.975039	0.983213	0.042057 	0.0344828	0.0525751	1  	0.0647252
626	500  	923      	18694   	0.25	0.975042	0.983213	0.0420574	0.0344828	0.0525692	1  	0.0647265
627	500  	922      	18694   	0.25	0.975045	0.983213	0.0420579	0.0344828	0.052563 	1  	0.0647278
628	500  	938      	18694   	0.25	0.975055	0.983213	0.0420595	0.0344828	0.0525469	1  	0.0647309
629	500  	930      	18694   	0.25	0.975056	0.983213	0.0420597	0.0344828	0.0525471	1  	0.0647309
630	500  	922      	18694   	0.25	0.975059	0.983213	0.0420601	0.0344828	0.052541 	1  	0.0647322
631	500  	949      	18694   	0.25	0.975063	0.983213	0.0420608	0.0344828	0.0525318	1  	0.0647341
632	500  	939      	18694   	0.25	0.975065	0.983213	0.0420612	0.0344828	0.0525256	1  	0.0647353
633	500  	934      	18694   	0.25	0.975068	0.983213	0.0420617	0.0344828	0.052524 	1  	0.0647361
634	500  	930      	18694   	0.25	0.975072	0.983213	0.0420623	0.0344828	0.0525148	1  	0.064738 
635	500  	932      	18694   	0.25	0.97507 	0.983213	0.0420622	0.0344828	0.0525284	1  	0.0647356
636	500  	930      	18694   	0.25	0.975072	0.983213	0.0420624	0.0344828	0.0525253	1  	0.0647363
637	500  	913      	18694   	0.25	0.975076	0.983213	0.0420631	0.0344828	0.0525191	1  	0.0647375
638	500  	942      	18694   	0.25	0.975078	0.983213	0.0420635	0.0344828	0.052513 	1  	0.0647388
639	500  	935      	18694   	0.25	0.975078	0.983213	0.0420635	0.0344828	0.0525166	1  	0.0647382
640	500  	911      	18694   	0.25	0.975077	0.983213	0.0420633	0.0344828	0.0525199	1  	0.0647376
641	500  	948      	18694   	0.25	0.975082	0.983213	0.0420642	0.0344828	0.052514 	1  	0.0647389
642	500  	951      	18694   	0.25	0.975082	0.983213	0.0420642	0.0344828	0.0525143	1  	0.064739 
643	500  	935      	18694   	0.25	0.975086	0.983213	0.0420649	0.0344828	0.0525176	1  	0.0647384
644	500  	939      	18694   	0.25	0.975099	0.983213	0.0420617	0.0344828	0.0525176	1  	0.0647384
645	500  	927      	18695   	0.25	0.975099	0.983213	0.0420617	0.0344828	0.0525176	1  	0.0647384
646	500  	959      	18696   	0.25	0.975101	0.983213	0.0420621	0.0344828	0.0525115	1  	0.0647396
647	500  	926      	18696   	0.25	0.975104	0.983213	0.0420625	0.0344828	0.0525053	1  	0.0647409
648	500  	914      	18696   	0.25	0.975104	0.983213	0.0420626	0.0344828	0.0525056	1  	0.0647409
649	500  	904      	18696   	0.25	0.975109	0.983213	0.0420634	0.0344828	0.0524997	1  	0.0647422
650	500  	908      	18696   	0.25	0.975112	0.983213	0.0420639	0.0344828	0.0524999	1  	0.0647422
651	500  	918      	18696   	0.25	0.975117	0.983213	0.0420648	0.0344828	0.0524876	1  	0.0647448
652	500  	944      	18696   	0.25	0.975119	0.983213	0.0420652	0.0344828	0.0524815	1  	0.064746 
653	500  	934      	18696   	0.25	0.975122	0.983213	0.0420656	0.0344828	0.0524817	1  	0.064746 
654	500  	922      	18696   	0.25	0.975124	0.983213	0.0420661	0.0344828	0.0524756	1  	0.0647473
655	500  	892      	18697   	0.25	0.975127	0.983213	0.0420665	0.0344828	0.0524725	1  	0.0647479
656	500  	920      	18697   	0.25	0.975127	0.983213	0.0420665	0.0344828	0.0524725	1  	0.0647479
657	500  	904      	18697   	0.25	0.97513 	0.983213	0.0420669	0.0344828	0.0524694	1  	0.0647486
658	500  	907      	18697   	0.25	0.975131	0.983213	0.0420672	0.0344828	0.0524663	1  	0.0647492
659	500  	935      	18697   	0.25	0.975136	0.983213	0.042068 	0.0344828	0.0524571	1  	0.0647511
660	500  	907      	18697   	0.25	0.975139	0.983213	0.0420685	0.0344828	0.0524574	1  	0.0647511
661	500  	920      	18697   	0.25	0.975141	0.983213	0.0420689	0.0344828	0.0524607	1  	0.0647505
662	500  	918      	18697   	0.25	0.975188	0.983213	0.042065 	0.0344828	0.0523807	1  	0.0647449
663	500  	885      	18697   	0.25	0.97519 	0.983213	0.0420654	0.0344828	0.0523779	1  	0.0647455
664	500  	917      	18697   	0.25	0.975191	0.983213	0.0420657	0.0344828	0.0523748	1  	0.0647461
665	500  	945      	18697   	0.25	0.975193	0.983213	0.0420659	0.0344828	0.052375 	1  	0.0647462
666	500  	922      	18697   	0.25	0.975191	0.983213	0.0420657	0.0344828	0.0523784	1  	0.0647456
667	500  	930      	18697   	0.25	0.975198	0.983213	0.0420668	0.0344828	0.0523661	1  	0.0647481
668	500  	929      	18697   	0.25	0.975198	0.983213	0.0420668	0.0344828	0.0523663	1  	0.0647481
669	500  	919      	18697   	0.25	0.975207	0.983213	0.0420683	0.0344828	0.0523491	1  	0.0647519
670	500  	919      	18697   	0.25	0.975182	0.983213	0.0420692	0.0344828	0.0523882	1  	0.0647524
671	500  	898      	18697   	0.25	0.975185	0.983213	0.0420696	0.0344828	0.0523852	1  	0.0647531
672	500  	943      	18697   	0.25	0.97519 	0.983213	0.0420705	0.0344828	0.0523729	1  	0.0647556
673	500  	929      	18697   	0.25	0.975191	0.983213	0.0420707	0.0344828	0.0523698	1  	0.0647562
674	500  	904      	18697   	0.25	0.975141	0.983213	0.04208  	0.0344828	0.0524836	1  	0.06479  
675	500  	925      	18697   	0.25	0.975145	0.983213	0.0420807	0.0344828	0.0524744	1  	0.0647919
676	500  	948      	18697   	0.25	0.975144	0.983213	0.0420805	0.0344828	0.0524811	1  	0.0647907
677	500  	940      	18697   	0.25	0.975148	0.983213	0.0420812	0.0344828	0.0524718	1  	0.0647926
678	500  	880      	18697   	0.25	0.975152	0.983213	0.0420818	0.0344828	0.0524626	1  	0.0647945
679	500  	919      	18697   	0.25	0.975154	0.983213	0.0420822	0.0344828	0.0524564	1  	0.0647957
680	500  	948      	18697   	0.25	0.975154	0.983213	0.0420822	0.0344828	0.0524564	1  	0.0647957
681	500  	900      	18697   	0.25	0.975155	0.983213	0.0420825	0.0344828	0.0524564	1  	0.0647957
682	500  	938      	18697   	0.25	0.975157	0.983213	0.0420827	0.0344828	0.0524534	1  	0.0647963
683	500  	916      	18697   	0.25	0.975159	0.983213	0.0420831	0.0344828	0.0524567	1  	0.0647957
684	500  	912      	18697   	0.25	0.975161	0.983213	0.0420833	0.0344828	0.052457 	1  	0.0647958
685	500  	940      	18697   	0.25	0.975167	0.983213	0.0420844	0.0344828	0.0524416	1  	0.0647989
686	500  	910      	18697   	0.25	0.975172	0.983213	0.0420853	0.0344828	0.0524326	1  	0.0648008
687	500  	913      	18697   	0.25	0.975176	0.983213	0.0420859	0.0344828	0.0524234	1  	0.0648027
688	500  	898      	18697   	0.25	0.97518 	0.983213	0.0420866	0.0344828	0.0524172	1  	0.064804 
689	500  	923      	18697   	0.25	0.975184	0.983213	0.0420872	0.0344828	0.052408 	1  	0.0648058
690	500  	930      	18697   	0.25	0.975188	0.983213	0.0420879	0.0344828	0.0524018	1  	0.0648071
691	500  	950      	18697   	0.25	0.97519 	0.983213	0.0420883	0.0344828	0.0523996	1  	0.0648078
692	500  	938      	18697   	0.25	0.975194	0.983213	0.042089 	0.0344828	0.0523967	1  	0.0648085
693	500  	906      	18697   	0.25	0.975195	0.983213	0.0420892	0.0344828	0.052397 	1  	0.0648085
694	500  	895      	18697   	0.25	0.975197	0.983213	0.0420894	0.0344828	0.0524037	1  	0.0648073
695	500  	931      	18697   	0.25	0.975197	0.983213	0.0420895	0.0344828	0.0524109	1  	0.0648062
696	500  	939      	18697   	0.25	0.975201	0.983213	0.0420901	0.0344828	0.0524078	1  	0.0648068
697	500  	908      	18697   	0.25	0.975206	0.983213	0.042091 	0.0344828	0.0524047	1  	0.0648075
698	500  	941      	18697   	0.25	0.97521 	0.983213	0.0420916	0.0344828	0.0523983	1  	0.0648087
699	500  	932      	18697   	0.25	0.975212	0.983213	0.042092 	0.0344828	0.0523919	1  	0.0648099
700	500  	943      	18697   	0.25	0.975216	0.983213	0.0420926	0.0344828	0.0523855	1  	0.0648111
701	500  	941      	18697   	0.25	0.975229	0.983213	0.0420947	0.0344828	0.0523565	1  	0.0648166
702	500  	939      	18697   	0.25	0.975242	0.983213	0.0420967	0.0344828	0.0523275	1  	0.064822 
703	500  	906      	18697   	0.25	0.975256	0.983213	0.042099 	0.0344828	0.0522995	1  	0.0648275
704	500  	964      	18697   	0.25	0.975261	0.983213	0.0420998	0.0344828	0.0522928	1  	0.0648287
705	500  	938      	18697   	0.25	0.975274	0.983213	0.0421018	0.0344828	0.0522672	1  	0.0648335
706	500  	916      	18697   	0.25	0.975241	0.983213	0.0421048	0.0344828	0.0523313	1  	0.0648424
707	500  	919      	18697   	0.25	0.975259	0.983213	0.0421076	0.0344828	0.0522992	1  	0.0648484
708	500  	921      	18697   	0.25	0.975264	0.983213	0.0421085	0.0344828	0.0522895	1  	0.0648502
709	500  	907      	18697   	0.25	0.975274	0.983213	0.0421101	0.0344828	0.05227  	1  	0.0648538
710	500  	911      	18698   	0.25	0.975279	0.983213	0.0421109	0.0344828	0.0522572	1  	0.0648562
711	500  	941      	18698   	0.25	0.975281	0.983213	0.0421111	0.0344828	0.0522661	1  	0.0648543
712	500  	951      	18698   	0.25	0.975281	0.983213	0.0421111	0.0344828	0.0522723	1  	0.0648531
713	500  	922      	18698   	0.25	0.975281	0.983213	0.0421111	0.0344828	0.0522723	1  	0.0648531
714	500  	944      	18698   	0.25	0.975282	0.983213	0.0421113	0.0344828	0.0522694	1  	0.0648537
715	500  	898      	18698   	0.25	0.975282	0.983213	0.0421113	0.0344828	0.0522694	1  	0.0648537
716	500  	915      	18698   	0.25	0.975281	0.983213	0.0421111	0.0344828	0.0522789	1  	0.0648519
717	500  	923      	18698   	0.25	0.975282	0.983213	0.0421113	0.0344828	0.0522765	1  	0.0648526
718	500  	888      	18698   	0.25	0.975281	0.983213	0.0421111	0.0344828	0.0522891	1  	0.0648501
719	500  	917      	18698   	0.25	0.975281	0.983213	0.0421111	0.0344828	0.0522921	1  	0.0648495
720	500  	897      	18698   	0.25	0.975281	0.983213	0.0421111	0.0344828	0.0522921	1  	0.0648495
721	500  	948      	18698   	0.25	0.975281	0.983213	0.0421111	0.0344828	0.0522921	1  	0.0648495
722	500  	941      	18698   	0.25	0.975279	0.983213	0.0421109	0.0344828	0.0523049	1  	0.0648471
723	500  	895      	18698   	0.25	0.975279	0.983213	0.0421109	0.0344828	0.0523049	1  	0.0648471
724	500  	913      	18698   	0.25	0.975279	0.983213	0.0421109	0.0344828	0.0523049	1  	0.0648471
725	500  	929      	18698   	0.25	0.975279	0.983213	0.0421109	0.0344828	0.0523049	1  	0.0648471
726	500  	917      	18698   	0.25	0.975284	0.983213	0.0421053	0.0344828	0.0523049	1  	0.0648471
727	500  	922      	18698   	0.25	0.975283	0.983213	0.0421051	0.0344828	0.0523144	1  	0.0648452
728	500  	937      	18698   	0.25	0.975283	0.983213	0.0421051	0.0344828	0.0523144	1  	0.0648452
729	500  	913      	18698   	0.25	0.975283	0.983213	0.0421051	0.0344828	0.0523144	1  	0.0648452
730	500  	910      	18698   	0.25	0.975282	0.983213	0.0421049	0.0344828	0.052327 	1  	0.0648428
731	500  	911      	18698   	0.25	0.975238	0.983213	0.0421086	0.0344828	0.0524167	1  	0.0648546
732	500  	930      	18698   	0.25	0.975238	0.983213	0.0421086	0.0344828	0.0524262	1  	0.0648527
733	500  	931      	18698   	0.25	0.975238	0.983213	0.0421086	0.0344828	0.0524262	1  	0.0648527
734	500  	901      	18698   	0.25	0.975238	0.983213	0.0421086	0.0344828	0.0524262	1  	0.0648527
735	500  	920      	18698   	0.25	0.975238	0.983213	0.0421086	0.0344828	0.0524262	1  	0.0648527
736	500  	945      	18698   	0.25	0.975193	0.983213	0.0421121	0.0344828	0.0525224	1  	0.0648632
737	500  	931      	18698   	0.25	0.975194	0.983213	0.0421122	0.0344828	0.0525255	1  	0.0648625
738	500  	917      	18698   	0.25	0.975194	0.983213	0.0421122	0.0344828	0.0525316	1  	0.0648613
739	500  	918      	18699   	0.25	0.975197	0.983213	0.0421127	0.0344828	0.0525182	1  	0.0648646
740	500  	934      	18699   	0.25	0.975197	0.983213	0.0421127	0.0344828	0.0525212	1  	0.0648639
741	500  	886      	18699   	0.25	0.975197	0.983213	0.0421127	0.0344828	0.0525212	1  	0.0648639
742	500  	927      	18699   	0.25	0.975197	0.983213	0.0421127	0.0344828	0.0525307	1  	0.0648621
743	500  	916      	18699   	0.25	0.975195	0.983213	0.0421125	0.0344828	0.0525402	1  	0.0648602
744	500  	916      	18699   	0.25	0.975195	0.983213	0.0421125	0.0344828	0.0525433	1  	0.0648596
745	500  	927      	18699   	0.25	0.975195	0.983213	0.0421125	0.0344828	0.0525433	1  	0.0648596
746	500  	931      	18699   	0.25	0.975181	0.983213	0.042111 	0.0344828	0.0525728	1  	0.0648554
747	500  	921      	18699   	0.25	0.975181	0.983213	0.042111 	0.0344828	0.0525728	1  	0.0648554
748	500  	923      	18699   	0.25	0.975184	0.983213	0.0421052	0.0344828	0.0525728	1  	0.0648554
749	500  	909      	18699   	0.25	0.975183	0.983213	0.0421049	0.0344828	0.0525823	1  	0.0648535
750	500  	907      	18699   	0.25	0.975183	0.983213	0.0421049	0.0344828	0.0525853	1  	0.0648529
751	500  	922      	18699   	0.25	0.97514 	0.983213	0.0421082	0.0344828	0.0526577	1  	0.064854 
752	500  	943      	18699   	0.25	0.975149	0.983213	0.0421048	0.0344828	0.0526641	1  	0.0648527
753	500  	967      	18699   	0.25	0.975148	0.983213	0.0421046	0.0344828	0.0526797	1  	0.0648496
754	500  	899      	18699   	0.25	0.975148	0.983213	0.0421046	0.0344828	0.0526797	1  	0.0648496
755	500  	930      	18699   	0.25	0.975148	0.983213	0.0421046	0.0344828	0.0526797	1  	0.0648496
756	500  	966      	18699   	0.25	0.975192	0.983213	0.0421016	0.0344828	0.0526083	1  	0.0648486
757	500  	940      	18699   	0.25	0.975192	0.983213	0.0421016	0.0344828	0.0526114	1  	0.0648479
758	500  	943      	18699   	0.25	0.975176	0.983213	0.0420999	0.0344828	0.0526504	1  	0.0648418
759	500  	907      	18699   	0.25	0.975175	0.983213	0.0420997	0.0344828	0.0526629	1  	0.0648393
