
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 79
Generations completed = 158
Generations completed = 238
Generations completed = 315
Generations completed = 391
Generations completed = 466
Generations completed = 541
Generations completed = 614
Generations completed = 686
Generations completed = 757
Generations completed = 828
Generations completed = 897
Generations completed = 964
   	     	         	        	         PanKidney svm balanced accuracy         	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
248	500  	899      	17997   	0.25	0.950507	0.987702	0.0651436	0.0243902	0.0846519	1  	0.0999125
249	500  	905      	18006   	0.25	0.951104	0.987702	0.0652385	0.0243902	0.083951 	1  	0.100076 
250	500  	905      	18012   	0.25	0.952164	0.987702	0.0651109	0.025    	0.0823349	1  	0.0997323
251	500  	899      	18021   	0.25	0.953322	0.987702	0.0632996	0.025    	0.080717 	1  	0.0973763
252	500  	916      	18029   	0.25	0.953405	0.987702	0.0633094	0.025    	0.0807253	1  	0.0973722
253	500  	899      	18036   	0.25	0.953681	0.987702	0.0633645	0.025    	0.0804718	1  	0.0974602
254	500  	905      	18039   	0.25	0.954501	0.987702	0.0634331	0.025    	0.0795388	1  	0.0976038
255	500  	890      	18046   	0.25	0.956295	0.987702	0.0613552	0.025    	0.0767852	1  	0.0945993
256	500  	910      	18056   	0.25	0.956383	0.987702	0.061386 	0.025    	0.0767381	1  	0.0946171
257	500  	895      	18065   	0.25	0.956402	0.987702	0.0613984	0.025    	0.0767672	1  	0.0946089
258	500  	904      	18073   	0.25	0.954573	0.987702	0.0655372	0.025    	0.0790358	1  	0.097533 
259	500  	891      	18083   	0.25	0.956496	0.987702	0.061436 	0.025    	0.0767564	1  	0.0946079
260	500  	921      	18091   	0.25	0.954151	0.987702	0.0643332	0.025    	0.0800181	1  	0.0975382
261	500  	885      	18099   	0.25	0.956549	0.988347	0.0614659	0.025    	0.0768301	1  	0.0945811
262	500  	927      	18113   	0.25	0.956542	0.988347	0.0614581	0.025    	0.0768838	1  	0.0945563
263	500  	897      	18119   	0.25	0.95655 	0.988347	0.0614498	0.025    	0.0769743	1  	0.0945151
264	500  	887      	18125   	0.25	0.955816	0.988347	0.0640216	0.025    	0.0777985	1  	0.0963908
265	500  	892      	18131   	0.25	0.956743	0.988347	0.0614943	0.025    	0.0768371	1  	0.0945507
266	500  	866      	18135   	0.25	0.956854	0.988347	0.0615295	0.025    	0.0767525	1  	0.0945877
267	500  	905      	18139   	0.25	0.956902	0.988347	0.0615339	0.027027 	0.0767526	1  	0.0945874
268	500  	927      	18142   	0.25	0.956977	0.988347	0.0615531	0.027027 	0.0767057	1  	0.0946078
269	500  	914      	18150   	0.25	0.956906	0.988347	0.0615467	0.027027 	0.076842 	1  	0.0945669
270	500  	916      	18155   	0.25	0.957012	0.988347	0.0615876	0.027027 	0.076725 	1  	0.094614 
271	500  	884      	18161   	0.25	0.957105	0.988347	0.06162  	0.027027 	0.0766311	1  	0.0946513
272	500  	892      	18162   	0.25	0.957118	0.988347	0.0616228	0.027027 	0.0766783	1  	0.0946303
273	500  	903      	18166   	0.25	0.954915	0.988347	0.0659996	0.027027 	0.0794275	1  	0.0975631
274	500  	872      	18173   	0.25	0.957261	0.988347	0.0616492	0.027027 	0.0766264	1  	0.0946284
275	500  	919      	18181   	0.25	0.957479	0.988347	0.0615714	0.027027 	0.0764369	1  	0.0945887
276	500  	941      	18191   	0.25	0.957495	0.988347	0.0615638	0.027027 	0.0764652	1  	0.0945782
277	500  	890      	18196   	0.25	0.957577	0.988347	0.0615803	0.027027 	0.0764261	1  	0.0945902
278	500  	896      	18207   	0.25	0.957798	0.988347	0.0616555	0.027027 	0.0762265	1  	0.0946604
279	500  	898      	18213   	0.25	0.95849 	0.988347	0.061742 	0.027027 	0.075382 	1  	0.094823 
280	500  	881      	18216   	0.25	0.958572	0.988347	0.0617699	0.027027 	0.0753048	1  	0.0948482
281	500  	894      	18220   	0.25	0.960082	0.988347	0.0611693	0.027027 	0.0729713	1  	0.0936165
282	500  	898      	18223   	0.25	0.960765	0.988347	0.0595884	0.027027 	0.0720574	1  	0.0916514
283	500  	889      	18229   	0.25	0.960816	0.988347	0.0596078	0.027027 	0.072067 	1  	0.0916452
284	500  	919      	18231   	0.25	0.960881	0.988347	0.0596279	0.027027 	0.0720492	1  	0.0916491
285	500  	894      	18236   	0.25	0.960934	0.988347	0.0596399	0.027027 	0.0720453	1  	0.0916522
286	500  	897      	18241   	0.25	0.960993	0.988347	0.0596542	0.0277778	0.0720606	1  	0.0916447
287	500  	930      	18247   	0.25	0.96126 	0.988347	0.0597171	0.0277778	0.0717396	1  	0.0917389
288	500  	905      	18253   	0.25	0.961879	0.988347	0.0597697	0.0277778	0.0710252	1  	0.0918609
289	500  	890      	18258   	0.25	0.962388	0.988347	0.0598201	0.0277778	0.0704533	1  	0.0919425
290	500  	908      	18263   	0.25	0.964343	0.988347	0.0574763	0.0285714	0.0674754	1  	0.0884509
291	500  	900      	18269   	0.25	0.964375	0.988347	0.0574874	0.0285714	0.067509 	1  	0.0884363
292	500  	909      	18272   	0.25	0.964404	0.988347	0.057497 	0.0285714	0.0675167	1  	0.0884329
293	500  	908      	18276   	0.25	0.96441 	0.988347	0.0574995	0.0285714	0.0675258	1  	0.0884295
294	500  	882      	18279   	0.25	0.964449	0.989656	0.0575121	0.0285714	0.0675334	1  	0.0884266
295	500  	899      	18291   	0.25	0.964491	0.989656	0.0575272	0.0285714	0.0674957	1  	0.0884397
296	500  	892      	18297   	0.25	0.965032	0.989656	0.0575671	0.0285714	0.0668764	1  	0.0885267
297	500  	870      	18303   	0.25	0.965539	0.989656	0.0575645	0.0285714	0.0663007	1  	0.0885767
298	500  	921      	18311   	0.25	0.967491	0.989656	0.0552339	0.0294118	0.0631938	1  	0.0847793
299	500  	876      	18315   	0.25	0.967492	0.989656	0.0552247	0.0294118	0.0632786	1  	0.0847487
300	500  	913      	18321   	0.25	0.967545	0.989656	0.0552329	0.0294118	0.0633249	1  	0.0847299
301	500  	914      	18323   	0.25	0.9676  	0.989656	0.0552481	0.0294118	0.0633195	1  	0.0847296
302	500  	907      	18328   	0.25	0.967637	0.989656	0.0552602	0.0294118	0.0632932	1  	0.0847385
303	500  	879      	18331   	0.25	0.967712	0.989656	0.0552806	0.0294118	0.0631833	1  	0.0847698
304	500  	915      	18337   	0.25	0.96853 	0.989656	0.0552744	0.0294118	0.0621963	1  	0.0848518
305	500  	889      	18339   	0.25	0.970464	0.989656	0.0527586	0.0294118	0.0591118	1  	0.0807146
306	500  	934      	18341   	0.25	0.970451	0.989656	0.0527538	0.0294118	0.0591911	1  	0.0806888
307	500  	870      	18346   	0.25	0.9676  	0.989656	0.0559136	0.0294118	0.0629858	1  	0.0847494
308	500  	905      	18348   	0.25	0.967672	0.992248	0.055622 	0.0294118	0.0631356	1  	0.0847137
309	500  	923      	18351   	0.25	0.967744	0.992248	0.0555522	0.0294118	0.0631544	1  	0.0847142
310	500  	883      	18359   	0.25	0.96781 	0.992248	0.0551748	0.030303 	0.0632687	1  	0.0846746
311	500  	874      	18363   	0.25	0.968026	0.992248	0.0550602	0.030303 	0.0631178	1  	0.0846347
312	500  	895      	18367   	0.25	0.967881	0.992248	0.0550362	0.030303 	0.0633107	1  	0.0846102
313	500  	887      	18370   	0.25	0.967913	0.992248	0.0550203	0.030303 	0.0633413	1  	0.0846009
314	500  	906      	18371   	0.25	0.967921	0.992248	0.0550028	0.030303 	0.0634106	1  	0.0845822
315	500  	878      	18373   	0.25	0.965642	0.992248	0.0573878	0.030303 	0.06665  	1  	0.0881209
316	500  	893      	18375   	0.25	0.96573 	0.992248	0.0573713	0.030303 	0.0667667	1  	0.0880917
317	500  	907      	18377   	0.25	0.965512	0.992248	0.0574653	0.030303 	0.0671228	1  	0.0881773
318	500  	912      	18384   	0.25	0.966706	0.992248	0.057255 	0.030303 	0.0655929	1  	0.0879131
319	500  	895      	18386   	0.25	0.967822	0.992248	0.0549939	0.030303 	0.0638711	1  	0.0845309
320	500  	903      	18388   	0.25	0.96782 	0.992248	0.0549921	0.030303 	0.0638999	1  	0.0845205
321	500  	898      	18391   	0.25	0.96781 	0.992248	0.0549732	0.030303 	0.0639709	1  	0.0844954
322	500  	899      	18394   	0.25	0.967772	0.992248	0.0549611	0.030303 	0.0640496	1  	0.0844715
323	500  	901      	18396   	0.25	0.967773	0.992248	0.0549614	0.030303 	0.0640678	1  	0.084465 
324	500  	885      	18400   	0.25	0.967803	0.992248	0.0549683	0.030303 	0.0640558	1  	0.0844677
325	500  	898      	18402   	0.25	0.967814	0.992248	0.0549715	0.030303 	0.0640587	1  	0.0844668
326	500  	923      	18403   	0.25	0.967826	0.992248	0.0548851	0.030303 	0.0641301	1  	0.0844405
327	500  	900      	18407   	0.25	0.96784 	0.992248	0.0548814	0.03125  	0.0641402	1  	0.0844366
328	500  	885      	18408   	0.25	0.967851	0.992248	0.0548819	0.03125  	0.0641468	1  	0.0844348
329	500  	889      	18413   	0.25	0.967888	0.992248	0.054872 	0.03125  	0.064157 	1  	0.0844313
330	500  	935      	18415   	0.25	0.964902	0.992248	0.05779  	0.03125  	0.0680875	1  	0.0880779
331	500  	913      	18417   	0.25	0.962695	0.992248	0.060095 	0.03125  	0.0711473	1  	0.0911829
332	500  	913      	18419   	0.25	0.963368	0.992248	0.0601892	0.03125  	0.0704945	1  	0.0914189
333	500  	905      	18420   	0.25	0.965067	0.992248	0.0572765	0.03125  	0.0683067	1  	0.0880535
334	500  	886      	18420   	0.25	0.965085	0.992248	0.0572716	0.03125  	0.0683111	1  	0.0880523
335	500  	907      	18424   	0.25	0.965103	0.992248	0.057254 	0.03125  	0.0683264	1  	0.0880477
336	500  	912      	18429   	0.25	0.96514 	0.992248	0.0571968	0.03125  	0.068339 	1  	0.0880456
337	500  	879      	18432   	0.25	0.963032	0.992248	0.0597427	0.030303 	0.0714121	1  	0.0915101
338	500  	874      	18434   	0.25	0.962646	0.992248	0.0595134	0.030303 	0.0719361	1  	0.091435 
339	500  	888      	18437   	0.25	0.962634	0.992248	0.0594058	0.030303 	0.0720874	1  	0.0913898
340	500  	908      	18438   	0.25	0.959502	0.992248	0.0620164	0.030303 	0.0759764	1  	0.0943692
341	500  	919      	18441   	0.25	0.959583	0.992248	0.0616709	0.030303 	0.0762293	1  	0.094335 
342	500  	908      	18448   	0.25	0.959444	0.992248	0.0616112	0.030303 	0.0765275	1  	0.0942855
343	500  	927      	18452   	0.25	0.959607	0.992248	0.0616151	0.030303 	0.0764325	1  	0.0943073
344	500  	893      	18459   	0.25	0.959703	0.992248	0.0615506	0.030303 	0.0764323	1  	0.0943084
345	500  	916      	18460   	0.25	0.956757	0.992248	0.0645909	0.030303 	0.0801856	1  	0.097172 
346	500  	917      	18466   	0.25	0.956521	0.992248	0.0645923	0.030303 	0.0804989	1  	0.097124 
347	500  	900      	18467   	0.25	0.957032	0.992248	0.0646335	0.030303 	0.0800946	1  	0.0972548
348	500  	902      	18468   	0.25	0.957168	0.992248	0.0643194	0.030303 	0.0800777	1  	0.0972647
349	500  	949      	18469   	0.25	0.957062	0.992248	0.0642902	0.030303 	0.0802434	1  	0.0972149
350	500  	902      	18469   	0.25	0.957369	0.992248	0.0643548	0.030303 	0.0799362	1  	0.0972997
351	500  	908      	18473   	0.25	0.957584	0.992248	0.0643044	0.030303 	0.0797771	1  	0.0973156
352	500  	899      	18477   	0.25	0.957061	0.992248	0.0641032	0.030303 	0.080434 	1  	0.0971045
353	500  	925      	18479   	0.25	0.953767	0.992248	0.0679362	0.030303 	0.0842318	1  	0.0996638
354	500  	898      	18479   	0.25	0.953634	0.992248	0.0663508	0.030303 	0.084774 	1  	0.0995308
355	500  	898      	18484   	0.25	0.951057	0.992248	0.0688369	0.030303 	0.0882341	1  	0.101938 
356	500  	907      	18487   	0.25	0.951028	0.992248	0.0688249	0.030303 	0.0883939	1  	0.101892 
357	500  	937      	18489   	0.25	0.951312	0.992248	0.0688139	0.030303 	0.088274 	1  	0.101944 
358	500  	929      	18493   	0.25	0.951381	0.992248	0.0688495	0.030303 	0.088285 	1  	0.102001 
359	500  	939      	18497   	0.25	0.951966	0.992248	0.0688564	0.030303 	0.0877052	1  	0.102094 
360	500  	929      	18501   	0.25	0.952096	0.992248	0.0685824	0.030303 	0.0876923	1  	0.102102 
361	500  	914      	18502   	0.25	0.952894	0.992248	0.0683681	0.030303 	0.0865478	1  	0.101705 
362	500  	910      	18504   	0.25	0.953329	0.992248	0.0679911	0.030303 	0.0859436	1  	0.101133 
363	500  	877      	18506   	0.25	0.954152	0.992248	0.0659493	0.030303 	0.0850398	1  	0.0994369
364	500  	904      	18506   	0.25	0.954134	0.992248	0.065942 	0.030303 	0.0850716	1  	0.099425 
365	500  	908      	18511   	0.25	0.954166	0.992248	0.0659544	0.030303 	0.0850498	1  	0.0994374
366	500  	930      	18515   	0.25	0.954183	0.992248	0.0659468	0.030303 	0.0850729	1  	0.0994269
367	500  	895      	18518   	0.25	0.954223	0.992248	0.0659603	0.030303 	0.0850931	1  	0.0994184
368	500  	911      	18520   	0.25	0.954334	0.992248	0.0659861	0.0294118	0.0850712	1  	0.0994275
369	500  	913      	18522   	0.25	0.954394	0.992248	0.0660087	0.0294118	0.0850737	1  	0.0994274
370	500  	894      	18522   	0.25	0.95465 	0.992248	0.065503 	0.0294118	0.0849686	1  	0.099467 
371	500  	909      	18523   	0.25	0.954644	0.992248	0.0655072	0.0294118	0.0850017	1  	0.0994579
372	500  	908      	18525   	0.25	0.951568	0.992248	0.0704343	0.0294118	0.0885087	1  	0.101868 
373	500  	909      	18528   	0.25	0.951749	0.992248	0.0691677	0.0294118	0.0886436	1  	0.101886 
374	500  	882      	18532   	0.25	0.951836	0.992248	0.0691707	0.0294118	0.0885875	1  	0.101902 
375	500  	927      	18536   	0.25	0.952675	0.992248	0.0677894	0.0294118	0.0879941	1  	0.102043 
376	500  	914      	18539   	0.25	0.952055	0.992248	0.0676907	0.0294118	0.0887063	1  	0.101876 
377	500  	924      	18542   	0.25	0.952267	0.992248	0.0676994	0.0294118	0.0885537	1  	0.101886 
378	500  	907      	18544   	0.25	0.952317	0.992248	0.0677237	0.0294118	0.0885098	1  	0.101908 
379	500  	903      	18547   	0.25	0.952503	0.992248	0.0677792	0.0294118	0.0883822	1  	0.10196  
380	500  	904      	18549   	0.25	0.952622	0.992248	0.0678201	0.0294118	0.0882943	1  	0.102001 
381	500  	902      	18552   	0.25	0.952572	0.992892	0.0677727	0.0294118	0.0883847	1  	0.101956 
382	500  	903      	18554   	0.25	0.952502	0.992892	0.0677581	0.0285714	0.088486 	1  	0.10192  
383	500  	882      	18555   	0.25	0.953146	0.992892	0.0679283	0.0285714	0.0878588	1  	0.10214  
384	500  	869      	18557   	0.25	0.953012	0.992892	0.0679117	0.0285714	0.0879917	1  	0.102109 
385	500  	850      	18558   	0.25	0.953564	0.992892	0.0679498	0.0285714	0.0874612	1  	0.10219  
386	500  	894      	18558   	0.25	0.954818	0.992892	0.0674348	0.0285714	0.0855366	1  	0.10127  
387	500  	905      	18558   	0.25	0.955592	0.992892	0.0657048	0.0285714	0.0846119	1  	0.0995785
388	500  	915      	18559   	0.25	0.955643	0.992892	0.0657189	0.0285714	0.0845785	1  	0.0995943
389	500  	925      	18560   	0.25	0.955722	0.992892	0.0657388	0.0285714	0.0845497	1  	0.0996081
390	500  	926      	18563   	0.25	0.956127	0.992892	0.0658812	0.0285714	0.0841146	1  	0.0997831
391	500  	918      	18565   	0.25	0.956701	0.992892	0.0659774	0.0285714	0.0834941	1  	0.0999299
392	500  	907      	18567   	0.25	0.957494	0.992892	0.0659052	0.0285714	0.0823486	1  	0.099794 
393	500  	920      	18568   	0.25	0.958841	0.992892	0.0639008	0.0285714	0.0804245	1  	0.0971336
394	500  	926      	18570   	0.25	0.958896	0.992892	0.0639271	0.0285714	0.080346 	1  	0.0971704
395	500  	898      	18573   	0.25	0.959044	0.992892	0.0639673	0.0285714	0.0802642	1  	0.0972218
396	500  	910      	18575   	0.25	0.959207	0.992892	0.064027 	0.0285714	0.0800877	1  	0.0972918
397	500  	939      	18575   	0.25	0.959239	0.992892	0.0640326	0.0285714	0.0801369	1  	0.097271 
398	500  	892      	18575   	0.25	0.959292	0.992892	0.0640489	0.0285714	0.0801082	1  	0.0972844
399	500  	897      	18576   	0.25	0.959372	0.992892	0.0640792	0.0285714	0.0800513	1  	0.0973052
400	500  	903      	18576   	0.25	0.959567	0.992892	0.064133 	0.0285714	0.079853 	1  	0.097374 
401	500  	911      	18577   	0.25	0.959832	0.992892	0.0641875	0.0285714	0.079555 	1  	0.0974549
402	500  	923      	18577   	0.25	0.960215	0.992892	0.0642029	0.0285714	0.0791272	1  	0.0975096
403	500  	914      	18577   	0.25	0.961458	0.992892	0.0635788	0.0285714	0.0771312	1  	0.096342 
404	500  	891      	18577   	0.25	0.96217 	0.992892	0.0620395	0.0285714	0.0761881	1  	0.0944872
405	500  	896      	18577   	0.25	0.962202	0.992892	0.0620443	0.0285714	0.0762162	1  	0.0944747
406	500  	938      	18578   	0.25	0.962257	0.992892	0.0620598	0.0285714	0.0761853	1  	0.0944846
407	500  	875      	18580   	0.25	0.962282	0.992892	0.0620626	0.0285714	0.0762147	1  	0.0944719
408	500  	901      	18582   	0.25	0.962221	0.992892	0.0620418	0.0285714	0.0763401	1  	0.0944251
409	500  	907      	18586   	0.25	0.962262	0.992892	0.0620501	0.0285714	0.0762972	1  	0.0944415
410	500  	897      	18589   	0.25	0.962538	0.992892	0.0621099	0.0285714	0.0760423	1  	0.0945342
411	500  	904      	18590   	0.25	0.964141	0.992892	0.0618669	0.0285714	0.073814 	1  	0.0940918
412	500  	903      	18592   	0.25	0.965197	0.992892	0.0599426	0.0285714	0.0723049	1  	0.09142  
413	500  	908      	18592   	0.25	0.965206	0.992892	0.0599378	0.0285714	0.0723383	1  	0.0914058
414	500  	919      	18594   	0.25	0.965197	0.992892	0.0599359	0.0294118	0.0724208	1  	0.0913747
415	500  	921      	18594   	0.25	0.965198	0.992892	0.0599372	0.0294118	0.0724574	1  	0.0913638
416	500  	944      	18594   	0.25	0.965212	0.992892	0.0599436	0.0294118	0.0724374	1  	0.0913724
417	500  	920      	18594   	0.25	0.965194	0.992892	0.0599384	0.0294118	0.0725008	1  	0.0913505
418	500  	903      	18594   	0.25	0.965272	0.992892	0.0599555	0.0294118	0.0724685	1  	0.0913611
419	500  	884      	18594   	0.25	0.965274	0.992892	0.0599574	0.0294118	0.0725339	1  	0.0913347
420	500  	906      	18595   	0.25	0.965366	0.992892	0.0599883	0.0294118	0.0724356	1  	0.0913697
421	500  	911      	18595   	0.25	0.965745	0.992892	0.0600301	0.0294118	0.0720569	1  	0.0914405
422	500  	904      	18596   	0.25	0.966905	0.992892	0.0598355	0.0294118	0.0704754	1  	0.091176 
423	500  	870      	18597   	0.25	0.968159	0.992892	0.0577901	0.030303 	0.0685443	1  	0.0879963
424	500  	901      	18599   	0.25	0.9681  	0.992892	0.0577844	0.030303 	0.0686342	1  	0.0879772
425	500  	901      	18601   	0.25	0.968143	0.992892	0.0577996	0.030303 	0.0686044	1  	0.0879874
426	500  	891      	18602   	0.25	0.968144	0.992892	0.0578002	0.030303 	0.0686355	1  	0.087975 
427	500  	900      	18604   	0.25	0.96822 	0.992892	0.057825 	0.030303 	0.0685677	1  	0.0879986
428	500  	893      	18606   	0.25	0.968225	0.992892	0.0578271	0.030303 	0.0686095	1  	0.0879823
429	500  	904      	18606   	0.25	0.968263	0.992892	0.0578381	0.030303 	0.0686182	1  	0.0879783
430	500  	921      	18607   	0.25	0.968263	0.992892	0.0578381	0.030303 	0.0686272	1  	0.0879747
431	500  	895      	18609   	0.25	0.968275	0.992892	0.057842 	0.030303 	0.0686592	1  	0.087962 
432	500  	863      	18610   	0.25	0.968281	0.992892	0.0578445	0.030303 	0.0686685	1  	0.0879584
433	500  	918      	18610   	0.25	0.968315	0.992892	0.0578553	0.030303 	0.068661 	1  	0.0879612
434	500  	909      	18610   	0.25	0.968343	0.992892	0.0578666	0.030303 	0.0686676	1  	0.087959 
435	500  	889      	18610   	0.25	0.968348	0.992892	0.0578686	0.030303 	0.0686633	1  	0.0879607
436	500  	893      	18611   	0.25	0.968356	0.992892	0.0578664	0.030303 	0.0687078	1  	0.0879425
437	500  	897      	18611   	0.25	0.968366	0.992892	0.0578557	0.030303 	0.0687228	1  	0.0879365
438	500  	897      	18612   	0.25	0.968387	0.992892	0.0578595	0.030303 	0.0687065	1  	0.0879424
439	500  	907      	18613   	0.25	0.968409	0.992892	0.0578664	0.030303 	0.0687002	1  	0.0879445
440	500  	957      	18614   	0.25	0.968472	0.992892	0.0578873	0.030303 	0.0686432	1  	0.0879639
441	500  	895      	18614   	0.25	0.968714	0.992892	0.0579448	0.030303 	0.0683882	1  	0.0880326
442	500  	911      	18614   	0.25	0.969415	0.992892	0.0579691	0.030303 	0.0675923	1  	0.088123 
443	500  	891      	18616   	0.25	0.970814	0.992892	0.0571154	0.03125  	0.0654313	1  	0.0865776
444	500  	890      	18619   	0.25	0.971456	0.992892	0.0555451	0.03125  	0.064563 	1  	0.0843518
445	500  	894      	18620   	0.25	0.971457	0.992892	0.0555456	0.03125  	0.0645696	1  	0.0843493
446	500  	879      	18620   	0.25	0.971419	0.992892	0.0555334	0.03125  	0.0646595	1  	0.0843198
447	500  	899      	18621   	0.25	0.971402	0.992892	0.0555281	0.03125  	0.064721 	1  	0.0842991
448	500  	889      	18621   	0.25	0.971388	0.992892	0.0555229	0.03125  	0.0647985	1  	0.0842707
449	500  	898      	18621   	0.25	0.971385	0.992892	0.0555215	0.03125  	0.0648621	1  	0.0842473
450	500  	915      	18622   	0.25	0.971391	0.992892	0.0555223	0.03125  	0.0648743	1  	0.0842425
451	500  	904      	18622   	0.25	0.971387	0.992892	0.0555177	0.03125  	0.0649766	1  	0.0842081
452	500  	925      	18623   	0.25	0.971406	0.993537	0.0555248	0.03125  	0.0650084	1  	0.0841968
453	500  	909      	18624   	0.25	0.971403	0.993537	0.0555279	0.03125  	0.0650428	1  	0.0841883
454	500  	933      	18624   	0.25	0.971406	0.993537	0.0555288	0.03125  	0.0650405	1  	0.0841892
455	500  	892      	18626   	0.25	0.971466	0.993537	0.0555453	0.03125  	0.065026 	1  	0.0841918
456	500  	886      	18627   	0.25	0.971585	0.993537	0.0555707	0.03125  	0.0649349	1  	0.0842158
457	500  	928      	18627   	0.25	0.971762	0.993537	0.0556097	0.03125  	0.0647608	1  	0.0842651
458	500  	922      	18628   	0.25	0.973219	0.993537	0.0553123	0.03125  	0.0628471	1  	0.083881 
459	500  	916      	18629   	0.25	0.974364	0.993537	0.0530457	0.03125  	0.0610126	1  	0.0802154
460	500  	944      	18629   	0.25	0.974367	0.993537	0.0530433	0.03125  	0.0610675	1  	0.0801968
461	500  	927      	18629   	0.25	0.974365	0.993537	0.053043 	0.03125  	0.0611446	1  	0.080172 
462	500  	886      	18629   	0.25	0.974393	0.993537	0.0530487	0.03125  	0.0611649	1  	0.0801634
463	500  	906      	18629   	0.25	0.974343	0.993537	0.0530401	0.03125  	0.061269 	1  	0.0801356
464	500  	902      	18630   	0.25	0.974336	0.993537	0.0530394	0.03125  	0.0613247	1  	0.0801187
465	500  	930      	18631   	0.25	0.974407	0.993537	0.0530441	0.03125  	0.0612878	1  	0.0801184
466	500  	883      	18631   	0.25	0.974399	0.993537	0.0530432	0.03125  	0.0613488	1  	0.0801003
467	500  	924      	18631   	0.25	0.974431	0.993537	0.0530486	0.03125  	0.0614036	1  	0.080083 
468	500  	913      	18631   	0.25	0.974499	0.993537	0.0530666	0.03125  	0.0613618	1  	0.0800946
469	500  	919      	18631   	0.25	0.974544	0.993537	0.0530834	0.03125  	0.0613555	1  	0.080102 
470	500  	923      	18631   	0.25	0.974845	0.993537	0.0531154	0.03125  	0.0610312	1  	0.0801541
471	500  	913      	18632   	0.25	0.974797	0.993537	0.0531004	0.0322581	0.0611511	1  	0.0801174
472	500  	911      	18632   	0.25	0.974764	0.993537	0.0530889	0.0322581	0.0612435	1  	0.0800911
473	500  	899      	18632   	0.25	0.974763	0.993537	0.0530861	0.0322581	0.0612922	1  	0.080075 
474	500  	908      	18632   	0.25	0.974772	0.993537	0.0530869	0.0322581	0.0613408	1  	0.0800596
475	500  	896      	18632   	0.25	0.974811	0.993537	0.0530922	0.0322581	0.0613635	1  	0.0800522
476	500  	883      	18633   	0.25	0.974759	0.993537	0.0530932	0.0322581	0.0614573	1  	0.0800379
477	500  	903      	18635   	0.25	0.974769	0.993537	0.0530966	0.0322581	0.0614753	1  	0.0800322
478	500  	919      	18635   	0.25	0.974783	0.993537	0.0531011	0.0322581	0.061476 	1  	0.0800321
479	500  	905      	18635   	0.25	0.974797	0.993537	0.0531057	0.0322581	0.0614907	1  	0.0800279
480	500  	919      	18636   	0.25	0.974787	0.993537	0.0531059	0.0322581	0.0615387	1  	0.0800153
481	500  	871      	18637   	0.25	0.974817	0.993537	0.0531147	0.0322581	0.0615261	1  	0.0800194
482	500  	893      	18637   	0.25	0.974816	0.993537	0.0531191	0.0322581	0.0615424	1  	0.0800177
483	500  	908      	18637   	0.25	0.974828	0.993537	0.0531228	0.0322581	0.0615343	1  	0.0800202
484	500  	919      	18638   	0.25	0.975071	0.993537	0.0531698	0.0322581	0.0612894	1  	0.0800761
485	500  	934      	18639   	0.25	0.975763	0.993537	0.0530713	0.0322581	0.0604883	1  	0.0800332
486	500  	940      	18640   	0.25	0.976961	0.993537	0.0521261	0.0333333	0.0585623	1  	0.0781573
487	500  	901      	18640   	0.25	0.977587	0.993537	0.0503607	0.0333333	0.0576642	1  	0.0756153
488	500  	925      	18640   	0.25	0.977583	0.993537	0.0503597	0.0333333	0.0576998	1  	0.075605 
489	500  	912      	18640   	0.25	0.977583	0.993537	0.0503589	0.0333333	0.0577405	1  	0.0755931
490	500  	887      	18640   	0.25	0.97757 	0.993537	0.0503553	0.0333333	0.0577908	1  	0.0755789
491	500  	915      	18640   	0.25	0.977572	0.993537	0.0503557	0.0333333	0.0578237	1  	0.0755693
492	500  	863      	18640   	0.25	0.977573	0.993537	0.0503561	0.0333333	0.0578525	1  	0.075561 
493	500  	885      	18640   	0.25	0.977581	0.993537	0.0503584	0.0333333	0.0578553	1  	0.0755603
494	500  	899      	18640   	0.25	0.977591	0.993537	0.0503614	0.0333333	0.0578587	1  	0.0755595
495	500  	879      	18640   	0.25	0.977601	0.993537	0.0503644	0.0333333	0.0578827	1  	0.0755527
496	500  	901      	18640   	0.25	0.977612	0.993537	0.0503674	0.0333333	0.0578811	1  	0.0755534
497	500  	899      	18640   	0.25	0.977617	0.993537	0.0503689	0.0333333	0.0578946	1  	0.0755496
498	500  	893      	18641   	0.25	0.977491	0.993537	0.0504244	0.03125  	0.0580783	1  	0.0756016
499	500  	893      	18641   	0.25	0.977516	0.993537	0.0504278	0.03125  	0.0580975	1  	0.0755962
500	500  	911      	18642   	0.25	0.977545	0.993537	0.0504359	0.03125  	0.0580748	1  	0.075603 
501	500  	915      	18642   	0.25	0.977556	0.993537	0.0504392	0.03125  	0.0580695	1  	0.0756045
502	500  	901      	18642   	0.25	0.977578	0.993537	0.0504454	0.03125  	0.0580443	1  	0.075612 
503	500  	931      	18642   	0.25	0.977579	0.993537	0.0504494	0.03125  	0.0580581	1  	0.0756107
504	500  	900      	18643   	0.25	0.977622	0.993537	0.0504613	0.03125  	0.0580275	1  	0.0756198
