
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 79
Generations completed = 158
Generations completed = 236
Generations completed = 314
Generations completed = 394
Generations completed = 475
Generations completed = 557
Generations completed = 636
Generations completed = 714
Generations completed = 792
Generations completed = 869
Generations completed = 946
   	     	         	        	         PanKidney svm balanced accuracy         	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
247	500  	956      	17978   	0.25	0.96703 	0.98513 	0.0541862	0.0232558	0.0561759	1  	0.0814321
248	500  	964      	17983   	0.25	0.967081	0.98513 	0.0541645	0.0232558	0.0561574	1  	0.0814383
249	500  	962      	17991   	0.25	0.967412	0.98513 	0.054192 	0.0232558	0.0556441	1  	0.0815077
250	500  	977      	17999   	0.25	0.96811 	0.98513 	0.053953 	0.0232558	0.0546711	1  	0.0812504
251	500  	973      	18006   	0.25	0.967365	0.98513 	0.0537736	0.0232558	0.055772 	1  	0.0815038
252	500  	949      	18013   	0.25	0.967356	0.98513 	0.0538262	0.0232558	0.0557401	1  	0.0815564
253	500  	975      	18022   	0.25	0.967123	0.98513 	0.0537762	0.0232558	0.0562192	1  	0.0814626
254	500  	967      	18035   	0.25	0.967086	0.98513 	0.0537617	0.0232558	0.0563439	1  	0.0814504
255	500  	945      	18041   	0.25	0.967097	0.98513 	0.0537643	0.0232558	0.0563611	1  	0.0814456
256	500  	978      	18049   	0.25	0.967189	0.98513 	0.0537725	0.0232558	0.05624  	1  	0.0814707
257	500  	964      	18054   	0.25	0.967282	0.98513 	0.0537738	0.0232558	0.0561314	1  	0.0814805
258	500  	965      	18059   	0.25	0.967303	0.98513 	0.0537251	0.0232558	0.056218 	1  	0.0814528
259	500  	976      	18068   	0.25	0.967281	0.98513 	0.0537196	0.0232558	0.0563106	1  	0.0814292
260	500  	993      	18078   	0.25	0.967171	0.98513 	0.0537754	0.0232558	0.056499 	1  	0.0814799
261	500  	960      	18080   	0.25	0.967172	0.98513 	0.053769 	0.0232558	0.0565466	1  	0.0814649
262	500  	982      	18087   	0.25	0.966385	0.98513 	0.0560178	0.0232558	0.0575959	1  	0.083816 
263	500  	978      	18101   	0.25	0.967188	0.98513 	0.0537844	0.0232558	0.056538 	1  	0.0814807
264	500  	991      	18108   	0.25	0.967216	0.98513 	0.0537865	0.0232558	0.0564893	1  	0.0814945
265	500  	995      	18114   	0.25	0.967235	0.98513 	0.0537674	0.0232558	0.0565031	1  	0.0814899
266	500  	949      	18126   	0.25	0.967236	0.98513 	0.0537656	0.0232558	0.0565044	1  	0.0814896
267	500  	967      	18134   	0.25	0.967224	0.98513 	0.053762 	0.0232558	0.0565434	1  	0.0814762
268	500  	986      	18141   	0.25	0.96722 	0.98513 	0.0537608	0.0232558	0.0565553	1  	0.0814722
269	500  	960      	18148   	0.25	0.967187	0.98513 	0.053717 	0.0232558	0.0566633	1  	0.0814513
270	500  	965      	18157   	0.25	0.967354	0.98513 	0.053707 	0.0232558	0.0564934	1  	0.0814524
271	500  	977      	18160   	0.25	0.96736 	0.98513 	0.0537089	0.0232558	0.0564969	1  	0.0814523
272	500  	979      	18164   	0.25	0.967316	0.98513 	0.053704 	0.0232558	0.056592 	1  	0.0814424
273	500  	981      	18168   	0.25	0.967385	0.98513 	0.0537086	0.0232558	0.0565364	1  	0.0814523
274	500  	945      	18172   	0.25	0.967472	0.98513 	0.0537022	0.0232558	0.0564188	1  	0.0814681
275	500  	972      	18178   	0.25	0.967482	0.98513 	0.0537052	0.0232558	0.0564072	1  	0.0814726
276	500  	949      	18180   	0.25	0.967482	0.98513 	0.0536954	0.0232558	0.056459 	1  	0.0814618
277	500  	957      	18186   	0.25	0.967483	0.98513 	0.0536958	0.0232558	0.0564661	1  	0.0814595
278	500  	976      	18191   	0.25	0.967457	0.98513 	0.0536897	0.0232558	0.0565767	1  	0.0814359
279	500  	958      	18195   	0.25	0.967466	0.98513 	0.0536924	0.0232558	0.0565733	1  	0.0814373
280	500  	975      	18208   	0.25	0.967504	0.98513 	0.0536995	0.0238095	0.0565136	1  	0.081449 
281	500  	934      	18212   	0.25	0.967495	0.98513 	0.0536979	0.0238095	0.0565766	1  	0.0814351
282	500  	963      	18215   	0.25	0.967491	0.98513 	0.0536954	0.0238095	0.0566693	1  	0.0814175
283	500  	969      	18225   	0.25	0.967499	0.98513 	0.053694 	0.0238095	0.0566928	1  	0.0814121
284	500  	976      	18230   	0.25	0.967563	0.98513 	0.0537003	0.0238095	0.0566182	1  	0.081424 
285	500  	988      	18235   	0.25	0.967589	0.98513 	0.053701 	0.0238095	0.0566312	1  	0.0814214
286	500  	972      	18236   	0.25	0.967582	0.98513 	0.0536989	0.0238095	0.0566719	1  	0.0814106
287	500  	967      	18240   	0.25	0.967601	0.98513 	0.0537049	0.0238095	0.0566597	1  	0.0814163
288	500  	961      	18247   	0.25	0.967622	0.98513 	0.0536306	0.0238095	0.0566846	1  	0.0814094
289	500  	1005     	18257   	0.25	0.967615	0.98513 	0.0536294	0.0238095	0.0567431	1  	0.0813958
290	500  	978      	18263   	0.25	0.967654	0.98513 	0.0536289	0.0238095	0.0567747	1  	0.0813875
291	500  	975      	18265   	0.25	0.967641	0.985809	0.0536261	0.0243902	0.0568671	1  	0.0813622
292	500  	988      	18273   	0.25	0.967584	0.985809	0.0536212	0.025    	0.0569877	1  	0.0813419
293	500  	978      	18278   	0.25	0.967662	0.985809	0.0536263	0.025    	0.0569066	1  	0.0813526
294	500  	972      	18284   	0.25	0.967683	0.985809	0.0536243	0.025    	0.0569069	1  	0.0813525
295	500  	978      	18287   	0.25	0.967678	0.985809	0.0536235	0.025    	0.0569447	1  	0.081345 
296	500  	974      	18294   	0.25	0.967681	0.985809	0.0536245	0.025    	0.0570308	1  	0.0813221
297	500  	1035     	18301   	0.25	0.96769 	0.985809	0.0536273	0.025    	0.0570883	1  	0.0813066
298	500  	1017     	18302   	0.25	0.967709	0.985809	0.0536329	0.025    	0.057087 	1  	0.0813078
299	500  	988      	18305   	0.25	0.967739	0.985809	0.0536373	0.025    	0.0570647	1  	0.0813151
300	500  	982      	18308   	0.25	0.967728	0.985809	0.0536341	0.025    	0.057142 	1  	0.0812944
301	500  	987      	18316   	0.25	0.967676	0.985809	0.0536344	0.025    	0.0572559	1  	0.0812927
302	500  	979      	18318   	0.25	0.964819	0.985809	0.0582184	0.025    	0.060976 	1  	0.0853545
303	500  	959      	18322   	0.25	0.964763	0.985809	0.0570863	0.025    	0.0615073	1  	0.0852942
304	500  	986      	18328   	0.25	0.962094	0.985809	0.0621404	0.025    	0.064813 	1  	0.0888151
305	500  	974      	18330   	0.25	0.962209	0.985809	0.0601029	0.025    	0.065362 	1  	0.0889604
306	500  	1029     	18337   	0.25	0.959542	0.985809	0.06318  	0.025    	0.0690851	1  	0.0924248
307	500  	994      	18342   	0.25	0.960973	0.985809	0.062503 	0.025    	0.0673063	1  	0.0917545
308	500  	991      	18349   	0.25	0.962322	0.985809	0.0593479	0.025    	0.0659087	1  	0.0888749
309	500  	992      	18353   	0.25	0.962351	0.985809	0.0592438	0.025    	0.0661192	1  	0.0888049
310	500  	946      	18355   	0.25	0.962364	0.985809	0.0592381	0.025    	0.0661175	1  	0.0888113
311	500  	964      	18360   	0.25	0.962676	0.985809	0.0591539	0.025    	0.0656964	1  	0.0889028
312	500  	954      	18364   	0.25	0.964031	0.985809	0.0586886	0.0232558	0.0636318	1  	0.0881687
313	500  	991      	18365   	0.25	0.965085	0.985809	0.0563943	0.0243902	0.0622015	1  	0.0851104
314	500  	977      	18369   	0.25	0.965086	0.985809	0.0563888	0.0243902	0.0623068	1  	0.0850783
315	500  	991      	18377   	0.25	0.96517 	0.985809	0.0564079	0.0243902	0.0621918	1  	0.0851029
316	500  	986      	18381   	0.25	0.965194	0.985809	0.0564154	0.0243902	0.0621566	1  	0.0851217
317	500  	993      	18385   	0.25	0.965192	0.985809	0.0564148	0.0243902	0.0622266	1  	0.0851008
318	500  	968      	18389   	0.25	0.96518 	0.985809	0.056406 	0.0243902	0.062315 	1  	0.0850774
319	500  	987      	18392   	0.25	0.965171	0.985809	0.0564006	0.025    	0.0623946	1  	0.0850505
320	500  	987      	18398   	0.25	0.965212	0.985809	0.0564065	0.025    	0.0624089	1  	0.0850461
321	500  	1004     	18400   	0.25	0.965241	0.985809	0.0564085	0.025    	0.0623853	1  	0.085053 
322	500  	980      	18401   	0.25	0.965198	0.985809	0.0564002	0.025    	0.0625021	1  	0.0850243
323	500  	935      	18404   	0.25	0.963516	0.985809	0.0594634	0.025    	0.0648994	1  	0.0885935
324	500  	977      	18409   	0.25	0.965179	0.985809	0.0563945	0.025    	0.0626916	1  	0.0849635
325	500  	996      	18413   	0.25	0.965172	0.985809	0.0563906	0.025    	0.062772 	1  	0.0849406
326	500  	981      	18416   	0.25	0.96516 	0.985809	0.0563866	0.025    	0.0628378	1  	0.0849198
327	500  	990      	18423   	0.25	0.965141	0.985809	0.0563774	0.025    	0.0629451	1  	0.0848856
328	500  	984      	18428   	0.25	0.965137	0.985809	0.0563764	0.025    	0.0629913	1  	0.0848725
329	500  	996      	18435   	0.25	0.965205	0.985809	0.0563923	0.025    	0.0629844	1  	0.0848646
330	500  	951      	18437   	0.25	0.965161	0.985809	0.0563799	0.025    	0.0631587	1  	0.084808 
331	500  	1005     	18442   	0.25	0.965118	0.985809	0.0563647	0.025    	0.0633624	1  	0.0847359
332	500  	987      	18445   	0.25	0.965046	0.985809	0.0563481	0.025    	0.0635808	1  	0.0846682
333	500  	974      	18447   	0.25	0.96255 	0.985809	0.0599909	0.025    	0.066787 	1  	0.0884009
334	500  	951      	18450   	0.25	0.965093	0.985809	0.0563631	0.025    	0.0635532	1  	0.084686 
335	500  	988      	18453   	0.25	0.965113	0.985809	0.056376 	0.025    	0.0634661	1  	0.0847359
336	500  	977      	18455   	0.25	0.965294	0.985809	0.056396 	0.025    	0.0631969	1  	0.0848033
337	500  	941      	18458   	0.25	0.965322	0.985809	0.0564055	0.025    	0.0630916	1  	0.0848439
338	500  	945      	18461   	0.25	0.965426	0.985809	0.0564195	0.025    	0.0629793	1  	0.0848634
339	500  	963      	18463   	0.25	0.96546 	0.985809	0.0562294	0.025    	0.0630751	1  	0.0848263
340	500  	958      	18464   	0.25	0.96545 	0.985809	0.0562262	0.025    	0.0631676	1  	0.0847941
341	500  	964      	18467   	0.25	0.965491	0.985809	0.0562355	0.025    	0.0631825	1  	0.0847829
342	500  	970      	18468   	0.25	0.965479	0.985809	0.0562323	0.025    	0.0632592	1  	0.0847603
343	500  	984      	18470   	0.25	0.965484	0.985809	0.0562297	0.025    	0.0632623	1  	0.0847594
344	500  	951      	18472   	0.25	0.965529	0.985809	0.0562392	0.025    	0.0632136	1  	0.084775 
345	500  	927      	18474   	0.25	0.965737	0.985809	0.0562737	0.025    	0.0628694	1  	0.0848433
346	500  	957      	18479   	0.25	0.967365	0.985809	0.0552242	0.025    	0.0603333	1  	0.083078 
347	500  	941      	18482   	0.25	0.968053	0.985809	0.0534496	0.025641 	0.0593674	1  	0.0807265
348	500  	972      	18483   	0.25	0.96802 	0.985809	0.0534469	0.025641 	0.0594495	1  	0.080718 
349	500  	988      	18487   	0.25	0.968087	0.985809	0.0534627	0.025641 	0.0593283	1  	0.080748 
350	500  	981      	18491   	0.25	0.968089	0.985809	0.0534559	0.025641 	0.0593638	1  	0.0807428
351	500  	963      	18493   	0.25	0.968137	0.985809	0.0534629	0.025641 	0.0592474	1  	0.0807738
352	500  	934      	18493   	0.25	0.968195	0.985809	0.0534775	0.025641 	0.0590792	1  	0.0808243
353	500  	951      	18494   	0.25	0.968226	0.985809	0.0534862	0.025641 	0.0589763	1  	0.0808574
354	500  	971      	18495   	0.25	0.96821 	0.985809	0.0534867	0.025641 	0.0589748	1  	0.0808685
355	500  	959      	18499   	0.25	0.968238	0.985809	0.0534956	0.025641 	0.0588672	1  	0.0809045
356	500  	988      	18499   	0.25	0.968233	0.985809	0.05349  	0.025641 	0.0589476	1  	0.0808817
357	500  	953      	18500   	0.25	0.968229	0.985809	0.0534889	0.025641 	0.0590386	1  	0.0808538
358	500  	955      	18500   	0.25	0.968213	0.985809	0.053484 	0.025641 	0.0591704	1  	0.0808092
359	500  	934      	18502   	0.25	0.968172	0.985809	0.0534719	0.025641 	0.059421 	1  	0.0807257
360	500  	967      	18506   	0.25	0.968147	0.985809	0.0534647	0.025641 	0.0596164	1  	0.0806587
361	500  	988      	18507   	0.25	0.968143	0.985809	0.0534692	0.025641 	0.0595922	1  	0.0806771
362	500  	1002     	18507   	0.25	0.968166	0.985809	0.0534746	0.025641 	0.0595607	1  	0.0806841
363	500  	971      	18507   	0.25	0.968227	0.985809	0.0534878	0.025641 	0.0594624	1  	0.0807078
364	500  	965      	18508   	0.25	0.968507	0.985809	0.0535157	0.025641 	0.0589475	1  	0.0807695
365	500  	977      	18510   	0.25	0.970024	0.985809	0.0523784	0.025641 	0.0565733	1  	0.0787885
366	500  	958      	18512   	0.25	0.970702	0.985809	0.0506022	0.0263158	0.0555338	1  	0.0762817
367	500  	953      	18512   	0.25	0.968012	0.985809	0.0551652	0.0263158	0.0593776	1  	0.0805001
368	500  	960      	18514   	0.25	0.967777	0.985809	0.0551302	0.0263158	0.0598545	1  	0.0804347
369	500  	957      	18514   	0.25	0.967822	0.985809	0.053697 	0.0263158	0.0604927	1  	0.0803782
370	500  	936      	18515   	0.25	0.964931	0.985809	0.0578247	0.0263158	0.0644722	1  	0.0840551
371	500  	961      	18516   	0.25	0.964993	0.985809	0.0570147	0.027027 	0.0650762	1  	0.0838867
372	500  	958      	18520   	0.25	0.965101	0.987098	0.0563543	0.027027 	0.0654691	1  	0.0837607
373	500  	948      	18521   	0.25	0.964829	0.987098	0.0564099	0.027027 	0.0660643	1  	0.083762 
374	500  	919      	18522   	0.25	0.964998	0.987098	0.0562446	0.027027 	0.066228 	1  	0.0835563
375	500  	935      	18523   	0.25	0.96518 	0.987098	0.0561929	0.027027 	0.0661586	1  	0.0835273
376	500  	945      	18525   	0.25	0.967475	0.987098	0.0533426	0.0277778	0.0628922	1  	0.0795543
377	500  	946      	18527   	0.25	0.967475	0.987098	0.0533426	0.0277778	0.0629314	1  	0.0795425
378	500  	945      	18530   	0.25	0.967499	0.987098	0.0533329	0.0277778	0.0629564	1  	0.0795351
379	500  	960      	18532   	0.25	0.967517	0.987098	0.0533295	0.0277778	0.0630301	1  	0.0795066
380	500  	950      	18534   	0.25	0.9674  	0.987098	0.0533004	0.0277778	0.0634889	1  	0.0793531
381	500  	933      	18534   	0.25	0.967445	0.987098	0.0533002	0.0277778	0.0635956	1  	0.0792918
382	500  	956      	18535   	0.25	0.967887	0.987098	0.0533108	0.0277778	0.0629779	1  	0.0793239
383	500  	943      	18536   	0.25	0.969913	0.987098	0.0502793	0.0285714	0.0599821	1  	0.0748863
384	500  	945      	18538   	0.25	0.969894	0.987098	0.0502726	0.0285714	0.0600844	1  	0.0748582
385	500  	938      	18538   	0.25	0.969878	0.987098	0.0502688	0.0285714	0.0601733	1  	0.0748334
386	500  	942      	18538   	0.25	0.969847	0.987098	0.0502646	0.0285714	0.060252 	1  	0.0748185
387	500  	970      	18539   	0.25	0.969835	0.987098	0.0502609	0.0285714	0.0603284	1  	0.0748   
388	500  	946      	18540   	0.25	0.969815	0.987098	0.0502552	0.03125  	0.0604883	1  	0.0747453
389	500  	960      	18540   	0.25	0.969809	0.987098	0.0502546	0.03125  	0.0605323	1  	0.0747413
390	500  	937      	18542   	0.25	0.969847	0.987098	0.0502626	0.03125  	0.0604997	1  	0.0747479
391	500  	935      	18547   	0.25	0.969935	0.987098	0.0502705	0.03125  	0.0604294	1  	0.0747544
392	500  	944      	18548   	0.25	0.96994 	0.987098	0.0502719	0.03125  	0.0604882	1  	0.0747387
393	500  	955      	18548   	0.25	0.969975	0.987098	0.0502811	0.03125  	0.0604594	1  	0.074748 
394	500  	947      	18553   	0.25	0.97001 	0.987098	0.0502904	0.03125  	0.0603976	1  	0.0747664
395	500  	934      	18554   	0.25	0.970039	0.987098	0.0502974	0.03125  	0.0603586	1  	0.0747768
396	500  	952      	18556   	0.25	0.970103	0.987098	0.0503064	0.03125  	0.0602925	1  	0.0747882
397	500  	955      	18557   	0.25	0.970145	0.987098	0.050313 	0.03125  	0.0602529	1  	0.0747977
398	500  	934      	18559   	0.25	0.970154	0.987098	0.0503149	0.03125  	0.0603006	1  	0.0747824
399	500  	928      	18559   	0.25	0.970213	0.987098	0.050321 	0.03125  	0.0602256	1  	0.0747974
400	500  	936      	18560   	0.25	0.970398	0.987098	0.0503425	0.03125  	0.0599407	1  	0.0748331
401	500  	969      	18562   	0.25	0.970813	0.987098	0.0502641	0.03125  	0.0593581	1  	0.0747604
402	500  	954      	18564   	0.25	0.972627	0.987098	0.0471716	0.03125  	0.0566041	1  	0.0699299
403	500  	951      	18564   	0.25	0.972625	0.987098	0.0471711	0.03125  	0.0566584	1  	0.069917 
404	500  	933      	18565   	0.25	0.972631	0.987098	0.0471729	0.03125  	0.0566887	1  	0.0699109
405	500  	940      	18566   	0.25	0.97266 	0.987098	0.0471773	0.03125  	0.0566639	1  	0.0699138
406	500  	922      	18568   	0.25	0.972724	0.987098	0.0469457	0.03125  	0.0566993	1  	0.0699054
407	500  	949      	18569   	0.25	0.972732	0.987098	0.0469476	0.03125  	0.056717 	1  	0.0699023
408	500  	963      	18569   	0.25	0.972739	0.987098	0.0469493	0.03125  	0.0567108	1  	0.0699038
409	500  	932      	18569   	0.25	0.972746	0.987098	0.0469509	0.03125  	0.056754 	1  	0.0698941
410	500  	939      	18569   	0.25	0.972748	0.987098	0.046951 	0.03125  	0.0567682	1  	0.0698912
411	500  	943      	18569   	0.25	0.97276 	0.987098	0.0469534	0.03125  	0.0567924	1  	0.0698859
412	500  	925      	18569   	0.25	0.972775	0.987098	0.0469568	0.03125  	0.0567812	1  	0.0698898
413	500  	950      	18569   	0.25	0.972787	0.987098	0.0469588	0.03125  	0.0567902	1  	0.0698873
414	500  	948      	18571   	0.25	0.972799	0.987098	0.0469616	0.03125  	0.0568011	1  	0.0698869
415	500  	914      	18571   	0.25	0.972818	0.987098	0.0469613	0.03125  	0.0567971	1  	0.0698894
416	500  	955      	18572   	0.25	0.972829	0.987098	0.0469638	0.03125  	0.0567917	1  	0.069891 
417	500  	948      	18573   	0.25	0.972835	0.987098	0.0469548	0.03125  	0.0568162	1  	0.0698858
418	500  	945      	18573   	0.25	0.972834	0.987098	0.0469548	0.03125  	0.0568461	1  	0.06988  
419	500  	933      	18573   	0.25	0.972849	0.987098	0.0469584	0.03125  	0.0568534	1  	0.0698803
420	500  	924      	18573   	0.25	0.972844	0.987098	0.0469573	0.03125  	0.0569043	1  	0.069868 
421	500  	905      	18573   	0.25	0.970197	0.987098	0.0528506	0.03125  	0.0600091	1  	0.0741245
422	500  	956      	18573   	0.25	0.970563	0.987098	0.051313 	0.03125  	0.060144 	1  	0.0744805
423	500  	947      	18575   	0.25	0.970517	0.987098	0.0501872	0.03125  	0.0604108	1  	0.0745128
424	500  	905      	18575   	0.25	0.970647	0.987098	0.0501026	0.03125  	0.0603415	1  	0.0745298
425	500  	925      	18576   	0.25	0.971075	0.987098	0.050046 	0.03125  	0.0598124	1  	0.0745198
426	500  	923      	18576   	0.25	0.972792	0.987098	0.04695  	0.03125  	0.0571957	1  	0.0698081
427	500  	943      	18577   	0.25	0.972796	0.987098	0.0469495	0.03125  	0.0572182	1  	0.0698001
428	500  	942      	18578   	0.25	0.972805	0.987098	0.046951 	0.03125  	0.057222 	1  	0.0697976
429	500  	938      	18579   	0.25	0.972805	0.987098	0.046951 	0.03125  	0.0572289	1  	0.069796 
430	500  	932      	18581   	0.25	0.972809	0.987098	0.046948 	0.03125  	0.0572432	1  	0.0697948
431	500  	942      	18581   	0.25	0.972806	0.987098	0.0469475	0.03125  	0.057276 	1  	0.0697871
432	500  	943      	18581   	0.25	0.972788	0.987098	0.0469439	0.03125  	0.0573376	1  	0.0697732
433	500  	899      	18581   	0.25	0.97275 	0.987098	0.0469407	0.03125  	0.0574228	1  	0.0697622
434	500  	922      	18581   	0.25	0.972737	0.987098	0.0469378	0.03125  	0.0574677	1  	0.069751 
435	500  	931      	18581   	0.25	0.972737	0.987098	0.0469379	0.03125  	0.0574823	1  	0.0697478
436	500  	920      	18583   	0.25	0.972721	0.987098	0.0469343	0.03125  	0.0575409	1  	0.0697342
437	500  	933      	18586   	0.25	0.972714	0.987098	0.0469328	0.03125  	0.0575799	1  	0.0697246
438	500  	908      	18586   	0.25	0.972707	0.987098	0.0469312	0.03125  	0.0576109	1  	0.0697175
439	500  	935      	18586   	0.25	0.972708	0.987098	0.0469316	0.03125  	0.0576275	1  	0.0697135
440	500  	945      	18587   	0.25	0.972716	0.987098	0.0469334	0.03125  	0.0576144	1  	0.0697175
441	500  	953      	18587   	0.25	0.972717	0.987098	0.046933 	0.03125  	0.0576314	1  	0.0697135
442	500  	926      	18587   	0.25	0.97271 	0.987098	0.0469318	0.03125  	0.0576526	1  	0.0697088
443	500  	950      	18587   	0.25	0.972716	0.987098	0.0469324	0.03125  	0.0576526	1  	0.0697088
444	500  	918      	18588   	0.25	0.97271 	0.987098	0.0469314	0.03125  	0.0576842	1  	0.0697016
445	500  	949      	18588   	0.25	0.972709	0.987098	0.0469312	0.03125  	0.0577012	1  	0.0696984
446	500  	923      	18588   	0.25	0.9727  	0.987098	0.0469293	0.03125  	0.057732 	1  	0.0696912
447	500  	880      	18588   	0.25	0.972704	0.987098	0.0469303	0.03125  	0.0577187	1  	0.0696952
448	500  	915      	18588   	0.25	0.972695	0.987098	0.0469287	0.03125  	0.0577518	1  	0.069689 
449	500  	913      	18588   	0.25	0.972692	0.987098	0.0469282	0.03125  	0.0577824	1  	0.0696818
450	500  	929      	18590   	0.25	0.972686	0.987098	0.0469269	0.03125  	0.0578244	1  	0.0696722
451	500  	944      	18590   	0.25	0.972676	0.987098	0.0469248	0.03125  	0.0578559	1  	0.0696649
452	500  	924      	18591   	0.25	0.972659	0.987098	0.046922 	0.03125  	0.0579019	1  	0.0696571
453	500  	958      	18591   	0.25	0.972633	0.987098	0.0469213	0.03125  	0.0579475	1  	0.0696528
454	500  	960      	18592   	0.25	0.972636	0.987098	0.0469222	0.03125  	0.0579496	1  	0.0696529
455	500  	948      	18593   	0.25	0.972643	0.987098	0.0469239	0.03125  	0.0579432	1  	0.0696546
456	500  	952      	18595   	0.25	0.972652	0.987098	0.0469262	0.03125  	0.0579215	1  	0.0696612
457	500  	931      	18596   	0.25	0.972624	0.987098	0.0469254	0.03125  	0.0579864	1  	0.0696565
458	500  	928      	18596   	0.25	0.972634	0.987098	0.0469278	0.03125  	0.0579887	1  	0.0696566
459	500  	979      	18596   	0.25	0.972647	0.987098	0.0469307	0.03125  	0.0579725	1  	0.0696607
460	500  	941      	18596   	0.25	0.97265 	0.987098	0.0469315	0.03125  	0.0579737	1  	0.0696608
461	500  	945      	18596   	0.25	0.972655	0.987098	0.0469327	0.03125  	0.0579676	1  	0.0696625
462	500  	917      	18596   	0.25	0.972655	0.987098	0.0469328	0.03125  	0.0579718	1  	0.0696617
463	500  	938      	18596   	0.25	0.972666	0.987098	0.0469353	0.03125  	0.0579721	1  	0.0696618
464	500  	913      	18597   	0.25	0.972646	0.987742	0.0469309	0.03125  	0.0580709	1  	0.0696347
465	500  	936      	18597   	0.25	0.972634	0.987742	0.0469165	0.03125  	0.0581181	1  	0.0696327
466	500  	937      	18598   	0.25	0.972634	0.987742	0.0469166	0.03125  	0.0581445	1  	0.0696256
467	500  	944      	18598   	0.25	0.972645	0.987742	0.0469189	0.03125  	0.0581387	1  	0.0696273
468	500  	933      	18598   	0.25	0.972654	0.987742	0.0469211	0.03125  	0.0581406	1  	0.0696274
469	500  	915      	18599   	0.25	0.972638	0.987742	0.0469204	0.03125  	0.0581923	1  	0.0696224
470	500  	937      	18599   	0.25	0.972643	0.987742	0.0469193	0.03125  	0.0581959	1  	0.0696216
471	500  	929      	18599   	0.25	0.972659	0.987742	0.0469205	0.03125  	0.0581829	1  	0.0696249
472	500  	942      	18599   	0.25	0.972673	0.987742	0.0469138	0.03125  	0.0581917	1  	0.0696235
473	500  	932      	18599   	0.25	0.972691	0.987742	0.046918 	0.03125  	0.0581865	1  	0.0696252
474	500  	918      	18599   	0.25	0.97271 	0.987742	0.0469226	0.03125  	0.058158 	1  	0.0696335
475	500  	944      	18601   	0.25	0.972706	0.987742	0.0469217	0.03125  	0.0581857	1  	0.0696269
476	500  	947      	18602   	0.25	0.970952	0.987742	0.0559512	0.03125  	0.0595962	1  	0.0734129
477	500  	901      	18602   	0.25	0.97275 	0.987742	0.0469302	0.03125  	0.0581382	1  	0.0696363
478	500  	920      	18602   	0.25	0.972789	0.987742	0.0469345	0.03125  	0.0581001	1  	0.0696419
479	500  	949      	18603   	0.25	0.97276 	0.987742	0.0469345	0.03125  	0.0581524	1  	0.0696422
480	500  	920      	18603   	0.25	0.972782	0.987742	0.0469392	0.03125  	0.0581276	1  	0.0696479
481	500  	939      	18603   	0.25	0.972787	0.987742	0.0469403	0.03125  	0.058124 	1  	0.0696487
482	500  	965      	18604   	0.25	0.972796	0.987742	0.0469423	0.03125  	0.058117 	1  	0.0696503
483	500  	919      	18604   	0.25	0.972853	0.987742	0.0469501	0.03125  	0.0580576	1  	0.0696617
484	500  	921      	18604   	0.25	0.972872	0.987742	0.0469542	0.03125  	0.0580261	1  	0.0696691
485	500  	952      	18606   	0.25	0.972897	0.987742	0.0469586	0.03125  	0.0580014	1  	0.0696747
486	500  	947      	18606   	0.25	0.972919	0.987742	0.0469633	0.03125  	0.0579696	1  	0.069682 
487	500  	921      	18607   	0.25	0.972953	0.987742	0.0469707	0.03125  	0.0579286	1  	0.0696918
488	500  	937      	18607   	0.25	0.972961	0.987742	0.0469722	0.03125  	0.0579483	1  	0.0696853
489	500  	934      	18609   	0.25	0.972924	0.987742	0.0469664	0.03125  	0.0580289	1  	0.0696644
490	500  	944      	18609   	0.25	0.972933	0.987742	0.0469685	0.03125  	0.0580427	1  	0.0696612
491	500  	953      	18609   	0.25	0.972956	0.987742	0.0469729	0.03125  	0.058015 	1  	0.0696658
492	500  	952      	18609   	0.25	0.973   	0.987742	0.0469807	0.03125  	0.0579315	1  	0.0696814
493	500  	955      	18610   	0.25	0.97319 	0.987742	0.0469874	0.03125  	0.0576887	1  	0.0696953
494	500  	915      	18610   	0.25	0.973185	0.987742	0.0469863	0.03125  	0.0577261	1  	0.0696865
495	500  	938      	18610   	0.25	0.973157	0.987742	0.0469813	0.03125  	0.057794 	1  	0.0696728
496	500  	963      	18610   	0.25	0.973153	0.987742	0.0469805	0.03125  	0.0578085	1  	0.0696697
497	500  	938      	18610   	0.25	0.973119	0.987742	0.0469784	0.03125  	0.0578757	1  	0.069663 
498	500  	935      	18610   	0.25	0.973117	0.987742	0.0469779	0.03125  	0.0578891	1  	0.0696597
499	500  	916      	18610   	0.25	0.973113	0.987742	0.0469771	0.03125  	0.0579139	1  	0.0696541
500	500  	939      	18610   	0.25	0.973135	0.987742	0.0469751	0.03125  	0.0578914	1  	0.0696475
501	500  	903      	18610   	0.25	0.973135	0.987742	0.0469753	0.03125  	0.0579032	1  	0.069646 
502	500  	921      	18610   	0.25	0.973131	0.987742	0.0469745	0.03125  	0.0579249	1  	0.0696411
