
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 209
Features active in total: 209
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 54
censored 1: 126
deceased 0: 35
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 54
censored 1: 126
deceased 0: 35
deceased 1: 35
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
93 	375  	169      	209     	0.5     	0.789402	0.83919 	0.0487392       	0.204124	0.34594 	1  	0.131532
94 	382  	185      	209     	0.5     	0.789983	0.83919 	0.0487568       	0.204124	0.344851	1  	0.131738
95 	354  	181      	209     	0.5     	0.790476	0.83919 	0.0488713       	0.204124	0.343684	1  	0.131989
96 	374  	171      	209     	0.5     	0.791393	0.83919 	0.0482659       	0.204124	0.341701	1  	0.13097 
97 	382  	188      	209     	0.5     	0.791543	0.841161	0.0483816       	0.204124	0.341505	1  	0.131152
98 	386  	177      	209     	0.5     	0.791976	0.841161	0.048541        	0.2     	0.340819	1  	0.131415
99 	364  	171      	209     	0.5     	0.792056	0.841161	0.0485449       	0.2     	0.340845	1  	0.131274
100	377  	184      	209     	0.5     	0.791972	0.841161	0.0485723       	0.2     	0.341183	1  	0.131264
101	372  	182      	209     	0.5     	0.792031	0.841161	0.0485928       	0.204124	0.341411	1  	0.131198
102	373  	176      	209     	0.5     	0.792247	0.841368	0.0486908       	0.204124	0.341183	1  	0.131356
103	360  	175      	209     	0.5     	0.79255 	0.843511	0.0481186       	0.204124	0.340647	1  	0.130193
104	380  	174      	209     	0.5     	0.792875	0.845047	0.0488956       	0.204124	0.33982 	1  	0.131342
105	366  	173      	209     	0.5     	0.792682	0.845047	0.0490839       	0.204124	0.340594	1  	0.131676
106	351  	176      	209     	0.5     	0.793464	0.845047	0.0482912       	0.204124	0.338777	1  	0.130299
107	373  	185      	209     	0.5     	0.792889	0.845047	0.0491821       	0.204124	0.340087	1  	0.131523
108	391  	183      	209     	0.5     	0.792455	0.845047	0.0490418       	0.204124	0.341691	1  	0.131057
109	363  	178      	209     	0.5     	0.792567	0.845047	0.0490897       	0.204124	0.3415  	1  	0.1312  
110	372  	174      	209     	0.5     	0.792689	0.845047	0.0491434       	0.204124	0.341409	1  	0.131249
111	389  	185      	209     	0.5     	0.793131	0.845047	0.0493573       	0.2     	0.340445	1  	0.131773
112	374  	179      	209     	0.5     	0.794406	0.845047	0.0487329       	0.2     	0.337446	1  	0.130863
113	368  	177      	209     	0.5     	0.794722	0.845047	0.0487654       	0.2     	0.336724	1  	0.13091 
114	369  	184      	209     	0.5     	0.794801	0.845047	0.0488188       	0.2     	0.336729	1  	0.130914
115	394  	182      	209     	0.5     	0.794906	0.845047	0.048888        	0.2     	0.336586	1  	0.131044
116	377  	180      	209     	0.5     	0.795087	0.845047	0.048981        	0.196116	0.336233	1  	0.131308
117	394  	182      	209     	0.5     	0.795456	0.845047	0.0491849       	0.19245 	0.335391	1  	0.13183 
118	378  	173      	209     	0.5     	0.796946	0.845047	0.0485991       	0.19245 	0.33166 	1  	0.130806
119	389  	176      	209     	0.5     	0.79709 	0.845047	0.0486523       	0.19245 	0.331426	1  	0.130866
120	384  	183      	209     	0.5     	0.797201	0.845047	0.0487221       	0.19245 	0.331285	1  	0.130983
121	379  	181      	209     	0.5     	0.797308	0.846744	0.0487801       	0.19245 	0.331154	1  	0.131084
122	360  	174      	209     	0.5     	0.797742	0.846744	0.0489526       	0.19245 	0.33019 	1  	0.131599
123	388  	184      	209     	0.5     	0.798097	0.846744	0.0490218       	0.19245 	0.329366	1  	0.131797
124	388  	177      	209     	0.5     	0.799186	0.846744	0.0483977       	0.19245 	0.32659 	1  	0.130616
125	381  	185      	209     	0.5     	0.799465	0.846744	0.0484529       	0.19245 	0.326049	1  	0.130667
126	363  	182      	209     	0.5     	0.799517	0.846744	0.048473        	0.19245 	0.32604 	1  	0.130675
127	387  	182      	209     	0.5     	0.799594	0.846744	0.048521        	0.19245 	0.326071	1  	0.130649
128	367  	170      	209     	0.5     	0.799678	0.846744	0.0485681       	0.188982	0.326108	1  	0.130616
129	365  	183      	209     	0.5     	0.79978 	0.846744	0.0486297       	0.188982	0.325959	1  	0.130752
130	380  	179      	209     	0.5     	0.799866	0.846744	0.0486852       	0.188982	0.325914	1  	0.130793
131	362  	171      	209     	0.5     	0.799972	0.849015	0.0487541       	0.188982	0.325769	1  	0.130905
132	368  	176      	209     	0.5     	0.800171	0.849015	0.048834        	0.188982	0.325221	1  	0.131191
133	385  	183      	209     	0.5     	0.800733	0.849015	0.0489638       	0.188982	0.323847	1  	0.131589
134	379  	184      	209     	0.5     	0.801174	0.849015	0.0489076       	0.188982	0.322798	1  	0.131383
135	391  	185      	209     	0.5     	0.80035 	0.849015	0.0489742       	0.188982	0.32511 	1  	0.13127 
136	371  	177      	209     	0.5     	0.800617	0.849015	0.049069        	0.188982	0.324537	1  	0.131638
137	391  	184      	209     	0.5     	0.800651	0.849015	0.0491227       	0.188982	0.32469 	1  	0.131592
138	379  	178      	209     	0.5     	0.801119	0.849015	0.0490338       	0.188982	0.323478	1  	0.131299
139	379  	181      	209     	0.5     	0.800375	0.849015	0.0490536       	0.188982	0.325651	1  	0.13101 
140	385  	173      	209     	0.5     	0.800463	0.849015	0.0490557       	0.188982	0.325601	1  	0.13105 
141	372  	169      	209     	0.5     	0.800691	0.849015	0.0491602       	0.188982	0.325164	1  	0.131281
142	357  	185      	209     	0.5     	0.801034	0.849015	0.0491857       	0.188982	0.324429	1  	0.131229
143	384  	187      	209     	0.5     	0.801034	0.849015	0.0492863       	0.188982	0.324555	1  	0.131471
144	396  	183      	209     	0.5     	0.800985	0.849015	0.0493425       	0.188982	0.324923	1  	0.13149 
145	377  	181      	209     	0.5     	0.801032	0.849015	0.0493467       	0.188982	0.325012	1  	0.131402
146	378  	181      	209     	0.5     	0.801399	0.849015	0.049182        	0.188982	0.324032	1  	0.131009
147	366  	178      	209     	0.5     	0.801646	0.849015	0.0494232       	0.188982	0.323546	1  	0.131641
148	379  	179      	209     	0.5     	0.802102	0.849015	0.0493557       	0.188982	0.322445	1  	0.131322
149	365  	179      	209     	0.5     	0.802106	0.849015	0.0494086       	0.188982	0.322673	1  	0.131368

STARTING MASTER RUNNER LEAN CONCATENATED MASTER

LEAN CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	113      	113     	0.5	0.729997	0.830638	0.0586302            	0.2     	0.41605 	1  	0.150808
1  	379  	173      	178     	0.5	0.754247	0.830638	0.0485782            	0.2     	0.382349	1  	0.132432
2  	373  	182      	200     	0.5	0.765552	0.830638	0.0548456            	0.2     	0.377396	1  	0.139002
3  	384  	184      	208     	0.5	0.7729  	0.83273 	0.0517801            	0.196116	0.372314	1  	0.138071
4  	354  	182      	210     	0.5	0.778738	0.83273 	0.0504183            	0.19245 	0.368512	1  	0.138055
5  	374  	188      	211     	0.5	0.783322	0.843196	0.0492258            	0.19245 	0.366022	1  	0.136805
6  	363  	186      	212     	0.5	0.786822	0.843196	0.0484706            	0.2     	0.363533	1  	0.135253
7  	357  	190      	212     	0.5	0.789598	0.843196	0.0492467            	0.2     	0.362917	1  	0.136116
8  	374  	190      	212     	0.5	0.791835	0.843196	0.0496914            	0.2     	0.361637	1  	0.135385
9  	372  	192      	212     	0.5	0.794221	0.843196	0.0492756            	0.208514	0.360445	1  	0.13427 
10 	357  	185      	212     	0.5	0.796088	0.843196	0.0494372            	0.208514	0.359964	1  	0.134119
11 	355  	190      	212     	0.5	0.798299	0.849781	0.0488291            	0.208514	0.357052	1  	0.133657
12 	374  	196      	212     	0.5	0.799276	0.849781	0.0499036            	0.208514	0.358915	1  	0.134309
13 	381  	192      	212     	0.5	0.799778	0.849781	0.0503644            	0.208514	0.361742	1  	0.133524
14 	391  	192      	212     	0.5	0.801177	0.849781	0.050649             	0.208514	0.360957	1  	0.134039
15 	372  	178      	212     	0.5	0.803533	0.849781	0.0502956            	0.208514	0.357402	1  	0.1335  
16 	369  	187      	212     	0.5	0.806015	0.849781	0.0498449            	0.208514	0.352925	1  	0.133653
17 	372  	189      	212     	0.5	0.80811 	0.849781	0.0492851            	0.208514	0.348939	1  	0.133153
18 	380  	174      	212     	0.5	0.807879	0.849781	0.0508426            	0.208514	0.35289 	1  	0.133759
19 	379  	180      	212     	0.5	0.808914	0.85223 	0.0509478            	0.204124	0.352805	1  	0.133811
20 	386  	180      	212     	0.5	0.809826	0.85223 	0.0510513            	0.204124	0.353672	1  	0.133091
21 	378  	179      	212     	0.5	0.808962	0.85223 	0.0522502            	0.196116	0.358788	1  	0.132587
22 	361  	188      	212     	0.5	0.808424	0.85223 	0.0531574            	0.196116	0.362892	1  	0.132835
23 	370  	186      	212     	0.5	0.809024	0.854919	0.053227             	0.196116	0.363096	1  	0.132655
24 	375  	185      	212     	0.5	0.810169	0.854919	0.053412             	0.196116	0.360444	1  	0.133805
25 	385  	176      	212     	0.5	0.811739	0.858875	0.0525557            	0.196116	0.358555	1  	0.132874
26 	398  	187      	212     	0.5	0.812293	0.858875	0.0527321            	0.196116	0.358663	1  	0.132824
27 	373  	180      	212     	0.5	0.812844	0.858875	0.0529481            	0.19245 	0.358327	1  	0.133105
28 	380  	171      	212     	0.5	0.812001	0.858875	0.054261             	0.19245 	0.362551	1  	0.133071
29 	373  	186      	212     	0.5	0.813487	0.858875	0.0533659            	0.19245 	0.359196	1  	0.133136
30 	383  	176      	212     	0.5	0.812907	0.858875	0.0545586            	0.19245 	0.36284 	1  	0.132879
31 	370  	183      	212     	0.5	0.813265	0.863624	0.0543799            	0.19245 	0.362909	1  	0.132855
32 	360  	182      	212     	0.5	0.814003	0.863624	0.0545004            	0.188982	0.36153 	1  	0.133481
33 	359  	179      	212     	0.5	0.813112	0.863624	0.0556826            	0.19245 	0.366256	1  	0.13328 
34 	362  	178      	212     	0.5	0.813362	0.863624	0.0558222            	0.196116	0.367356	1  	0.132547
35 	385  	182      	212     	0.5	0.81379 	0.863624	0.0558189            	0.196116	0.367756	1  	0.132222
36 	371  	178      	212     	0.5	0.814307	0.863624	0.0560902            	0.196116	0.367693	1  	0.132305
37 	373  	175      	212     	0.5	0.814754	0.863624	0.0562401            	0.196116	0.366715	1  	0.132683
38 	370  	176      	212     	0.5	0.814963	0.863624	0.0563843            	0.19245 	0.367761	1  	0.132256
39 	382  	176      	212     	0.5	0.815334	0.863624	0.0565657            	0.19245 	0.367599	1  	0.132427
40 	384  	186      	212     	0.5	0.81563 	0.863624	0.0567322            	0.196116	0.367732	1  	0.132264
41 	390  	177      	212     	0.5	0.816073	0.867924	0.0568313            	0.196116	0.367043	1  	0.132753
42 	387  	173      	212     	0.5	0.816658	0.867924	0.0570266            	0.196116	0.36626 	1  	0.13264 
43 	380  	181      	212     	0.5	0.816731	0.867924	0.0571374            	0.196116	0.366803	1  	0.132431
44 	377  	177      	212     	0.5	0.817079	0.867924	0.0572878            	0.196116	0.366553	1  	0.132862
45 	374  	187      	212     	0.5	0.817331	0.867924	0.0574158            	0.196116	0.366446	1  	0.132965
46 	374  	184      	212     	0.5	0.818186	0.867924	0.0568398            	0.2     	0.36525 	1  	0.132167
47 	389  	180      	212     	0.5	0.818902	0.867924	0.0568366            	0.2     	0.363656	1  	0.132068
48 	380  	178      	212     	0.5	0.817855	0.867924	0.057707             	0.208514	0.367298	1  	0.132437
49 	378  	181      	212     	0.5	0.81804 	0.868508	0.057793             	0.208514	0.367159	1  	0.132517
50 	393  	180      	212     	0.5	0.818863	0.868508	0.0579383            	0.208514	0.365222	1  	0.133063
51 	399  	180      	212     	0.5	0.818592	0.868508	0.057935             	0.208514	0.366932	1  	0.132465
52 	364  	174      	212     	0.5	0.818611	0.868508	0.0580048            	0.208514	0.367233	1  	0.132524
53 	390  	188      	212     	0.5	0.819128	0.868508	0.0581594            	0.208514	0.366003	1  	0.13286 
54 	366  	177      	212     	0.5	0.820244	0.868508	0.0574585            	0.208514	0.363659	1  	0.132004
55 	384  	172      	212     	0.5	0.820554	0.868508	0.0576227            	0.208514	0.363076	1  	0.132355
56 	382  	181      	212     	0.5	0.822106	0.869616	0.0569833            	0.208514	0.359561	1  	0.131812
57 	379  	176      	212     	0.5	0.821876	0.869616	0.0570632            	0.208514	0.360581	1  	0.131722
58 	375  	180      	212     	0.5	0.822386	0.869616	0.0571158            	0.208514	0.359878	1  	0.131526
59 	375  	189      	212     	0.5	0.822412	0.869616	0.0571777            	0.208514	0.360218	1  	0.131428
60 	369  	176      	212     	0.5	0.822234	0.869616	0.057456             	0.208514	0.361036	1  	0.13155 
61 	364  	169      	212     	0.5	0.822749	0.869616	0.0573372            	0.208514	0.359989	1  	0.131443
62 	358  	166      	212     	0.5	0.822709	0.869616	0.0573906            	0.208514	0.360649	1  	0.131358
63 	374  	169      	212     	0.5	0.821795	0.869616	0.0583966            	0.208514	0.36293 	1  	0.132041
64 	393  	178      	212     	0.5	0.821664	0.869616	0.0583322            	0.208514	0.36378 	1  	0.131872
65 	396  	178      	212     	0.5	0.823205	0.869616	0.0575243            	0.2     	0.359886	1  	0.13157 
66 	378  	165      	212     	0.5	0.82328 	0.869616	0.0575507            	0.2     	0.35986 	1  	0.131594
67 	367  	166      	212     	0.5	0.823395	0.869636	0.0576178            	0.2     	0.360162	1  	0.131312
68 	388  	171      	212     	0.5	0.823561	0.869636	0.0574644            	0.2     	0.360014	1  	0.131445
69 	379  	173      	212     	0.5	0.823628	0.869636	0.0575078            	0.2     	0.359796	1  	0.131615
70 	370  	172      	212     	0.5	0.824201	0.869636	0.0568399            	0.2     	0.358699	1  	0.130915
71 	380  	180      	212     	0.5	0.824377	0.869636	0.0575665            	0.2     	0.357729	1  	0.131982
72 	356  	173      	212     	0.5	0.824259	0.869636	0.0577488            	0.204124	0.358406	1  	0.13191 
73 	384  	169      	212     	0.5	0.8246  	0.869636	0.057684             	0.204124	0.357709	1  	0.131841
74 	372  	177      	212     	0.5	0.824267	0.86997 	0.058053             	0.204124	0.35846 	1  	0.132138
75 	379  	174      	212     	0.5	0.825564	0.86997 	0.0570028            	0.204124	0.355662	1  	0.13135 
76 	375  	186      	212     	0.5	0.825626	0.86997 	0.057037             	0.204124	0.35574 	1  	0.131279
77 	363  	184      	212     	0.5	0.825685	0.86997 	0.0570638            	0.204124	0.355776	1  	0.131252
78 	387  	183      	212     	0.5	0.825756	0.86997 	0.0571034            	0.208514	0.355792	1  	0.131232
79 	383  	177      	212     	0.5	0.825365	0.86997 	0.0571321            	0.208514	0.357088	1  	0.131139
80 	404  	175      	212     	0.5	0.824701	0.86997 	0.0582604            	0.208514	0.35845 	1  	0.132185
81 	379  	179      	212     	0.5	0.824499	0.86997 	0.0579272            	0.208514	0.359573	1  	0.131764
82 	381  	180      	212     	0.5	0.824731	0.873803	0.0580296            	0.208514	0.359168	1  	0.131934
83 	388  	174      	212     	0.5	0.825703	0.873803	0.0573718            	0.208514	0.356774	1  	0.131392
84 	390  	179      	212     	0.5	0.826151	0.873803	0.057237             	0.208514	0.355623	1  	0.131419
85 	368  	178      	212     	0.5	0.826193	0.873803	0.0572617            	0.208514	0.35576 	1  	0.131283
86 	385  	178      	212     	0.5	0.826264	0.873803	0.057292             	0.208514	0.355687	1  	0.131345
87 	373  	173      	212     	0.5	0.826316	0.873803	0.0573204            	0.208514	0.355434	1  	0.131561
88 	363  	173      	212     	0.5	0.826354	0.873803	0.0573379            	0.208514	0.355485	1  	0.131531
89 	369  	165      	212     	0.5	0.826356	0.873803	0.0573392            	0.208514	0.355538	1  	0.131492
90 	358  	178      	212     	0.5	0.826661	0.874438	0.0574659            	0.208514	0.354515	1  	0.132081
91 	387  	182      	212     	0.5	0.826458	0.874438	0.0574076            	0.208514	0.355422	1  	0.131596
92 	368  	174      	212     	0.5	0.82695 	0.874438	0.0574893            	0.208514	0.354134	1  	0.13182 
93 	379  	180      	212     	0.5	0.826833	0.874438	0.0574812            	0.208514	0.35457 	1  	0.13173 
94 	368  	171      	212     	0.5	0.826949	0.874438	0.057509             	0.208514	0.354525	1  	0.131702
95 	378  	181      	212     	0.5	0.826945	0.874438	0.0575262            	0.208514	0.354511	1  	0.131766
96 	381  	181      	212     	0.5	0.827072	0.874438	0.0575297            	0.208514	0.354365	1  	0.131676
97 	377  	173      	212     	0.5	0.827145	0.874438	0.0574463            	0.208514	0.354504	1  	0.131343
98 	391  	180      	212     	0.5	0.826992	0.874438	0.0576523            	0.208514	0.354856	1  	0.13188 
99 	373  	173      	212     	0.5	0.827034	0.874438	0.0576708            	0.208514	0.354845	1  	0.131865
100	361  	168      	212     	0.5	0.827108	0.874438	0.0576976            	0.208514	0.354851	1  	0.131841
101	380  	185      	212     	0.5	0.827079	0.874438	0.0576607            	0.208514	0.35521 	1  	0.131534
102	382  	182      	212     	0.5	0.827297	0.874438	0.0577531            	0.208514	0.354464	1  	0.13201 
103	370  	174      	212     	0.5	0.827418	0.874438	0.0578127            	0.208514	0.354207	1  	0.132171
104	377  	173      	212     	0.5	0.827807	0.874438	0.0570746            	0.208514	0.353864	1  	0.13106 
105	368  	176      	212     	0.5	0.827565	0.874438	0.0578679            	0.208514	0.354157	1  	0.131907
106	391  	178      	212     	0.5	0.82738 	0.874438	0.0574708            	0.208514	0.355253	1  	0.131633
107	364  	174      	212     	0.5	0.828526	0.874438	0.0568497            	0.208514	0.352356	1  	0.131262
108	390  	180      	212     	0.5	0.828742	0.874438	0.0567913            	0.208514	0.351929	1  	0.131129
109	405  	175      	212     	0.5	0.828979	0.874438	0.056788             	0.208514	0.351309	1  	0.131144
110	376  	174      	212     	0.5	0.828881	0.874438	0.0568117            	0.208514	0.351685	1  	0.131147
111	375  	177      	212     	0.5	0.829079	0.874438	0.0568047            	0.208514	0.351192	1  	0.131245
112	382  	176      	212     	0.5	0.829141	0.874438	0.0568186            	0.208514	0.351153	1  	0.131271
113	395  	177      	212     	0.5	0.829305	0.874438	0.0569012            	0.208514	0.350634	1  	0.131576
114	376  	181      	212     	0.5	0.82976 	0.874438	0.0569128            	0.204124	0.349194	1  	0.1318  
115	361  	182      	212     	0.5	0.829362	0.874438	0.0569412            	0.204124	0.350334	1  	0.131716
116	375  	178      	212     	0.5	0.829526	0.874438	0.0569539            	0.204124	0.350092	1  	0.131769
117	377  	173      	212     	0.5	0.829423	0.874438	0.0569674            	0.204124	0.350575	1  	0.131677
118	395  	186      	212     	0.5	0.83094 	0.874438	0.0561988            	0.204124	0.346737	1  	0.130986
119	362  	188      	212     	0.5	0.830972	0.874438	0.0562191            	0.204124	0.346624	1  	0.131091
120	388  	172      	212     	0.5	0.831067	0.877863	0.0562714            	0.204124	0.346696	1  	0.131027
121	381  	175      	212     	0.5	0.831113	0.877863	0.0562992            	0.204124	0.34664 	1  	0.131079
122	377  	175      	212     	0.5	0.831154	0.877863	0.0563223            	0.204124	0.346516	1  	0.131187
123	375  	179      	212     	0.5	0.831279	0.878658	0.056405             	0.204124	0.34602 	1  	0.131578
124	375  	181      	212     	0.5	0.831361	0.878658	0.0564577            	0.204124	0.345989	1  	0.131608
125	365  	170      	212     	0.5	0.831989	0.878658	0.0564172            	0.204124	0.344205	1  	0.131675
126	375  	182      	212     	0.5	0.832994	0.878658	0.0557346            	0.204124	0.341744	1  	0.131036
127	361  	179      	212     	0.5	0.833056	0.878658	0.0557723            	0.204124	0.341709	1  	0.131067
128	373  	183      	212     	0.5	0.833119	0.878658	0.0558143            	0.204124	0.341599	1  	0.131166
129	386  	183      	212     	0.5	0.833268	0.878658	0.0558966            	0.2     	0.34086 	1  	0.131687
130	373  	183      	212     	0.5	0.834068	0.880468	0.0550278            	0.2     	0.33924 	1  	0.130396
131	373  	186      	212     	0.5	0.834224	0.880468	0.0559704            	0.2     	0.338081	1  	0.131911
132	385  	180      	212     	0.5	0.834349	0.880468	0.0559854            	0.2     	0.337903	1  	0.131813
133	380  	177      	212     	0.5	0.834813	0.880468	0.0552044            	0.196116	0.337044	1  	0.131041
134	395  	181      	212     	0.5	0.835047	0.880807	0.0552538            	0.196116	0.336508	1  	0.131128
135	389  	179      	212     	0.5	0.835125	0.880807	0.0552786            	0.196116	0.336439	1  	0.131192
136	376  	180      	212     	0.5	0.835413	0.880807	0.0554286            	0.196116	0.335313	1  	0.131926
137	358  	169      	212     	0.5	0.836024	0.880807	0.0554595            	0.188982	0.333564	1  	0.131984
138	357  	176      	212     	0.5	0.836637	0.880807	0.0546103            	0.188982	0.332584	1  	0.130609
139	367  	172      	212     	0.5	0.835507	0.880807	0.056016             	0.188982	0.335143	1  	0.131646
140	379  	183      	212     	0.5	0.836118	0.880807	0.0555402            	0.188982	0.333999	1  	0.131799
141	375  	182      	212     	0.5	0.83656 	0.880807	0.0549943            	0.188982	0.333396	1  	0.131071
142	358  	183      	212     	0.5	0.835982	0.884324	0.0564115            	0.188982	0.334499	1  	0.132028
143	386  	179      	212     	0.5	0.837005	0.884324	0.055139             	0.188982	0.332687	1  	0.131371
144	398  	181      	212     	0.5	0.837527	0.884324	0.0549697            	0.188982	0.331378	1  	0.13092 
145	359  	178      	212     	0.5	0.837617	0.884324	0.0550287            	0.188982	0.331238	1  	0.131037
146	373  	182      	212     	0.5	0.83788 	0.884324	0.055155             	0.188982	0.330199	1  	0.131656
147	371  	177      	212     	0.5	0.837857	0.884324	0.0551688            	0.188982	0.330617	1  	0.131436
148	365  	178      	212     	0.5	0.837804	0.884324	0.0551476            	0.19245 	0.331181	1  	0.131063
149	388  	179      	212     	0.5	0.83806 	0.884324	0.0552439            	0.19245 	0.330429	1  	0.131426

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 22
Features in hall of fame by prevalence:
33 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.18a.5p, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.192.3p, 1_hsa.miR.34c.3p, 1_hsa.miR.550a.3p, 1_hsa.miR.335.3p, 1_hsa.miR.296.5p, 1_hsa.miR.30e.3p, 1_hsa.miR.204.5p, 1_hsa.miR.486.5p, 1_hsa.miR.511.5p, 1_hsa.miR.6503.5p, 1_hsa.miR.126.3p, 1_hsa.miR.194.3p, 1_hsa.miR.10a.5p, 1_hsa.miR.204.3p, 1_hsa.miR.425.5p, 1_hsa.miR.106b.5p, 1_hsa.miR.138.5p, 1_hsa.miR.331.5p, 1_hsa.miR.1228.3p, 1_hsa.miR.199b.5p, 1_hsa.miR.329.3p, 1_hsa.miR.1185.1.3p, 1_hsa.miR.1269a, 1_hsa.miR.29c.5p, 1_hsa.miR.31.3p, 1_hsa.miR.342.3p, 1_hsa.miR.3651, 1_hsa.miR.495.3p, 1_hsa.miR.502.3p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
109 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.18a.5p, 1_hsa.miR.550a.3p, 1_hsa.miR.34c.3p, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.335.3p, 1_hsa.miR.192.3p, 1_hsa.miR.204.5p, 1_hsa.miR.30e.3p, 1_hsa.miR.296.5p, 1_hsa.miR.126.3p, 1_hsa.miR.511.5p, 1_hsa.miR.486.5p, 1_hsa.miR.6503.5p, 1_hsa.miR.10a.5p, 1_hsa.miR.138.5p, 1_hsa.miR.425.5p, 1_hsa.miR.194.3p, 1_hsa.miR.204.3p, 1_hsa.miR.331.5p, 1_hsa.miR.1228.3p, 1_hsa.miR.23b.3p, 1_hsa.miR.188.3p, 1_hsa.miR.199b.5p, 1_hsa.miR.190b, 1_hsa.miR.106b.5p, 1_hsa.miR.3651, 1_hsa.miR.192.5p, 1_hsa.miR.543, 1_hsa.miR.495.3p, 1_hsa.miR.31.3p, 1_hsa.miR.664a.5p, 1_hsa.miR.329.3p, 1_hsa.miR.194.5p, 1_hsa.miR.9.5p, 1_hsa.miR.1468.5p, 1_hsa.miR.502.3p, 1_hsa.miR.1248, 1_hsa.miR.29c.5p, 1_hsa.miR.1185.1.3p, 1_hsa.miR.758.3p, 1_hsa.miR.190a.5p, 1_hsa.miR.30c.2.3p, 1_hsa.miR.487a.3p, 1_hsa.miR.130b.3p, 1_hsa.miR.590.5p, 1_hsa.miR.513c.3p, 1_hsa.miR.153.3p, 1_hsa.miR.215.5p, 1_hsa.miR.590.3p, 1_hsa.miR.101.3p, 1_hsa.miR.223.3p, 1_hsa.miR.342.3p, 1_hsa.miR.130b.5p, 1_hsa.miR.139.5p, 1_hsa.miR.296.3p, 1_hsa.miR.34c.5p, 1_hsa.miR.3614.5p, 1_hsa.miR.3615, 1_hsa.miR.362.3p, 1_hsa.miR.365b.3p, 1_hsa.miR.369.5p, 1_hsa.miR.432.5p, 1_hsa.miR.671.5p, 1_hsa.miR.676.3p, 1_hsa.miR.105.5p, 1_hsa.miR.130a.3p, 1_hsa.miR.151b, 1_hsa.miR.24.2.5p, 1_hsa.miR.29b.3p, 1_hsa.miR.491.3p, 1_hsa.miR.6087, 1_hsa.miR.7.5p, 1_hsa.miR.96.5p, 1_hsa.miR.1251.5p, 1_hsa.miR.1269a, 1_hsa.miR.143.3p, 1_hsa.miR.183.5p, 1_hsa.miR.21.5p, 1_hsa.miR.221.5p, 1_hsa.miR.299.3p, 1_hsa.miR.30b.3p, 1_hsa.miR.335.5p, 1_hsa.miR.3607.3p, 1_hsa.miR.365a.3p, 1_hsa.miR.376c.3p, 1_hsa.miR.532.3p, 1_hsa.miR.577, 1_hsa.miR.92b.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.125a.5p, 1_hsa.miR.146b.3p, 1_hsa.miR.155.5p, 1_hsa.miR.21.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.301b, 1_hsa.miR.30c.1.3p, 1_hsa.miR.34b.5p, 1_hsa.miR.376b.3p, 1_hsa.miR.382.5p, 1_hsa.miR.487a.5p, 1_hsa.miR.539.5p, 1_hsa.miR.541.3p, 1_hsa.miR.548f.3p, 1_hsa.miR.627.5p, 1_hsa.miR.7702, 1_hsa.miR.873.5p, 1_hsa.miR.517a.3p]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
