
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 179
Features active in total: 179
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max	std     
98 	397  	159      	179     	0.5	0.799112	0.857771	0.0554093            	0.204124	0.342155	1  	0.131106
99 	376  	154      	179     	0.5	0.799041	0.857771	0.0554628            	0.204124	0.342613	1  	0.130934
100	378  	158      	179     	0.5	0.798022	0.857771	0.0554317            	0.204124	0.345475	1  	0.130383
101	353  	164      	179     	0.5	0.79786 	0.857771	0.0561987            	0.2     	0.345936	1  	0.131639
102	390  	155      	179     	0.5	0.798303	0.857771	0.0562646            	0.2     	0.345193	1  	0.131604
103	361  	158      	179     	0.5	0.798599	0.857771	0.0564164            	0.2     	0.344823	1  	0.132033
104	375  	154      	179     	0.5	0.799163	0.857771	0.0563604            	0.2     	0.343652	1  	0.131808
105	389  	156      	179     	0.5	0.798961	0.857771	0.0565036            	0.2     	0.344464	1  	0.131686
106	370  	156      	179     	0.5	0.798744	0.857771	0.0566747            	0.2     	0.34527 	1  	0.131908
107	378  	149      	179     	0.5	0.798639	0.857771	0.0564681            	0.2     	0.345627	1  	0.131379
108	360  	158      	179     	0.5	0.798983	0.857771	0.0566611            	0.2     	0.344961	1  	0.1318  
109	366  	160      	179     	0.5	0.799169	0.860661	0.0566722            	0.2     	0.344633	1  	0.131599
110	382  	153      	179     	0.5	0.799202	0.860661	0.0568133            	0.2     	0.344959	1  	0.13179 
111	387  	159      	179     	0.5	0.80044 	0.860661	0.0563386            	0.2     	0.34239 	1  	0.131031
112	389  	156      	179     	0.5	0.80081 	0.864295	0.056408             	0.2     	0.341853	1  	0.130936
113	375  	162      	179     	0.5	0.800935	0.864295	0.0564802            	0.2     	0.341774	1  	0.131007
114	368  	160      	179     	0.5	0.801012	0.867613	0.0565408            	0.2     	0.341799	1  	0.130986
115	375  	159      	179     	0.5	0.80108 	0.867613	0.0565835            	0.2     	0.341899	1  	0.13089 
116	362  	162      	179     	0.5	0.801167	0.867613	0.0566484            	0.2     	0.341787	1  	0.13099 
117	380  	160      	179     	0.5	0.80141 	0.86766 	0.056824             	0.2     	0.34144 	1  	0.131246
118	382  	158      	179     	0.5	0.802738	0.86766 	0.0568859            	0.2     	0.338674	1  	0.131305
119	377  	159      	179     	0.5	0.803669	0.86766 	0.0565797            	0.2     	0.336819	1  	0.130837
120	372  	165      	179     	0.5	0.803576	0.86766 	0.0566154            	0.2     	0.337146	1  	0.130733
121	376  	161      	179     	0.5	0.803891	0.86766 	0.0567444            	0.196116	0.336754	1  	0.130894
122	346  	154      	179     	0.5	0.804327	0.86766 	0.0569658            	0.196116	0.335964	1  	0.131319
123	389  	166      	179     	0.5	0.806056	0.869886	0.0565428            	0.196116	0.332305	1  	0.130549
124	363  	152      	179     	0.5	0.806552	0.869886	0.0567346            	0.196116	0.331489	1  	0.130799
125	378  	160      	179     	0.5	0.80664 	0.869886	0.0568029            	0.196116	0.331548	1  	0.13076 
126	371  	158      	179     	0.5	0.806841	0.869886	0.056963             	0.185695	0.331395	1  	0.130884
127	379  	160      	179     	0.5	0.806967	0.869886	0.0570753            	0.182574	0.331498	1  	0.130813
128	374  	171      	179     	0.5	0.807077	0.869886	0.0571722            	0.196116	0.331431	1  	0.13087 
129	375  	158      	179     	0.5	0.807047	0.869886	0.0572996            	0.196116	0.331901	1  	0.130732
130	379  	165      	179     	0.5	0.807021	0.869886	0.0573228            	0.196116	0.332114	1  	0.130607
131	382  	157      	179     	0.5	0.807746	0.869886	0.0574983            	0.196116	0.330776	1  	0.13102 
132	389  	162      	179     	0.5	0.807876	0.869886	0.0577007            	0.196116	0.33057 	1  	0.131397
133	365  	160      	179     	0.5	0.80943 	0.870009	0.0574458            	0.196116	0.327612	1  	0.130895
134	383  	164      	179     	0.5	0.809867	0.870009	0.0573625            	0.2     	0.327053	1  	0.130296
135	352  	152      	179     	0.5	0.808345	0.870009	0.0583547            	0.2     	0.330566	1  	0.131352
136	374  	154      	179     	0.5	0.808724	0.870009	0.0583012            	0.2     	0.329976	1  	0.131072
137	392  	158      	179     	0.5	0.809008	0.870009	0.0587155            	0.19245 	0.32954 	1  	0.131846
138	376  	162      	179     	0.5	0.810421	0.870009	0.0577046            	0.19245 	0.326833	1  	0.130519
139	394  	156      	179     	0.5	0.810885	0.870009	0.0577918            	0.19245 	0.326098	1  	0.130627
140	376  	158      	179     	0.5	0.81097 	0.870009	0.0578583            	0.19245 	0.325976	1  	0.130728
141	374  	153      	179     	0.5	0.810983	0.870009	0.0578692            	0.19245 	0.326163	1  	0.13057 
142	367  	157      	179     	0.5	0.810264	0.870009	0.0580429            	0.19245 	0.327786	1  	0.13072 
143	375  	166      	179     	0.5	0.809208	0.870009	0.0587417            	0.19245 	0.330116	1  	0.131683
144	362  	151      	179     	0.5	0.810183	0.870009	0.0587483            	0.19245 	0.328475	1  	0.131688
145	382  	156      	179     	0.5	0.81062 	0.870009	0.0582251            	0.19245 	0.32768 	1  	0.130588
146	370  	159      	179     	0.5	0.810667	0.870009	0.058359             	0.19245 	0.32761 	1  	0.130685
147	378  	160      	179     	0.5	0.810924	0.87081 	0.0582991            	0.19245 	0.32739 	1  	0.130659
148	372  	156      	179     	0.5	0.810819	0.87081 	0.0591564            	0.185695	0.32748 	1  	0.131405
149	375  	158      	179     	0.5	0.811631	0.87081 	0.0583501            	0.185695	0.326214	1  	0.130531

STARTING MASTER RUNNER LEAN CONCATENATED MASTER

LEAN CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	90       	90      	0.5	0.718847	0.799016	0.0618918            	0.213201	0.429984	1  	0.161621
1  	370  	147      	152     	0.5	0.742371	0.799016	0.0440724            	0.208514	0.397675	1  	0.124442
2  	388  	163      	176     	0.5	0.750326	0.810646	0.0461099            	0.204124	0.393611	1  	0.12806 
3  	365  	164      	179     	0.5	0.75333 	0.810646	0.0491576            	0.204124	0.40011 	1  	0.130653
4  	360  	159      	180     	0.5	0.755585	0.810646	0.0524438            	0.208514	0.402055	1  	0.134223
5  	389  	164      	181     	0.5	0.758494	0.814709	0.0522775            	0.204124	0.401991	1  	0.134712
6  	354  	163      	181     	0.5	0.760948	0.814709	0.0522553            	0.204124	0.402086	1  	0.134479
7  	391  	168      	181     	0.5	0.762923	0.81647 	0.052852             	0.204124	0.402448	1  	0.135113
8  	389  	167      	182     	0.5	0.765963	0.81647 	0.052113             	0.204124	0.399245	1  	0.134907
9  	368  	161      	182     	0.5	0.767527	0.81647 	0.0520347            	0.204124	0.401272	1  	0.134021
10 	387  	165      	182     	0.5	0.76966 	0.81793 	0.0515576            	0.204124	0.40049 	1  	0.134653
11 	367  	161      	182     	0.5	0.771027	0.818023	0.0514397            	0.204124	0.401157	1  	0.134149
12 	367  	168      	182     	0.5	0.772588	0.818023	0.051733             	0.204124	0.399598	1  	0.134792
13 	382  	171      	182     	0.5	0.774288	0.818023	0.0509179            	0.204124	0.397842	1  	0.134355
14 	382  	164      	182     	0.5	0.774766	0.818102	0.0519107            	0.204124	0.400682	1  	0.13419 
15 	368  	168      	182     	0.5	0.776839	0.82924 	0.0515772            	0.204124	0.397153	1  	0.134178
16 	382  	163      	182     	0.5	0.778932	0.82924 	0.0505803            	0.208514	0.395479	1  	0.133327
17 	386  	171      	182     	0.5	0.779111	0.82924 	0.0510983            	0.208514	0.398044	1  	0.133666
18 	386  	165      	182     	0.5	0.779197	0.82924 	0.0520105            	0.208514	0.400561	1  	0.134054
19 	362  	164      	182     	0.5	0.780894	0.82924 	0.051426             	0.208514	0.398225	1  	0.133862
20 	384  	167      	182     	0.5	0.782157	0.83753 	0.0511212            	0.204124	0.395844	1  	0.134155
21 	389  	159      	182     	0.5	0.783257	0.83753 	0.0513862            	0.204124	0.393653	1  	0.134686
22 	371  	172      	182     	0.5	0.786395	0.83753 	0.0494796            	0.204124	0.384368	1  	0.134241
23 	386  	161      	182     	0.5	0.787053	0.83753 	0.0496921            	0.208514	0.383557	1  	0.134487
24 	365  	162      	182     	0.5	0.788375	0.83753 	0.0492414            	0.208514	0.380875	1  	0.13409 
25 	383  	168      	182     	0.5	0.788144	0.83753 	0.0501548            	0.208514	0.38296 	1  	0.13488 
26 	372  	160      	182     	0.5	0.790404	0.83753 	0.0489251            	0.213201	0.377559	1  	0.133705
27 	379  	171      	182     	0.5	0.791852	0.83753 	0.048551             	0.213201	0.373774	1  	0.133709
28 	363  	164      	182     	0.5	0.792429	0.83753 	0.0487323            	0.208514	0.37284 	1  	0.134315
29 	352  	162      	182     	0.5	0.793264	0.83753 	0.0489607            	0.208514	0.37073 	1  	0.134869
30 	372  	162      	182     	0.5	0.794227	0.83753 	0.0484973            	0.213201	0.369484	1  	0.133916
31 	392  	166      	182     	0.5	0.793885	0.83753 	0.0496732            	0.213201	0.373101	1  	0.134231
32 	391  	167      	182     	0.5	0.794362	0.83753 	0.0497043            	0.213201	0.372696	1  	0.134574
33 	383  	175      	182     	0.5	0.795748	0.839259	0.0492586            	0.208514	0.368867	1  	0.134513
34 	374  	166      	182     	0.5	0.797291	0.840081	0.0488454            	0.208514	0.364739	1  	0.134408
35 	374  	153      	182     	0.5	0.79768 	0.840081	0.0490037            	0.208514	0.364804	1  	0.134506
36 	365  	150      	182     	0.5	0.799209	0.840081	0.0484859            	0.208514	0.361095	1  	0.134065
37 	386  	162      	182     	0.5	0.800669	0.844697	0.0480061            	0.208514	0.357334	1  	0.133584
38 	381  	160      	182     	0.5	0.801324	0.844697	0.0482664            	0.208514	0.356444	1  	0.133846
39 	377  	169      	182     	0.5	0.801788	0.844697	0.0484887            	0.208514	0.35636 	1  	0.133759
40 	386  	163      	182     	0.5	0.802239	0.859234	0.0488032            	0.208514	0.356908	1  	0.133906
41 	379  	159      	182     	0.5	0.802613	0.859234	0.0489671            	0.208514	0.35706 	1  	0.133608
42 	370  	167      	182     	0.5	0.803459	0.859234	0.0483968            	0.208514	0.355916	1  	0.132699
43 	384  	165      	182     	0.5	0.804239	0.859234	0.0484847            	0.208514	0.354498	1  	0.13227 
44 	380  	169      	182     	0.5	0.804658	0.859234	0.0486617            	0.208514	0.354715	1  	0.132091
45 	376  	162      	182     	0.5	0.805249	0.859234	0.0488922            	0.2     	0.353796	1  	0.132469
46 	367  	162      	182     	0.5	0.805515	0.859234	0.0489335            	0.2     	0.354232	1  	0.132471
47 	370  	159      	182     	0.5	0.805963	0.859234	0.049155             	0.208514	0.35414 	1  	0.132545
48 	374  	162      	182     	0.5	0.806278	0.859234	0.0493171            	0.213201	0.354169	1  	0.132456
49 	392  	165      	182     	0.5	0.806588	0.859234	0.0494587            	0.213201	0.354204	1  	0.132459
50 	379  	162      	182     	0.5	0.806839	0.859234	0.0495833            	0.208514	0.354326	1  	0.132426
51 	393  	163      	182     	0.5	0.807189	0.859234	0.049742             	0.208514	0.354019	1  	0.13264 
52 	360  	167      	182     	0.5	0.807896	0.859234	0.0500001            	0.208514	0.352177	1  	0.133318
53 	385  	159      	182     	0.5	0.80831 	0.859234	0.0500091            	0.208514	0.351998	1  	0.132851
54 	387  	159      	182     	0.5	0.809159	0.859234	0.0493745            	0.208514	0.350369	1  	0.131883
55 	359  	167      	182     	0.5	0.809452	0.859234	0.0495171            	0.208514	0.350585	1  	0.131748
56 	393  	160      	182     	0.5	0.809925	0.859234	0.0497458            	0.208514	0.349846	1  	0.132297
57 	373  	166      	182     	0.5	0.810478	0.859234	0.0499728            	0.208514	0.348991	1  	0.132587
58 	385  	165      	182     	0.5	0.810892	0.859234	0.0501724            	0.208514	0.348578	1  	0.132546
59 	373  	168      	182     	0.5	0.812052	0.862977	0.0495703            	0.208514	0.34667 	1  	0.131347
60 	360  	166      	182     	0.5	0.812622	0.862977	0.0497613            	0.208514	0.345617	1  	0.131675
61 	384  	169      	182     	0.5	0.812872	0.862977	0.0499614            	0.208514	0.345668	1  	0.132093
62 	386  	166      	182     	0.5	0.813299	0.862977	0.0501507            	0.208514	0.345106	1  	0.132255
63 	372  	162      	182     	0.5	0.814444	0.862977	0.0494285            	0.208514	0.342569	1  	0.130979
64 	378  	172      	182     	0.5	0.814241	0.862977	0.0506218            	0.208514	0.342884	1  	0.132083
65 	383  	164      	182     	0.5	0.814867	0.862977	0.0496795            	0.208514	0.342391	1  	0.131247
66 	374  	157      	182     	0.5	0.814109	0.864312	0.0507906            	0.208514	0.345002	1  	0.132584
67 	389  	168      	182     	0.5	0.815492	0.864312	0.0499491            	0.208514	0.342006	1  	0.131293
68 	376  	165      	182     	0.5	0.815319	0.864312	0.0509715            	0.208514	0.343369	1  	0.13224 
69 	380  	166      	182     	0.5	0.815995	0.864312	0.0504232            	0.204124	0.342401	1  	0.131689
70 	375  	169      	182     	0.5	0.816355	0.864312	0.05046              	0.204124	0.341723	1  	0.131589
71 	358  	159      	182     	0.5	0.816756	0.864312	0.0506256            	0.208514	0.341266	1  	0.131678
72 	363  	163      	182     	0.5	0.817455	0.864312	0.0507158            	0.208514	0.339712	1  	0.131652
73 	352  	167      	182     	0.5	0.817397	0.864312	0.0509792            	0.208514	0.340574	1  	0.131927
74 	361  	167      	182     	0.5	0.817809	0.864312	0.051103             	0.208514	0.340085	1  	0.131835
75 	359  	163      	182     	0.5	0.817667	0.864312	0.0511778            	0.208514	0.341455	1  	0.131466
76 	373  	168      	182     	0.5	0.817853	0.864312	0.051266             	0.208514	0.34144 	1  	0.131478
77 	369  	154      	182     	0.5	0.818034	0.864312	0.0513831            	0.208514	0.341754	1  	0.1313  
78 	377  	162      	182     	0.5	0.818338	0.864312	0.0515066            	0.208514	0.341251	1  	0.131491
79 	358  	160      	182     	0.5	0.818439	0.864312	0.0516122            	0.208514	0.341701	1  	0.13132 
80 	377  	164      	182     	0.5	0.818641	0.864312	0.0517346            	0.208514	0.341597	1  	0.131393
81 	394  	165      	182     	0.5	0.818853	0.864312	0.0518444            	0.208514	0.341536	1  	0.131424
82 	397  	165      	182     	0.5	0.819002	0.864312	0.0519278            	0.204124	0.341437	1  	0.131513
83 	382  	166      	182     	0.5	0.819209	0.865458	0.0520604            	0.2     	0.341336	1  	0.131609
84 	381  	166      	182     	0.5	0.819452	0.865458	0.0521902            	0.2     	0.341239	1  	0.131611
85 	372  	164      	182     	0.5	0.819779	0.865458	0.0523383            	0.2     	0.340728	1  	0.131763
86 	395  	161      	182     	0.5	0.820108	0.865458	0.0523632            	0.2     	0.339885	1  	0.131748
87 	361  	162      	182     	0.5	0.820304	0.865458	0.0523019            	0.2     	0.339655	1  	0.131417
88 	391  	161      	182     	0.5	0.820517	0.865701	0.0520212            	0.2     	0.339389	1  	0.131095
89 	370  	160      	182     	0.5	0.820128	0.865701	0.0526162            	0.2     	0.340608	1  	0.131717
90 	387  	160      	182     	0.5	0.821218	0.865701	0.0517872            	0.2     	0.338216	1  	0.13075 
91 	363  	157      	182     	0.5	0.820696	0.865701	0.0527992            	0.2     	0.33948 	1  	0.131899
92 	382  	165      	182     	0.5	0.821778	0.865701	0.0519331            	0.2     	0.337102	1  	0.130932
93 	361  	166      	182     	0.5	0.821937	0.866149	0.0520226            	0.2     	0.336992	1  	0.131016
94 	368  	168      	182     	0.5	0.822073	0.866623	0.0520903            	0.2     	0.336774	1  	0.131191
95 	377  	161      	182     	0.5	0.82218 	0.866623	0.0521524            	0.196116	0.33675 	1  	0.131216
96 	372  	163      	182     	0.5	0.822337	0.866623	0.0522467            	0.196116	0.33673 	1  	0.131228
97 	369  	163      	182     	0.5	0.822159	0.867923	0.0522486            	0.196116	0.337427	1  	0.131032
98 	379  	168      	182     	0.5	0.822019	0.868075	0.0532071            	0.196116	0.3377  	1  	0.132194
99 	375  	165      	182     	0.5	0.822482	0.868075	0.0523772            	0.196116	0.337216	1  	0.131034
100	366  	159      	182     	0.5	0.821718	0.868075	0.0536624            	0.196116	0.339198	1  	0.132328
101	366  	166      	182     	0.5	0.822696	0.868075	0.0526254            	0.196116	0.33744 	1  	0.131233
102	370  	163      	182     	0.5	0.823029	0.868075	0.0526388            	0.196116	0.336855	1  	0.131172
103	374  	162      	182     	0.5	0.823154	0.869032	0.0527115            	0.196116	0.336692	1  	0.13129 
104	357  	161      	182     	0.5	0.823243	0.869032	0.0527518            	0.196116	0.336829	1  	0.131176
105	394  	157      	182     	0.5	0.823333	0.869032	0.0528083            	0.196116	0.336912	1  	0.131131
106	386  	163      	182     	0.5	0.822297	0.869032	0.0541815            	0.196116	0.339509	1  	0.132411
107	388  	169      	182     	0.5	0.822875	0.869032	0.0536863            	0.196116	0.338409	1  	0.131899
108	391  	165      	182     	0.5	0.823637	0.869032	0.0529758            	0.19245 	0.336909	1  	0.131143
109	378  	165      	182     	0.5	0.82377 	0.869032	0.0530532            	0.19245 	0.336965	1  	0.131104
110	381  	166      	182     	0.5	0.82365 	0.869032	0.0531369            	0.19245 	0.337691	1  	0.131043
111	394  	165      	182     	0.5	0.82404 	0.870301	0.053223             	0.19245 	0.336914	1  	0.13117 
112	363  	158      	182     	0.5	0.824217	0.870301	0.0533126            	0.19245 	0.33663 	1  	0.131393
113	385  	168      	182     	0.5	0.824367	0.871281	0.0533929            	0.19245 	0.336402	1  	0.131496
114	365  	166      	182     	0.5	0.824304	0.871281	0.0533753            	0.19245 	0.336935	1  	0.131131
115	382  	164      	182     	0.5	0.824414	0.871281	0.0534353            	0.19245 	0.337121	1  	0.130979
116	380  	162      	182     	0.5	0.823744	0.871281	0.0544528            	0.19245 	0.338682	1  	0.131979
117	369  	156      	182     	0.5	0.823526	0.872512	0.0544517            	0.19245 	0.340018	1  	0.131994
118	366  	167      	182     	0.5	0.823166	0.872512	0.0544565            	0.19245 	0.341215	1  	0.131724
119	380  	163      	182     	0.5	0.823367	0.872512	0.0544755            	0.19245 	0.340963	1  	0.131754
120	364  	162      	182     	0.5	0.823467	0.872512	0.05451              	0.19245 	0.340925	1  	0.131723
121	388  	165      	182     	0.5	0.823191	0.872512	0.0544301            	0.19245 	0.342148	1  	0.131053
122	370  	163      	182     	0.5	0.823238	0.875014	0.0544518            	0.19245 	0.342284	1  	0.130941
123	397  	165      	182     	0.5	0.823369	0.875014	0.0545197            	0.19245 	0.342083	1  	0.131098
124	374  	159      	182     	0.5	0.823553	0.875014	0.0546043            	0.19245 	0.341853	1  	0.131214
125	387  	158      	182     	0.5	0.82357 	0.875014	0.0546352            	0.19245 	0.342013	1  	0.13115 
126	359  	164      	182     	0.5	0.823626	0.875014	0.0546637            	0.19245 	0.342048	1  	0.131128
127	363  	156      	182     	0.5	0.823661	0.875014	0.0546862            	0.19245 	0.342158	1  	0.131038
128	389  	166      	182     	0.5	0.823758	0.875014	0.0547058            	0.19245 	0.342305	1  	0.130886
129	384  	165      	182     	0.5	0.823814	0.875014	0.0547299            	0.19245 	0.342366	1  	0.130852
130	376  	157      	182     	0.5	0.823903	0.875014	0.0547759            	0.19245 	0.342458	1  	0.130764
131	361  	157      	182     	0.5	0.823578	0.875014	0.0549166            	0.2     	0.343489	1  	0.130903
132	376  	160      	182     	0.5	0.823566	0.875014	0.0549862            	0.2     	0.343694	1  	0.130965
133	370  	158      	182     	0.5	0.824045	0.875014	0.0548653            	0.2     	0.342518	1  	0.130701
134	381  	159      	182     	0.5	0.824101	0.875014	0.0549028            	0.2     	0.3425  	1  	0.13072 
135	384  	163      	182     	0.5	0.824144	0.875014	0.0549252            	0.2     	0.342489	1  	0.13073 
136	380  	157      	182     	0.5	0.823657	0.875014	0.0550995            	0.2     	0.343946	1  	0.130825
137	356  	168      	182     	0.5	0.823741	0.875014	0.0550937            	0.2     	0.343808	1  	0.130752
138	377  	160      	182     	0.5	0.824303	0.875014	0.0550217            	0.2     	0.34253 	1  	0.130691
139	388  	158      	182     	0.5	0.824359	0.875014	0.055057             	0.2     	0.34253 	1  	0.130691
140	369  	164      	182     	0.5	0.824444	0.875014	0.0551147            	0.2     	0.342337	1  	0.130869
141	369  	164      	182     	0.5	0.824509	0.875014	0.0551533            	0.2     	0.342314	1  	0.130889
142	348  	160      	182     	0.5	0.824723	0.875014	0.0552641            	0.2     	0.341743	1  	0.131223
143	390  	166      	182     	0.5	0.824763	0.875014	0.0552832            	0.196116	0.341756	1  	0.131263
144	380  	168      	182     	0.5	0.824831	0.875014	0.0553176            	0.196116	0.341712	1  	0.131279
145	384  	156      	182     	0.5	0.825049	0.875014	0.0553798            	0.2     	0.341342	1  	0.131296
146	381  	162      	182     	0.5	0.82529 	0.875014	0.0555227            	0.2     	0.340694	1  	0.131752
147	390  	165      	182     	0.5	0.825253	0.875014	0.0554754            	0.2     	0.340979	1  	0.131535
148	373  	162      	182     	0.5	0.825604	0.875014	0.0554871            	0.2     	0.340098	1  	0.131521
149	372  	158      	182     	0.5	0.825313	0.875014	0.0555932            	0.2     	0.340993	1  	0.131718

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 21
Features in hall of fame by prevalence:
36 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.3065.5p, 1_hsa.miR.215.5p, 1_hsa.miR.296.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.30b.5p, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.676.3p, 1_hsa.miR.92b.3p, 1_hsa.miR.516a.5p, 1_hsa.miR.1248, 1_hsa.miR.7704, 1_hsa.miR.589.3p, 1_hsa.miR.191.5p, 1_hsa.miR.425.3p, 1_hsa.miR.494.3p, 1_hsa.miR.502.3p, 1_hsa.miR.1179, 1_hsa.miR.505.5p, 1_hsa.miR.139.3p, 1_hsa.miR.181b.3p, 1_hsa.miR.204.3p, 1_hsa.miR.130a.3p, 1_hsa.miR.301b, 1_hsa.miR.99b.5p, 1_hsa.miR.130b.3p, 1_hsa.miR.146b.3p, 1_hsa.miR.181a.2.3p, 1_hsa.miR.192.3p, 1_hsa.miR.21.5p, 1_hsa.miR.31.3p, 1_hsa.miR.339.5p, 1_hsa.miR.34b.5p, 1_hsa.miR.3615, 1_hsa.miR.3922.3p, 1_hsa.miR.5586.5p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
110 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.3065.5p, 1_hsa.miR.296.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.30b.5p, 1_hsa.miR.215.5p, 1_hsa.miR.92b.3p, 1_hsa.miR.1248, 1_hsa.miR.516a.5p, 1_hsa.miR.425.3p, 1_hsa.miR.676.3p, 1_hsa.miR.7704, 1_hsa.miR.191.5p, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.505.5p, 1_hsa.miR.1179, 1_hsa.miR.589.3p, 1_hsa.miR.502.3p, 1_hsa.miR.494.3p, 1_hsa.miR.659.5p, 1_hsa.miR.339.5p, 1_hsa.miR.3615, 1_hsa.miR.99b.5p, 1_hsa.miR.34b.5p, 1_hsa.miR.181b.3p, 1_hsa.miR.130a.3p, 1_hsa.miR.29a.3p, 1_hsa.miR.301b, 1_hsa.miR.139.3p, 1_hsa.miR.204.3p, 1_hsa.miR.139.5p, 1_hsa.miR.223.3p, 1_hsa.miR.550a.3p, 1_hsa.miR.29b.3p, 1_hsa.miR.21.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.34b.3p, 1_hsa.miR.10a.5p, 1_hsa.miR.192.5p, 1_hsa.miR.487a.3p, 1_hsa.miR.7702, 1_hsa.miR.192.3p, 1_hsa.miR.365b.3p, 1_hsa.miR.7.5p, 1_hsa.miR.1258, 1_hsa.miR.146b.3p, 1_hsa.miR.34c.3p, 1_hsa.miR.34c.5p, 1_hsa.miR.5586.5p, 1_hsa.miR.590.3p, 1_hsa.miR.101.3p, 1_hsa.miR.182.5p, 1_hsa.miR.194.3p, 1_hsa.miR.194.5p, 1_hsa.miR.23b.3p, 1_hsa.miR.27b.3p, 1_hsa.miR.590.5p, 1_hsa.miR.520a.3p, 1_hsa.miR.126.5p, 1_hsa.miR.214.3p, 1_hsa.miR.23a.5p, 1_hsa.miR.3922.3p, 1_hsa.miR.99b.3p, 1_hsa.miR.143.5p, 1_hsa.miR.19b.3p, 1_hsa.miR.3648, 1_hsa.miR.199b.5p, 1_hsa.miR.202.5p, 1_hsa.miR.221.5p, 1_hsa.miR.222.3p, 1_hsa.miR.22.5p, 1_hsa.miR.296.3p, 1_hsa.miR.3923, 1_hsa.miR.9.5p, 1_hsa.miR.130b.3p, 1_hsa.miR.138.5p, 1_hsa.miR.145.3p, 1_hsa.miR.145.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.149.5p, 1_hsa.miR.151b, 1_hsa.miR.181a.2.3p, 1_hsa.miR.193b.3p, 1_hsa.miR.19a.3p, 1_hsa.miR.29a.5p, 1_hsa.miR.30a.3p, 1_hsa.miR.31.3p, 1_hsa.miR.365a.3p, 1_hsa.miR.376c.3p, 1_hsa.miR.539.3p, 1_hsa.miR.9.3p, 1_hsa.let.7e.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.1251.5p, 1_hsa.miR.1262, 1_hsa.miR.126.3p, 1_hsa.miR.130b.5p, 1_hsa.miR.143.3p, 1_hsa.miR.154.3p, 1_hsa.miR.16.5p, 1_hsa.miR.331.5p, 1_hsa.miR.376a.5p, 1_hsa.miR.377.3p, 1_hsa.miR.4326, 1_hsa.miR.4662a.5p, 1_hsa.miR.543, 1_hsa.miR.548y, 1_hsa.miR.616.3p, 1_hsa.miR.671.5p]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
