
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 191
Features active in total: 191
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 57
censored 1: 122
deceased 0: 36
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 57
censored 1: 122
deceased 0: 36
deceased 1: 35
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max	std     
95 	370  	166      	191     	0.5     	0.78274 	0.828692	0.0509759       	0.208514	0.357096	1  	0.133309
96 	384  	169      	191     	0.5     	0.783884	0.82906 	0.0503388       	0.208514	0.354634	1  	0.132147
97 	388  	169      	191     	0.5     	0.78418 	0.829336	0.0505134       	0.208514	0.353825	1  	0.132719
98 	368  	168      	191     	0.5     	0.785255	0.83185 	0.0499843       	0.208514	0.351034	1  	0.132042
99 	380  	176      	191     	0.5     	0.785725	0.83185 	0.0500461       	0.208514	0.34991 	1  	0.132231
100	375  	169      	191     	0.5     	0.785879	0.83185 	0.0501327       	0.204124	0.350009	1  	0.132169
101	392  	171      	191     	0.5     	0.78608 	0.83185 	0.0502642       	0.208514	0.350219	1  	0.132083
102	369  	178      	191     	0.5     	0.786244	0.832781	0.0503675       	0.208514	0.350411	1  	0.131935
103	394  	172      	191     	0.5     	0.787289	0.834175	0.0504158       	0.204124	0.347659	1  	0.13224 
104	382  	169      	191     	0.5     	0.787452	0.835932	0.0501884       	0.204124	0.347801	1  	0.13185 
105	388  	168      	191     	0.5     	0.788247	0.835932	0.0501271       	0.204124	0.345721	1  	0.131871
106	363  	168      	191     	0.5     	0.7885  	0.837289	0.0502951       	0.208514	0.345516	1  	0.132017
107	374  	176      	191     	0.5     	0.788783	0.837289	0.0504699       	0.204124	0.345317	1  	0.132168
108	357  	170      	191     	0.5     	0.789819	0.837289	0.0504437       	0.204124	0.342847	1  	0.132087
109	383  	171      	191     	0.5     	0.790157	0.837289	0.0502821       	0.204124	0.342491	1  	0.13164 
110	370  	174      	191     	0.5     	0.789433	0.837289	0.0508834       	0.204124	0.345752	1  	0.131813
111	389  	173      	191     	0.5     	0.789742	0.837289	0.0510739       	0.196116	0.345342	1  	0.13215 
112	378  	170      	191     	0.5     	0.790055	0.839137	0.0512661       	0.196116	0.344939	1  	0.132431
113	379  	170      	191     	0.5     	0.790186	0.840541	0.0513673       	0.196116	0.345529	1  	0.132023
114	393  	174      	191     	0.5     	0.790369	0.840541	0.0514748       	0.196116	0.345303	1  	0.132194
115	379  	173      	191     	0.5     	0.790501	0.840541	0.0515445       	0.196116	0.345421	1  	0.132091
116	417  	175      	191     	0.5     	0.790937	0.840541	0.0516118       	0.196116	0.344452	1  	0.132268
117	395  	173      	191     	0.5     	0.790719	0.840541	0.0517216       	0.196116	0.345586	1  	0.131955
118	368  	173      	191     	0.5     	0.790875	0.840541	0.0517621       	0.196116	0.345614	1  	0.131942
119	378  	164      	191     	0.5     	0.791148	0.840541	0.0519265       	0.196116	0.345259	1  	0.132188
120	389  	172      	191     	0.5     	0.792319	0.840541	0.051435        	0.196116	0.342474	1  	0.131494
121	366  	172      	191     	0.5     	0.793028	0.840541	0.0515203       	0.196116	0.34096 	1  	0.131653
122	374  	174      	191     	0.5     	0.793149	0.840541	0.051596        	0.196116	0.340991	1  	0.131637
123	374  	169      	191     	0.5     	0.793398	0.840541	0.0517271       	0.196116	0.340454	1  	0.131997
124	382  	170      	191     	0.5     	0.793718	0.840541	0.0518659       	0.196116	0.339821	1  	0.132288
125	384  	173      	191     	0.5     	0.793661	0.840541	0.0518464       	0.196116	0.340568	1  	0.131809
126	389  	173      	191     	0.5     	0.794128	0.840541	0.0518902       	0.196116	0.339474	1  	0.131994
127	386  	178      	191     	0.5     	0.794482	0.840541	0.0518606       	0.196116	0.338832	1  	0.131842
128	386  	176      	191     	0.5     	0.794652	0.840541	0.0518489       	0.19245 	0.338616	1  	0.131771
129	376  	168      	191     	0.5     	0.795681	0.840541	0.051436        	0.19245 	0.336335	1  	0.131223
130	389  	175      	191     	0.5     	0.795844	0.840541	0.051535        	0.188982	0.336029	1  	0.131478
131	388  	168      	191     	0.5     	0.795963	0.845007	0.0516034       	0.188982	0.336111	1  	0.13141 
132	379  	174      	191     	0.5     	0.795782	0.845007	0.0517214       	0.188982	0.337265	1  	0.131066
133	391  	168      	191     	0.5     	0.795781	0.845007	0.05184         	0.188982	0.337598	1  	0.131103
134	368  	178      	191     	0.5     	0.796258	0.845007	0.0517923       	0.188982	0.336631	1  	0.130976
135	365  	163      	191     	0.5     	0.795693	0.845007	0.0526249       	0.188982	0.338288	1  	0.131944
136	372  	170      	191     	0.5     	0.795621	0.845007	0.0527321       	0.2     	0.338882	1  	0.131999
137	367  	176      	191     	0.5     	0.796756	0.845007	0.0520714       	0.2     	0.336464	1  	0.131102
138	378  	176      	191     	0.5     	0.79684 	0.845007	0.0521244       	0.2     	0.336428	1  	0.131131
139	378  	172      	191     	0.5     	0.79693 	0.845007	0.0521777       	0.2     	0.336312	1  	0.131233
140	361  	167      	191     	0.5     	0.797052	0.845007	0.052262        	0.2     	0.336167	1  	0.131342
141	362  	168      	191     	0.5     	0.797209	0.847878	0.0523663       	0.2     	0.336213	1  	0.131318
142	376  	173      	191     	0.5     	0.797554	0.847878	0.052443        	0.2     	0.335334	1  	0.131592
143	383  	173      	191     	0.5     	0.797443	0.8516  	0.0525578       	0.2     	0.335879	1  	0.131586
144	400  	176      	191     	0.5     	0.797975	0.8516  	0.052663        	0.2     	0.334586	1  	0.131931
145	376  	168      	191     	0.5     	0.798057	0.852856	0.0528707       	0.2     	0.334674	1  	0.132167
146	350  	164      	191     	0.5     	0.797992	0.852856	0.052859        	0.2     	0.335071	1  	0.132011
147	367  	168      	191     	0.5     	0.798326	0.852856	0.052975        	0.2     	0.334419	1  	0.132189
148	376  	173      	191     	0.5     	0.7989  	0.852856	0.0523898       	0.2     	0.333417	1  	0.131064
149	386  	168      	191     	0.5     	0.798682	0.852856	0.0530527       	0.2     	0.333816	1  	0.131989

STARTING MASTER RUNNER LEAN CONCATENATED MASTER

LEAN CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	116      	116     	0.5     	0.703578	0.839484	0.0620056       	0.208514	0.434284	1  	0.160903
1  	380  	165      	175     	0.464661	0.726332	0.839484	0.0536768       	0.208514	0.423684	1  	0.125429
2  	400  	170      	188     	0.464661	0.740811	0.839484	0.0520715       	0.208514	0.410751	1  	0.129778
3  	374  	175      	194     	0.464661	0.747607	0.839484	0.0547242       	0.208514	0.405681	1  	0.133592
4  	399  	175      	194     	0.5     	0.754692	0.839484	0.0545459       	0.208514	0.401158	1  	0.136374
5  	386  	175      	194     	0.5     	0.762537	0.839484	0.0518918       	0.208514	0.391034	1  	0.136669
6  	369  	176      	194     	0.5     	0.767132	0.839484	0.0510629       	0.208514	0.386103	1  	0.136491
7  	371  	186      	194     	0.5     	0.772711	0.839484	0.0498414       	0.208514	0.377624	1  	0.134924
8  	387  	178      	194     	0.5     	0.77492 	0.839484	0.0507176       	0.208514	0.379538	1  	0.133258
9  	385  	178      	194     	0.5     	0.778484	0.83963 	0.0505995       	0.208514	0.378089	1  	0.13205 
10 	379  	175      	194     	0.5     	0.781665	0.83963 	0.0508147       	0.208514	0.375321	1  	0.131996
11 	377  	179      	194     	0.5     	0.785136	0.84396 	0.0511256       	0.213201	0.372376	1  	0.131339
12 	378  	178      	194     	0.5     	0.787186	0.84396 	0.0520013       	0.218218	0.371549	1  	0.131682
13 	385  	175      	194     	0.5     	0.788683	0.84396 	0.0527124       	0.223607	0.372319	1  	0.131229
14 	385  	176      	194     	0.5     	0.79013 	0.848025	0.0533094       	0.218218	0.372474	1  	0.131169
15 	383  	177      	194     	0.5     	0.791873	0.848025	0.0530897       	0.223607	0.370811	1  	0.130785
16 	373  	177      	194     	0.5     	0.79361 	0.848455	0.0529019       	0.218218	0.368744	1  	0.131003
17 	375  	178      	194     	0.5     	0.794708	0.848455	0.0533255       	0.218218	0.368235	1  	0.131457
18 	371  	164      	194     	0.5     	0.79579 	0.848455	0.0536702       	0.218218	0.3677  	1  	0.131387
19 	375  	172      	194     	0.5     	0.797568	0.851216	0.0533403       	0.218218	0.365025	1  	0.130715
20 	391  	175      	194     	0.5     	0.797052	0.854763	0.054351        	0.213201	0.368428	1  	0.131196
21 	383  	168      	194     	0.5     	0.797879	0.854763	0.0545278       	0.213201	0.367939	1  	0.130872
22 	396  	168      	194     	0.5     	0.798349	0.854831	0.054901        	0.213201	0.368255	1  	0.131219
23 	394  	173      	194     	0.5     	0.799053	0.854831	0.0551249       	0.213201	0.368114	1  	0.131343
24 	381  	170      	194     	0.5     	0.800614	0.854831	0.0546834       	0.213201	0.365603	1  	0.130585
25 	366  	166      	194     	0.5     	0.801254	0.854831	0.0549729       	0.213201	0.36479 	1  	0.130934
26 	373  	171      	194     	0.5     	0.801679	0.854831	0.055167        	0.213201	0.36474 	1  	0.130985
27 	371  	171      	194     	0.5     	0.802488	0.854831	0.0555284       	0.213201	0.363478	1  	0.131658
28 	363  	166      	194     	0.5     	0.803534	0.85494 	0.0555944       	0.213201	0.361453	1  	0.131732
29 	369  	159      	194     	0.5     	0.804402	0.857382	0.0551223       	0.213201	0.360463	1  	0.130988
30 	381  	165      	194     	0.5     	0.803578	0.857382	0.0560792       	0.213201	0.363534	1  	0.131845
31 	369  	168      	194     	0.5     	0.804278	0.857382	0.0560811       	0.213201	0.362715	1  	0.132029
32 	385  	170      	194     	0.5     	0.804503	0.857382	0.0562486       	0.2     	0.363054	1  	0.131975
33 	381  	166      	194     	0.5     	0.804812	0.857382	0.0562864       	0.2     	0.363533	1  	0.131697
34 	376  	170      	194     	0.5     	0.806269	0.860502	0.055729        	0.2     	0.360398	1  	0.13112 
35 	369  	172      	194     	0.5     	0.805984	0.860502	0.0566426       	0.2     	0.361697	1  	0.131879
36 	373  	176      	194     	0.5     	0.806248	0.860502	0.0568683       	0.2     	0.361872	1  	0.132267
37 	379  	177      	194     	0.5     	0.807374	0.860502	0.0562416       	0.2     	0.359938	1  	0.131528
38 	366  	166      	194     	0.5     	0.807776	0.860502	0.0564582       	0.2     	0.35951 	1  	0.13182 
39 	377  	171      	194     	0.5     	0.808943	0.860502	0.0559985       	0.2     	0.357425	1  	0.131154
40 	371  	172      	194     	0.5     	0.809775	0.860502	0.0560824       	0.2     	0.355699	1  	0.131338
41 	368  	172      	194     	0.5     	0.8101  	0.860502	0.0562243       	0.2     	0.355333	1  	0.131573
42 	375  	172      	194     	0.5     	0.810281	0.860502	0.0563295       	0.2     	0.355425	1  	0.131598
43 	376  	169      	194     	0.5     	0.810778	0.860502	0.056389        	0.2     	0.354544	1  	0.132216
44 	363  	170      	194     	0.5     	0.811189	0.863537	0.0564461       	0.2     	0.354032	1  	0.132219
45 	369  	169      	194     	0.5     	0.812198	0.863537	0.0558785       	0.2     	0.352166	1  	0.131524
46 	370  	166      	194     	0.5     	0.812959	0.863767	0.0559246       	0.2     	0.350844	1  	0.131591
47 	370  	164      	194     	0.5     	0.813577	0.863767	0.0561154       	0.2     	0.349687	1  	0.132032
48 	367  	168      	194     	0.5     	0.813674	0.863767	0.0563336       	0.204124	0.349756	1  	0.132291
49 	393  	176      	194     	0.5     	0.813745	0.863767	0.0563274       	0.204124	0.350449	1  	0.131876
50 	364  	169      	194     	0.5     	0.813916	0.86506 	0.0563865       	0.204124	0.351049	1  	0.131382
51 	391  	168      	194     	0.5     	0.814127	0.865483	0.0565233       	0.204124	0.351122	1  	0.131315
52 	379  	160      	194     	0.5     	0.814287	0.865483	0.0566023       	0.204124	0.351113	1  	0.131326
53 	382  	180      	194     	0.5     	0.814442	0.865483	0.0566933       	0.204124	0.350953	1  	0.131453
54 	386  	170      	194     	0.5     	0.81474 	0.865483	0.0568156       	0.204124	0.35061 	1  	0.131658
55 	383  	171      	194     	0.5     	0.814901	0.866039	0.0569043       	0.204124	0.350737	1  	0.131557
56 	359  	165      	194     	0.5     	0.815116	0.87108 	0.0569874       	0.204124	0.350998	1  	0.131384
57 	376  	168      	194     	0.5     	0.815521	0.87108 	0.0571938       	0.204124	0.350366	1  	0.131706
58 	400  	168      	194     	0.5     	0.815858	0.87108 	0.0573539       	0.204124	0.349922	1  	0.131914
59 	374  	170      	194     	0.5     	0.815691	0.87108 	0.0573395       	0.208514	0.350937	1  	0.131394
60 	384  	164      	194     	0.5     	0.816737	0.87108 	0.0574276       	0.208514	0.348602	1  	0.131667
61 	382  	171      	194     	0.5     	0.817651	0.87108 	0.0568281       	0.204124	0.34674 	1  	0.130978
62 	373  	172      	194     	0.5     	0.817729	0.87108 	0.0568826       	0.204124	0.346812	1  	0.130907
63 	390  	175      	194     	0.5     	0.817777	0.87108 	0.0570074       	0.204124	0.347272	1  	0.130857
64 	378  	165      	194     	0.5     	0.818005	0.87108 	0.0570349       	0.204124	0.346814	1  	0.130907
65 	375  	169      	194     	0.5     	0.818357	0.87108 	0.0571642       	0.208514	0.346225	1  	0.131073
66 	371  	166      	194     	0.5     	0.818288	0.87108 	0.0572214       	0.208514	0.34677 	1  	0.130941
67 	369  	170      	194     	0.5     	0.818342	0.87108 	0.0572444       	0.208514	0.346841	1  	0.130885
68 	372  	165      	194     	0.5     	0.818542	0.871715	0.0573536       	0.208514	0.346688	1  	0.131016
69 	382  	164      	194     	0.5     	0.818736	0.871715	0.0574897       	0.208514	0.346733	1  	0.130982
70 	373  	172      	194     	0.5     	0.818863	0.871715	0.0575422       	0.208514	0.346746	1  	0.130971
71 	375  	170      	194     	0.5     	0.819098	0.876481	0.0576976       	0.208514	0.346332	1  	0.131257
72 	385  	171      	194     	0.5     	0.819163	0.876481	0.0577341       	0.208514	0.346488	1  	0.13119 
73 	363  	165      	194     	0.5     	0.819534	0.876481	0.0579492       	0.208514	0.3459  	1  	0.13153 
74 	376  	171      	194     	0.5     	0.820851	0.876481	0.0574036       	0.208514	0.342853	1  	0.131048
75 	378  	163      	194     	0.5     	0.821403	0.876481	0.0572277       	0.208514	0.342009	1  	0.130795
76 	371  	164      	194     	0.5     	0.821574	0.876481	0.0572932       	0.208514	0.342047	1  	0.130764
77 	382  	173      	194     	0.5     	0.8217  	0.876481	0.057355        	0.208514	0.341796	1  	0.130979
78 	362  	174      	194     	0.5     	0.819718	0.876481	0.0582107       	0.208514	0.346844	1  	0.130915
79 	380  	165      	194     	0.5     	0.819961	0.876481	0.0581284       	0.208514	0.346584	1  	0.13103 
80 	379  	163      	194     	0.5     	0.820035	0.876481	0.0581059       	0.208514	0.3466  	1  	0.131018
81 	369  	172      	194     	0.5     	0.820183	0.876481	0.0581216       	0.208514	0.346442	1  	0.131033
82 	369  	168      	194     	0.5     	0.82032 	0.876481	0.0582494       	0.208514	0.346421	1  	0.131151
83 	391  	166      	194     	0.5     	0.820548	0.876481	0.0583587       	0.208514	0.346111	1  	0.131321
84 	390  	173      	194     	0.5     	0.820949	0.876481	0.0585322       	0.204124	0.345357	1  	0.13156 
85 	389  	162      	194     	0.5     	0.821656	0.876481	0.0579994       	0.2     	0.34414 	1  	0.1309  
86 	365  	160      	194     	0.5     	0.822539	0.876481	0.0579064       	0.2     	0.342179	1  	0.130677
87 	370  	162      	194     	0.5     	0.822649	0.876481	0.0579783       	0.2     	0.342271	1  	0.130595
88 	371  	166      	194     	0.5     	0.821331	0.876481	0.0588516       	0.213201	0.345455	1  	0.131559
89 	375  	166      	194     	0.5     	0.82112 	0.876481	0.0587984       	0.213201	0.346317	1  	0.131218
90 	382  	164      	194     	0.5     	0.821401	0.879346	0.0589044       	0.213201	0.345846	1  	0.131292
91 	366  	167      	194     	0.5     	0.821445	0.879346	0.0589915       	0.213201	0.346017	1  	0.131343
92 	377  	171      	194     	0.5     	0.821929	0.879346	0.0589035       	0.208514	0.345068	1  	0.131142
93 	375  	165      	194     	0.5     	0.821601	0.879346	0.0591036       	0.208514	0.346106	1  	0.131288
94 	359  	165      	194     	0.5     	0.822446	0.879346	0.0585094       	0.208514	0.34457 	1  	0.130405
95 	388  	169      	194     	0.5     	0.82197 	0.879346	0.0593212       	0.208514	0.345623	1  	0.131182
96 	395  	172      	194     	0.5     	0.822276	0.879346	0.0594072       	0.208514	0.345035	1  	0.131314
97 	363  	163      	194     	0.5     	0.823231	0.879346	0.0585968       	0.208514	0.343299	1  	0.130376
98 	378  	163      	194     	0.5     	0.822872	0.879346	0.0586878       	0.208514	0.344216	1  	0.130324
99 	396  	165      	194     	0.5     	0.821963	0.879346	0.0594465       	0.208514	0.346431	1  	0.131155
100	364  	161      	194     	0.5     	0.822933	0.879346	0.0588291       	0.208514	0.344568	1  	0.130429
101	364  	162      	194     	0.5     	0.821892	0.879346	0.0595475       	0.208514	0.346975	1  	0.130796
102	383  	170      	194     	0.5     	0.822097	0.879346	0.0596412       	0.208514	0.34666 	1  	0.130986
103	366  	164      	194     	0.5     	0.822197	0.879346	0.0595581       	0.208514	0.346616	1  	0.130993
104	408  	167      	194     	0.5     	0.822577	0.879346	0.0595867       	0.208514	0.345889	1  	0.13118 
105	385  	169      	194     	0.5     	0.822656	0.879346	0.0597163       	0.208514	0.345852	1  	0.13139 
106	389  	163      	194     	0.5     	0.824371	0.879346	0.0590181       	0.208514	0.34219 	1  	0.130647
107	383  	160      	194     	0.5     	0.82447 	0.879346	0.0590637       	0.208514	0.342148	1  	0.130699
108	372  	167      	194     	0.5     	0.824783	0.879346	0.0590905       	0.208514	0.341445	1  	0.130727
109	393  	169      	194     	0.5     	0.824525	0.879346	0.0591071       	0.208514	0.342263	1  	0.130612
110	348  	163      	194     	0.5     	0.824589	0.879346	0.05914         	0.208514	0.342331	1  	0.130552
111	371  	174      	194     	0.5     	0.824614	0.879346	0.0591569       	0.208514	0.342321	1  	0.130561
112	364  	161      	194     	0.5     	0.824731	0.879346	0.0592153       	0.208514	0.342178	1  	0.130658
113	381  	166      	194     	0.5     	0.824506	0.879346	0.0591337       	0.208514	0.34285 	1  	0.130271
114	389  	159      	194     	0.5     	0.824296	0.879346	0.0594981       	0.208514	0.343479	1  	0.131011
115	373  	167      	194     	0.5     	0.824903	0.879346	0.0593327       	0.208514	0.342209	1  	0.130628
116	357  	171      	194     	0.5     	0.825141	0.879346	0.0594366       	0.204124	0.341677	1  	0.130949
117	384  	172      	194     	0.5     	0.825259	0.880204	0.0595194       	0.204124	0.341585	1  	0.131057
118	367  	165      	194     	0.5     	0.825228	0.880204	0.0595131       	0.208514	0.341775	1  	0.13093 
119	378  	167      	194     	0.5     	0.8252  	0.880204	0.059507        	0.208514	0.341898	1  	0.130857
120	366  	168      	194     	0.5     	0.825115	0.880204	0.0594624       	0.208514	0.342253	1  	0.130588
121	381  	169      	194     	0.5     	0.825168	0.880204	0.0594957       	0.208514	0.342283	1  	0.130559
122	370  	168      	194     	0.5     	0.825212	0.880204	0.0595256       	0.208514	0.342262	1  	0.130579
123	381  	166      	194     	0.5     	0.824954	0.880204	0.059481        	0.213201	0.342991	1  	0.130355
124	364  	163      	194     	0.5     	0.825191	0.880285	0.0595128       	0.213201	0.342487	1  	0.130437
125	364  	171      	194     	0.5     	0.825318	0.880285	0.0595521       	0.213201	0.342301	1  	0.13054 
126	389  	162      	194     	0.5     	0.824912	0.880285	0.0596258       	0.213201	0.343312	1  	0.130585
127	368  	163      	194     	0.5     	0.824606	0.880285	0.0596632       	0.208514	0.344142	1  	0.130709
128	384  	159      	194     	0.5     	0.825326	0.881026	0.0595406       	0.208514	0.342601	1  	0.130451
129	376  	162      	194     	0.5     	0.8255  	0.881026	0.0596039       	0.208514	0.342312	1  	0.13053 
130	383  	173      	194     	0.5     	0.825288	0.881026	0.059675        	0.208514	0.342876	1  	0.130602
131	375  	159      	194     	0.5     	0.825578	0.881026	0.0596527       	0.208514	0.342312	1  	0.13053 
132	378  	166      	194     	0.5     	0.825628	0.881026	0.0596737       	0.208514	0.342301	1  	0.13054 
133	370  	163      	194     	0.5     	0.825672	0.881026	0.0596866       	0.208514	0.342301	1  	0.13054 
134	373  	161      	194     	0.5     	0.825715	0.881026	0.0597004       	0.208514	0.342279	1  	0.130561
135	358  	158      	194     	0.5     	0.825883	0.881026	0.0597843       	0.208514	0.341913	1  	0.130812
136	392  	163      	194     	0.5     	0.826318	0.881026	0.0598754       	0.208514	0.340908	1  	0.131056
137	375  	163      	194     	0.5     	0.826419	0.881026	0.0597882       	0.208514	0.340772	1  	0.130805
138	373  	163      	194     	0.5     	0.826217	0.881302	0.0598856       	0.208514	0.341392	1  	0.131053
139	366  	162      	194     	0.5     	0.826469	0.881302	0.0599746       	0.208514	0.34089 	1  	0.131307
140	357  	153      	194     	0.5     	0.826361	0.881302	0.0599312       	0.208514	0.341061	1  	0.131153
141	368  	176      	194     	0.5     	0.826279	0.881302	0.0599791       	0.208514	0.341289	1  	0.131238
142	379  	169      	194     	0.5     	0.826964	0.881302	0.0593549       	0.208514	0.339962	1  	0.13051 
143	381  	167      	194     	0.5     	0.827152	0.883646	0.0598434       	0.208514	0.339341	1  	0.130885
144	382  	165      	194     	0.5     	0.82733 	0.883646	0.05944         	0.208514	0.339144	1  	0.130494
145	370  	168      	194     	0.5     	0.827802	0.883646	0.0594714       	0.208514	0.338174	1  	0.130627
146	371  	170      	194     	0.5     	0.827721	0.883646	0.0593332       	0.208514	0.338488	1  	0.130361
147	382  	162      	194     	0.5     	0.827988	0.883646	0.0593137       	0.208514	0.337914	1  	0.13028 
148	380  	173      	194     	0.5     	0.827667	0.883646	0.0600633       	0.208514	0.338434	1  	0.13123 
149	386  	166      	194     	0.5     	0.82797 	0.883646	0.0593669       	0.208514	0.33802 	1  	0.13039 

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 21
Features in hall of fame by prevalence:
29 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.107, 1_hsa.miR.590.3p, 1_hsa.miR.92b.3p, 1_hsa.miR.7704, 1_hsa.miR.2355.5p, 1_hsa.miR.204.5p, 1_hsa.miR.302b.3p, 1_hsa.miR.34c.3p, 1_hsa.miR.149.5p, 1_hsa.miR.362.3p, 1_hsa.miR.6503.5p, 1_hsa.miR.132.5p, 1_hsa.miR.191.5p, 1_hsa.miR.3648, 1_hsa.miR.138.5p, 1_hsa.miR.4461, 1_hsa.miR.502.3p, 1_hsa.miR.144.5p, 1_hsa.miR.34c.5p, 1_hsa.miR.505.5p, 1_hsa.miR.372.3p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.183.5p, 1_hsa.miR.301b, 1_hsa.miR.339.5p, 1_hsa.miR.365a.3p, 1_hsa.miR.365b.3p, 1_hsa.miR.451a]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
105 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.107, 1_hsa.miR.92b.3p, 1_hsa.miR.590.3p, 1_hsa.miR.7704, 1_hsa.miR.2355.5p, 1_hsa.miR.204.5p, 1_hsa.miR.302b.3p, 1_hsa.miR.34c.3p, 1_hsa.miR.149.5p, 1_hsa.miR.6503.5p, 1_hsa.miR.132.5p, 1_hsa.miR.191.5p, 1_hsa.miR.3648, 1_hsa.miR.362.3p, 1_hsa.miR.138.5p, 1_hsa.miR.502.3p, 1_hsa.miR.144.5p, 1_hsa.miR.505.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.4461, 1_hsa.miR.339.5p, 1_hsa.miR.365a.3p, 1_hsa.miR.486.5p, 1_hsa.miR.183.5p, 1_hsa.miR.34c.5p, 1_hsa.miR.425.3p, 1_hsa.miR.372.3p, 1_hsa.miR.101.3p, 1_hsa.miR.451a, 1_hsa.miR.31.5p, 1_hsa.miR.301b, 1_hsa.miR.10b.3p, 1_hsa.miR.365b.3p, 1_hsa.miR.1248, 1_hsa.miR.296.5p, 1_hsa.miR.10b.5p, 1_hsa.let.7b.3p, 1_hsa.miR.21.5p, 1_hsa.miR.29b.3p, 1_hsa.miR.143.3p, 1_hsa.miR.202.5p, 1_hsa.miR.27b.3p, 1_hsa.miR.30c.1.3p, 1_hsa.miR.494.3p, 1_hsa.miR.96.5p, 1_hsa.miR.1293, 1_hsa.miR.625.3p, 1_hsa.miR.31.3p, 1_hsa.miR.376b.3p, 1_hsa.miR.379.3p, 1_hsa.miR.485.3p, 1_hsa.miR.539.3p, 1_hsa.miR.526b.5p, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.1197, 1_hsa.miR.1251.5p, 1_hsa.miR.130b.3p, 1_hsa.miR.138.1.3p, 1_hsa.miR.144.3p, 1_hsa.miR.145.3p, 1_hsa.miR.1468.5p, 1_hsa.miR.182.5p, 1_hsa.miR.193b.3p, 1_hsa.miR.194.3p, 1_hsa.miR.21.3p, 1_hsa.miR.221.3p, 1_hsa.miR.296.3p, 1_hsa.miR.376a.3p, 1_hsa.miR.376c.3p, 1_hsa.miR.377.3p, 1_hsa.miR.4326, 1_hsa.miR.656.3p, 1_hsa.miR.671.5p, 1_hsa.miR.676.3p, 1_hsa.miR.99b.3p, 1_hsa.miR.101.5p, 1_hsa.miR.135b.5p, 1_hsa.miR.139.3p, 1_hsa.miR.143.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.151a.3p, 1_hsa.miR.194.5p, 1_hsa.miR.204.3p, 1_hsa.miR.222.3p, 1_hsa.miR.223.3p, 1_hsa.miR.23b.3p, 1_hsa.miR.29a.5p, 1_hsa.miR.30e.3p, 1_hsa.miR.3130.5p, 1_hsa.miR.335.5p, 1_hsa.miR.34b.5p, 1_hsa.miR.376a.5p, 1_hsa.miR.4662a.5p, 1_hsa.miR.4677.3p, 1_hsa.miR.485.5p, 1_hsa.miR.504.5p, 1_hsa.miR.543, 1_hsa.miR.576.5p, 1_hsa.miR.616.5p, 1_hsa.miR.6718.5p, 1_hsa.miR.6720.3p, 1_hsa.miR.7.5p, 1_hsa.miR.770.5p, 1_hsa.miR.99b.5p]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
