
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 234
Features active in total: 234
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44

STARTING SWEEP NUMBER 1
folds_creator_seed = 2839318053

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44
ga_runner_seed = 2921838071
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max	std     
96 	400  	199      	234     	0.5     	0.790716	0.833526	0.0452617       	0.171499	0.301688	1  	0.130416
97 	376  	196      	234     	0.5     	0.791152	0.833526	0.0453667       	0.169031	0.300849	1  	0.130595
98 	384  	195      	234     	0.5     	0.791264	0.833526	0.0454133       	0.169031	0.301063	1  	0.13046 
99 	367  	201      	234     	0.5     	0.791478	0.833526	0.0455106       	0.169031	0.300746	1  	0.130588
100	387  	197      	234     	0.5     	0.791669	0.834494	0.0456364       	0.169031	0.300701	1  	0.130642
101	383  	192      	234     	0.5     	0.791796	0.834494	0.0457009       	0.169031	0.300798	1  	0.130599
102	382  	195      	234     	0.5     	0.792262	0.834494	0.0458533       	0.169031	0.299576	1  	0.131038
103	380  	188      	234     	0.5     	0.79224 	0.834494	0.0459745       	0.169031	0.300138	1  	0.131033
104	358  	198      	234     	0.5     	0.792391	0.834494	0.046026        	0.169031	0.300062	1  	0.13109 
105	374  	196      	234     	0.5     	0.792287	0.834494	0.045971        	0.169031	0.300743	1  	0.130644
106	368  	190      	234     	0.5     	0.792509	0.838199	0.046084        	0.169031	0.300506	1  	0.130808
107	355  	201      	234     	0.5     	0.792577	0.838199	0.0461223       	0.169031	0.300622	1  	0.130743
108	379  	197      	234     	0.5     	0.792668	0.838199	0.0461643       	0.169031	0.30062 	1  	0.130737
109	371  	191      	234     	0.5     	0.792764	0.838199	0.0462065       	0.169031	0.30058 	1  	0.130756
110	378  	191      	234     	0.5     	0.792831	0.838199	0.0462416       	0.169031	0.300681	1  	0.130692
111	389  	192      	234     	0.5     	0.792956	0.838199	0.0462859       	0.169031	0.300855	1  	0.130555
112	388  	202      	234     	0.5     	0.792943	0.838199	0.0462709       	0.169031	0.301239	1  	0.13028 
113	382  	194      	234     	0.5     	0.793014	0.838199	0.0462839       	0.169031	0.301319	1  	0.130207
114	370  	193      	234     	0.5     	0.792839	0.838199	0.0463993       	0.171499	0.30201 	1  	0.130341
115	377  	196      	234     	0.5     	0.793161	0.838199	0.0463611       	0.171499	0.301364	1  	0.130164
116	378  	200      	234     	0.5     	0.79329 	0.838199	0.0464337       	0.171499	0.301197	1  	0.130277
117	399  	201      	234     	0.5     	0.793414	0.838199	0.0464902       	0.171499	0.301106	1  	0.13034 
118	377  	200      	234     	0.5     	0.793535	0.838199	0.0465653       	0.171499	0.300933	1  	0.130476
119	367  	195      	234     	0.5     	0.793597	0.838199	0.0465991       	0.171499	0.301108	1  	0.130355
120	372  	197      	234     	0.5     	0.793722	0.838199	0.0466713       	0.171499	0.301002	1  	0.130435
121	376  	196      	234     	0.5     	0.793825	0.838199	0.0467108       	0.171499	0.300846	1  	0.130547
122	376  	187      	234     	0.5     	0.793913	0.838199	0.0467603       	0.171499	0.300742	1  	0.130599
123	382  	185      	234     	0.5     	0.793998	0.838199	0.046812        	0.171499	0.30065 	1  	0.130667
124	377  	193      	234     	0.5     	0.794037	0.838199	0.0468231       	0.174078	0.300829	1  	0.13055 
125	380  	187      	234     	0.5     	0.794093	0.838199	0.0468476       	0.174078	0.300842	1  	0.130507
126	381  	196      	234     	0.5     	0.794155	0.838199	0.0468867       	0.174078	0.300733	1  	0.130569
127	373  	192      	234     	0.5     	0.794406	0.838199	0.0469442       	0.174078	0.300135	1  	0.130692
128	376  	188      	234     	0.5     	0.794304	0.838209	0.046973        	0.174078	0.300681	1  	0.130498
129	376  	186      	234     	0.5     	0.794528	0.838209	0.0470375       	0.171499	0.300118	1  	0.130737
130	367  	200      	234     	0.5     	0.794506	0.838209	0.0470368       	0.171499	0.300332	1  	0.130688
131	364  	186      	234     	0.5     	0.794756	0.838209	0.04707         	0.171499	0.299722	1  	0.130788
132	356  	192      	234     	0.5     	0.794476	0.838536	0.0469952       	0.171499	0.300889	1  	0.130474
133	374  	191      	234     	0.5     	0.795609	0.838536	0.0464196       	0.171499	0.29792 	1  	0.129332
134	383  	200      	234     	0.5     	0.794573	0.838536	0.0477187       	0.171499	0.300437	1  	0.130577
135	373  	188      	234     	0.5     	0.794728	0.838536	0.0473704       	0.171499	0.300541	1  	0.130623
136	385  	200      	234     	0.5     	0.7946  	0.838536	0.0473206       	0.166667	0.301095	1  	0.130333
137	391  	204      	234     	0.5     	0.794692	0.838536	0.0473014       	0.166667	0.301015	1  	0.130401
138	374  	185      	234     	0.5     	0.794745	0.838536	0.0472015       	0.166667	0.301082	1  	0.130356
139	368  	190      	234     	0.5     	0.794931	0.838536	0.047275        	0.166667	0.300691	1  	0.130541
140	364  	188      	234     	0.5     	0.794715	0.838536	0.0471536       	0.174078	0.301697	1  	0.129932
141	393  	191      	234     	0.5     	0.794819	0.838536	0.0471969       	0.174078	0.301616	1  	0.129984
142	368  	191      	234     	0.5     	0.794915	0.838536	0.0472543       	0.174078	0.301526	1  	0.130033
143	387  	186      	234     	0.5     	0.794976	0.838536	0.0472726       	0.174078	0.301668	1  	0.129929
144	380  	192      	234     	0.5     	0.795125	0.838536	0.047361        	0.174078	0.301515	1  	0.130047
145	394  	197      	234     	0.5     	0.795258	0.838536	0.0474402       	0.174078	0.301414	1  	0.130108
146	387  	203      	234     	0.5     	0.795316	0.838536	0.0474645       	0.174078	0.301378	1  	0.130165
147	385  	198      	234     	0.5     	0.79547 	0.838747	0.0475597       	0.174078	0.301174	1  	0.130271
148	372  	187      	234     	0.5     	0.795573	0.838747	0.0476273       	0.174078	0.300985	1  	0.130412
149	375  	185      	234     	0.5     	0.795575	0.838747	0.0476289       	0.176777	0.301162	1  	0.130278

STARTING MASTER RUNNER LEAN CONCATENATED MASTER

LEAN CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	111      	111     	0.5	0.715746	0.822215	0.0560797            	0.182574	0.4021  	1  	0.161526
1  	378  	191      	199     	0.5	0.735802	0.822215	0.0500732            	0.185695	0.387035	1  	0.13882 
2  	372  	192      	226     	0.5	0.746452	0.822215	0.0536811            	0.185695	0.38335 	1  	0.143498
3  	382  	200      	234     	0.5	0.757065	0.827423	0.0516485            	0.182574	0.377095	1  	0.140097
4  	395  	212      	236     	0.5	0.764555	0.827423	0.0503406            	0.19245 	0.374224	1  	0.138911
5  	375  	204      	236     	0.5	0.769313	0.827423	0.0494497            	0.19245 	0.372796	1  	0.13749 
6  	366  	205      	237     	0.5	0.77258 	0.827423	0.0488467            	0.19245 	0.373976	1  	0.136726
7  	384  	207      	237     	0.5	0.775228	0.827423	0.049335             	0.196116	0.375468	1  	0.135664
8  	371  	208      	237     	0.5	0.778028	0.827423	0.0492564            	0.196116	0.371922	1  	0.135503
9  	379  	207      	237     	0.5	0.780178	0.830965	0.0494629            	0.196116	0.372255	1  	0.135256
10 	367  	207      	237     	0.5	0.782385	0.830965	0.0497381            	0.188982	0.36883 	1  	0.136376
11 	388  	200      	237     	0.5	0.785505	0.833542	0.0486585            	0.188982	0.363275	1  	0.136027
12 	392  	211      	237     	0.5	0.789078	0.833542	0.0475563            	0.19245 	0.356268	1  	0.134617
13 	388  	207      	237     	0.5	0.790495	0.83767 	0.0479963            	0.19245 	0.357058	1  	0.133982
14 	381  	201      	237     	0.5	0.791425	0.83767 	0.0481637            	0.19245 	0.357634	1  	0.133523
15 	375  	204      	237     	0.5	0.792588	0.83767 	0.0483506            	0.19245 	0.356819	1  	0.134042
16 	379  	208      	237     	0.5	0.794381	0.83767 	0.0477964            	0.19245 	0.353397	1  	0.133295
17 	377  	204      	237     	0.5	0.796294	0.83767 	0.0472661            	0.196116	0.349511	1  	0.132653
18 	398  	203      	237     	0.5	0.797161	0.840328	0.0476056            	0.19245 	0.348322	1  	0.133423
19 	384  	206      	237     	0.5	0.798052	0.840328	0.0478689            	0.196116	0.347698	1  	0.133288
20 	367  	205      	237     	0.5	0.799533	0.840328	0.0471135            	0.196116	0.345294	1  	0.132176
21 	358  	201      	237     	0.5	0.799709	0.840328	0.0474306            	0.196116	0.347284	1  	0.132327
22 	383  	206      	237     	0.5	0.799937	0.840328	0.0482509            	0.196116	0.347664	1  	0.133083
23 	374  	198      	237     	0.5	0.800887	0.840328	0.0484666            	0.19245 	0.346801	1  	0.133456
24 	364  	207      	237     	0.5	0.80221 	0.840575	0.0479873            	0.19245 	0.344803	1  	0.132592
25 	380  	203      	237     	0.5	0.802849	0.841768	0.0481926            	0.19245 	0.344833	1  	0.132592
26 	366  	205      	237     	0.5	0.803595	0.841768	0.0484796            	0.188982	0.343292	1  	0.133345
27 	359  	204      	237     	0.5	0.803975	0.845228	0.0485594            	0.188982	0.343636	1  	0.133295
28 	373  	204      	237     	0.5	0.804162	0.845228	0.0485373            	0.188982	0.345033	1  	0.132506
29 	373  	209      	237     	0.5	0.804626	0.845228	0.0487512            	0.188982	0.344496	1  	0.132866
30 	359  	196      	237     	0.5	0.804056	0.845228	0.0498846            	0.185695	0.347561	1  	0.133321
31 	389  	198      	237     	0.5	0.805354	0.854834	0.0491264            	0.185695	0.345001	1  	0.132508
32 	393  	203      	237     	0.5	0.805745	0.854834	0.0493279            	0.185695	0.345979	1  	0.13172 
33 	395  	203      	237     	0.5	0.806292	0.854834	0.0494294            	0.185695	0.345662	1  	0.131939
34 	375  	195      	237     	0.5	0.806746	0.854834	0.0496156            	0.185695	0.345416	1  	0.132055
35 	385  	191      	237     	0.5	0.808122	0.854834	0.0491621            	0.185695	0.341994	1  	0.131748
36 	377  	195      	237     	0.5	0.807563	0.854834	0.0501046            	0.185695	0.345927	1  	0.131655
37 	390  	196      	237     	0.5	0.807911	0.854834	0.0502674            	0.185695	0.345656	1  	0.131778
38 	385  	205      	237     	0.5	0.808209	0.854834	0.0503977            	0.19245 	0.345607	1  	0.131907
39 	377  	196      	237     	0.5	0.808488	0.854834	0.0504927            	0.19245 	0.345502	1  	0.131968
40 	381  	206      	237     	0.5	0.808812	0.854834	0.0503853            	0.19245 	0.345827	1  	0.13173 
41 	381  	201      	237     	0.5	0.809598	0.854834	0.0506805            	0.196116	0.343562	1  	0.132633
42 	378  	192      	237     	0.5	0.809446	0.854834	0.0506879            	0.196116	0.344966	1  	0.132302
43 	370  	197      	237     	0.5	0.809802	0.854834	0.0508437            	0.196116	0.344579	1  	0.132498
44 	393  	197      	237     	0.5	0.810269	0.854834	0.0510431            	0.196116	0.343998	1  	0.132735
45 	381  	205      	237     	0.5	0.810934	0.854834	0.0510494            	0.196116	0.342349	1  	0.13273 
46 	365  	191      	237     	0.5	0.811783	0.854834	0.0503784            	0.196116	0.340472	1  	0.132039
47 	397  	197      	237     	0.5	0.81196 	0.854834	0.0504704            	0.196116	0.340543	1  	0.132007
48 	383  	201      	237     	0.5	0.812318	0.857649	0.0506452            	0.196116	0.340025	1  	0.132305
49 	381  	198      	237     	0.5	0.812509	0.857649	0.0507334            	0.196116	0.340448	1  	0.132027
50 	367  	195      	237     	0.5	0.812835	0.857649	0.0508796            	0.196116	0.340013	1  	0.13215 
51 	389  	213      	237     	0.5	0.812939	0.857649	0.0509495            	0.196116	0.340504	1  	0.131937
52 	363  	206      	237     	0.5	0.813412	0.857666	0.0510686            	0.196116	0.339573	1  	0.132119
53 	382  	203      	237     	0.5	0.813744	0.857666	0.051099             	0.196116	0.3394  	1  	0.131771
54 	384  	201      	237     	0.5	0.814601	0.85799 	0.050535             	0.196116	0.337976	1  	0.130992
55 	383  	199      	237     	0.5	0.814702	0.85799 	0.0513049            	0.196116	0.337733	1  	0.13189 
56 	376  	199      	237     	0.5	0.815146	0.85799 	0.0507556            	0.196116	0.337422	1  	0.131295
57 	372  	203      	237     	0.5	0.815622	0.85799 	0.0508175            	0.19245 	0.336327	1  	0.131304
58 	390  	202      	237     	0.5	0.815876	0.85799 	0.0509387            	0.19245 	0.336083	1  	0.131505
59 	363  	191      	237     	0.5	0.816363	0.85799 	0.0510718            	0.19245 	0.334986	1  	0.131942
60 	391  	206      	237     	0.5	0.816548	0.85799 	0.0512103            	0.196116	0.334916	1  	0.132155
61 	367  	203      	237     	0.5	0.818064	0.858743	0.05053              	0.196116	0.330887	1  	0.131261
62 	368  	198      	237     	0.5	0.818242	0.858743	0.0506252            	0.196116	0.330842	1  	0.131292
63 	370  	185      	237     	0.5	0.81828 	0.858743	0.0506444            	0.196116	0.331372	1  	0.130907
64 	383  	205      	237     	0.5	0.818018	0.858743	0.050693             	0.2     	0.332735	1  	0.130793
65 	395  	201      	237     	0.5	0.818495	0.858743	0.0507038            	0.196116	0.331442	1  	0.130846
66 	394  	201      	237     	0.5	0.817193	0.859854	0.0518896            	0.196116	0.335453	1  	0.131766
67 	373  	187      	237     	0.5	0.817295	0.859854	0.0517775            	0.196116	0.336106	1  	0.131385
68 	372  	196      	237     	0.5	0.817499	0.859854	0.0516217            	0.196116	0.336318	1  	0.131252
69 	390  	204      	237     	0.5	0.817588	0.860509	0.0516661            	0.196116	0.336437	1  	0.131148
70 	382  	192      	237     	0.5	0.817751	0.860509	0.0517559            	0.196116	0.336212	1  	0.131325
71 	396  	202      	237     	0.5	0.818013	0.860509	0.0518751            	0.196116	0.335705	1  	0.131624
72 	383  	196      	237     	0.5	0.81809 	0.861223	0.051917             	0.196116	0.33579 	1  	0.131575
73 	366  	186      	237     	0.5	0.81823 	0.861223	0.0519625            	0.196116	0.335725	1  	0.1316  
74 	379  	198      	237     	0.5	0.818382	0.861223	0.05203              	0.196116	0.335563	1  	0.131691
75 	378  	200      	237     	0.5	0.818442	0.861223	0.0520669            	0.196116	0.335597	1  	0.131688
76 	394  	202      	237     	0.5	0.818682	0.862895	0.0521155            	0.196116	0.335432	1  	0.131603
77 	370  	195      	237     	0.5	0.818943	0.862895	0.0521568            	0.196116	0.3348  	1  	0.131615
78 	363  	196      	237     	0.5	0.818832	0.862895	0.0522789            	0.196116	0.335182	1  	0.131833
79 	371  	198      	237     	0.5	0.819076	0.862895	0.0523261            	0.196116	0.334684	1  	0.131908
80 	397  	199      	237     	0.5	0.820346	0.862895	0.051538             	0.196116	0.331745	1  	0.130683
81 	370  	206      	237     	0.5	0.820487	0.862895	0.0515893            	0.196116	0.331446	1  	0.130804
82 	378  	199      	237     	0.5	0.819921	0.862895	0.0522316            	0.196116	0.333278	1  	0.131832
83 	374  	193      	237     	0.5	0.820455	0.862895	0.0517405            	0.196116	0.332143	1  	0.131184
84 	366  	197      	237     	0.5	0.820619	0.862895	0.0515341            	0.2     	0.332042	1  	0.13062 
85 	375  	194      	237     	0.5	0.820706	0.862895	0.0516059            	0.2     	0.331862	1  	0.130844
86 	373  	196      	237     	0.5	0.820933	0.862895	0.0516436            	0.196116	0.331397	1  	0.130848
87 	373  	205      	237     	0.5	0.821007	0.862895	0.0516794            	0.196116	0.331402	1  	0.130846
88 	382  	211      	237     	0.5	0.821107	0.862895	0.0517347            	0.19245 	0.331139	1  	0.131056
89 	380  	207      	237     	0.5	0.821289	0.862895	0.0518387            	0.19245 	0.330773	1  	0.131345
90 	375  	199      	237     	0.5	0.821296	0.862895	0.0518155            	0.19245 	0.331132	1  	0.131091
91 	383  	202      	237     	0.5	0.821399	0.862895	0.0518589            	0.19245 	0.331109	1  	0.131115
92 	366  	203      	237     	0.5	0.821481	0.863379	0.0519104            	0.19245 	0.33107 	1  	0.131149
93 	363  	201      	237     	0.5	0.821607	0.86413 	0.051978             	0.19245 	0.330916	1  	0.131267
94 	362  	199      	237     	0.5	0.822079	0.865735	0.052118             	0.19245 	0.329456	1  	0.131729
95 	373  	203      	237     	0.5	0.823458	0.865735	0.0513612            	0.188982	0.325803	1  	0.130851
96 	365  	199      	237     	0.5	0.82355 	0.865735	0.0514206            	0.188982	0.325788	1  	0.130871
97 	363  	191      	237     	0.5	0.823601	0.865735	0.0514495            	0.188982	0.325834	1  	0.13083 
98 	373  	192      	237     	0.5	0.823648	0.865735	0.0514811            	0.185695	0.325872	1  	0.130836
99 	368  	197      	237     	0.5	0.82351 	0.865735	0.0515581            	0.185695	0.326385	1  	0.13103 
100	378  	199      	237     	0.5	0.82377 	0.865735	0.051553             	0.185695	0.325572	1  	0.131102
101	397  	197      	237     	0.5	0.824059	0.865895	0.0517039            	0.185695	0.324884	1  	0.131531
102	384  	205      	237     	0.5	0.823991	0.865895	0.0516618            	0.188982	0.325344	1  	0.1312  
103	374  	205      	237     	0.5	0.824074	0.865895	0.0517211            	0.188982	0.325334	1  	0.131253
104	373  	205      	237     	0.5	0.824184	0.865895	0.0517811            	0.188982	0.325171	1  	0.131374
105	359  	201      	237     	0.5	0.824902	0.865895	0.0511672            	0.188982	0.323304	1  	0.130881
106	386  	211      	237     	0.5	0.824318	0.865895	0.0518709            	0.188982	0.324913	1  	0.131564
107	380  	197      	237     	0.5	0.825119	0.865895	0.0519904            	0.188982	0.322349	1  	0.131972
108	359  	200      	237     	0.5	0.825103	0.865895	0.0519973            	0.188982	0.322527	1  	0.13185 
109	360  	192      	237     	0.5	0.824695	0.865895	0.0521104            	0.188982	0.324122	1  	0.131966
110	370  	191      	237     	0.5	0.825605	0.865895	0.0513205            	0.188982	0.322098	1  	0.130785
111	384  	186      	237     	0.5	0.825266	0.865895	0.0521621            	0.188982	0.322801	1  	0.131619
112	365  	183      	237     	0.5	0.824796	0.865895	0.0523172            	0.188982	0.324321	1  	0.131692
113	386  	194      	237     	0.5	0.825617	0.865895	0.0514594            	0.182574	0.322447	1  	0.130943
114	375  	195      	237     	0.5	0.82528 	0.865895	0.0522425            	0.182574	0.323252	1  	0.132043
115	377  	204      	237     	0.5	0.824835	0.865895	0.0521339            	0.182574	0.324899	1  	0.13151 
116	381  	200      	237     	0.5	0.824867	0.865895	0.0521341            	0.182574	0.325045	1  	0.131459
117	382  	192      	237     	0.5	0.824903	0.865895	0.0521472            	0.182574	0.325096	1  	0.131433
118	377  	189      	237     	0.5	0.825008	0.866013	0.0521747            	0.182574	0.324934	1  	0.131496
119	370  	202      	237     	0.5	0.825117	0.866013	0.0522463            	0.179605	0.324562	1  	0.131799
120	375  	206      	237     	0.5	0.825104	0.866013	0.0522315            	0.179605	0.324838	1  	0.131552
121	379  	188      	237     	0.5	0.825085	0.866013	0.052239             	0.179605	0.325062	1  	0.131491
122	393  	195      	237     	0.5	0.825341	0.866013	0.0523201            	0.179605	0.32436 	1  	0.131692
123	393  	202      	237     	0.5	0.825362	0.866013	0.0522826            	0.182574	0.324416	1  	0.131416
124	377  	196      	237     	0.5	0.825162	0.866013	0.0522866            	0.182574	0.325166	1  	0.131379
125	367  	189      	237     	0.5	0.825184	0.866013	0.052284             	0.182574	0.325333	1  	0.131216
126	384  	197      	237     	0.5	0.825169	0.866013	0.0522706            	0.182574	0.325485	1  	0.13113 
127	371  	189      	237     	0.5	0.825271	0.866013	0.0523138            	0.182574	0.325379	1  	0.131155
128	363  	200      	237     	0.5	0.825324	0.866866	0.0523249            	0.182574	0.325334	1  	0.131118
129	377  	195      	237     	0.5	0.825192	0.866866	0.0522825            	0.182574	0.325966	1  	0.130758
130	383  	203      	237     	0.5	0.825223	0.866866	0.0522955            	0.182574	0.325895	1  	0.130817
131	373  	194      	237     	0.5	0.825394	0.866866	0.0523746            	0.182574	0.325432	1  	0.131079
132	370  	204      	237     	0.5	0.825424	0.866866	0.0523987            	0.182574	0.325422	1  	0.131098
133	368  	198      	237     	0.5	0.825436	0.869512	0.0524215            	0.179605	0.325378	1  	0.131177
134	374  	193      	237     	0.5	0.825641	0.869512	0.0525146            	0.179605	0.324826	1  	0.131494
135	367  	191      	237     	0.5	0.825939	0.869512	0.0525506            	0.179605	0.323927	1  	0.131522
136	374  	197      	237     	0.5	0.826125	0.869512	0.0525944            	0.179605	0.323463	1  	0.131633
137	376  	195      	237     	0.5	0.826094	0.869512	0.052698             	0.179605	0.323623	1  	0.131889
138	372  	189      	237     	0.5	0.827326	0.869512	0.0517881            	0.179605	0.320494	1  	0.130423
139	355  	192      	237     	0.5	0.82655 	0.869512	0.0527832            	0.179605	0.322446	1  	0.131285
140	373  	203      	237     	0.5	0.82702 	0.869512	0.0517873            	0.179605	0.321779	1  	0.130213
141	383  	198      	237     	0.5	0.827222	0.869512	0.0517737            	0.179605	0.321143	1  	0.13014 
142	362  	200      	237     	0.5	0.826067	0.869512	0.052785             	0.179605	0.324202	1  	0.131576
143	370  	194      	237     	0.5	0.826496	0.869512	0.0526209            	0.179605	0.323168	1  	0.131359
144	366  	194      	237     	0.5	0.82675 	0.869512	0.0520511            	0.179605	0.322793	1  	0.13061 
145	377  	195      	237     	0.5	0.826785	0.869512	0.0528016            	0.179605	0.322214	1  	0.131871
146	379  	200      	237     	0.5	0.827549	0.869512	0.0519044            	0.179605	0.320539	1  	0.130395
147	360  	204      	237     	0.5	0.827565	0.869512	0.0519138            	0.176777	0.320465	1  	0.130465
148	376  	194      	237     	0.5	0.827647	0.869512	0.0519531            	0.176777	0.320297	1  	0.130561
149	394  	197      	237     	0.5	0.827631	0.869512	0.0519491            	0.176777	0.320418	1  	0.130504

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 24
Features in hall of fame by prevalence:
45 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.590.3p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.215.5p, 1_hsa.miR.296.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.664a.5p, 1_hsa.miR.302b.3p, 1_hsa.miR.92b.3p, 1_hsa.miR.204.5p, 1_hsa.miR.2355.5p, 1_hsa.miR.502.3p, 1_hsa.miR.138.5p, 1_hsa.miR.144.5p, 1_hsa.miR.18a.5p, 1_hsa.miR.30a.3p, 1_hsa.miR.6503.5p, 1_hsa.miR.935, 1_hsa.miR.139.3p, 1_hsa.miR.132.5p, 1_hsa.miR.376a.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.99b.5p, 1_hsa.miR.1248, 1_hsa.miR.125a.5p, 1_hsa.miR.145.3p, 1_hsa.miR.145.5p, 1_hsa.miR.149.5p, 1_hsa.miR.153.5p, 1_hsa.miR.17.5p, 1_hsa.miR.191.5p, 1_hsa.miR.192.3p, 1_hsa.miR.21.5p, 1_hsa.miR.31.5p, 1_hsa.miR.3607.3p, 1_hsa.miR.362.3p, 1_hsa.miR.369.3p, 1_hsa.miR.376c.3p, 1_hsa.miR.3922.3p, 1_hsa.miR.625.3p, 1_hsa.miR.656.3p, 1_hsa.miR.6718.5p, 1_hsa.miR.766.3p, 1_hsa.miR.518c.3p, 1_hsa.miR.519a.5p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
