
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 199
Features active in total: 199
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 36
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 36
deceased 1: 35
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
93 	365  	177      	199     	0.5     	0.775405	0.821955	0.0462353       	0.213201	0.356372	1  	0.130727
94 	373  	167      	199     	0.5     	0.775471	0.821955	0.0462719       	0.213201	0.356778	1  	0.130468
95 	356  	179      	199     	0.5     	0.775534	0.821955	0.0463172       	0.213201	0.356843	1  	0.130455
96 	390  	171      	199     	0.5     	0.775634	0.821955	0.046373        	0.213201	0.356778	1  	0.130515
97 	370  	179      	199     	0.5     	0.77569 	0.821955	0.0463878       	0.213201	0.356874	1  	0.130429
98 	391  	178      	199     	0.5     	0.775836	0.821955	0.0464477       	0.213201	0.356859	1  	0.130442
99 	377  	177      	199     	0.5     	0.775894	0.821955	0.0464887       	0.213201	0.356825	1  	0.130468
100	374  	177      	199     	0.5     	0.776076	0.822168	0.0465968       	0.213201	0.356848	1  	0.130444
101	366  	182      	199     	0.5     	0.776175	0.822168	0.0466404       	0.213201	0.35683 	1  	0.130467
102	390  	175      	199     	0.5     	0.776445	0.822168	0.0467159       	0.213201	0.356572	1  	0.130614
103	399  	179      	199     	0.5     	0.776577	0.824433	0.0467936       	0.213201	0.356633	1  	0.130566
104	369  	167      	199     	0.5     	0.776687	0.824433	0.0468601       	0.213201	0.356698	1  	0.130495
105	375  	178      	199     	0.5     	0.776887	0.824433	0.0469513       	0.2     	0.356209	1  	0.130842
106	376  	179      	199     	0.5     	0.777024	0.824433	0.0469504       	0.2     	0.356095	1  	0.13069 
107	382  	178      	199     	0.5     	0.777185	0.824433	0.0471273       	0.2     	0.355735	1  	0.131027
108	371  	176      	199     	0.5     	0.777196	0.824433	0.0471503       	0.2     	0.355876	1  	0.130981
109	379  	177      	199     	0.5     	0.777673	0.824433	0.0470477       	0.2     	0.354718	1  	0.130856
110	365  	173      	199     	0.5     	0.777699	0.824433	0.0473138       	0.2     	0.354909	1  	0.131386
111	372  	175      	199     	0.5     	0.77805 	0.824433	0.0472883       	0.213201	0.354224	1  	0.13128 
112	393  	178      	199     	0.5     	0.778846	0.824433	0.0467971       	0.213201	0.352314	1  	0.130367
113	378  	187      	199     	0.5     	0.778984	0.824433	0.0468798       	0.213201	0.35226 	1  	0.130393
114	373  	173      	199     	0.5     	0.779077	0.824433	0.0469072       	0.213201	0.352436	1  	0.130271
115	363  	180      	199     	0.5     	0.778825	0.824433	0.0469234       	0.213201	0.353549	1  	0.130389
116	374  	179      	199     	0.5     	0.778302	0.824433	0.0475761       	0.213201	0.355408	1  	0.131277
117	380  	178      	199     	0.5     	0.778395	0.824433	0.0475889       	0.208514	0.355542	1  	0.13112 
118	375  	182      	199     	0.5     	0.778815	0.824433	0.0474397       	0.208514	0.354882	1  	0.130767
119	365  	173      	199     	0.5     	0.7789  	0.824433	0.0475584       	0.208514	0.355275	1  	0.130696
120	367  	171      	199     	0.5     	0.779648	0.824433	0.0472791       	0.208514	0.353463	1  	0.130287
121	377  	170      	199     	0.5     	0.780069	0.824433	0.0472156       	0.208514	0.352556	1  	0.130182
122	371  	171      	199     	0.5     	0.779623	0.824433	0.047908        	0.208514	0.353942	1  	0.131119
123	392  	175      	199     	0.5     	0.779635	0.824433	0.0479074       	0.208514	0.354191	1  	0.131   
124	357  	181      	199     	0.5     	0.780159	0.824433	0.0473881       	0.208514	0.35315 	1  	0.13015 
125	394  	179      	199     	0.5     	0.780455	0.824433	0.0473566       	0.208514	0.352663	1  	0.130106
126	403  	175      	199     	0.5     	0.780331	0.824433	0.0475924       	0.208514	0.353227	1  	0.130461
127	375  	169      	199     	0.5     	0.780659	0.824433	0.0474613       	0.208514	0.352488	1  	0.130235
128	372  	168      	199     	0.5     	0.78075 	0.824904	0.0475132       	0.208514	0.352419	1  	0.130302
129	375  	180      	199     	0.5     	0.780852	0.824904	0.0475714       	0.208514	0.352267	1  	0.130419
130	368  	182      	199     	0.5     	0.780913	0.824904	0.0476098       	0.208514	0.352267	1  	0.130419
131	369  	177      	199     	0.5     	0.781061	0.824904	0.0476285       	0.204124	0.352094	1  	0.130551
132	369  	169      	199     	0.5     	0.781074	0.82572 	0.0476363       	0.208514	0.352376	1  	0.130345
133	387  	177      	199     	0.5     	0.781164	0.825774	0.0476853       	0.208514	0.352376	1  	0.130345
134	388  	172      	199     	0.5     	0.781388	0.825774	0.0478081       	0.208514	0.351853	1  	0.130684
135	380  	176      	199     	0.5     	0.781465	0.825774	0.0478497       	0.2     	0.351601	1  	0.130871
136	388  	174      	199     	0.5     	0.781623	0.825774	0.0479379       	0.2     	0.351282	1  	0.13106 
137	370  	178      	199     	0.5     	0.781916	0.825774	0.0479544       	0.2     	0.350527	1  	0.13123 
138	396  	177      	199     	0.5     	0.782355	0.827513	0.0478431       	0.2     	0.349379	1  	0.130932
139	366  	171      	199     	0.5     	0.782809	0.827513	0.0475857       	0.2     	0.348337	1  	0.13062 
140	384  	179      	199     	0.5     	0.783137	0.827513	0.0474993       	0.204124	0.347617	1  	0.13034 
141	370  	176      	199     	0.5     	0.783447	0.827513	0.0476761       	0.204124	0.347249	1  	0.130588
142	398  	182      	199     	0.5     	0.783556	0.827513	0.0477305       	0.204124	0.347206	1  	0.130622
143	380  	177      	199     	0.5     	0.783558	0.827513	0.0477401       	0.204124	0.347529	1  	0.130391
144	390  	174      	199     	0.5     	0.782666	0.827513	0.0483988       	0.204124	0.350103	1  	0.13131 
145	373  	177      	199     	0.5     	0.782977	0.827513	0.0479338       	0.204124	0.349679	1  	0.130338
146	375  	180      	199     	0.5     	0.783047	0.827513	0.0480146       	0.204124	0.34947 	1  	0.130489
147	364  	172      	199     	0.5     	0.782767	0.827513	0.0484475       	0.204124	0.350483	1  	0.131357
148	377  	176      	199     	0.5     	0.782665	0.829726	0.04848         	0.213201	0.35099 	1  	0.131243
149	379  	183      	199     	0.5     	0.782748	0.829726	0.0485019       	0.213201	0.350901	1  	0.13127 

STARTING MASTER RUNNER LEAN CONCATENATED MASTER

LEAN CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	118      	118     	0.5	0.708479	0.805601	0.0568652            	0.229416	0.446039	1  	0.158089
1  	359  	173      	178     	0.5	0.729605	0.805601	0.0435775            	0.223607	0.415717	1  	0.123467
2  	365  	171      	195     	0.5	0.738364	0.805601	0.0452357            	0.223607	0.417041	1  	0.12662 
3  	378  	181      	198     	0.5	0.74444 	0.805601	0.0482549            	0.229416	0.420395	1  	0.126393
4  	374  	187      	201     	0.5	0.748627	0.819932	0.0522452            	0.229416	0.425587	1  	0.128413
5  	396  	185      	202     	0.5	0.752088	0.819932	0.0551291            	0.229416	0.427037	1  	0.1325  
6  	378  	187      	202     	0.5	0.75658 	0.819932	0.0535411            	0.229416	0.422481	1  	0.134242
7  	378  	183      	202     	0.5	0.761901	0.826117	0.0516637            	0.229416	0.413773	1  	0.134461
8  	390  	179      	202     	0.5	0.765203	0.826117	0.0510618            	0.223607	0.410734	1  	0.134121
9  	369  	186      	202     	0.5	0.768427	0.826117	0.050205             	0.218218	0.405196	1  	0.134807
10 	375  	182      	202     	0.5	0.772218	0.826117	0.0485929            	0.218218	0.397573	1  	0.133948
11 	375  	188      	202     	0.5	0.774562	0.826117	0.0486371            	0.218218	0.395492	1  	0.132885
12 	377  	182      	202     	0.5	0.775253	0.826117	0.0497632            	0.223607	0.398028	1  	0.133083
13 	370  	178      	202     	0.5	0.776897	0.826117	0.0502448            	0.229416	0.397643	1  	0.132791
14 	365  	179      	202     	0.5	0.778437	0.826117	0.0506891            	0.223607	0.397458	1  	0.132573
15 	355  	179      	202     	0.5	0.77975 	0.826117	0.0507295            	0.218218	0.397171	1  	0.132496
16 	380  	174      	202     	0.5	0.781675	0.826117	0.0503641            	0.213201	0.393846	1  	0.132874
17 	383  	177      	202     	0.5	0.782902	0.826117	0.0506169            	0.213201	0.39396 	1  	0.13248 
18 	366  	184      	202     	0.5	0.784393	0.826117	0.0505969            	0.213201	0.391512	1  	0.13227 
19 	364  	182      	202     	0.5	0.784736	0.826117	0.0508736            	0.213201	0.393096	1  	0.132053
20 	389  	187      	202     	0.5	0.786362	0.826117	0.0504241            	0.218218	0.390498	1  	0.131629
21 	380  	182      	202     	0.5	0.787164	0.830267	0.0505286            	0.218218	0.390364	1  	0.131735
22 	354  	185      	202     	0.5	0.787954	0.830267	0.0507308            	0.218218	0.389537	1  	0.132327
23 	377  	186      	202     	0.5	0.789326	0.830267	0.0500654            	0.213201	0.386541	1  	0.132234
24 	389  	188      	202     	0.5	0.790035	0.830267	0.0500734            	0.213201	0.386154	1  	0.132523
25 	359  	185      	202     	0.5	0.791375	0.830267	0.0496635            	0.213201	0.383304	1  	0.131957
26 	366  	183      	202     	0.5	0.79084 	0.830267	0.0504943            	0.218218	0.386342	1  	0.132296
27 	386  	179      	202     	0.5	0.792165	0.830267	0.0500382            	0.218218	0.382936	1  	0.132228
28 	377  	178      	202     	0.5	0.793438	0.83119 	0.0495816            	0.218218	0.37944 	1  	0.132112
29 	387  	185      	202     	0.5	0.792987	0.834621	0.0503682            	0.218218	0.382076	1  	0.132643
30 	384  	181      	202     	0.5	0.793557	0.837243	0.0505736            	0.213201	0.381557	1  	0.132849
31 	370  	175      	202     	0.5	0.793959	0.837243	0.0506863            	0.213201	0.382149	1  	0.132314
32 	394  	190      	202     	0.5	0.794076	0.837243	0.0508089            	0.208514	0.383822	1  	0.131412
33 	367  	180      	202     	0.5	0.794549	0.837243	0.0509953            	0.208514	0.383537	1  	0.131552
34 	379  	184      	202     	0.5	0.794824	0.837243	0.0511195            	0.208514	0.383777	1  	0.131425
35 	362  	179      	202     	0.5	0.795125	0.837243	0.0510885            	0.208514	0.383439	1  	0.131753
36 	373  	178      	202     	0.5	0.795737	0.837243	0.0509868            	0.208514	0.381806	1  	0.132894
37 	373  	173      	202     	0.5	0.795836	0.837243	0.0510569            	0.208514	0.383166	1  	0.132053
38 	346  	176      	202     	0.5	0.796211	0.837243	0.0512269            	0.208514	0.382419	1  	0.132652
39 	383  	177      	202     	0.5	0.797451	0.837243	0.050701             	0.208514	0.379305	1  	0.13221 
40 	362  	177      	202     	0.5	0.797756	0.837358	0.0508605            	0.208514	0.379324	1  	0.132168
41 	372  	184      	202     	0.5	0.797952	0.838449	0.0509672            	0.208514	0.379403	1  	0.132063
42 	373  	178      	202     	0.5	0.799205	0.838449	0.0504756            	0.208514	0.37594 	1  	0.131775
43 	372  	176      	202     	0.5	0.800511	0.838449	0.0499626            	0.213201	0.372221	1  	0.131619
44 	391  	189      	202     	0.5	0.801832	0.840205	0.0494836            	0.213201	0.368212	1  	0.131568
45 	353  	168      	202     	0.5	0.80222 	0.840205	0.049643             	0.218218	0.367277	1  	0.132149
46 	379  	175      	202     	0.5	0.803415	0.840205	0.0490544            	0.218218	0.36408 	1  	0.131506
47 	378  	181      	202     	0.5	0.803282	0.843866	0.0493168            	0.218218	0.365592	1  	0.131481
48 	375  	174      	202     	0.5	0.802999	0.843866	0.050061             	0.223607	0.367016	1  	0.132092
49 	361  	176      	202     	0.5	0.803096	0.843866	0.05011              	0.223607	0.367377	1  	0.131893
50 	385  	181      	202     	0.5	0.803165	0.843866	0.0500191            	0.223607	0.36844 	1  	0.131329
51 	384  	173      	202     	0.5	0.804023	0.843866	0.0495372            	0.218218	0.365953	1  	0.131353
52 	378  	175      	202     	0.5	0.804655	0.843866	0.0495541            	0.213201	0.364288	1  	0.131345
53 	357  	174      	202     	0.5	0.804793	0.843866	0.0496279            	0.213201	0.364536	1  	0.131131
54 	375  	173      	202     	0.5	0.804899	0.843866	0.0496829            	0.213201	0.364459	1  	0.131198
55 	391  	181      	202     	0.5	0.805088	0.843866	0.0497695            	0.213201	0.364619	1  	0.131101
56 	372  	174      	202     	0.5	0.805292	0.843866	0.0498714            	0.213201	0.364038	1  	0.131557
57 	356  	178      	202     	0.5	0.80537 	0.843866	0.0499049            	0.213201	0.364396	1  	0.131317
58 	376  	177      	202     	0.5	0.805793	0.843866	0.050001             	0.213201	0.363193	1  	0.131697
59 	368  	178      	202     	0.5	0.806107	0.843866	0.0500911            	0.213201	0.362137	1  	0.132083
60 	373  	176      	202     	0.5	0.806544	0.843866	0.0500735            	0.213201	0.361219	1  	0.13197 
61 	371  	177      	202     	0.5	0.806468	0.843866	0.0502648            	0.213201	0.361799	1  	0.132302
62 	365  	166      	202     	0.5	0.806159	0.843866	0.0502362            	0.213201	0.363717	1  	0.13182 
63 	364  	174      	202     	0.5	0.806464	0.843866	0.050325             	0.213201	0.362677	1  	0.13221 
64 	372  	173      	202     	0.5	0.806779	0.8488  	0.0503712            	0.213201	0.362011	1  	0.132206
65 	377  	178      	202     	0.5	0.806637	0.8488  	0.0504323            	0.213201	0.363333	1  	0.132062
66 	374  	178      	202     	0.5	0.806985	0.8488  	0.0504533            	0.213201	0.362256	1  	0.132151
67 	382  	174      	202     	0.5	0.806903	0.8488  	0.0505575            	0.213201	0.362966	1  	0.132221
68 	398  	180      	202     	0.5	0.807295	0.8488  	0.0506017            	0.213201	0.361643	1  	0.13247 
69 	374  	180      	202     	0.5	0.807626	0.8488  	0.0499614            	0.213201	0.361642	1  	0.131384
70 	403  	176      	202     	0.5	0.808177	0.8488  	0.0499759            	0.213201	0.359861	1  	0.131598
71 	373  	172      	202     	0.5	0.808536	0.8488  	0.0501227            	0.213201	0.358302	1  	0.132483
72 	376  	163      	202     	0.5	0.808505	0.8488  	0.0501565            	0.213201	0.359165	1  	0.132063
73 	373  	177      	202     	0.5	0.809007	0.8488  	0.0502404            	0.213201	0.35743 	1  	0.132408
74 	384  	179      	202     	0.5	0.809532	0.8488  	0.0495546            	0.213201	0.356567	1  	0.131392
75 	372  	175      	202     	0.5	0.808775	0.850813	0.0503764            	0.213201	0.359664	1  	0.131715
76 	383  	177      	202     	0.5	0.809962	0.850813	0.0496686            	0.213201	0.356294	1  	0.131125
77 	358  	180      	202     	0.5	0.809529	0.850813	0.0505717            	0.213201	0.35744 	1  	0.1323  
78 	386  	182      	202     	0.5	0.810332	0.850813	0.0496969            	0.213201	0.355882	1  	0.131168
79 	387  	168      	202     	0.5	0.810496	0.850813	0.0497713            	0.213201	0.355683	1  	0.13134 
80 	386  	180      	202     	0.5	0.810714	0.850813	0.0498718            	0.213201	0.355258	1  	0.131548
81 	382  	173      	202     	0.5	0.811989	0.850813	0.0492691            	0.213201	0.351452	1  	0.131002
82 	390  	177      	202     	0.5	0.810826	0.850813	0.0502252            	0.213201	0.35562 	1  	0.131352
83 	392  	172      	202     	0.5	0.811028	0.850813	0.0501178            	0.213201	0.355896	1  	0.13114 
84 	365  	170      	202     	0.5	0.81115 	0.850813	0.0501558            	0.218218	0.355971	1  	0.13107 
85 	375  	168      	202     	0.5	0.811345	0.851076	0.0502325            	0.218218	0.355675	1  	0.131314
86 	386  	172      	202     	0.5	0.811618	0.851076	0.0503689            	0.208514	0.355307	1  	0.131468
87 	381  	176      	202     	0.5	0.811953	0.85209 	0.0504479            	0.208514	0.354528	1  	0.131483
88 	351  	174      	202     	0.5	0.81196 	0.85209 	0.0505747            	0.208514	0.354789	1  	0.13177 
89 	360  	171      	202     	0.5	0.811996	0.852721	0.0506095            	0.208514	0.355372	1  	0.13147 
90 	386  	178      	202     	0.5	0.812099	0.852721	0.0506698            	0.208514	0.35549 	1  	0.131412
91 	351  	178      	202     	0.5	0.812503	0.852721	0.050814             	0.208514	0.354365	1  	0.131752
92 	389  	181      	202     	0.5	0.812379	0.854675	0.0508509            	0.208514	0.355592	1  	0.131339
93 	368  	171      	202     	0.5	0.812503	0.854675	0.0508895            	0.208514	0.355331	1  	0.13146 
94 	383  	177      	202     	0.5	0.812863	0.854675	0.0510058            	0.208514	0.354137	1  	0.131874
95 	368  	173      	202     	0.5	0.812651	0.854675	0.050996             	0.218218	0.35544 	1  	0.131311
96 	386  	170      	202     	0.5	0.812612	0.854675	0.0509652            	0.218218	0.356134	1  	0.13091 
97 	366  	172      	202     	0.5	0.812844	0.854675	0.0510946            	0.218218	0.355828	1  	0.131155
98 	399  	169      	202     	0.5	0.812953	0.854675	0.0511579            	0.213201	0.355742	1  	0.131237
99 	370  	179      	202     	0.5	0.812992	0.854675	0.051188             	0.213201	0.356072	1  	0.130984
100	376  	172      	202     	0.5	0.812681	0.854675	0.0513783            	0.213201	0.357266	1  	0.13131 
101	382  	171      	202     	0.5	0.813174	0.854675	0.0512871            	0.213201	0.355949	1  	0.131108
102	370  	173      	202     	0.5	0.81324 	0.854675	0.0513279            	0.213201	0.356032	1  	0.131027
103	379  	165      	202     	0.5	0.813414	0.854675	0.0514172            	0.213201	0.355759	1  	0.131223
104	371  	166      	202     	0.5	0.813431	0.854675	0.051434             	0.213201	0.356057	1  	0.131004
105	392  	179      	202     	0.5	0.81303 	0.854853	0.0521421            	0.213201	0.357229	1  	0.131686
106	377  	179      	202     	0.5	0.813165	0.854853	0.0516938            	0.213201	0.357272	1  	0.131032
107	364  	172      	202     	0.5	0.812832	0.860087	0.0523811            	0.213201	0.358482	1  	0.131668
108	375  	175      	202     	0.5	0.812469	0.860087	0.0522812            	0.213201	0.359954	1  	0.13133 
109	363  	172      	202     	0.5	0.812506	0.860087	0.0522882            	0.213201	0.360158	1  	0.131256
110	363  	167      	202     	0.5	0.813013	0.860087	0.0523439            	0.213201	0.358587	1  	0.131609
111	383  	174      	202     	0.5	0.813225	0.860087	0.052519             	0.208514	0.358086	1  	0.131893
112	376  	163      	202     	0.5	0.813035	0.860087	0.0523704            	0.208514	0.359162	1  	0.131281
113	407  	182      	202     	0.5	0.813064	0.860087	0.0525496            	0.208514	0.359062	1  	0.13182 
114	381  	169      	202     	0.5	0.812815	0.860087	0.0524563            	0.208514	0.360422	1  	0.131067
115	370  	175      	202     	0.5	0.812968	0.860087	0.0525242            	0.208514	0.360053	1  	0.131352
116	392  	169      	202     	0.5	0.813445	0.860087	0.0524845            	0.208514	0.358781	1  	0.1312  
117	378  	181      	202     	0.5	0.813152	0.860087	0.052641             	0.208514	0.3597  	1  	0.131571
118	362  	177      	202     	0.5	0.813984	0.860087	0.0526451            	0.208514	0.357153	1  	0.131764
119	377  	172      	202     	0.5	0.81465 	0.860087	0.0520988            	0.208514	0.355586	1  	0.131375
120	372  	179      	202     	0.5	0.814791	0.860087	0.0521562            	0.208514	0.355248	1  	0.131506
121	389  	181      	202     	0.5	0.815464	0.861055	0.052264             	0.208514	0.353402	1  	0.131855
122	383  	171      	202     	0.5	0.816333	0.861055	0.0517022            	0.204124	0.351147	1  	0.131318
123	371  	179      	202     	0.5	0.816575	0.861055	0.0518139            	0.204124	0.35052 	1  	0.131646
124	391  	177      	202     	0.5	0.816588	0.861055	0.0518407            	0.204124	0.350487	1  	0.131734
125	385  	178      	202     	0.5	0.817714	0.861055	0.0511993            	0.204124	0.347379	1  	0.131052
126	380  	176      	202     	0.5	0.817997	0.861055	0.0512429            	0.204124	0.346533	1  	0.131176
127	369  	183      	202     	0.5	0.818342	0.861055	0.0514005            	0.19245 	0.34539 	1  	0.131827
128	378  	174      	202     	0.5	0.818679	0.861055	0.0514265            	0.19245 	0.344296	1  	0.131948
129	378  	171      	202     	0.5	0.818656	0.861055	0.0514551            	0.19245 	0.344733	1  	0.131927
130	373  	179      	202     	0.5	0.8188  	0.861055	0.0515691            	0.19245 	0.344388	1  	0.132197
131	371  	178      	202     	0.5	0.818834	0.861055	0.0514553            	0.19245 	0.344694	1  	0.131655
132	393  	174      	202     	0.5	0.819965	0.861055	0.0508892            	0.19245 	0.341734	1  	0.131045
133	389  	171      	202     	0.5	0.820017	0.861055	0.0509168            	0.19245 	0.341732	1  	0.131045
134	374  	182      	202     	0.5	0.820102	0.861055	0.0509711            	0.19245 	0.341766	1  	0.131015
135	375  	174      	202     	0.5	0.820058	0.861106	0.051015             	0.204124	0.342351	1  	0.130859
136	375  	168      	202     	0.5	0.820279	0.861297	0.0510761            	0.204124	0.341756	1  	0.131013
137	385  	178      	202     	0.5	0.82042 	0.86172 	0.0511441            	0.204124	0.341523	1  	0.13118 
138	381  	176      	202     	0.5	0.820438	0.86172 	0.0510827            	0.204124	0.341873	1  	0.130911
139	386  	180      	202     	0.5	0.820503	0.86172 	0.0511242            	0.2     	0.341737	1  	0.131038
140	381  	173      	202     	0.5	0.820529	0.86172 	0.0511398            	0.2     	0.341727	1  	0.131048
141	375  	167      	202     	0.5	0.820313	0.86172 	0.0511782            	0.2     	0.342637	1  	0.130986
142	374  	176      	202     	0.5	0.820391	0.86172 	0.0513547            	0.2     	0.342503	1  	0.131296
143	381  	183      	202     	0.5	0.819564	0.86172 	0.0521124            	0.2     	0.34478 	1  	0.132081
144	376  	179      	202     	0.5	0.820339	0.86172 	0.0512555            	0.2     	0.343103	1  	0.130941
145	369  	186      	202     	0.5	0.820412	0.86172 	0.0513435            	0.2     	0.342981	1  	0.131073
146	377  	174      	202     	0.5	0.820558	0.86172 	0.0513939            	0.2     	0.34252 	1  	0.131278
147	378  	177      	202     	0.5	0.820865	0.86172 	0.0512883            	0.2     	0.341802	1  	0.130973
148	376  	171      	202     	0.5	0.820932	0.863454	0.0513187            	0.2     	0.341802	1  	0.130973
149	369  	165      	202     	0.5	0.820974	0.863454	0.0513463            	0.2     	0.341798	1  	0.130974

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 19
(0.8634540378570663, 0.21320071635561044) 21 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.10a.5p, 1_hsa.miR.1229.3p, 1_hsa.miR.135b.5p, 1_hsa.miR.146a.3p, 1_hsa.miR.154.3p, 1_hsa.miR.18a.3p, 1_hsa.miR.194.3p, 1_hsa.miR.204.5p, 1_hsa.miR.215.5p, 1_hsa.miR.221.3p, 1_hsa.miR.296.5p, 1_hsa.miR.301b, 1_hsa.miR.3678.5p, 1_hsa.miR.550a.3p, 1_hsa.miR.616.3p, 1_hsa.miR.95.3p, 1_hsa.miR.99b.5p, 1_hsa.miR.513c.3p, 1_hsa.miR.520a.3p]
(0.8611060001920411, 0.23570226039551584) 17 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.10a.5p, 1_hsa.miR.1229.3p, 1_hsa.miR.137, 1_hsa.miR.146a.3p, 1_hsa.miR.149.3p, 1_hsa.miR.194.3p, 1_hsa.miR.204.5p, 1_hsa.miR.296.5p, 1_hsa.miR.301b, 1_hsa.miR.511.5p, 1_hsa.miR.550a.3p, 1_hsa.miR.616.3p, 1_hsa.miR.99b.5p, 1_hsa.miR.513c.3p, 1_hsa.miR.517b.3p]
(0.8608307455815263, 0.24253562503633297) 16 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.10a.5p, 1_hsa.miR.1229.3p, 1_hsa.miR.137, 1_hsa.miR.146a.3p, 1_hsa.miR.149.3p, 1_hsa.miR.194.3p, 1_hsa.miR.204.5p, 1_hsa.miR.296.5p, 1_hsa.miR.301b, 1_hsa.miR.511.5p, 1_hsa.miR.550a.3p, 1_hsa.miR.616.3p, 1_hsa.miR.99b.5p, 1_hsa.miR.513c.3p]
(0.8588014456712104, 0.25) 15 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.10a.5p, 1_hsa.miR.1229.3p, 1_hsa.miR.146a.3p, 1_hsa.miR.149.3p, 1_hsa.miR.194.3p, 1_hsa.miR.204.5p, 1_hsa.miR.296.5p, 1_hsa.miR.301b, 1_hsa.miR.511.5p, 1_hsa.miR.550a.3p, 1_hsa.miR.616.3p, 1_hsa.miR.99b.5p, 1_hsa.miR.513c.3p]
(0.8545469531105893, 0.2581988897471611) 14 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.106a.5p, 1_hsa.miR.10a.5p, 1_hsa.miR.1229.3p, 1_hsa.miR.146a.3p, 1_hsa.miR.149.3p, 1_hsa.miR.194.3p, 1_hsa.miR.204.5p, 1_hsa.miR.296.5p, 1_hsa.miR.511.5p, 1_hsa.miR.550a.3p, 1_hsa.miR.616.3p, 1_hsa.miR.99b.5p]
(0.850165500065572, 0.2672612419124244) 13 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.10a.5p, 1_hsa.miR.1229.3p, 1_hsa.miR.146a.3p, 1_hsa.miR.149.3p, 1_hsa.miR.194.3p, 1_hsa.miR.204.5p, 1_hsa.miR.296.5p, 1_hsa.miR.550a.3p, 1_hsa.miR.616.3p, 1_hsa.miR.6715b.3p, 1_hsa.miR.99b.5p]
(0.8488406900624682, 0.2773500981126146) 12 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.10a.5p, 1_hsa.miR.1229.3p, 1_hsa.miR.146a.3p, 1_hsa.miR.194.3p, 1_hsa.miR.204.5p, 1_hsa.miR.296.5p, 1_hsa.miR.550a.3p, 1_hsa.miR.616.3p, 1_hsa.miR.6718.5p, 1_hsa.miR.99b.5p]
(0.8437081228489718, 0.28867513459481287) 11 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.10a.5p, 1_hsa.miR.1229.3p, 1_hsa.miR.146a.3p, 1_hsa.miR.194.3p, 1_hsa.miR.204.5p, 1_hsa.miR.296.5p, 1_hsa.miR.511.5p, 1_hsa.miR.616.3p, 1_hsa.miR.99b.5p]
(0.8405455061969729, 0.30151134457776363) 10 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.1229.3p, 1_hsa.miR.154.3p, 1_hsa.miR.215.5p, 1_hsa.miR.296.5p, 1_hsa.miR.590.3p, 1_hsa.miR.7702, 1_hsa.miR.99b.5p, 1_hsa.miR.513c.3p]
(0.8357616178703756, 0.31622776601683794) 9 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.10a.5p, 1_hsa.miR.1229.3p, 1_hsa.miR.194.3p, 1_hsa.miR.204.5p, 1_hsa.miR.296.5p, 1_hsa.miR.616.3p, 1_hsa.miR.99b.5p]
