inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8298408715520412,0.24253562503633297,0.8512162882511469,0.24253562503633297
0.8241892589876821,0.23570226039551584,0.8453866466904928,0.23570226039551584
0.8229610553493614,0.23570226039551584,0.8474825786069727,0.23570226039551584
0.8274326245610863,0.23570226039551584,0.8451577595784058,0.23570226039551584
0.8204340020941662,0.23570226039551584,0.8531415874463345,0.23570226039551584
0.8218880053825248,0.23570226039551584,0.8445433301011565,0.23570226039551584
0.8239303165889508,0.23570226039551584,0.8466396195616755,0.23570226039551584
0.8259284087306153,0.23570226039551584,0.8447936053543247,0.23570226039551584
0.8237140184793933,0.24253562503633297,0.8447936053543247,0.24253562503633297
0.822059890174342,0.24253562503633297,0.8516767151140697,0.24253562503633297
0.824843261007076,0.24253562503633297,0.8491356368873837,0.24253562503633297
0.8264053397159206,0.24253562503633297,0.8452952276964665,0.24253562503633297
0.8215791417709585,0.24253562503633297,0.8329925322826434,0.24253562503633297
0.8203296790855533,0.24253562503633297,0.8311637423014955,0.24253562503633297
0.824503489614159,0.24253562503633297,0.8397080241713034,0.24253562503633297
0.828399648224088,0.24253562503633297,0.844825318475385,0.24253562503633297
0.8278742826338217,0.24253562503633297,0.8443681375035699,0.24253562503633297
0.8243947156303952,0.24253562503633297,0.8510326322248586,0.24253562503633297
0.8284719382947854,0.24253562503633297,0.8450111282994148,0.24253562503633297
0.8171969325973432,0.25,0.823052365246987,0.25
0.817591831131939,0.2581988897471611,0.823134453058274,0.2581988897471611
0.8182637136084733,0.25,0.8231386376772614,0.25
0.8259536453123072,0.24253562503633297,0.8426331618226165,0.24253562503633297
0.8285028578771355,0.24253562503633297,0.8505988568019083,0.24253562503633297
0.8200599868836271,0.24253562503633297,0.8494655513569254,0.24253562503633297
0.8176876249472778,0.24253562503633297,0.8254705733451986,0.24253562503633297
0.821630305429768,0.24253562503633297,0.8452470574181786,0.24253562503633297
0.8184126622183334,0.24253562503633297,0.8375714052872688,0.24253562503633297
0.8228439011025168,0.24253562503633297,0.847280893052494,0.24253562503633297
0.8197639784051326,0.24253562503633297,0.8387188915185585,0.24253562503633297
0.8210114186906547,0.24253562503633297,0.8451676354384783,0.24253562503633297
0.8232284411364842,0.25,0.8454976016041417,0.25
0.8264572180532767,0.25,0.8312615931066656,0.25
0.818012099059765,0.25,0.83791340172604,0.25
0.8237727260149937,0.25,0.838100882619359,0.25
0.8190744448237605,0.25,0.8302747205948615,0.25
0.8216527581970392,0.25,0.8303809247117685,0.25
0.8260682271367478,0.25,0.8441207162322191,0.25
0.8148491369664886,0.2581988897471611,0.8257045472976455,0.2581988897471611
0.8142163674219699,0.25,0.8292698514343202,0.25
0.8138242950836062,0.25,0.8262103391288488,0.25
0.8092063794554335,0.25,0.8267097548907406,0.25
0.8207713580805682,0.25,0.8341137434067765,0.25
0.8205524461982976,0.25,0.8380506671915106,0.25
0.8243483713104378,0.25,0.8321094478774689,0.25
0.8150971569976374,0.25,0.8280749527930384,0.25
0.8288049371522271,0.25,0.828357358434698,0.25
0.816348767576065,0.25,0.8263121921975832,0.25
0.8185181712890844,0.25,0.8364977929101104,0.25
0.8184007767266128,0.25,0.8252926860281727,0.25
0.8128651368751795,0.25,0.8283969526545439,0.25
0.8200689900705124,0.2581988897471611,0.8229708061867955,0.2581988897471611
0.815720169635243,0.2581988897471611,0.8310731172304247,0.2581988897471611
0.8184984681870542,0.2581988897471611,0.8311585822004416,0.2581988897471611
0.8133902600952323,0.2581988897471611,0.8264414216728194,0.2581988897471611
0.8130419517496089,0.2581988897471611,0.8287408479078052,0.2581988897471611
0.8222651053190411,0.2581988897471611,0.8274664996365314,0.2581988897471611
0.8189442498152509,0.2581988897471611,0.8193456775266833,0.2581988897471611
0.8185454229294747,0.2581988897471611,0.8251999133039318,0.2581988897471611
0.8116144068178363,0.2581988897471611,0.81607501277125,0.2581988897471611
0.813035642315489,0.2581988897471611,0.8247947418506556,0.2581988897471611
0.816670797418205,0.2581988897471611,0.8334793121674482,0.2581988897471611
0.8146963274645969,0.2672612419124244,0.8217138525524694,0.2672612419124244
0.8238927681886289,0.2672612419124244,0.8193037580761156,0.2672612419124244
0.8183980135973422,0.2773500981126146,0.8135192728500263,0.2773500981126146
0.8131049339642904,0.2581988897471611,0.8333457388108465,0.2581988897471611
0.8130524281405351,0.2581988897471611,0.8294317113819152,0.2581988897471611
0.8162871281717294,0.2672612419124244,0.8114027419375491,0.2672612419124244
0.8231716476012685,0.2581988897471611,0.8426816081472327,0.2581988897471611
0.8163616912092241,0.2581988897471611,0.8381423303905462,0.2581988897471611
0.8146995068822882,0.2581988897471611,0.8309449022565376,0.2581988897471611
0.8212519268076329,0.2581988897471611,0.8452180082137635,0.2581988897471611
0.8129116899672288,0.2581988897471611,0.8339262624686389,0.2581988897471611
0.8293123382565387,0.2581988897471611,0.821218263865526,0.2581988897471611
0.8149503596730411,0.2672612419124244,0.8138528423269966,0.2672612419124244
0.813495712172287,0.2672612419124244,0.811888564655461,0.2672612419124244
0.8153551859847342,0.2773500981126146,0.8100173423988877,0.2773500981126146
0.8156123754797517,0.2672612419124244,0.821156951831476,0.2672612419124244
0.8227211234226645,0.2672612419124244,0.8141890643957552,0.2672612419124244
0.8254556770273876,0.2672612419124244,0.8217494564534293,0.2672612419124244
0.8120345579047629,0.2672612419124244,0.8237737059661024,0.2672612419124244
0.8142824387006975,0.2672612419124244,0.8253185048486157,0.2672612419124244
0.8127123466351903,0.2672612419124244,0.8291728893132204,0.2672612419124244
0.8102110953440356,0.2672612419124244,0.8185502813943255,0.2672612419124244
0.8216993695475205,0.2672612419124244,0.8190179314785722,0.2672612419124244
0.8155121039762214,0.2672612419124244,0.8242339216825344,0.2672612419124244
0.8168101133760007,0.2672612419124244,0.8118671191799237,0.2672612419124244
0.8174560325392823,0.2672612419124244,0.8173082737378823,0.2672612419124244
0.8103468621657192,0.2672612419124244,0.8276571319253733,0.2672612419124244
0.8167921385894924,0.2672612419124244,0.8209327693300411,0.2672612419124244
0.8066860405123528,0.2672612419124244,0.8169688688873746,0.2672612419124244
0.8189669157366553,0.2672612419124244,0.8143988200377809,0.2672612419124244
0.8119744683229969,0.2672612419124244,0.8319166565302067,0.2672612419124244
0.8231750237968342,0.2773500981126146,0.8150045028252191,0.2773500981126146
0.8171365046666557,0.2773500981126146,0.8106202595951283,0.2773500981126146
0.8209778337122782,0.2773500981126146,0.8193902678073336,0.2773500981126146
0.8066233102491691,0.2773500981126146,0.8260903588162269,0.2773500981126146
0.8172307068617706,0.2773500981126146,0.8182074579768697,0.2773500981126146
0.8243063031723534,0.2773500981126146,0.8190902206720401,0.2773500981126146
0.820629927932594,0.2773500981126146,0.8185847609028954,0.2773500981126146
0.8228417549872836,0.2773500981126146,0.8084615169856193,0.2773500981126146
0.815991376321058,0.2773500981126146,0.8190824884835781,0.2773500981126146
0.8232607956370244,0.28867513459481287,0.8088037758179445,0.28867513459481287
0.8168929915148124,0.2773500981126146,0.8109526425673809,0.2773500981126146
0.8069283090372461,0.2773500981126146,0.8156846184777358,0.2773500981126146
0.8147400931556598,0.2773500981126146,0.8105380945415878,0.2773500981126146
0.8173450122386486,0.28867513459481287,0.8134902671893955,0.28867513459481287
0.8161131241857222,0.2773500981126146,0.8165826735464616,0.2773500981126146
0.8093009160521044,0.2773500981126146,0.8202244291988586,0.2773500981126146
0.8258047989444254,0.2773500981126146,0.8125965567983472,0.2773500981126146
0.8173083328410528,0.2773500981126146,0.813309008287823,0.2773500981126146
0.8091794694733025,0.2773500981126146,0.8181466810644104,0.2773500981126146
0.8192822795250694,0.2773500981126146,0.8121655872287372,0.2773500981126146
0.816079696088853,0.28867513459481287,0.8089631393277612,0.28867513459481287
0.8184077810349278,0.2773500981126146,0.8188207582838574,0.2773500981126146
0.821208110107967,0.28867513459481287,0.810039745041318,0.28867513459481287
0.8200840719180277,0.30151134457776363,0.8090277536672232,0.30151134457776363
0.815328656853549,0.28867513459481287,0.808615406647497,0.28867513459481287
0.8166569465210406,0.28867513459481287,0.8094445026990833,0.28867513459481287
0.8116039966436349,0.28867513459481287,0.8197522210253477,0.28867513459481287
0.8194467645583074,0.28867513459481287,0.8144053657215252,0.28867513459481287
0.8080572828404783,0.28867513459481287,0.804431552119537,0.28867513459481287
0.8140226224743534,0.28867513459481287,0.8171675327779494,0.28867513459481287
0.8133042773356878,0.28867513459481287,0.8048054500159167,0.28867513459481287
0.8135510642752172,0.30151134457776363,0.8082818945049829,0.30151134457776363
0.8138402901782628,0.28867513459481287,0.8065607818177406,0.28867513459481287
0.8153649548621439,0.28867513459481287,0.8133030271892094,0.28867513459481287
0.8147233273009632,0.28867513459481287,0.8122586999781556,0.28867513459481287
0.8152944901361681,0.30151134457776363,0.8108458738653431,0.30151134457776363
0.8155726286957111,0.28867513459481287,0.8111425908243083,0.28867513459481287
0.8113537882775296,0.30151134457776363,0.8091930982756536,0.30151134457776363
0.8140160865645489,0.28867513459481287,0.8120227025971936,0.28867513459481287
0.812541186117336,0.28867513459481287,0.8096044307940307,0.28867513459481287
0.8111867744775463,0.28867513459481287,0.8150476716891437,0.28867513459481287
0.8122315038701964,0.28867513459481287,0.8153619966966434,0.28867513459481287
0.8088768831890985,0.28867513459481287,0.8080010345047038,0.28867513459481287
0.8163437917773911,0.28867513459481287,0.8130812503459974,0.28867513459481287
0.8142273820329444,0.30151134457776363,0.8127800167059864,0.30151134457776363
0.814951967258634,0.30151134457776363,0.8115188792489849,0.30151134457776363
0.8091819255910586,0.30151134457776363,0.8078444365860848,0.30151134457776363
0.8133518073936309,0.30151134457776363,0.8086734179687587,0.30151134457776363
0.8128063301999323,0.31622776601683794,0.8090140403801478,0.31622776601683794
0.8119317036662625,0.30151134457776363,0.8059513189377556,0.30151134457776363
0.8117262973025007,0.30151134457776363,0.8081148561411605,0.30151134457776363
0.813779633977248,0.30151134457776363,0.8104740447872564,0.30151134457776363
0.8120780835484707,0.30151134457776363,0.813038474063835,0.30151134457776363
0.80719729560362,0.30151134457776363,0.807798330127594,0.30151134457776363
0.813456944291741,0.30151134457776363,0.8104986484357536,0.30151134457776363
0.8129407538270512,0.30151134457776363,0.8087227399346655,0.30151134457776363
0.8111256561586526,0.30151134457776363,0.8063400194758777,0.30151134457776363
0.8083827698929563,0.30151134457776363,0.8043735407982753,0.30151134457776363
0.8121120773337175,0.30151134457776363,0.8088782086830231,0.30151134457776363
0.8130645095203592,0.30151134457776363,0.8067463853969905,0.30151134457776363
0.8105814045419466,0.30151134457776363,0.8026836347777305,0.30151134457776363
0.8132587794913204,0.30151134457776363,0.8101229819306639,0.30151134457776363
0.8039193501230084,0.31622776601683794,0.802026486352775,0.31622776601683794
0.8049672687093508,0.31622776601683794,0.80184957212888,0.31622776601683794
0.8065909412438812,0.31622776601683794,0.8049447440771437,0.31622776601683794
0.802536429869189,0.31622776601683794,0.8033309073426135,0.31622776601683794
0.8024915278296841,0.31622776601683794,0.8031375715749017,0.31622776601683794
0.8020411587570182,0.31622776601683794,0.8043549755828477,0.31622776601683794
0.7970137077622826,0.31622776601683794,0.8025434010684721,0.31622776601683794
0.8006499993577538,0.3333333333333333,0.8032925330725847,0.3333333333333333
0.7999083329006338,0.31622776601683794,0.8057641901445474,0.31622776601683794
0.805009889367381,0.31622776601683794,0.8033106483717939,0.31622776601683794
0.8038645869648888,0.31622776601683794,0.802530759617202,0.31622776601683794
0.8021653688420765,0.31622776601683794,0.8031326621480895,0.31622776601683794
0.7982694320424022,0.31622776601683794,0.7982769889052095,0.31622776601683794
0.7999904839378837,0.31622776601683794,0.8018356447898212,0.31622776601683794
0.7948263869178325,0.31622776601683794,0.8005671038652533,0.31622776601683794
0.8014223663515132,0.31622776601683794,0.8026173266828761,0.31622776601683794
0.8028665052531532,0.31622776601683794,0.7998640209851754,0.31622776601683794
0.8005097900501172,0.31622776601683794,0.7921251339476232,0.31622776601683794
0.8002115136732919,0.31622776601683794,0.8084462819465201,0.31622776601683794
0.7973197651116186,0.31622776601683794,0.8010139877280056,0.31622776601683794
0.7976430116571414,0.31622776601683794,0.7975064114255594,0.31622776601683794
0.8018504457307266,0.3333333333333333,0.7919252524961671,0.3333333333333333
0.8009444789759119,0.3333333333333333,0.7940362522262492,0.3333333333333333
0.8054197772013789,0.3333333333333333,0.7928112857472522,0.3333333333333333
0.7838567096663023,0.3333333333333333,0.7748160909724542,0.3333333333333333
0.7999040952475328,0.3333333333333333,0.784844021134245,0.3333333333333333
0.7976480870342461,0.3333333333333333,0.8043599421801122,0.3333333333333333
0.7998911853058094,0.3333333333333333,0.7962536897174719,0.3333333333333333
0.788993956756021,0.3333333333333333,0.7894614961541002,0.3333333333333333
0.7902126607291917,0.3333333333333333,0.8021884490343882,0.3333333333333333
0.7993075787539317,0.3333333333333333,0.7853856541673518,0.3333333333333333
0.7850482406852485,0.3333333333333333,0.7897698400629863,0.3333333333333333
0.7981790894043977,0.3333333333333333,0.799332360962192,0.3333333333333333
0.8004661467809122,0.3333333333333333,0.7863806594124989,0.3333333333333333
0.7922564140809557,0.3333333333333333,0.7897999175594225,0.3333333333333333
0.8018096208412028,0.3333333333333333,0.7909461615441622,0.3333333333333333
0.7896107379908853,0.3333333333333333,0.7951999322561548,0.3333333333333333
0.797702995437925,0.3333333333333333,0.7822351791545678,0.3333333333333333
0.7969727833279338,0.3333333333333333,0.7928621890855962,0.3333333333333333
0.7845840256623918,0.3333333333333333,0.802764163410335,0.3333333333333333
0.7894499920056223,0.3333333333333333,0.7952963178474454,0.3333333333333333
0.7992651803880898,0.3535533905932738,0.7858308442747118,0.3535533905932738
0.8032065935990058,0.3535533905932738,0.7910874670892258,0.3535533905932738
0.7930101873318298,0.3535533905932738,0.7797775185800269,0.3535533905932738
0.8044719959032236,0.3535533905932738,0.7941973094914581,0.3535533905932738
0.7892123899845386,0.3535533905932738,0.7828189665502501,0.3535533905932738
0.7940693623598831,0.3535533905932738,0.7838577625789089,0.3535533905932738
0.7904779462201923,0.3535533905932738,0.7865081370015748,0.3535533905932738
0.7870235036888132,0.3535533905932738,0.7778449548258635,0.3535533905932738
0.7910319915396556,0.3535533905932738,0.7781850126521218,0.3535533905932738
0.7940758940511046,0.3535533905932738,0.7933216570651626,0.3535533905932738
0.791642453369743,0.3535533905932738,0.7871998222695564,0.3535533905932738
0.7936471938654461,0.3535533905932738,0.7787469046560485,0.3535533905932738
0.7855700575560959,0.3535533905932738,0.7879730506714916,0.3535533905932738
0.7820093300102442,0.3535533905932738,0.7781456238807438,0.3535533905932738
0.793110242387002,0.3535533905932738,0.7841042577395304,0.3535533905932738
0.782395795708437,0.3535533905932738,0.7863280646047199,0.3535533905932738
0.7930095909296956,0.3535533905932738,0.7814116716198328,0.3535533905932738
0.7911052251165148,0.3535533905932738,0.7916731713404477,0.3535533905932738
0.7860770544373477,0.3535533905932738,0.7770853823765476,0.3535533905932738
0.7940641889543724,0.3535533905932738,0.7809181740479152,0.3535533905932738
0.7884121860215356,0.3535533905932738,0.7923251579389078,0.3535533905932738
0.7933028402061276,0.3779644730092272,0.7832280407281043,0.3779644730092272
0.7869798004616243,0.3779644730092272,0.7741747995061847,0.3779644730092272
0.7814648996411386,0.3779644730092272,0.781111452481171,0.3779644730092272
0.790380485431174,0.3779644730092272,0.7737844625471265,0.3779644730092272
0.7940032243428571,0.3779644730092272,0.7803515374489222,0.3779644730092272
0.7803723497733154,0.3779644730092272,0.7803415542555641,0.3779644730092272
0.7803444375407913,0.3779644730092272,0.7779894758783431,0.3779644730092272
0.7826410366299391,0.3779644730092272,0.7782090823317371,0.3779644730092272
0.7779593602565593,0.3779644730092272,0.7790743210310366,0.3779644730092272
0.7856428628415302,0.3779644730092272,0.7838714758659844,0.3779644730092272
0.7837687545337381,0.3779644730092272,0.7694533213754893,0.3779644730092272
0.785507815838335,0.3779644730092272,0.7925699991597317,0.3779644730092272
0.7819023898579184,0.3779644730092272,0.7779180267939202,0.3779644730092272
0.7839175530573427,0.3779644730092272,0.7730283683881507,0.3779644730092272
0.7893259287707863,0.3779644730092272,0.7885991070986618,0.3779644730092272
0.7862128827435734,0.3779644730092272,0.7874425991105897,0.3779644730092272
0.7826461262197721,0.3779644730092272,0.7825987687935181,0.3779644730092272
0.785796180909333,0.3779644730092272,0.7910277046781158,0.3779644730092272
0.7857706498380406,0.3779644730092272,0.7792621256163533,0.3779644730092272
0.7926934312089321,0.3779644730092272,0.7838701683029394,0.3779644730092272
0.7813790753018726,0.3779644730092272,0.7857958766269528,0.3779644730092272
0.7782591566557436,0.408248290463863,0.7718727325023093,0.408248290463863
0.7824984720955004,0.408248290463863,0.7742401509172524,0.408248290463863
