inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8065475032649934,0.408248290463863,0.804318571079031,0.408248290463863
0.8062069863369983,0.408248290463863,0.8130658184487399,0.408248290463863
0.8060154248855019,0.408248290463863,0.8041350623929533,0.408248290463863
0.8059043154316097,0.408248290463863,0.8071935404942501,0.408248290463863
0.8056050289674769,0.408248290463863,0.8115365793980915,0.408248290463863
0.8050271455819211,0.408248290463863,0.8059089796917054,0.408248290463863
0.8047977381078185,0.408248290463863,0.8068265231220945,0.408248290463863
0.8047515654411354,0.408248290463863,0.8073770491803278,0.408248290463863
0.8042712746214327,0.408248290463863,0.8000367017372155,0.408248290463863
0.8041781603379577,0.408248290463863,0.8035233667726939,0.408248290463863
0.8040562280297728,0.408248290463863,0.8070712013701982,0.408248290463863
0.8039753959582083,0.408248290463863,0.8063983361879129,0.408248290463863
0.8038743849836819,0.408248290463863,0.8007095669195009,0.408248290463863
0.8037209013457405,0.408248290463863,0.8032786885245902,0.408248290463863
0.8034756272508177,0.408248290463863,0.8012600929777343,0.408248290463863
0.8032844564810467,0.408248290463863,0.8021776364081233,0.408248290463863
0.8032314968760819,0.408248290463863,0.8022999755321751,0.408248290463863
0.8029700224671378,0.408248290463863,0.795816001957426,0.408248290463863
0.7989599632220575,0.4472135954999579,0.794837288965011,0.4472135954999579
0.7986587980550461,0.4472135954999579,0.8002202104232934,0.4472135954999579
0.7941529826589333,0.4472135954999579,0.787191093711769,0.4472135954999579
0.7936560774838313,0.4472135954999579,0.7877416197700025,0.4472135954999579
0.7917255684255701,0.4472135954999579,0.7906777587472473,0.4472135954999579
0.7916663035199907,0.4472135954999579,0.786334719843406,0.4472135954999579
0.791660462139819,0.4472135954999579,0.7881086371421581,0.4472135954999579
0.7915268969503556,0.4472135954999579,0.7846219721066797,0.4472135954999579
0.7915037062320933,0.4472135954999579,0.7872522632737949,0.4472135954999579
0.7914670378970916,0.4472135954999579,0.7884144849522877,0.4472135954999579
0.7911177643719944,0.4472135954999579,0.7900048935649621,0.4472135954999579
0.791017019155834,0.4472135954999579,0.7854171764130169,0.4472135954999579
0.7909938390453367,0.4472135954999579,0.7835209199902129,0.4472135954999579
0.7909009229239384,0.4472135954999579,0.7901884022510399,0.4472135954999579
0.7907499977886195,0.4472135954999579,0.7851724981649132,0.4472135954999579
0.7907049401785885,0.4472135954999579,0.7846219721066797,0.4472135954999579
0.7906253767505703,0.4472135954999579,0.7851724981649132,0.4472135954999579
0.7905759657815207,0.4472135954999579,0.7889650110105212,0.4472135954999579
0.7904573733394092,0.4472135954999579,0.7993638365549303,0.4472135954999579
0.79028187667081,0.4472135954999579,0.7953878150232444,0.4472135954999579
0.7900661502794059,0.4472135954999579,0.7874969415218988,0.4472135954999579
0.7861486844088333,0.5,0.7781379985319306,0.5
0.7828141403864617,0.5,0.7762417421091266,0.5
0.7777667316714112,0.5,0.7729997553217519,0.5
0.7767529582975466,0.5,0.7750183508686078,0.5
0.7759578318358988,0.5,0.7722657205774407,0.5
0.77536870625079,0.5,0.7789943724002936,0.5
0.7741720657301244,0.5,0.7713481771470516,0.5
0.7738002632307389,0.5,0.7714093467090776,0.5
0.7737689153669415,0.5,0.7711646684609739,0.5
0.773102807877544,0.5,0.7751406899926596,0.5
0.7728545375404224,0.5,0.7705223880597015,0.5
0.7727346453085612,0.5,0.774773672620504,0.5
0.7726719386346558,0.5,0.7771898703205286,0.5
0.7726561916333125,0.5,0.7774039637876193,0.5
0.7724472861476079,0.5,0.7741008074382187,0.5
0.7711709233081473,0.5,0.767249816491314,0.5
0.7707082385570162,0.5,0.778596770247125,0.5
0.7705374252166339,0.5,0.7660875948128212,0.5
0.7702874589348818,0.5,0.7641913383900171,0.5
0.770051259049342,0.5,0.7695130902862736,0.5
0.7699006283359243,0.5,0.7685955468558845,0.5
0.7550935154781726,0.5773502691896257,0.7541289454367507,0.5773502691896257
0.7532616471232184,0.5773502691896257,0.7498164913139221,0.5773502691896257
0.7471420805732132,0.5773502691896257,0.7496329826278444,0.5773502691896257
0.746292618995465,0.5773502691896257,0.7418032786885246,0.5773502691896257
0.745599027238525,0.5773502691896257,0.7465745045265476,0.5773502691896257
0.7423193804309466,0.5773502691896257,0.737582578908735,0.5773502691896257
0.742135503515203,0.5773502691896257,0.737643748470761,0.5773502691896257
0.737133110994761,0.5773502691896257,0.733851235625153,0.5773502691896257
0.7362881850264608,0.5773502691896257,0.7380107658429166,0.5773502691896257
0.7362587192509986,0.5773502691896257,0.7348911181795938,0.5773502691896257
0.7357330050790719,0.5773502691896257,0.7334842182529973,0.5773502691896257
0.735474763668612,0.5773502691896257,0.7307927575238561,0.5773502691896257
0.7338967317368815,0.5773502691896257,0.7342488377783215,0.5773502691896257
0.7325763290121561,0.5773502691896257,0.7288965011010521,0.5773502691896257
0.7323014573346495,0.5773502691896257,0.730976266209934,0.5773502691896257
0.7314226915241573,0.5773502691896257,0.7326278443846342,0.5773502691896257
0.7310717986786041,0.5773502691896257,0.7304869097137264,0.5773502691896257
0.7309111669869788,0.5773502691896257,0.7263885490579888,0.5773502691896257
0.7305488599606623,0.5773502691896257,0.7319855639833619,0.5773502691896257
0.7296722189757646,0.5773502691896257,0.7348911181795938,0.5773502691896257
0.7287619864155138,0.5773502691896257,0.7255321751896256,0.5773502691896257
0.6774045341420556,0.7071067811865476,0.6762906777587473,0.7071067811865476
0.6743465105146974,0.7071067811865476,0.6768412038169807,0.7071067811865476
0.6718232985718773,0.7071067811865476,0.6735380474675802,0.7071067811865476
0.6666226158915155,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.659032518925837,0.7071067811865476,0.6618546611206264,0.7071067811865476
0.6588482681428038,0.7071067811865476,0.6546366528015659,0.7071067811865476
0.6576806855628932,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6566140760968159,0.7071067811865476,0.6538108637142158,0.7071067811865476
0.6530972066571704,0.7071067811865476,0.6458588206508441,0.7071067811865476
0.652535736643723,0.7071067811865476,0.6512111573281135,0.7071067811865476
0.644585447941619,0.7071067811865476,0.6390689992659653,0.7071067811865476
0.6363929415350752,0.7071067811865476,0.6344506973330071,0.7071067811865476
0.6350613960868051,0.7071067811865476,0.6302911671152435,0.7071067811865476
0.6309289901536163,0.7071067811865476,0.6333496452165402,0.7071067811865476
0.630778372192086,0.7071067811865476,0.6251223391240519,0.7071067811865476
0.6299585400202163,0.7071067811865476,0.6344506973330071,0.7071067811865476
0.629308080112578,0.7071067811865476,0.6349400538292146,0.7071067811865476
0.6291630714017252,0.7071067811865476,0.624051871788598,0.7071067811865476
0.6290641033247366,0.7071067811865476,0.6265598238316613,0.7071067811865476
0.6282228434677058,0.7071067811865476,0.6300464888671398,0.7071067811865476
0.6278473907686983,0.7071067811865476,0.6306581844873991,0.7071067811865476
0.5,1.0,0.5,1.0
