inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8402338755576731,0.408248290463863,0.7744594303838261,0.408248290463863
0.8417196636001946,0.408248290463863,0.7732943150593344,0.408248290463863
0.8388376438357231,0.408248290463863,0.7759052808028251,0.408248290463863
0.84589354369668,0.408248290463863,0.7778767588641082,0.408248290463863
0.8386207837639319,0.408248290463863,0.7757937247004566,0.408248290463863
0.8446143444161821,0.408248290463863,0.7687140078969932,0.408248290463863
0.8419279403921427,0.408248290463863,0.7828781643762295,0.408248290463863
0.8513411495292822,0.408248290463863,0.7700978856836309,0.408248290463863
0.8483552905083472,0.408248290463863,0.7716738283242024,0.408248290463863
0.8416553006933242,0.408248290463863,0.7697906136105501,0.408248290463863
0.83102050542329,0.408248290463863,0.7832737116553988,0.408248290463863
0.8364677700058977,0.408248290463863,0.7762903347966239,0.408248290463863
0.8365668144037736,0.408248290463863,0.7734724487224253,0.408248290463863
0.842015761778457,0.408248290463863,0.7795037688486228,0.408248290463863
0.8403261895323397,0.408248290463863,0.7795739414450844,0.408248290463863
0.8428672074487352,0.408248290463863,0.7756951555952027,0.408248290463863
0.8351720543090866,0.408248290463863,0.7755131115011312,0.408248290463863
0.8410657947218243,0.408248290463863,0.7722417858358029,0.408248290463863
0.8370379532743558,0.408248290463863,0.7680876162225168,0.408248290463863
0.8348565945614687,0.4472135954999579,0.7678729496481798,0.4472135954999579
0.8303161604873006,0.4472135954999579,0.7691189106232509,0.4472135954999579
0.8425783619771567,0.4472135954999579,0.7692353365237162,0.4472135954999579
0.8346824132474947,0.4472135954999579,0.7692572147817657,0.4472135954999579
0.8350982341670402,0.4472135954999579,0.7756436079375605,0.4472135954999579
0.8413961839485249,0.4472135954999579,0.7679500070067569,0.4472135954999579
0.831464754061531,0.4472135954999579,0.7710361799848344,0.4472135954999579
0.8409008847081919,0.4472135954999579,0.7591960541853929,0.4472135954999579
0.8372459134718611,0.4472135954999579,0.7695147202075355,0.4472135954999579
0.8446722609154559,0.4472135954999579,0.774881857635496,0.4472135954999579
0.8377149904940836,0.4472135954999579,0.7694215501236609,0.4472135954999579
0.8432811586072084,0.4472135954999579,0.7650852356431983,0.4472135954999579
0.8348675089824356,0.4472135954999579,0.7605924587543885,0.4472135954999579
0.8336264347511504,0.4472135954999579,0.7689069749722995,0.4472135954999579
0.8372769198689219,0.4472135954999579,0.7709226370575396,0.4472135954999579
0.8366014914498487,0.4472135954999579,0.7582173558151504,0.4472135954999579
0.839406216453702,0.4472135954999579,0.765117759490243,0.4472135954999579
0.8269873881435528,0.4472135954999579,0.7563330988051826,0.4472135954999579
0.8314992420154431,0.4472135954999579,0.7524427464491338,0.4472135954999579
0.8289358257758433,0.4472135954999579,0.7616181060811027,0.4472135954999579
0.8357291042435359,0.4472135954999579,0.7550017497830882,0.4472135954999579
0.8245341671898706,0.5,0.7512092219599714,0.5
0.8280817855838808,0.5,0.7588025524573546,0.5
0.8294040524367337,0.5,0.7487706904577344,0.5
0.8315210192635437,0.5,0.7594605532371305,0.5
0.823490352347195,0.5,0.7386286535844249,0.5
0.8130724716320392,0.5,0.7382347321248267,0.5
0.8161020896824126,0.5,0.7519361100513552,0.5
0.8097080330466582,0.5,0.7310707369565016,0.5
0.8173661640857701,0.5,0.747230143755956,0.5
0.8066066460380573,0.5,0.736847301530819,0.5
0.8305986887898403,0.5,0.7506256164648505,0.5
0.80408720257903,0.5,0.7357716470583319,0.5
0.8056024545695692,0.5,0.7344131272142647,0.5
0.8064613743175534,0.5,0.7408098725357838,0.5
0.8032239442267259,0.5,0.741005361594604,0.5
0.8256424069836009,0.5,0.7470504465486031,0.5
0.8018809346657504,0.5,0.7270029502510481,0.5
0.8119563749988558,0.5,0.738228228749996,0.5
0.8194107428831788,0.5,0.7346910785460681,0.5
0.8140286486293874,0.5,0.7385769775675332,0.5
0.804075801950465,0.5,0.7216401670967799,0.5
0.7996634554051123,0.5773502691896257,0.7044755078131274,0.5773502691896257
0.8141841185858504,0.5773502691896257,0.7101428849500684,0.5773502691896257
0.8060480157206393,0.5773502691896257,0.7299758821467695,0.5773502691896257
0.7887425943962796,0.5773502691896257,0.7090273915918662,0.5773502691896257
0.7986881151099212,0.5773502691896257,0.6823053184121561,0.5773502691896257
0.7890410349629357,0.5773502691896257,0.6914753904269423,0.5773502691896257
0.7924218637639614,0.5773502691896257,0.7056086375232419,0.5773502691896257
0.7921615743196473,0.5773502691896257,0.6708324197112302,0.5773502691896257
0.7879408146001675,0.5773502691896257,0.6920544747169508,0.5773502691896257
0.797685895094343,0.5773502691896257,0.690551908720229,0.5773502691896257
0.7939390973612749,0.5773502691896257,0.7131874002627987,0.5773502691896257
0.800564823514232,0.5773502691896257,0.7077855047282771,0.5773502691896257
0.7847452872501689,0.5773502691896257,0.686807999821254,0.5773502691896257
0.7807816488963881,0.5773502691896257,0.6900832810349363,0.5773502691896257
0.7842342716334804,0.5773502691896257,0.6881009662321076,0.5773502691896257
0.7877840714016539,0.5773502691896257,0.6892743868758008,0.5773502691896257
0.7857982283774001,0.5773502691896257,0.6861969751371326,0.5773502691896257
0.7824840286900789,0.5773502691896257,0.6790347391538178,0.5773502691896257
0.7745896621953692,0.5773502691896257,0.7066435709095713,0.5773502691896257
0.7926238367393141,0.5773502691896257,0.705747808693012,0.5773502691896257
0.7933976971968519,0.5773502691896257,0.693843239761165,0.5773502691896257
0.7196822885247998,0.7071067811865476,0.6534782117602301,0.7071067811865476
0.7245390871522778,0.7071067811865476,0.622135074437816,0.7071067811865476
0.7067424728040945,0.7071067811865476,0.6398476697500688,0.7071067811865476
0.7374735093207858,0.7071067811865476,0.6205263089035455,0.7071067811865476
0.699674457493746,0.7071067811865476,0.635784822227735,0.7071067811865476
0.7307530741690993,0.7071067811865476,0.6291536175753298,0.7071067811865476
0.7136799273932094,0.7071067811865476,0.6388734829886794,0.7071067811865476
0.6921896637822846,0.7071067811865476,0.6134752233758385,0.7071067811865476
0.6891911788758828,0.7071067811865476,0.6157778802868191,0.7071067811865476
0.7117986792341802,0.7071067811865476,0.6137903549288016,0.7071067811865476
0.6796765904257891,0.7071067811865476,0.6069633149797448,0.7071067811865476
0.6776166418815639,0.7071067811865476,0.608148738415812,0.7071067811865476
0.6963695305458906,0.7071067811865476,0.5932094020992463,0.7071067811865476
0.6700124824636722,0.7071067811865476,0.5650456898477371,0.7071067811865476
0.6776100164311399,0.7071067811865476,0.6009075230019495,0.7071067811865476
0.6754896987222331,0.7071067811865476,0.5832824976666144,0.7071067811865476
0.6770738007016085,0.7071067811865476,0.5836123066053053,0.7071067811865476
0.6838267318338941,0.7071067811865476,0.5905512271133619,0.7071067811865476
0.6845889975525373,0.7071067811865476,0.6027568158552166,0.7071067811865476
0.6641257120022793,0.7071067811865476,0.5824081261526217,0.7071067811865476
0.6820088089679773,0.7071067811865476,0.6199208184058194,0.7071067811865476
0.5,1.0,0.5,1.0
