inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.017067288806314126,0.0,0.019345094430724755,0.0,0.03396408596681814,0.0
0.016666534688167933,0.0,0.019344837862614175,0.0,0.03392687467012778,0.0
0.01763529609403074,0.0,0.016775925070233157,0.0,0.026534896580814198,0.0
0.021046931065524094,0.0,0.015969761889372852,0.0,0.026331498607129897,0.0
0.020740695506149407,0.0,0.009810182806014976,0.0,0.027314482360744644,0.0
0.017602779434307787,0.0,0.015536476876749554,0.0,0.020957196968742577,0.0
0.01805587436456003,0.0,0.022975023217528135,0.0,0.025884117566396872,0.0
0.020928231300634936,0.0,0.015196777217019296,0.0,0.0306016269969255,0.0
0.021469789017270775,0.0,0.01901068794617486,0.0,0.015988980637517285,0.0
0.017985119716010023,0.0,0.009781804331705807,0.0,0.026256494582192143,0.0
0.017335862553210426,0.0,0.01912870530437009,0.0,0.030116198746236188,0.0
0.01770593682345727,0.0,0.01171260545843968,0.0,0.01837399820282619,0.0
0.017065085019820635,0.0,0.013511097406247986,0.0,0.026052645188219294,0.0
0.01847558919869919,0.0,0.016992676760425547,0.0,0.031324782295467465,0.0
0.019062732598399062,0.0,0.01598373490578002,0.0,0.02799064938803784,0.0
0.02046687483673854,0.0,0.01628141287509099,0.0,0.026229498610796584,0.0
0.017617734881496087,0.0,0.016567111677048767,0.0,0.030507109095264644,0.0
0.02201520575022418,0.0,0.022760067362737283,0.0,0.026608865771983053,0.0
0.01747465738949192,0.0,0.01013755911316685,0.0,0.024204005631970782,0.0
0.019360718284331734,0.0,0.02193055090421102,0.0,0.02826127326030022,0.0
0.02020853606612476,0.0,0.01172843281582425,0.0,0.0288758119718509,0.0
0.018807001403348258,0.0,0.012705237411468735,0.0,0.03481699379631244,0.0
0.02126839003776529,0.0,0.02044698802484329,0.0,0.02664206126412081,0.0
0.018086359078788843,0.0,0.018864697459600392,0.0,0.02828343165974419,0.0
0.01715515584715467,0.0,0.015427003989513601,0.0,0.03258173774954966,0.0
0.01695390357129966,0.0,0.01332459228778942,0.0,0.03082081351155066,0.0
0.022949184504704553,0.0,0.019457293502741294,0.0,0.021924971514167696,0.0
0.018383959300320662,0.0,0.015073663340071125,0.0,0.031461218036915636,0.0
0.01762573625245956,0.0,0.016767207240897444,0.0,0.031227321941391915,0.0
0.019039023803134728,0.0,0.020754629496195,0.0,0.024037339208534715,0.0
0.019767776361240316,0.0,0.021534554284487608,0.0,0.03684826955316463,0.0
0.017976004681895686,0.0,0.01304941289513326,0.0,0.024630190574156448,0.0
0.016759145712578888,0.0,0.011547297056693556,0.0,0.03306584558167246,0.0
0.01595797194214725,0.0,0.020866878644558492,0.0,0.039753917380825676,0.0
